dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.373_s328_v4_outlier_spike:76828:800,colored_noise_b1.373_s328_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3728834564558057, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7429859719438878}",76828,v2,1,800,4,0.0,False,0.0,1.0,0.7204703075459091,8.918283830834598,4.0,7.0,,False,-0.027770796412307508,0.01851237489008617,0.21110037589686828,True,0.18014228506018495,True,0.9930642537849581,True,0.6951681478134434,0.0035714285714285713,0.2699213449137724,0.001,0.0693529986612544,0,0.9516060099134933,True,0.9561260917548585,1.167401265771645,0.8551955880491259,0.3048318521865566,1.0137903118556162,1.0046185452808551,0.009171766574761042,,,,,0.0,1.0158410622464156,0.9846625163701826,1.0256411117995663,1.0748470867331952,-0.040978595429383646
colored_noise_b0.756_s329_v4_downsampled_aliased:76829:800,colored_noise_b0.756_s329_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7562939905335611, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7444889779559118}",76829,v2,1,800,7,0.0,False,-5.075305255429287e-17,1.0,0.07112284255036004,-0.07551855442923561,7.0,8.0,,False,0.9893767728032821,-0.12162964722669001,7.320230251229458,True,0.4041064371175079,True,0.9965848548816858,True,0.6176093943952294,0.03214285714285714,0.0035341678635016326,0.001,0.7054699633145455,0,1.0376689325607904,True,0.48403438301373297,0.5272223205263223,0.7047991894653476,0.38239060560477056,0.10306904092266486,0.36366588295220653,-0.2605968420295417,,,,,0.0,0.9269380564784621,0.9744256678997715,0.9268143408268715,0.99203242431037,0.047611327072899945
colored_noise_b1.099_s337_v4_time_warped:76837:800,colored_noise_b1.099_s337_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0992464306929928, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7565130260521042}",76837,v2,1,800,9,0.0,False,2.5376526277146434e-17,1.0,0.021746099454468818,-0.022440804716320706,9.0,12.0,,False,0.60061113697539,-0.011483406744159486,2.7020191713905413,True,0.25108341677992396,True,0.9982936601925763,True,0.6809982477629034,0.005357142857142857,0.12994356254031383,0.001,0.5626187362951444,0,1.0462261914007924,True,0.8471117828129171,1.0657454805877575,0.7855124073214821,0.3190017522370966,0.6319722011486026,0.6409931901110724,-0.009020988962469723,,,,,0.0,1.0578917275522959,1.0488300999416187,1.1346783909422196,1.1253263248770624,-0.08584829100060087
colored_noise_b0.723_s339_v4_observation_noise:76839:800,colored_noise_b0.723_s339_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7226601682896534, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7595190380761523, 'snr_db': 19.190380761523045}",76839,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,-0.01776575832646141,0.03785899922632785,2.0,4.0,,False,0.06159281201050071,-0.032705252490333736,-0.251663361336868,True,0.17247924386919683,True,0.9979622598319543,True,0.8903647664201143,0.008928571428571428,0.5099195925866428,0.001,0.9354456306207628,0,0.6843954511083216,True,0.9877371732225112,2.1234971687671558,0.703123201785257,0.1096352335798857,0.9687141931392866,0.985450374437918,-0.016736181298631414,,,,,0.0,0.9294642500186964,0.9290145080868801,0.9449060924207741,0.9696034904998545,-0.015891584333893927
colored_noise_b1.707_s341_v4_quantized_clipped_saturated:76841:800,colored_noise_b1.707_s341_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7072973354556074, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7625250501002004}",76841,v2,1,800,94,0.0,False,5.075305255429287e-17,0.9999999999999998,0.022830155829670826,-1.2367744500906408,94.0,14.0,,False,0.7672156800524134,-0.022183433219515547,4.037811090749759,True,0.20741009883932068,True,0.44187440853610527,True,0.3529815812852703,0.0017857142857142857,0.031824053395897486,0.31893078953902443,0.0015931854032952995,1,1.1970437609310673,True,0.8943262578326349,0.8556402387330638,0.9312597771813884,0.6470184187147296,0.48247727402188245,0.5049433167862528,-0.022466042764370364,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.022_s342_v4_outlier_spike:76842:800,colored_noise_b1.022_s342_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0221501716704822, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7640280561122245}",76842,v2,1,800,5,0.0,False,0.0,1.0,0.9167868177732088,8.044410858257953,5.0,6.0,,False,0.30105562213931825,-0.26333362981435704,0.2122089946403783,True,0.17307049652582465,True,0.9927443334128854,True,0.8464537225871342,0.0017857142857142857,0.40901493186259363,0.001,0.02319460751466012,0,0.8794511747361633,True,0.9838015272728036,1.463630707195684,0.8072294027751978,0.15354627741286575,0.8360289336265113,0.980957699228177,-0.14492876560166568,,,,,0.0,1.0637689650345639,1.0257188042198078,1.0522871246270729,1.1467431254246083,-0.02656832040726509
colored_noise_b1.906_s345_v4_window_length_horizon:76845:800,colored_noise_b1.906_s345_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9055842402739374, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7685370741482966}",76845,v2,1,800,99,0.0,False,0.0,1.0,0.7749652785442096,-0.947563748157592,99.0,13.0,,False,0.9091759490303866,-1.9091759490303866,-9.603148567148114,True,0.22886228462627906,True,-0.08970878666421166,True,0.26382230208845986,0.0017857142857142857,0.008983871749899229,0.9509597235668703,0.002312078243258834,1,1.5333107894850722,True,0.9248193061415272,0.22735818240473596,0.9790426295026117,0.7361776979115402,0.3013702887970436,3.890324568392488,-3.5889542795954443,,,,,0.0,1.1481100857470017,2.0,2.0,2.0,0.0
colored_noise_b0.949_s347_v4_missing_irregular:76847:800,colored_noise_b0.949_s347_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.948990069203212, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7715430861723447}",76847,v2,1,800,6,0.0,False,-5.075305255429287e-17,1.0,0.1746499547587565,-0.23948370261680196,6.0,6.0,,False,0.1349358178733827,-0.21916095308539718,-0.3257564872778368,True,0.18323405908225737,True,0.9941990565223224,True,0.8077039300306227,0.0017857142857142857,0.33068159064658253,0.001,0.0044241332970493446,0,0.9396666115493901,True,0.9591148670341546,1.669622047190586,0.8490562335648353,0.19229606996937731,0.9300882657719198,1.0412613193680127,-0.11117305359609286,,,,,0.0,0.8827505770437729,0.8916673414736119,0.9230944346503863,0.8912005928300054,-0.03142709317677439
colored_noise_b1.869_s348_v4_quantized_clipped_saturated:76848:800,colored_noise_b1.869_s348_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8689499813403276, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7730460921843687}",76848,v2,1,800,86,0.0,False,5.075305255429287e-17,1.0,0.19920767302399572,-1.0922275066024612,86.0,19.0,,False,0.7811191810408606,-0.17838655748840082,2.402431024656864,True,0.18681974457272058,True,0.3825404498435919,True,0.406042243393479,0.0017857142857142857,0.020258912426419445,0.44620337277514016,0.003686124666587914,1,1.3388027692946214,True,0.785557027431293,0.4619728819422112,0.9933584916446992,0.5939577566065211,0.4678470037941242,0.6302915011703237,-0.16244449737619954,,,,,0.0,2.0,2.0,2.0,1.9871938210825881,0.0
colored_noise_b0.749_s349_v4_outlier_spike:76849:800,colored_noise_b0.749_s349_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7492631753280461, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7745490981963928}",76849,v2,1,800,1,0.0,False,0.0,1.0,0.2415791989711635,9.002435744154234,1.0,4.0,,False,-0.16551219621345892,0.08741410122808158,-0.007259358360061582,True,0.182077660577402,True,0.9965507463147643,True,0.8668833079385124,0.0017857142857142857,0.4698248185093903,0.001,0.08678347920931585,0,0.773940426938403,True,0.9884240992451413,1.54388147044573,0.7404539790958855,0.13311669206148757,1.0795889014867923,1.0383150268513779,0.04127387463541443,,,,,0.0,0.9820848923664091,0.9489268601154821,0.9559802502641651,0.9777410756334861,-0.007053390148683003
colored_noise_b1.978_s351_v4_time_warped:76851:800,colored_noise_b1.978_s351_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9783293333032796, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7775551102204409}",76851,v2,1,800,43,0.0,False,1.0150610510858574e-16,1.0,-0.3513923516657567,-0.6556850395288993,43.0,7.0,,False,0.9435137993231639,-0.17610431311468644,7.216930659046113,True,0.2625256617816997,True,0.25136868308232785,True,0.3959922164851511,0.0017857142857142857,0.01162540531947174,0.27660487659858096,0.020330920579664832,1,1.4353593344938789,True,0.7547668096066943,0.4177287285431972,1.0081938186725001,0.604007783514849,0.2376682576130774,0.48227638734601397,-0.24460812973293658,,,,,0.0,1.8740990955285288,2.0,2.0,2.0,0.0
colored_noise_b0.576_s360_v4_observation_noise:76860:800,colored_noise_b0.576_s360_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5763021894259923, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7910821643286574, 'snr_db': 19.82164328657315}",76860,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.0202790079585623,-0.06837151511728212,2.0,2.0,,False,0.0487207289504622,-0.16117564511419757,-0.6373444086846457,True,0.15002764757043358,True,0.9975561058665062,True,0.8464955244603414,0.0017857142857142857,0.4369962899666684,0.001,0.09832572234618134,0,0.7926513387482543,True,0.995907686380258,2.0341321546759694,0.7799019596276238,0.15350447553965862,0.9753354659036745,1.054729783481881,-0.07939431757820647,,,,,0.0,0.9934585490302031,0.9943868461666557,0.9768077581966687,1.0009481789269823,0.017579087969987084
colored_noise_b1.913_s365_v4_time_warped:76865:800,colored_noise_b1.913_s365_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9131467929530044, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7985971943887775}",76865,v2,1,800,109,0.0,False,0.0,1.0,-0.2601818359844729,-1.1670860894019484,109.0,16.0,,False,0.8490412644392273,-1.8490412644392273,-7.267188996133952,True,0.28493852954645016,True,-0.0576613987279148,True,0.2601877543476524,0.0017857142857142857,0.012363769794226619,0.6283022919043697,0.001,1,1.3891950732248617,True,0.7895966963572829,0.16319685648820964,0.930024150258317,0.7398122456523476,0.38853408545553975,1.8853971736502104,-1.4968630881946707,,,,,0.0,1.7770972425649716,2.0,1.7358710647367548,2.0,0.2641289352632452
colored_noise_b0.806_s367_v4_observation_noise:76867:800,colored_noise_b0.806_s367_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8061933528700636, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8016032064128256, 'snr_db': 20.03206412825651}",76867,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,-0.015564488363296144,0.0055320864341283915,4.0,2.0,,False,0.24944623762096285,-0.0660101776785289,0.6181585594638698,True,0.164489801645065,True,0.9977099505588952,True,0.7896440117950126,0.007142857142857143,0.34812622022585454,0.001,0.5530930342403996,0,0.9162790299674393,True,0.9888215876650186,2.043255435133132,0.8181068453957165,0.21035598820498735,0.8663450596494662,0.9036392754067112,-0.03729421575724501,,,,,0.0,0.971257099031734,0.9950174147834776,1.6463233290344939,0.9697436633092718,-0.6513059142510162
colored_noise_b1.445_s374_v4_observation_noise:76874:800,colored_noise_b1.445_s374_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4446927332665664, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8121242484969939, 'snr_db': 20.24248496993988}",76874,v2,1,800,50,0.0,False,2.5376526277146434e-17,1.0000000000000002,-0.029405002127474943,-0.7954387289952649,50.0,7.0,,False,0.8483834654108211,-0.01830418782535692,7.2900240790483775,True,0.19774595317406904,True,0.7995545372152099,True,0.47068024051567153,0.0035714285714285713,0.08435886685283922,0.03973551416458469,0.049237739456100146,0,1.1547277177951027,True,0.9640021063725516,1.1449718636255988,0.9288618216795866,0.5293197594843284,0.3893796792196262,0.4122144131572012,-0.022834733937575014,,,,,0.0,1.392361303099364,1.4482776071505368,1.4028012515158739,1.502612331322522,0.0454763556346629
