dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arima_rw_d-0.002_s277:4377:800,arima_rw_d-0.002_s277,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0020409115249796564, 'sigma': 0.42348304965278727, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4377,v2,1,800,63,0.0,False,-8.120488408686859e-16,1.0,-0.04280830865483757,-0.7325838792279926,63.0,14.0,,False,0.9520492023909282,-1.4483056766420896,-1.0346290460164038,True,0.22815488542948748,True,-0.010194482714719767,True,0.26970673715714877,0.0035714285714285713,0.015643575984572305,0.5669573179463412,0.0036366373048215407,1,1.4662258762808416,True,0.9319149635754158,0.3352514385116571,1.0387659419688005,0.7302932628428512,0.2189767056311513,1.223215628681698,-1.0042389230505466,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.009_s281:4381:800,arima_rw_d0.009_s281,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0094237266123925, 'sigma': 0.7046221353820894, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4381,v2,1,800,132,0.0,False,-1.0150610510858574e-16,1.0,-0.3154336957093296,-0.7584891222738253,132.0,18.0,,False,0.9866340217744922,-0.9812459046318105,0.24195186766038235,True,0.2112703218332971,True,-0.20986525981703996,True,0.1396310334602271,0.0017857142857142857,0.0049356257823074436,0.98237973932242,0.001,1,1.5627731067703525,True,0.9274435768506549,0.1253867954942195,1.0188044765819924,0.8603689665397729,0.1156113239501552,0.9973023026431445,-0.8816909786929893,,,,,0.0,2.0,2.0,1.1511834616147212,1.3223204001462023,0.8488165383852788
arima_rw_d0.005_s282:4382:800,arima_rw_d0.005_s282,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005381413093292806, 'sigma': 0.754850349614888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4382,v2,1,800,94,0.0,False,-5.075305255429287e-17,0.9999999999999998,-0.282720479385204,-0.44247025166843024,94.0,13.0,,False,0.9691395545396438,-1.9691395545396437,-3.260933886582724,True,0.2001776955677179,True,-0.19892814624844626,True,0.28837250096665307,0.0017857142857142857,0.01823186702803839,0.7713618029184302,0.001,1,1.5058853242587884,True,0.9476091189774697,0.1463269377211308,1.0561721153750159,0.7116274990333469,0.17567141332714364,1.4755581545314556,-1.299886741204312,,,,,0.0,1.9524723478873636,2.0,0.9443256274882647,1.4878093550820886,1.0556743725117355
arima_rw_d0.004_s284:4384:800,arima_rw_d0.004_s284,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003956673989971302, 'sigma': 0.5216423649954322, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4384,v2,1,800,109,0.0,False,-5.075305255429287e-17,1.0,-0.6354236778013191,-0.6893718165339409,109.0,15.0,,False,0.9579763401954313,-1.9579763401954313,-3.2394071845288237,True,0.21828950313026896,True,-0.032913243346790605,True,0.29318949699372454,0.0017857142857142857,0.01023610624394651,0.9298112112523987,0.0015325960514873565,1,1.457573725789409,True,0.9296384303862829,0.2551649117924598,1.0675541208654342,0.7068105030062755,0.20499673120459433,1.4915988523284607,-1.2866021211238663,,,,,0.0,2.0,1.8892790314815795,2.0,1.8828163742506572,-0.1107209685184205
arima_rw_d0.003_s287:4387:800,arima_rw_d0.003_s287,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003353788493460224, 'sigma': 0.47376494864840146, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4387,v2,1,800,99,0.0,False,-1.5225915766287861e-16,1.0,0.6560903541977238,-0.7229963695229968,99.0,16.0,,False,0.941170970562033,-0.27930280669068996,3.752574762817598,True,0.19305312032195213,True,0.004065833866477237,True,0.26891333782450494,0.0017857142857142857,0.017438225361982466,0.5325486565706395,0.0011390631522833195,1,1.3618041615860987,True,0.9419651923699013,0.2972491142038294,0.9938496157153976,0.731086662175495,0.2425469633657923,0.5814910456134788,-0.33894408224768646,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.005_s312:4412:800,arima_rw_d0.005_s312,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005256896200873757, 'sigma': 0.8346448727398612, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4412,v2,1,800,64,0.0,False,-1.5225915766287861e-16,1.0,0.2361021581187219,-0.27713750126662884,64.0,19.0,,False,0.9717898398910438,-0.5039702812539475,0.9798744844898121,True,0.22357821607179032,True,-0.17512573007687887,True,0.38513541889985686,0.0017857142857142857,0.014513217098474019,0.493857152075851,0.0011164993910662542,1,1.5134726370221205,True,0.9255246633962021,0.28846462164558456,0.9858592784071518,0.6148645811001432,0.1679588047973555,0.7295069851364713,-0.5615481803391158,,,,,0.0,1.6779177899318598,1.5698851163872025,1.7116290740822047,1.3856646921169515,-0.14174395769500214
arima_rw_d-0.006_s314:4414:800,arima_rw_d-0.006_s314,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006468439653386037, 'sigma': 0.8504441088850963, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4414,v2,1,800,77,0.0,False,5.075305255429287e-16,0.9999999999999999,-0.384145900114334,-0.6968551915051231,77.0,12.0,,False,0.9523300986067522,-1.9523300986067522,-5.934377140149875,True,0.22168684013878234,True,-0.10839373590276502,True,0.2593535292672625,0.0017857142857142857,0.005902284615924929,0.8723084049077132,0.004633125928908378,1,1.5711480999874579,True,0.9496326545598746,0.2530677548260147,1.060556491054265,0.7406464707327375,0.21833437977846687,1.9593363325989699,-1.741001952820503,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.008_s319:4419:800,arima_rw_d-0.008_s319,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00846846993178249, 'sigma': 0.8739256974044605, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4419,v2,1,800,101,0.0,False,-5.075305255429287e-17,1.0,-0.23765605329301942,-0.7082365207911852,101.0,9.0,,False,0.9354275639673552,-0.013368749227653187,6.774976110201423,True,0.25072677923085995,True,0.20734650931148174,True,0.26484546665464265,0.0017857142857142857,0.008022997338291203,0.5959110310416027,0.003269543196438618,1,1.5092693094566907,True,0.9187419726852836,0.373267225282497,1.0361136849444608,0.7351545333453573,0.2541110702677963,0.2791794857440247,-0.0250684154762284,,,,,0.0,1.6474239633900993,1.5104103096731762,1.3799434337252616,1.7415405798382633,0.13046687594791462
arima_rw_d0.009_s320:4420:800,arima_rw_d0.009_s320,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008515346324299499, 'sigma': 0.35076938207680053, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4420,v2,1,800,109,0.0,False,0.0,1.0,0.1308323720531903,-1.1402281427234078,109.0,20.0,,False,0.9608062711121425,-1.9608062711121423,-7.715475988903911,True,0.20524874839902918,True,-0.1210564982087732,True,0.25081063039959706,0.0017857142857142857,0.009802275293208937,0.813648225643765,0.001,1,1.520197871290335,True,0.9187136392857362,0.1475871130790148,1.0021908719580255,0.7491893696004029,0.19797406114907456,2.529586152126052,-2.3316120909769773,,,,,0.0,1.3712578253973826,1.6392277494221388,2.0,1.2037604859468631,-0.3607722505778612
arima_rw_d0.009_s327:4427:800,arima_rw_d0.009_s327,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009090222024024647, 'sigma': 0.3827625702390225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4427,v2,1,800,69,0.0,False,6.597896832058073e-16,1.0,-0.9371944356561032,-0.16021624429736114,69.0,17.0,,False,0.8615877692685822,-0.026267366123637004,4.0264097163243315,True,0.22052169181392708,True,0.27683263209901954,True,0.42170658013793044,0.0017857142857142857,0.027915519772945957,0.2307576421075396,0.0032328154715565802,1,1.3124068407755127,True,0.9423417934939426,0.4829337292231292,0.9791449149122283,0.5782934198620695,0.3720379425964748,0.40580733957760645,-0.03376939698113163,,,,,0.0,1.6606548309447489,1.7762047322098689,1.7924270281001604,1.610487330995779,-0.01622229589029156
