dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.018_s956:64956:800,v4_unit_root_d0.018_s956,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.017964178156207832, 'sigma': 0.40657506358030016, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64956,v2,1,800,127,0.0,False,0.0,1.0,0.21006623651378462,-1.4379799020235333,127.0,15.0,,False,0.9530377919245948,-1.953037791924595,-8.193329573303274,True,0.19392566317834406,True,-0.14206356251854635,True,0.12677003191196412,0.0017857142857142857,0.004145638277757902,0.9576674062478856,0.001,1,1.5990662481949158,True,0.9391759866056046,0.09175648341328606,1.002775235680413,0.8732299680880359,0.2167076557840197,2.829660517278056,-2.6129528614940365,,,,,0.0,1.114954007783762,1.2627459239707026,0.9624878761903058,1.3930758547019364,0.3002580477803968
v4_unit_root_d0.018_s957:64957:800,v4_unit_root_d0.018_s957,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01761296535495992, 'sigma': 0.934536138187742, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64957,v2,1,800,29,0.0,False,1.344955892688761e-15,1.0,0.008958905203873437,-0.23970908867264606,29.0,11.0,,False,0.9013546389639789,-0.7041519606079724,-0.4157097054773465,True,0.24417473803873882,True,0.7266700402913724,True,0.47934420903910824,0.0017857142857142857,0.03596835948899516,0.09096520197894653,0.007961354699186194,1,1.2874734304356166,True,0.9400578716421228,0.8787023270674807,0.9437864507952408,0.5206557909608918,0.31407859054068143,0.895989576749637,-0.5819109862089555,,,,,0.0,1.3631456261137302,1.3307642007267797,2.0,1.4582975967607703,-0.6692357992732203
v4_unit_root_d0.008_s958:64958:800,v4_unit_root_d0.008_s958,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007944511875791843, 'sigma': 0.9643046148418495, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64958,v2,1,800,61,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.5668924408402504,-0.38131031640244295,61.0,9.0,,False,0.9731602943100842,-0.006134595320797964,10.914370781992911,True,0.2199796383391804,True,-0.16916496195849973,True,0.34023356801895527,0.0017857142857142857,0.014408474667643901,0.26216742485246414,0.004653962208334061,1,1.5578680610721798,True,0.9370505614811423,0.3215663297788844,1.036787323587082,0.6597664319810448,0.16382828110529574,0.18158827332929237,-0.01775999222399663,,,,,0.0,1.6925345053373682,2.0,1.7316389944960513,2.0,0.2683610055039487
v4_unit_root_d-0.018_s962:64962:800,v4_unit_root_d-0.018_s962,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.017613548809720356, 'sigma': 0.12909220791814818, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64962,v2,1,800,128,0.0,False,2.0301221021717148e-16,1.0,-0.29261325746086025,-1.410516952163877,128.0,14.0,,False,0.9699338179818108,-1.9699338179818109,-5.786008297288104,True,0.16686986764188497,True,-0.1727205440647015,True,0.10880371830415801,0.0017857142857142857,0.0024253962879692724,0.9561367530972251,0.001,1,1.5533381750903112,True,0.9347713627467739,0.10045444064737627,1.0189003455056618,0.891196281695842,0.17339602653518105,1.9738021400168038,-1.8004061134816227,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.013_s963:64963:800,v4_unit_root_d0.013_s963,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.012576513476616012, 'sigma': 0.18484459371453524, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64963,v2,1,800,95,0.0,False,-3.0451831532575723e-16,1.0,0.3213058165232636,-0.9096288355138489,95.0,14.0,,False,0.9855180975644184,-1.9855180975644184,-6.761483689918738,True,0.2068971571775697,True,-0.26367511135455335,True,0.28606943583274325,0.0017857142857142857,0.008679284072225384,0.8529473640129046,0.001,1,1.5878556883092119,True,0.9035222849455886,0.1383476228291607,1.0063973296384772,0.7139305641672568,0.12034077627962018,2.257981472501641,-2.1376406962220207,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.006_s964:64964:800,v4_unit_root_d0.006_s964,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005502746932171943, 'sigma': 0.2782317579607153, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64964,v2,1,800,107,0.0,False,1.0150610510858574e-16,1.0,-0.008900525270290829,-1.5010312571484459,107.0,14.0,,False,0.8122036431003223,-0.13276944849247796,0.21386245110140936,True,0.22821369596022104,True,0.04669621587868243,True,0.2436426894971419,0.0017857142857142857,0.0076018192671903646,0.465134491548791,0.0012544413693010873,1,1.3817126700028353,True,0.9344979087879989,0.33252702468605044,0.9815853764237087,0.756357310502858,0.4333547702514392,0.5661853101168871,-0.1328305398654479,,,,,0.0,1.705298637123196,1.7262760322254245,1.9310390152482368,1.7723149403066825,-0.20476298302281237
v4_unit_root_d0.010_s967:64967:800,v4_unit_root_d0.010_s967,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010207624625960202, 'sigma': 0.5557815005616911, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64967,v2,1,800,35,0.0,False,5.075305255429287e-17,1.0,-0.08959259907016988,-0.5960720982343681,35.0,15.0,,False,0.9091162349607556,-0.415099687357648,3.8619182230605613,True,0.23046575406386952,True,0.7753728172251286,True,0.5183439422520979,0.0035714285714285713,0.058430646439632444,0.04688249194118131,0.009730632407215226,0,1.3690107241847496,True,0.9480284916835774,0.843909268446134,0.9584062297204073,0.4816560577479021,0.3014693434484582,0.7113251383136212,-0.409855794865163,,,,,0.0,1.972751136483014,1.7918346695031764,2.0,1.429472584337269,-0.20816533049682362
v4_unit_root_d0.011_s977:64977:800,v4_unit_root_d0.011_s977,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.011466241469443039, 'sigma': 0.18604329566572028, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64977,v2,1,800,133,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.03259899951303912,-1.6566278208667118,133.0,12.0,,False,0.8242365744372822,-1.5212814642671495,-0.18471123884240914,True,0.18295665733345168,True,-0.0635334780371059,True,0.11313784064437044,0.0017857142857142857,0.003015663575302635,0.8777927235676991,0.001,1,1.5744457869739856,True,0.9331812763235455,0.09860270621244276,1.011574795549745,0.8868621593556296,0.41924148836048875,1.3027067551179228,-0.8834652667574341,,,,,0.0,2.0,2.0,1.0756529557837282,2.0,0.9243470442162718
v4_unit_root_d-0.016_s979:64979:800,v4_unit_root_d-0.016_s979,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.016009339959324118, 'sigma': 0.28327902486063883, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64979,v2,1,800,89,0.0,False,1.2180732613030289e-15,1.0,0.3961004021380797,-0.7804544567515639,89.0,18.0,,False,0.985998442121522,-1.462117350958529,-1.7913850706361174,True,0.21161171519966362,True,-0.182064267376197,True,0.2681054006548309,0.0017857142857142857,0.006978200257860676,0.9297556917290845,0.001,1,1.6006537586281748,True,0.9289318067591968,0.11039501229654167,0.9911388692774531,0.7318945993451691,0.11832817871698191,1.2149563403007562,-1.0966281615837743,,,,,0.0,1.2082633410590848,1.3721527409859424,1.612195232400132,1.164901719735801,-0.24004249141418965
v4_unit_root_d-0.017_s990:64990:800,v4_unit_root_d-0.017_s990,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.017056734753462872, 'sigma': 1.043689881910107, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64990,v2,1,800,97,0.0,False,3.552713678800501e-16,0.9999999999999998,-0.13269458346417418,-0.7693654585734029,97.0,17.0,,False,0.8272447646142039,-1.0315434658535945,-0.9275448013917591,True,0.1980802359912035,True,0.08329282932540841,True,0.33228234846442006,0.0017857142857142857,0.01767893861458503,0.2525111680851018,0.001,1,1.4527421043769118,True,0.9339440456941691,0.3274828178994563,1.0166989950163692,0.6677176515355799,0.4156383468663546,1.0974054406824263,-0.6817670938160717,,,,,0.0,1.794235595115446,2.0,1.2989968887578975,2.0,0.7010031112421025
