dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.7873_s253_snr20db:10253:800,logistic_r3.7873_s253_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.787282077698902, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10253,v2,1,800,2,0.0,False,2.038052266633323e-16,1.0000000000000002,-0.45604169698725405,-1.0987121440979744,2.0,8.0,,False,0.5124126344321527,0.44816914687950826,8.702636626426207,True,0.3433915470662621,True,0.9978234415416882,True,0.8037663284426376,0.4446428571428571,0.2960046455273449,0.001,0.9154712421041642,0,0.2104121192686093,True,0.6416206151676676,0.6196846185395279,0.3818608270723778,0.19623367155736238,0.6982745631682764,0.19854021932177635,0.49973434384650006,0.40415380810297263,,,,1.0,0.9070316007187259,0.32276799373260506,0.5986621141912275,0.3037031443238221,-0.27589412045862244
logistic_r3.6039_s268_snr20db:10268:800,logistic_r3.6039_s268_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.60388671444801, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10268,v2,1,800,186,0.0,False,-6.026924990822278e-17,1.0,-0.19154656498304135,-1.6628411012186533,186.0,3.0,,False,0.9467699644125867,0.03422626849878263,17.54291835161219,True,0.18519971984081487,True,0.44929557116745106,True,0.25607824315067323,0.5,0.033482041189952814,0.001,0.9137306132802486,0,0.04687285124154457,True,0.5354377434031042,0.42305292074369627,0.19106799814793154,0.7439217568493268,0.23071635309924027,0.13785415151032146,0.09286220158891881,0.16721212857277762,,,,1.0,0.3213699269607615,0.34108894497283077,0.3336020503451746,0.33724211762612916,0.007486894627656171
logistic_r3.9857_s275_snr5db:10275:800,logistic_r3.9857_s275_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.985728515140115, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10275,v2,1,800,1,0.0,False,-1.2371056560108888e-16,1.0,-0.13975073453066242,-0.770466192412167,1.0,3.0,,False,-0.09960190934698288,0.3400565838502775,0.14414246882814308,True,0.1740783803665505,True,0.9976122327222451,True,0.915672617834781,0.4321428571428571,0.5053685815537674,0.001,0.8466836601021698,0,0.41845275384722397,True,0.9472546592771652,2.062065296957103,0.5360917918121332,0.08432738216521896,1.0486190487240745,0.8715189759819951,0.1771000727420794,0.6341152943558295,,,,1.0,0.9923590136183629,0.8821983000650971,0.9067900665999199,0.8980016533727367,-0.024591766534822757
logistic_r3.6572_s302_snr5db:10302:800,logistic_r3.6572_s302_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.657182091297999, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10302,v2,1,800,186,0.0,False,-7.771561172376095e-17,1.0,-0.1728226607818872,-0.9241389246212881,186.0,2.0,,False,0.6149431318814691,0.03895789355827761,4.125812683039337,True,0.13770312189148937,True,0.9920006490844206,True,0.564923400487221,0.5,0.22501739979392302,0.001,0.35861149188925256,0,0.3127033426330576,True,0.7926964275258468,1.690081401141027,0.44915717470068367,0.435076599512779,0.6205295062432816,0.5883017716786627,0.032227734564618915,0.27969610139607437,,,,1.0,0.6928097281804025,0.7149239884305993,0.6747924087429235,0.7184736609715675,0.04013157968767589
logistic_r3.9143_s315_snr10db:10315:800,logistic_r3.9143_s315_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9142859372337817, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10315,v2,1,800,2,0.0,False,8.564577618536922e-17,1.0,-0.1989887463718585,-1.1077403912475607,2.0,5.0,,False,0.06205834754343387,0.5204944533375646,2.090198036825739,True,0.23564892561905212,True,0.9992362825170928,True,0.8425263581655467,0.41607142857142854,0.35101072948805256,0.001,0.05578827679381718,0,0.24741976392893059,True,0.8277923602253809,1.5427554712526816,0.43801297188191074,0.15747364183445334,0.9684738780455393,0.6461015393256709,0.32237233871986837,0.5148071211318679,,,,1.0,0.9974219894779899,0.8376803561946576,0.8116954748141172,0.7220614575045655,0.025984881380540448
logistic_r3.9316_s316_snr20db:10316:800,logistic_r3.9316_s316_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.931593077140512, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10316,v2,1,800,1,0.0,False,1.9984014443252818e-16,1.0,-0.3547208164058689,-1.2117570729846274,1.0,9.0,,False,0.1517073410532811,0.7860302205494795,4.8367122411710355,True,0.42056617800319146,True,0.9982742673871854,True,0.8982174347686734,0.4035714285714286,0.4730083011864356,0.001,0.09061595338072521,0,0.24752883404648365,True,0.7826308805523092,0.7542234939690456,0.32987678410641136,0.10178256523132656,0.9210280446038107,0.24952442445027195,0.6715036201535387,0.5422873962295879,,,,1.0,0.9175518471816027,0.20505708802416936,0.33776513000841685,0.22061929679759532,-0.1327080419842475
logistic_r3.8251_s337_snr20db:10337:800,logistic_r3.8251_s337_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.825112623534388, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10337,v2,1,800,2,0.0,False,-1.7446361815538174e-17,1.0,-0.30545157776104376,-1.2595768749381815,2.0,10.0,,False,0.4448514498812959,0.4994752075461327,6.317677118154247,True,0.34173244851464246,True,0.9953980956317925,True,0.8255341778066032,0.35178571428571426,0.28427459956827683,0.001,0.9032071852574068,0,0.31648893159273894,True,0.7399021707241737,0.5574233866095412,0.4713019361322934,0.1744658221933968,0.7450829149287375,0.2359519920928226,0.5091309228359149,0.396177189814197,,,,1.0,0.94230463965487,0.41673970204408106,0.7262234526592785,0.31420819489246943,-0.3094837506151974
logistic_r3.6443_s349_snr20db:10349:800,logistic_r3.6443_s349_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.644266676176137, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10349,v2,1,800,186,0.0,False,-1.062642037855507e-16,1.0,-0.34908636969302526,-1.400222702300586,186.0,7.0,,False,0.8793177871419123,0.08487088651461883,14.846349572895996,True,0.20402776972978032,True,0.5971608369914552,True,0.33999140670977146,0.5,0.0695005964358331,0.001,0.8459546626751991,0,0.06985138230533436,True,0.5372706793325079,0.45328282135854975,0.21042653080727153,0.6600085932902285,0.3473934554048013,0.1892388077099114,0.15815464769488993,0.24665849393680683,,,,1.0,0.46313887748736654,0.4753110441493171,0.4740265689090048,0.47020541613651506,0.0012844752403122772
logistic_r3.6633_s365_snr5db:10365:800,logistic_r3.6633_s365_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.663284772238622, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10365,v2,1,800,168,0.0,False,1.490870918782353e-16,1.0,-0.42485159930559224,-0.48436090200666015,168.0,4.0,,False,0.5115340308605874,0.04553590105921035,3.692677402102222,True,0.16674021472507475,True,0.945278389908891,True,0.5666202145631902,0.5,0.2548494628797133,0.001,0.9431315935861605,0,0.2995547421752604,True,0.8208320105389799,1.7512503728173192,0.4514628774312501,0.4333797854368098,0.6989034047273004,0.6655299152406315,0.03337348948666885,0.23116431451577257,,,,1.0,0.7002153338772397,0.7867190290840599,0.7478109917692879,0.7032092477925755,0.03890803731477199
logistic_r3.7324_s368_snr5db:10368:800,logistic_r3.7324_s368_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.732353758645129, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10368,v2,1,800,2,0.0,False,-4.7580986769649563e-17,1.0,-0.38683445937343325,-0.5355048674065506,2.0,5.0,,False,0.31127550795298575,0.14347893742746443,2.5958742317416625,True,0.22235667277002716,True,0.9984348592928635,True,0.8750008054125773,0.47857142857142854,0.43388253679922906,0.001,0.7453468391830033,0,0.32788454510342663,True,0.8772751658026663,1.8984926686978534,0.46180661557330044,0.1249991945874227,0.8298942655826791,0.7384074448565303,0.09148682072614878,0.3792992250925451,,,,1.0,0.9402927239278831,0.8315448281488544,0.8601208147118831,0.8475244789477862,-0.02857598656302862
