dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
van_der_pol_mu4.00_s308_v4_time_warped:82808:800,van_der_pol_mu4.00_s308_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.9960668945938256, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7129258517034067}",82808,v2,1,800,38,0.0,False,-2.5376526277146434e-17,1.0,0.3793821864957666,-1.59524544068093,38.0,23.0,,False,0.9612375453100717,0.02322608126396064,12.263304084039582,True,,False,0.05616069753527786,True,0.34295773154329023,0.0017857142857142857,0.0031261459002298224,0.2962293494978239,0.09522667181252346,1,1.763026960859125,True,0.25141556837810913,0.04076410572461541,1.0152572786331207,0.6570422684567098,0.19688182925279915,0.12464498957426126,0.07223683967853789,,,1.0,,0.0,2.0,2.0,2.0,2.0,0.0
van_der_pol_mu0.57_s321_v4_downsampled_aliased:82821:800,van_der_pol_mu0.57_s321_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.5705281598337871, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7324649298597194}",82821,v2,1,800,25,0.0,False,-6.344131569286608e-17,1.0,-0.1457872465410952,-1.518537702114872,25.0,4.0,,False,0.999993594080775,-0.0015431222131281341,45.3873369420877,True,,False,-0.15961112809799427,True,0.16643871808773159,0.007142857142857143,2.7584950611409043e-08,0.001,0.9456478482860721,0,1.8511486151896037,True,0.27908692425826337,0.1194690763545349,1.026674891325474,0.8335612819122684,0.002530991747303407,0.03936404618878878,-0.03683305444148537,,,1.0,,0.0,0.07671481428779361,0.0027846837060378194,0.07599888128318494,0.04936386492637173,-0.07321419757714712
van_der_pol_mu2.40_s329_v4_time_warped:82829:800,van_der_pol_mu2.40_s329_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.404855941959531, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7444889779559118}",82829,v2,1,800,44,0.0,False,6.344131569286608e-17,1.0,0.2062650118796972,-1.670778728850844,44.0,15.0,,False,0.9214595549604531,0.050197383520767636,15.818590191412927,True,,False,0.11930874424233837,True,0.28550976286247676,0.0035714285714285713,0.006337614612389127,0.5261367191166153,0.48549775455538496,1,1.7216705252142444,True,0.25748170526545183,0.05111294197845529,1.0119260812358521,0.7144902371375232,0.28025068249613033,0.16835397684278003,0.1118967056533503,,,1.0,,0.0,0.981940678708383,0.6985218149782003,1.7870693111487406,0.8203879806169916,-1.0885474961705404
van_der_pol_mu2.23_s337_v4_window_length_horizon:82837:800,van_der_pol_mu2.23_s337_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.22804421574899, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7565130260521042}",82837,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,-0.0609108346272456,-1.6556124770272815,28.0,6.0,,False,0.9999948052337851,-0.0013488322014594267,46.81094680957257,True,,False,-0.06091228328801723,True,0.1962867321368969,0.007142857142857143,3.0330367199743644e-10,0.001,0.9411780233409484,0,1.834598479705759,True,0.26561902686268873,0.08520356550703105,1.0263658446186301,0.8037132678631032,0.002279202977985725,0.03679710542521399,-0.034517902447228264,,,1.0,,0.0,0.43750941571930796,0.054934889558058086,0.165931511473214,0.09790112241166035,-0.11099662191515591
van_der_pol_mu4.75_s347_v4_quantized_clipped_saturated:82847:800,van_der_pol_mu4.75_s347_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.745273181033533, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7715430861723447}",82847,v2,1,800,42,0.0,False,-6.344131569286608e-17,1.0000000000000002,-0.3634250782063977,-1.637920603309341,42.0,15.0,,False,0.9980962953242144,-0.001661963803764488,34.8094436028468,True,,False,-0.01471761311338142,True,0.2364744105138133,0.0035714285714285713,0.0004956914179386745,0.16888940386041384,0.6630457072931693,1,1.6795981022196196,True,0.27073942726814026,0.051788766334706714,0.9663844221222015,0.7635255894861868,0.04363146428651734,0.05971321863331524,-0.0160817543467979,,,1.0,,0.0,1.2037988866675986,0.4163323055158848,0.7265937026769782,0.17704591255965027,-0.3102613971610934
van_der_pol_mu1.70_s360_v4_missing_irregular:82860:800,van_der_pol_mu1.70_s360_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.695917160158597, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7910821643286574}",82860,v2,1,800,26,0.0,False,0.0,1.0,0.06906950927178561,-1.5843269130826119,26.0,6.0,,False,0.9999493791107517,-0.0014335878753755082,43.36313221968824,True,,False,-0.03601693331564712,True,0.18590665466064815,0.007142857142857143,2.626871038507854e-06,0.019474689417173376,0.944619413101197,0,1.7749082960878164,True,0.26505698137661377,0.11235544922045096,1.0208293605777805,0.8140933453393518,0.00711483585533361,0.0385254301030359,-0.03141059424770229,,,1.0,,0.0,0.4265242190135859,0.037859897344007826,0.1021169620542427,0.08909560583671705,-0.06425706471023487
van_der_pol_mu2.58_s366_v4_observation_noise:82866:800,van_der_pol_mu2.58_s366_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.5847461279297934, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8001002004008015, 'snr_db': 20.00200400801603}",82866,v2,1,800,30,0.0,False,0.0,1.0,0.17695935853056666,-1.614570144142957,30.0,13.0,,False,0.9804645226459884,0.0021329882130820543,18.168012958187184,True,,False,-0.12415691050154219,True,0.22836401514202048,0.005357142857142857,0.008457228597525289,0.22857309130756898,0.9147587605665617,1,1.7449548365178131,True,0.9858557314210877,0.3921711437793385,1.1281701206424015,0.7716359848579795,0.13976937201694659,0.13191849430966668,0.007850877707279907,,,1.0,,0.0,0.6926400878405744,0.3052613544607226,0.3156309870977831,0.24456847915559418,-0.010369632637060477
van_der_pol_mu4.67_s367_v4_missing_irregular:82867:800,van_der_pol_mu4.67_s367_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.671509058015786, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8016032064128256}",82867,v2,1,800,39,0.0,False,-1.2688263138573217e-17,1.0,-0.2954493182780801,-1.6839346813815088,39.0,9.0,,False,0.9997212040953924,-0.003219632409062756,33.61326446124613,True,0.061200808780791253,True,-0.08832690421400523,True,0.23340266586312722,0.005357142857142857,3.116185006300672e-05,0.23935947082333414,0.7577888679710659,1,1.6836132470825764,True,0.24290774471193344,0.041009437369732615,0.9606522981595883,0.7665973341368728,0.016697182535014725,0.05914751316556207,-0.042450330630547345,,,1.0,,0.0,0.9815566784889846,0.2576509109285281,0.47773155074447016,0.12125414164804918,-0.22008063981594206
van_der_pol_mu1.65_s369_v4_outlier_spike:82869:800,van_der_pol_mu1.65_s369_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.6453583101544593, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8046092184368737}",82869,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.6687025080385884,10.134712539256146,1.0,18.0,,False,0.23294375391304756,-0.02349676463440109,1.1434487617013875,True,,False,0.9816896404408918,True,0.7327877086878697,0.007142857142857143,0.38786164327415545,0.004675084845511279,0.9434854578184405,0,1.0329059962866263,True,0.4030297019183207,0.1355305337090694,0.9540949497823288,0.2672122913121303,0.8758174730427296,0.8891304801441425,-0.013313007101412921,,,1.0,,0.0,0.8259015466176678,0.793725812617835,0.7981359546112538,0.8091298684421231,-0.004410141993418715
van_der_pol_mu1.25_s379_v4_window_length_horizon:82879:800,van_der_pol_mu1.25_s379_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.2523634085059951, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8196392785571143}",82879,v2,1,800,25,0.0,False,4.7580986769649563e-17,0.9999999999999999,0.02985260678399555,-1.5748956100635445,25.0,3.0,,False,0.9999977876824934,-0.0014027743426742179,51.20191466826674,True,0.05606270838076653,True,-0.010044941432684088,True,0.17407629938736438,0.007142857142857143,1.6473428027298549e-12,0.001,0.95,0,1.7783459383357267,True,0.2774095560548849,0.11078915691297138,1.0245865928108713,0.8259237006126356,0.001487386132328843,0.037483151684201015,-0.03599576555187217,,,1.0,,0.0,0.1648525041314064,0.010957989485542066,0.15161070097797358,0.07574881262398628,-0.14065271149243153
