dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
intermittent_p0.11_s434:5534:800,intermittent_p0.11_s434,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1104418245593852, 'burst_scale': 2.2288985358402424, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5534,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,2.9734429359769496,9.830093093193017,2.0,4.0,,False,0.10818797333852292,0.03467783319464657,-0.7996669561215397,True,0.40097168842562425,True,0.9989056492148936,True,0.8910796415313373,0.044642857142857144,0.44211844752666063,0.001,0.19729532113146608,0,0.5556915406338727,True,0.936434807056933,0.27396557301304014,0.5489430953277726,0.10892035846866266,0.9443579970866329,0.9258154208409096,0.018542576245723308,,,,,0.0,1.0181258893681782,1.0126515120907675,1.0488315994753712,1.030393058230483,-0.036180087384603654
intermittent_p0.18_s466:5566:800,intermittent_p0.18_s466,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17505660096855827, 'burst_scale': 1.6389223743437449, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5566,v2,1,800,2,0.0,False,-2.3790493384824782e-17,1.0,2.545787296768241,7.5374537776433,2.0,4.0,,False,0.07816171527408822,-0.04572130489175308,0.2986401511882065,True,0.3811555801111191,True,0.9973618513254614,True,0.8804044126376352,0.08392857142857142,0.39610336106994565,0.001,0.95,0,0.6079683617353456,True,0.9170259825340602,0.41122074761111743,0.616751179079436,0.11959558736236475,0.9601240986070039,0.9836460692838989,-0.023521970676894988,,,,,0.0,0.9898432493011937,0.9703633605758677,0.9874807705507588,1.0368413653092428,-0.017117409974891085
intermittent_p0.15_s469:5569:800,intermittent_p0.15_s469,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15282438101470036, 'burst_scale': 1.776279867149409, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5569,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,3.163469065996037,13.13602453978664,2.0,3.0,,False,0.20144713532580671,-0.17342803184459743,0.3494769015854046,True,0.3796475371471301,True,0.9977412019240002,True,0.904923681511164,0.1732142857142857,0.49185117200921985,0.001,0.49035275210922885,0,0.5456893748713245,True,0.8907249517139342,0.3622395971967939,0.5382191824086251,0.09507631848883602,0.8936178515865679,0.9858909151213388,-0.09227306353477083,,,,,0.0,1.043750517595769,1.0205052975562185,1.0436883811672357,1.0598075134444112,-0.023183083611017175
intermittent_p0.22_s472:5572:800,intermittent_p0.22_s472,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.21566328716557923, 'burst_scale': 0.7794954171713411, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5572,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,2.2160470101173466,5.3949513520324235,2.0,3.0,,False,0.12627390955579443,0.023230069197617276,0.11356535116650225,True,0.3366066270241235,True,0.9983034302525882,True,0.9045900292392168,0.06607142857142857,0.4950050370102722,0.001,0.02468364660784872,0,0.5250000389328823,True,0.9071889049504546,0.5265263151558183,0.5269092522035662,0.09540997076078317,0.9347331653708483,0.922223411786205,0.012509753584643235,,,,,0.0,1.0658702680513081,1.060408349669976,1.0110845916494366,1.1477084581255659,0.049323758020539454
intermittent_p0.08_s476:5576:800,intermittent_p0.08_s476,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0832059924855147, 'burst_scale': 2.0098373333030812, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5576,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999999,4.254148026399384,20.710795268151863,2.0,6.0,,False,-0.11795474768833847,-0.35486350273975953,-1.7617681960929754,True,0.3225292884866496,True,0.9981082090916442,True,0.8839288064280993,0.017857142857142856,0.4314192969745472,0.001,0.23560231701945072,0,0.6735510034251639,True,0.9740024025456724,0.12541147876541342,0.6947956432353332,0.11607119357190065,1.057333791992074,1.2135972356709197,-0.1562634436788457,,,,,0.0,1.0044102633788117,0.987427593299128,1.011165893007137,1.0040078140106177,-0.023738299708009003
intermittent_p0.19_s489:5589:800,intermittent_p0.19_s489,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.18824251034604453, 'burst_scale': 1.2440813901056502, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5589,v2,1,800,1,0.0,False,8.088767750840426e-17,1.0000000000000002,2.6801984026871595,9.592461207196914,1.0,3.0,,False,0.08199600395698847,-0.043952362073379825,0.2867146122764734,True,0.3783313848730819,True,0.998716756756,True,0.9056566626711662,0.04107142857142857,0.5323878055189577,0.001,0.7843364145198742,0,0.5131575198735473,True,0.8904739228544372,0.5359867732862612,0.5298610966895563,0.09434333732883382,0.9581252507073443,0.9807937388240155,-0.022668488116671215,,,,,0.0,0.9531289343982177,0.9417408825612267,0.9799698471107746,1.0976707405667607,-0.03822896454954794
trend_seasonal_s28_003:5203:800,trend_seasonal_s28_003,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0023459789161238333, 'season': 28, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5203,v2,1,800,6,0.0,False,-2.5376526277146434e-16,1.0,-0.03313650446160947,-0.7625025567312802,6.0,6.0,,False,0.9550607561268296,-0.04708176972864342,5.585174656349611,True,0.1743290329102595,True,0.9093982550550864,True,0.29822909755471105,0.03571428571428571,0.026622540158551,0.001,0.001,0,0.7124957979726763,True,0.8553897228168506,1.0256056825881374,0.3758770676269061,0.701770902445289,0.211988782422963,0.3033496556810536,-0.09136087325809059,,,2.0,,0.0,0.3207848070237255,0.5841008410043423,1.661226641881283,0.6968923444374577,-1.0771258008769409
trend_seasonal_s62_006:5206:800,trend_seasonal_s62_006,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.001207173232777479, 'season': 62, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5206,v2,1,800,11,0.0,False,3.8064789415719653e-17,0.9999999999999998,-0.01463556533431146,-1.0263059137139277,11.0,8.0,,False,0.9432284755652647,-0.03457929795129688,10.482872468647319,True,0.1761314820016486,True,0.6051296090577667,True,0.28576316642747845,0.01607142857142857,0.02561599033214076,0.001,0.4508051067762845,0,1.3070782732055592,True,0.9586527128311491,0.9245992006805085,0.7973654951349272,0.7142368335725215,0.23826775785811913,0.3022429856688691,-0.06397522781074996,,,2.0,,0.0,0.8031955605500606,0.6918194021509447,0.9328076492335362,0.8256867768359893,-0.24098824708259148
trend_seasonal_s46_008:5208:800,trend_seasonal_s46_008,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0028792548165216163, 'season': 46, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5208,v2,1,800,10,0.0,False,2.0301221021717148e-16,1.0,-0.010527804957933717,-0.7054134920128634,10.0,7.0,,False,0.9260655779929363,-0.07448157620777407,7.621028774580076,True,0.19494110995051012,True,0.6943247161760177,True,0.30150389003505035,0.02142857142857143,0.02488319140381203,0.001,0.0039722073978940824,0,1.0942420498222782,True,0.9348287339700362,0.9537084173512279,0.6396303948070772,0.6984961099649496,0.27190884871048926,0.385247969773804,-0.11333912106331473,,,2.0,,0.0,1.3089447832763315,1.0520022495481023,2.0,1.6346388479311968,-0.9479977504518977
trend_seasonal_s50_011:5211:800,trend_seasonal_s50_011,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.00021237260917780993, 'season': 50, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5211,v2,1,800,9,0.0,False,-4.9167019661971216e-17,1.0000000000000002,-0.034687851239425756,-1.1172454993916359,9.0,4.0,,False,0.9534559379346986,-0.011403563589432508,13.346888259935692,True,0.16090602953218414,True,0.5068426917309842,True,0.26618485591962837,0.019642857142857142,0.023851889166625954,0.001,0.95,0,1.1649254115410455,True,0.9505662654043608,1.0101646899252104,0.6547459579175475,0.7338151440803716,0.215740728804974,0.24072313070150503,-0.02498240189653103,,,2.0,,0.0,0.4670402391270362,0.2851550818115515,0.5508501706602369,0.2771063457469567,-0.26569508884868537
