dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar1_s363:2463:800,ar1_s363,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8110008067350898], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2463,v2,1,800,7,0.0,False,-2.5376526277146434e-17,1.0,0.02320400185795358,0.06341197678103283,7.0,9.0,,False,0.689211619377829,0.0013502446798754342,4.009228955109942,True,0.2167820089825217,True,0.9950953950555913,True,0.6862923061470609,0.007142857142857143,0.1423515526255557,0.001,0.9063268143941854,0,1.0547582359680436,True,0.9512924096063293,1.4937384189810947,0.88057055296037,0.31370769385293906,0.5574839734218113,0.5562716386283734,0.0012123347934379636,,1.0,,,,1.1238650822979275,1.0337114300223853,1.0394702193106917,1.0745497257127143,-0.005758789288306421
ar3_s367:2467:800,ar3_s367,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.2144560943691428, 0.7258010817554159, 0.4148026492240398], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2467,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.002950449082518399,-0.31419534310692887,1.0,4.0,,False,0.6052870662805983,-0.061420962224867925,2.650025232093773,True,0.16896434067595,True,0.9898858247639257,True,0.7744969532810811,0.0017857142857142857,0.26937094302895104,0.0053765005367911,0.21417166700087453,0,1.0588933681367927,True,0.9532604410427523,1.87895601425821,0.9767497274314084,0.22550304671891885,0.6282618353197986,0.6753768547590816,-0.04711501943928298,,3.0,,,,0.5769452683365497,0.5850457943546613,0.760006059733804,0.6145174726603653,-0.17496026537914267
ar1_s384:2484:800,ar1_s384,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.09042261138080983], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2484,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.09265532635232368,0.25781023628798927,1.0,4.0,,False,-0.14945108251535855,0.10886062544492114,-0.624923351961429,True,,False,0.9958253620179058,True,0.9292683093347398,0.43392857142857144,0.5814398527502423,0.001,0.7175038799954231,0,0.5499525156802163,True,0.9911170297343729,2.172170087885091,0.6362533045119977,0.0707316906652602,1.072124564831605,1.020093357036716,0.05203120779488879,,1.0,,,,1.0072288970670025,1.0014423983727008,1.0053083477131297,1.0044853757425327,-0.0038659493404289424
ar2_s386:2486:800,ar2_s386,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.45463658082892744, -0.22021475336263036], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2486,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0000000000000002,-0.060447205066180704,-0.32255363294891426,2.0,3.0,,False,0.061116031976301555,0.07356519117251048,-0.6905057743627343,True,0.1582330288477272,True,0.9963180312016802,True,0.8609701663687224,0.4928571428571428,0.35515562428991737,0.001,0.6619701466387758,0,0.31652794429246905,True,0.9831460757379819,2.154851547487421,0.39953552571401496,0.13902983363127763,0.9689602510029494,0.9302251215975561,0.038735129405393254,,2.0,,,,1.0250239520508564,1.0173247185184326,1.0504136028616138,1.0219717664562593,-0.033088884343181135
ar2_s397:2497:800,ar2_s397,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.12101389880801346, 0.4987875557688959], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2497,v2,1,800,1,0.0,False,5.551115123125783e-18,0.9999999999999999,-0.09824275156117479,-0.136940076748143,1.0,4.0,,False,0.2765698270895405,-0.011632637908668197,0.44578386779115325,True,0.16445665274589588,True,0.9986173828872922,True,0.88119596640141,0.48214285714285715,0.4389198127573596,0.001,0.9105446984455929,0,0.5673916629392116,True,0.9347237996139047,1.9929350877001761,0.5958628654319196,0.11880403359859004,0.850546984540219,0.8573580412051477,-0.00681105666492865,,2.0,,,,0.8848194699008036,0.8859917936175558,0.8793753779454773,0.9006880132827508,0.006616415672078491
ar2_s399:2499:800,ar2_s399,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.3082287516758532, 0.35867056408448167], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2499,v2,1,800,3,0.0,False,-3.172065784643304e-17,1.0,0.07110010253588067,0.010453138669815676,3.0,7.0,,False,0.28671824515764543,-0.022525595941554344,0.7598936866708385,True,0.17172798610802376,True,0.9945418444455638,True,0.8531119850354537,0.008928571428571428,0.39317613359727815,0.001,0.9067087226469518,0,0.9394466507413862,True,0.9897843171550764,2.057743179218757,0.8602201862860837,0.1468880149645463,0.8445600954593785,0.8577921372826338,-0.013232041823255325,,2.0,,,,0.9536355929113931,0.9392746005555858,0.95366792936496,0.9651796079693296,-0.014393328809374273
ar2_s410:2510:800,ar2_s410,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.07465779801907252, 0.6444973902051376], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2510,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.05188943465079094,-0.036224152906618734,1.0,3.0,,False,0.4637359036310438,-0.07941769041424629,1.0371751286226973,True,0.1808677574730653,True,0.9968859629828545,True,0.8477119594863016,0.46428571428571425,0.3962209015844486,0.001,0.9014770849397715,0,0.8425202820884515,True,0.9233479266589257,1.8246520194639464,0.7788480952660627,0.15228804051369838,0.7323005505726159,0.7846539280365596,-0.05235337746394375,,2.0,,,,0.7978647576766913,0.8118887254726689,0.8475073104936272,0.8252842571562714,-0.03561858502095827
ar2_s415:2515:800,ar2_s415,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.45786473073689515, 0.39320328862760817], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2515,v2,1,800,7,0.0,False,-2.5376526277146434e-17,1.0,0.08962547770520084,-0.12111269326033636,7.0,7.0,,False,0.6230320044573656,-0.006378354395386809,1.2739342215603042,True,0.19359278573020275,True,0.9963479094403993,True,0.7756894450993843,0.0035714285714285713,0.263318918216476,0.001,0.04436378690483233,0,0.9675886546440975,True,0.9843728757303708,1.6448481606486478,0.885183260806747,0.2243105549006157,0.6139771946437703,0.619149699134241,-0.005172504490470686,,2.0,,,,0.7941047948256595,0.7985108760321555,0.7862959289152237,0.8236333610745062,0.012214947116931829
ar2_s416:2516:800,ar2_s416,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8461946519844328, -0.019629678309097853], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2516,v2,1,800,5,0.0,False,-7.930164461608261e-19,1.0,0.05640111489898892,0.10187690223112478,5.0,8.0,,False,0.7383806305216092,-0.04025253078599855,4.114039268524856,True,0.1978749540664435,True,0.9948397411797396,True,0.7948801617472299,0.4732142857142857,0.23231382388576519,0.001,0.9139555393194851,0,0.28356591360681016,True,0.9052352296721862,1.7292656399084418,0.40909406147559446,0.20511983825277014,0.5114874089148147,0.5494287035315769,-0.03794129461676221,,2.0,,,,0.9013000432538671,0.8735015259247977,0.9082033069209553,0.9365010343326681,-0.034701780996157616
ar3_s423:2523:800,ar3_s423,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.04757728277511048, -0.018740887633432856, -0.2260441001559058], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2523,v2,1,800,1,0.0,False,-1.9825411154020653e-17,1.0,-0.0041406256721326605,-0.29307516452053006,1.0,2.0,,False,0.05413304835777044,-0.07173433309402522,-0.22710024635100887,True,0.1422963845500468,True,0.9931950886316071,True,0.9120117023977634,0.16428571428571428,0.5217515340573922,0.001,0.937537537977065,0,0.3933438340782099,True,0.9922490651465141,2.091300407132456,0.5222761992800126,0.08798829760223659,0.9725569143460085,1.0087622538221057,-0.036205339476097165,,3.0,,,,0.970924649379469,0.9996148682397381,0.9842040824320973,1.004035338729347,0.01541078580764077
ar3_s427:2527:800,ar3_s427,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2768123149855072, -0.25347107433659766, -0.1278866068171875], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2527,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999998,-0.04648960878694646,0.2606039876422348,1.0,7.0,,False,0.17863418294102484,-0.05705525128580713,0.1811538257088971,True,0.16250813823338844,True,0.9990757081495862,True,0.8949843601113091,0.11071428571428571,0.44671342789644586,0.001,0.8200192521394256,0,0.3615973221615551,True,0.9645729703834177,2.1134108417380504,0.42546910153747103,0.10501563988869089,0.9062923463535236,0.9372412007294506,-0.030948854375926982,,3.0,,,,0.9924684985271507,0.9695019979365691,0.9974305632022457,0.9856390634663558,-0.027928565265676553
ar2_s430:2530:800,ar2_s430,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4218291612349093, 0.36342596820071743], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2530,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,0.07179849997531149,-0.3445698784396236,7.0,9.0,,False,0.553142623846626,-0.02889324865459353,2.229024137142597,True,0.1813803158287776,True,0.9945732605737521,True,0.7632959969174881,0.012499999999999999,0.28533772801803425,0.001,0.9422096704204026,0,1.042196571861439,True,0.9910232087398051,1.8657774769176796,0.9069511453522366,0.23670400308251194,0.6684739158361933,0.6897467831080965,-0.02127286727190314,,2.0,,,,1.0533861697615265,1.1142172846099652,1.0593780203247034,1.0462138692341305,0.05483926428526176
ar3_s451:2551:800,ar3_s451,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.45814149624250905, 0.0726498923424041, 0.08904599287135763], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2551,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.12787682734718628,-0.27688364905464,2.0,4.0,,False,0.2724501540881832,-0.08129389737536963,0.62158048890093,True,0.1515565240184491,True,0.9957758949479503,True,0.878090102171414,0.017857142857142856,0.4763486879301306,0.001,0.933982691419565,0,0.8746867035515352,True,0.9925122572075523,2.1611623836622798,0.8209692842835975,0.12190989782858597,0.8529653251520936,0.8993574057554574,-0.04639208060336386,,3.0,,,,0.9386704012765914,0.9021758237099146,0.9065196195557225,0.9384201293287213,-0.004343795845807907
ar2_s456:2556:800,ar2_s456,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.05155548457989839, -0.08898599313289163], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2556,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.20739653214167192,-0.02760741456982929,1.0,3.0,,False,-0.09473636357586024,0.033249796347541105,-1.1076438413042782,True,0.13779155663014522,True,0.9978517025111749,True,0.9275131004398143,0.35892857142857143,0.5536185546227894,0.001,0.44940205629624774,0,0.4733312498851071,True,0.9936417326169008,2.2816606245481164,0.5383899371322014,0.07248689956018572,1.0462964988834953,1.0302847020257648,0.016011796857730465,,2.0,,,,1.0045007796807297,1.0569923060312734,1.0235831145491143,1.0264160956231716,0.03340919148215904
ar2_s459:2559:800,ar2_s459,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6307220236030331, -0.18942289417927438], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2559,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.295622491599487,0.24725416910409725,2.0,2.0,,False,0.17907070156817384,-0.0013513550555471765,-0.09533963863995615,True,0.18098282318948727,True,0.9979920121954636,True,0.8660710032343604,0.039285714285714285,0.39191660928322686,0.001,0.022885484326124837,0,0.5110359314399542,True,0.9581268212051096,1.9995243281396133,0.5396459864532377,0.13392899676563963,0.9060514877377699,0.9067969196503555,-0.0007454319125855813,,2.0,,,,0.9915642559802783,0.981878637722993,0.9856485319932391,0.9962171313048049,-0.003769894270246099
ar3_s460:2560:800,ar3_s460,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.014512060864385955, 0.20181089111394304, 0.530022418616971], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2560,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.044375392078858815,-0.07106225377762243,1.0,5.0,,False,0.3044171970495917,-0.021471076297744918,1.3968462837044262,True,0.16577430348263875,True,0.9983371172070241,True,0.8350174735892583,0.010714285714285714,0.35383464436925643,0.001,0.6549235995545014,0,0.9774396451027274,True,0.9821416735658398,2.130599545530753,0.9098190916851556,0.16498252641074174,0.8340160687603136,0.846790339604883,-0.012774270844569391,,3.0,,,,0.8965774200431883,0.9009838402494283,0.8664114996317344,0.8967861132905532,0.034572340617693986
