dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F11.32_s438:4238:800,lorenz96_F11.32_s438,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.323377155145224, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4238,v2,1,800,11,0.0,False,0.0,1.0,0.27325204895697885,0.3394506219409692,11.0,16.0,,False,0.9999672513589979,-0.021802459855502332,7.804220735708489,True,,False,0.9693108505564798,True,0.5328408616763892,0.014285714285714285,3.713284142586094e-08,0.001,0.6334136178607265,0,1.2770931582743943,True,0.4311270329684453,0.3660031402494335,0.9019988962654518,0.4671591383236108,0.0057226428336970715,0.14776741351361766,-0.14204477067992058,,,,,1.0,0.6529876414137596,0.8921652472718358,0.8895838845127431,1.0795023207485408,0.002581362759092709
lorenz96_F7.01_s441:4241:800,lorenz96_F7.01_s441,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.009382732874423, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4241,v2,1,800,14,0.0,False,-8.881784197001253e-17,1.0,-0.11133034300767795,-0.9541516203963871,14.0,13.0,,False,0.9999696119244653,-0.011889563799089564,14.503324702384578,True,,False,0.3139522038092005,True,0.4467077866599819,0.008928571428571428,6.39475746166503e-11,0.001,0.9125147530685551,0,1.451423390002074,True,0.33026704244331717,0.334942753529732,0.9271464458671429,0.5532922133400181,0.005512538030223758,0.10917853211425875,-0.10366599408403498,,,,,1.0,0.31060765294942727,0.5654132809364634,1.5226973831902868,0.9083486270430143,-0.9572841022538234
lorenz96_F10.93_s443:4243:800,lorenz96_F10.93_s443,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.928627956675687, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4243,v2,1,800,17,0.0,False,6.344131569286608e-17,1.0,0.3376983938388361,-0.7430815353909064,17.0,14.0,,False,0.9998794600441615,-0.05398653926398511,7.589877121325763,True,,False,0.9398682881847964,True,0.5034867570410272,0.007142857142857143,1.9434003861772033e-08,0.001,0.4475213643638448,0,1.420443077756504,True,0.37516855033458635,0.2934168188137146,0.9325846815984224,0.4965132429589728,0.010979068987784465,0.23260928446608417,-0.2216302154782997,,,,,1.0,1.0692160497035774,1.041886491285435,1.0375916112471422,1.0441367009588352,0.004294880038292925
lorenz96_F6.83_s446:4246:800,lorenz96_F6.83_s446,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.827401153313204, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4246,v2,1,800,12,0.0,False,6.661338147750939e-17,1.0,-0.18679745036473744,-0.5614161920327061,12.0,14.0,,False,0.9999938335871617,-0.045770569059283894,11.409959136500046,True,,False,0.19819710651424377,True,0.4181806269876577,0.014285714285714285,1.585408524033128e-10,0.001,0.95,0,1.3739163770568785,True,0.34620697698342817,0.3429738447865966,0.9119996049970327,0.5818193730123423,0.0024832262962526967,0.21395498468631718,-0.2114717583900645,,,,,1.0,0.18223686887813165,0.4936602585999652,0.6291252058016082,0.7866417549269367,-0.13546494720164304
lorenz96_F10.98_s447:4247:800,lorenz96_F10.98_s447,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.983235367117906, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4247,v2,1,800,11,0.0,False,-6.344131569286608e-17,1.0,0.13145816463003568,-0.25747021398439607,11.0,15.0,,False,0.9999710973324455,-0.04204031189857271,6.973047934806635,True,,False,0.7737332473640993,True,0.4946417687525249,0.014285714285714285,1.958333949842619e-09,0.001,0.8479950144501898,0,1.3315011715164182,True,0.37574252451765555,0.3180299324636384,0.8976835432272481,0.5053582312474751,0.005376120120911825,0.20510781205533649,-0.19973169193442467,,,,,1.0,0.7296403868464298,1.0581185493670473,1.1215838258541766,1.0696739944129723,-0.0634652764871293
lorenz96_F10.36_s450:4250:800,lorenz96_F10.36_s450,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.355596375746607, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4250,v2,1,800,13,0.0,False,-6.3441315692866086e-18,1.0,0.17238182981258418,-0.6836119432661363,13.0,9.0,,False,0.9999018595415483,-0.019643728669031413,11.983876881173053,True,,False,0.922834855881579,True,0.4649694009915449,0.005357142857142857,6.797162672509017e-09,0.001,0.3202774935418222,0,1.3471812284115494,True,0.40404006027913325,0.4039290788926719,0.9118717961002039,0.5350305990084552,0.009906586619600005,0.14050576190136516,-0.13059917528176515,,,,,1.0,0.7075492308361377,0.8344463402868024,0.9204932176025981,0.9109830427780254,-0.08604687731579563
lorenz96_F11.85_s456:4256:800,lorenz96_F11.85_s456,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.847879292198208, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4256,v2,1,800,10,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.5411517978975543,0.05630937474949116,10.0,9.0,,False,0.9999708280521816,-0.010911111425872755,11.919190819867003,True,,False,0.7292898384674358,True,0.5010394563063129,0.02142857142857143,7.337732612699664e-09,0.001,0.9295505972206113,0,1.2804988249739089,True,0.3842532403106509,0.36834166698139653,0.8622837846265327,0.49896054369368714,0.005401106166183992,0.10459580954173593,-0.09919470337555195,,,,,1.0,0.4806862234315743,1.1350228813395298,1.2543620150069634,1.454164464146223,-0.11933913366743365
lorenz96_F7.09_s472:4272:800,lorenz96_F7.09_s472,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.087033508733814, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4272,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,0.07822651320284979,-0.54097898173511,18.0,13.0,,False,0.9999855444259175,-0.022692167747993208,13.249089848804353,True,,False,0.3641769835442744,True,0.4363685008080056,0.007142857142857143,4.276050158271407e-10,0.001,0.5809870023319267,0,1.5128022255683184,True,0.3719477352674967,0.32332419689591746,0.9572897022809534,0.5636314991919944,0.0038020486691413497,0.15068717039640678,-0.14688512172726542,,,,,1.0,1.0114240536665413,0.9152086738354209,0.9673157071567609,0.9796649469571589,-0.052107033321339924
lorenz96_F7.57_s479:4279:800,lorenz96_F7.57_s479,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.574278391660283, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4279,v2,1,800,13,0.0,False,-1.3005469717037549e-16,0.9999999999999999,0.32969610440894853,-0.6832588898022567,13.0,11.0,,False,0.9999571882167121,-0.029142359149314956,11.123443612152332,True,,False,0.5595956339194418,True,0.46231839914938805,0.007142857142857143,1.4252475565025446e-09,0.001,0.9423304849490206,0,1.4330377759857542,True,0.3397340326396272,0.3498097996499069,0.9266202890371034,0.537681600850612,0.006543071395597242,0.1708366791195697,-0.16429360772397247,,,,,1.0,0.2873164273627483,0.6967452208846406,0.7230891752911143,0.8012582456991553,-0.026343954406473635
lorenz96_F10.27_s487:4287:800,lorenz96_F10.27_s487,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.265965487245804, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4287,v2,1,800,10,0.0,False,0.0,1.0,-0.049024746927217276,-1.0014838376088047,10.0,10.0,,False,0.9999785555994195,-0.015966173842582476,13.777947690227103,True,,False,0.8512359439363164,True,0.5316912805903856,0.01607142857142857,2.1727778389093078e-08,0.001,0.20792432233347566,0,1.28589675867221,True,0.3980569434128664,0.4396614276562822,0.829646484981969,0.4683087194096144,0.004630809927056007,0.12644215374297835,-0.12181134381592235,,,,,1.0,0.2899562101489045,0.6719921156584704,0.8892544807677459,0.9504310152305115,-0.21726236510927555
