dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l09_s047_v4_time_warped:73547:800,nonlinear_ipc_d4_l09_s047_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.32064128256513025}",73547,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999998,0.9714207856361297,0.8464141702830066,1.0,2.0,0.0,True,-0.2343101024593628,0.38784643058057267,-0.30150996155584453,True,0.15192509209746433,True,0.9993018551438215,True,0.9093423511757605,0.10535714285714286,0.5173379905010719,0.001,0.9231767000287887,0,0.5222655283984305,True,0.9705838486062016,2.190483561402575,0.5312839619814698,0.09065764882423955,1.11099509560545,0.9200346036311842,0.1909604919742658,,9.0,,,,1.0199763981503736,0.835739735210907,0.903041924544289,0.8564582576726051,-0.06730218933338195
nonlinear_ipc_d3_l03_s050_v4_missing_irregular:73550:800,nonlinear_ipc_d3_l03_s050_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3251503006012024}",73550,v2,1,800,1,0.0,False,0.0,1.0,0.06190734570596019,0.9795516112460634,1.0,2.0,10.049974874719815,True,0.5937761986811141,0.10260534176919034,2.4100133903828285,True,0.15737319433448094,True,0.9976528842920309,True,0.9186834653944429,0.34464285714285714,0.5421940886756591,0.001,0.06814186438389726,0,0.4972179192760845,True,0.9906026700987404,2.0914177327265517,0.490127619940048,0.0813165346055571,0.6373568869314005,0.551015843283744,0.08634104364765649,,3.0,,,,0.6159010310867349,0.5331235322070617,0.7697810495002028,0.5360494059063825,-0.2366575172931411
nonlinear_ipc_d2_l14_s051_v4_quantized_clipped_saturated:73551:800,nonlinear_ipc_d2_l14_s051_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.32665330661322645}",73551,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.5175889599153654,-0.21790188419801293,1.0,3.0,0.0,True,-0.2889345974904687,1.0481034720280016,0.3337610635169984,True,0.14129634460244359,True,0.9993853154470828,True,0.917040842069409,0.10714285714285714,0.5238335057764003,0.001,0.8780902067634394,0,0.4764698598972897,True,0.9931159919309475,2.329911018495178,0.5058401177594537,0.08295915793059105,1.1353125549779095,0.4907454793092516,0.6445670756686579,,14.0,,,,1.0643450265446739,0.7283638599999397,0.9251979578177805,0.4061374621244776,-0.19683409781784078
nonlinear_ipc_d4_l15_s054_v4_time_warped:73554:800,nonlinear_ipc_d4_l15_s054_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3311623246492986}",73554,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.9427298500873003,1.0615508434984964,1.0,2.0,0.011218457775662327,True,-0.184786774104174,0.18222789019292351,-0.18680084211207051,True,0.15950788258821302,True,0.9974915214459482,True,0.910841907590571,0.04285714285714286,0.5301102930257741,0.001,0.5427349661085292,0,0.6301890601930581,True,0.9751041445445906,2.0382188258558815,0.6239477638950994,0.08915809240942896,1.088479110550209,1.0012786245152996,0.08720048603490937,,15.0,,,,1.202051281234123,0.9181933193427935,1.0275232049232677,0.9603481243389408,-0.10932988558047418
nonlinear_ipc_d3_l21_s058_v4_quantized_clipped_saturated:73558:800,nonlinear_ipc_d3_l21_s058_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3371743486973948}",73558,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.1037674732706859,-0.27846435671012015,1.0,2.0,11.17222865104991,True,0.8313898627104475,0.09376824192940192,3.9251259154522473,True,0.15344030786860416,True,0.9978088537541627,True,0.9177585454339966,0.2482142857142857,0.5070430635085669,0.001,0.5381590094936588,0,0.5014154582545272,True,0.9952076432601754,2.397268116929586,0.5510306595543475,0.0822414545660034,0.41062164737085216,0.27357246820568515,0.137049179165167,,21.0,,,,0.5615705621467936,0.7108003768701546,0.8460084336944492,0.4351673353529069,-0.1352080568242946
nonlinear_ipc_d3_l18_s062_v4_window_length_horizon:73562:800,nonlinear_ipc_d3_l18_s062_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.34318637274549096}",73562,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.19752935837830102,0.9321477070436086,1.0,3.0,9.016883592119969,True,0.7236168650499846,0.16435055604168447,2.37897318720899,True,0.13991874397310528,True,0.9979772672222775,True,0.9222300494030827,0.33214285714285713,0.547826355294914,0.001,0.19004294697676938,0,0.4883892796861637,True,0.995405376987091,2.0750200164219583,0.5526267617519807,0.07776995059691727,0.5257215374606744,0.3347126811286524,0.19100885633202203,,18.0,,,,0.3983989917621904,0.6620328402565523,0.7789200441879328,0.30572958737320266,-0.11688720393138052
nonlinear_ipc_d3_l07_s065_v4_quantized_clipped_saturated:73565:800,nonlinear_ipc_d3_l07_s065_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3476953907815631}",73565,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.1778071554398074,0.0035630147835497006,1.0,3.0,12.713086808483705,True,0.7732161061809188,0.09097279390122637,3.727591556280635,True,0.1360263512784146,True,0.9975598258784742,True,0.9191286865541655,0.0625,0.5185271740060186,0.001,0.9436864846700275,0,0.3711713878921336,True,0.9931787930049801,2.2145160744462804,0.3929481272102488,0.08087131344583454,0.47621832579089307,0.36852557566314825,0.10769275012774482,,7.0,,,,0.42340758437132886,0.4268111665169309,0.6917456733242321,0.3073532087678983,-0.2649345068073012
nonlinear_ipc_d2_l13_s066_v4_outlier_spike:73566:800,nonlinear_ipc_d2_l13_s066_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34919839679358716}",73566,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.8551012416488947,3.0478202779023826,1.0,3.0,0.0,True,-0.16519410611846985,0.7696707681362978,0.7775089365018626,True,0.1445382361964624,True,0.9972810603850655,True,0.9214933442573294,0.36428571428571427,0.5172121643554963,0.001,0.1527339231440187,0,0.4355909515843088,True,0.9947421533244653,2.069779630768099,0.5187278801229203,0.07850665574267057,1.079441571424072,0.6289064620292688,0.4505351093948031,,13.0,,,,1.0118394261431665,0.8860488330137106,0.8887542995110073,0.4942311682381284,-0.002705466497296638
nonlinear_ipc_d4_l17_s068_v4_time_warped:73568:800,nonlinear_ipc_d4_l17_s068_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.35220440881763526}",73568,v2,1,800,1,0.0,False,-2.220446049250313e-16,1.0,1.074426298344397,1.5404350997120666,1.0,3.0,0.0,True,-0.14909032878596307,0.11636994456350713,-0.393336910449151,True,0.15142013671261884,True,0.9983952030086001,True,0.9120454518472516,0.049999999999999996,0.5422402178751032,0.001,0.7195247151151014,0,0.5062216703506416,True,0.9604545448112597,2.2247516334969712,0.5343953693637085,0.08795454815274839,1.0719563091777404,1.016228509845328,0.05572779933241234,,17.0,,,,1.0109272175736437,0.9019258188434683,0.9550491472792809,0.8897075544110171,-0.05312332843581258
nonlinear_ipc_d4_l06_s069_v4_window_length_horizon:73569:800,nonlinear_ipc_d4_l06_s069_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3537074148296593}",73569,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.8787295909736522,0.18392305833571454,1.0,2.0,0.0,True,-0.09949263027103461,0.8374362754714639,0.8333528827228655,True,0.14460402941470926,True,0.9981411569058103,True,0.9307384492944759,0.18035714285714285,0.5923349684113732,0.001,0.8197597805357766,0,0.5762326651652174,True,0.9953799487427971,2.195323436079195,0.6642174198663696,0.06926155070552409,1.0485669412445895,0.5119144018286365,0.536652539415953,,6.0,,,,1.0072857760433551,0.6859169333299509,0.8855839838886347,0.3741152978672122,-0.19966705055868383
nonlinear_ipc_d2_l17_s070_v4_observation_noise:73570:800,nonlinear_ipc_d2_l17_s070_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35521042084168336, 'snr_db': 11.104208416833668}",73570,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.5971141716462616,0.14150269326778409,1.0,4.0,0.0,True,-0.13685749816092807,0.7734280040328159,1.25668108882966,True,0.14496553803741613,True,0.9964008382820522,True,0.9096838359719303,0.01607142857142857,0.49104311872559336,0.001,0.04974630017364567,0,0.5903290283243782,True,0.9924884577484377,2.1972245773362196,0.5885447274090412,0.09031616402806975,1.0662351983314602,0.6028511376186597,0.46338406071280047,,17.0,,,,1.0076570784930388,0.8395190294602396,0.9315057496246961,0.6597572858025792,-0.09198672016445653
nonlinear_ipc_d2_l06_s074_v4_downsampled_aliased:73574:800,nonlinear_ipc_d2_l06_s074_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.36122244488977956}",73574,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.3023216479684514,-0.0869017830633223,3.0,4.0,0.0,True,-0.23281924138969678,-0.07111681665134739,-1.4823801154304386,True,0.382226903573132,True,0.9977558902266459,True,0.6949752695700405,0.044642857142857144,0.011540849828419875,0.001,0.582307680251212,0,0.7423252854351837,True,0.6249011789532797,0.8737528021383841,0.7087237929708139,0.3050247304299595,1.1103239353403567,1.1419001961822426,-0.03157626084188592,,6.0,,,,1.0142366993867435,1.0062360451289614,0.986567097432224,1.0185161966908791,0.019668947696737327
nonlinear_ipc_d4_l18_s080_v4_outlier_spike:73580:800,nonlinear_ipc_d4_l18_s080_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.37024048096192386}",73580,v2,1,800,1,0.0,False,8.564577618536922e-17,1.0,0.7758295770376954,2.981015439844942,1.0,3.0,0.0,True,-0.18334438333019532,0.7397590785034283,0.29211753571213267,True,0.13686288030340996,True,0.9973435061330551,True,0.9268429276264353,0.36607142857142855,0.5725276842466772,0.001,0.08955130043744337,0,0.49927718648035035,True,0.9974967787162877,2.1079778489447705,0.5870468347528637,0.07315707237356472,1.087816337131501,0.6660220002573242,0.4217943368741769,,18.0,,,,0.9972365912335936,0.9329930004851784,0.9344345673741135,0.6536468758215205,-0.001441566888935042
nonlinear_ipc_d2_l14_s081_v4_downsampled_aliased:73581:800,nonlinear_ipc_d2_l14_s081_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3717434869739479}",73581,v2,1,800,1,0.0,False,2.759697232639675e-16,1.0,0.22770659800623108,-0.33333442325805507,4.0,4.0,0.0,True,-0.11739480207696817,-0.050953455849013674,-0.6938952049169155,True,0.41648176980896384,True,0.9977886647639378,True,0.7066130491786036,0.014285714285714285,0.013455537173038871,0.001,0.800798531984343,0,0.7335925715127479,True,0.6063539107888397,0.8361753207217252,0.6439686753828404,0.29338695082139643,1.057068967512039,1.080901594931741,-0.023832627419702046,,14.0,,,,1.0957836973429274,1.0909828100642918,1.085122122382026,1.130124502799207,0.005860687682265775
nonlinear_ipc_d2_l09_s084_v4_observation_noise:73584:800,nonlinear_ipc_d2_l09_s084_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37625250501002006, 'snr_db': 11.525050100200401}",73584,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.48175117718926747,-0.10587273379416828,1.0,2.0,0.07168965147855288,True,-0.09631803440877329,0.7303909075320176,0.0728314850970365,True,0.14136511321756098,True,0.9993037634643882,True,0.9257173219271,0.05892857142857143,0.53923705477625,0.001,0.33726549635333375,0,0.5418880364853658,True,0.9932456282691188,2.172773481472055,0.5860935488149663,0.07428267807290001,1.047052068623511,0.6049191077133832,0.44213296091012777,,9.0,,,,1.0089718191074675,0.8343054793488501,0.895552833157515,0.6812005111129918,-0.06124735380866486
nonlinear_ipc_d3_l18_s085_v4_missing_irregular:73585:800,nonlinear_ipc_d3_l18_s085_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3777555110220441}",73585,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.07523272865100317,1.500657974760509,1.0,4.0,8.4787339594786,True,0.636326252973514,0.08175348574047259,2.38521022802123,True,0.13231501867097467,True,0.9991999218379394,True,0.9229652674559652,0.2589285714285714,0.5441000844582139,0.001,0.10123797166415793,0,0.529123064170174,True,0.9860757517624382,2.1589712973031405,0.6003026908139097,0.07703473254403481,0.6030536850285272,0.5309616382433041,0.07209204678522307,,18.0,,,,0.796253645686214,0.8030972233524679,0.9374280096175953,0.6182286907967247,-0.1343307862651274
