dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.198_b0.462_s162:2362:800,garch_a0.198_b0.462_s162,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19760186250553552, 'beta': 0.4616686525780676}",2362,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.1549659316393806,0.4952325394726045,1.0,6.0,,False,-0.2769999115825317,0.24111341293776323,-0.44243928674433525,True,0.144640153095496,True,0.9983615146827112,True,0.9336333292563478,0.475,0.5982472945420173,0.001,0.9312192499719757,0,0.641840859770352,True,0.9956110233791094,2.1317673606815757,0.6420542425714277,0.06636667074365221,1.1300442078000894,1.017785094528687,0.11225911327140237,,,,,0.0,1.009989974645538,1.0131725773342928,1.028317425446485,1.0253319266484364,-0.0151448481121923
garch_a0.098_b0.760_s165:2365:800,garch_a0.098_b0.760_s165,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09783628052458887, 'beta': 0.7595489879365834}",2365,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.0032265681690240933,0.20190281684112765,1.0,5.0,,False,-0.052003852173352794,0.019797894871688593,-0.8026627772092542,True,0.13388343137466996,True,0.9962492737998627,True,0.91874822317801,0.3892857142857143,0.5421670909226056,0.001,0.9482819478490506,0,0.5676158858976659,True,0.9957618579702513,2.1358378273867498,0.608523554380964,0.08125177682199003,1.025672390275449,1.015975372389343,0.009697017886105996,,,,,0.0,1.0602499031160373,1.0486172078164089,1.0704923063727187,1.050621513231638,-0.02187509855630987
garch_a0.228_b0.479_s166:2366:800,garch_a0.228_b0.479_s166,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22831508459716868, 'beta': 0.4789968093404805}",2366,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.10820790623486534,0.14726226842336443,1.0,6.0,,False,-0.13146117088909337,0.08236220311069165,-0.4103359531941776,True,0.13309097361021457,True,0.994528428588054,True,0.9122375218835331,0.4982142857142857,0.4667339414439693,0.001,0.3996409820608235,0,0.5254940386974939,True,0.9964351257896557,2.2166702932271694,0.5760741035965813,0.08776247811646687,1.063701636216234,1.0242553235294418,0.03944631268679211,,,,,0.0,1.0321409740689549,1.0422192231113006,1.0584937116465676,1.0262849606904019,-0.01627448853526703
garch_a0.135_b0.704_s167:2367:800,garch_a0.135_b0.704_s167,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1353858910433952, 'beta': 0.704280629214892}",2367,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.2162043747908862,0.35665551706367715,1.0,2.0,,False,-0.02370142374734585,0.035454113593215486,-0.6846435743933686,True,0.13975482961177402,True,0.9993613389706961,True,0.9243452521173738,0.3464285714285714,0.5519694611127722,0.001,0.9079868995753121,0,0.5244213268597646,True,0.9884778248779983,2.1187864310570776,0.5858835464700728,0.07565474788262616,1.0117813122149204,0.9941062871514948,0.017675025063425553,,,,,0.0,1.0328972320657912,1.017881512651596,1.0116537539102601,1.0214022011075519,0.006227758741335965
garch_a0.182_b0.644_s168:2368:800,garch_a0.182_b0.644_s168,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18177602246695473, 'beta': 0.6443452433703771}",2368,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.17473130924435984,0.6250496934404008,1.0,4.0,,False,-0.21682238369725093,0.09279346839477642,-0.6582258068501994,True,0.15523524538810343,True,0.9964560038058667,True,0.9139973088373033,0.12857142857142856,0.5171946720875242,0.001,0.7370101411230653,0,0.457278751275695,True,0.9944396728078009,2.103944328908969,0.5538734924641312,0.08600269116269665,1.1030967245428893,1.0602022992346671,0.042894425308222184,,,,,0.0,1.0148643954823917,1.0075497782236946,1.005489757559033,1.0241462114907627,0.0020600206646617103
garch_a0.200_b0.694_s169:2369:800,garch_a0.200_b0.694_s169,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19976790764043215, 'beta': 0.6935596049861702}",2369,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.10377047628081569,1.3836246730652926,1.0,3.0,,False,-0.04625777346828275,0.007536754874225782,-0.8380913193890128,True,0.12791040731993172,True,0.9980022960371129,True,0.9311618835167323,0.04285714285714286,0.5996548955861298,0.001,0.841680605120739,0,0.42243124141965616,True,0.9972576958940675,1.9905115674181055,0.45687117608933997,0.06883811648326765,1.022867427122539,1.0191766375825424,0.003690789539996686,,,,,0.0,1.084714344071243,1.0589799424145265,1.02424939699718,1.0337803457991956,0.03473054541734655
garch_a0.188_b0.514_s172:2372:800,garch_a0.188_b0.514_s172,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18796596369877583, 'beta': 0.5137830498186542}",2372,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.20602769520279102,0.3389948423230833,1.0,3.0,,False,-0.11269980903705057,0.048315231972271944,-0.5004170434667183,True,0.1448563747735742,True,0.999186799056371,True,0.9282331865240363,0.2714285714285714,0.5717229012212676,0.001,0.02982121388739271,0,0.4151203230802501,True,0.99163578349332,2.056968685827777,0.531897512655191,0.0717668134759637,1.0548458698013896,1.0316901555529057,0.02315571424848395,,,,,0.0,1.0225695587858645,1.0058439003058672,0.9780193941028328,1.0377122345983587,0.02782450620303445
garch_a0.121_b0.518_s174:2374:800,garch_a0.121_b0.518_s174,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12057870559313082, 'beta': 0.518348233195542}",2374,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.054669868332964215,0.12022916023614094,1.0,5.0,,False,-0.1762510991452777,0.1116457846821215,-1.237333554237007,True,0.1453530969811565,True,0.9976605990543601,True,0.9368983711420497,0.16785714285714284,0.6125986978997444,0.001,0.9085636924345026,0,0.5021928072890476,True,0.9940650933222919,2.1529194991741436,0.5163233201102839,0.06310162885795034,1.0845511049025203,1.0317971285398868,0.05275397636263346,,,,,0.0,1.0011070807206046,1.0262602968851848,0.9981315550533646,1.025867275871792,0.028128741831820236
garch_a0.171_b0.746_s176:2376:800,garch_a0.171_b0.746_s176,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17136476719176513, 'beta': 0.7464075093492912}",2376,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.388449352494932,1.012307202983723,1.0,3.0,,False,-0.04479486941009836,0.03519837315085761,-0.23119285029899722,True,0.14852409572948833,True,0.9978436932594541,True,0.9277833949117051,0.21785714285714286,0.558137331366835,0.001,0.6176942762114125,0,0.5188067877112224,True,0.9924607365737905,2.016047840358198,0.6161317495966474,0.07221660508829486,1.0221520774376474,1.0047867914434587,0.01736528599418863,,,,,0.0,1.0158696056155478,1.0020878932076196,1.007910490462625,1.0243793032157804,-0.005822597255005446
garch_a0.118_b0.640_s179:2379:800,garch_a0.118_b0.640_s179,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11798924717703553, 'beta': 0.6404043831528217}",2379,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999998,0.0541281662034758,0.09711193941280527,1.0,4.0,,False,-0.1131941622421746,0.015873736310184405,-0.9706876508884298,True,0.15029288489644452,True,0.9984436065445887,True,0.9230504432550926,0.42857142857142855,0.5521741333234143,0.001,0.8143980036189602,0,0.48529201235378316,True,0.9908798878996393,2.207680236440558,0.5389286249102262,0.07694955674490744,1.0550801686327795,1.0475306324551994,0.007549536177580141,,,,,0.0,1.0035344041882215,1.0097729584984096,1.0006264792448958,1.0112903365372667,0.009146479253513862
garch_a0.133_b0.568_s180:2380:800,garch_a0.133_b0.568_s180,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13348193056491459, 'beta': 0.5680506889658709}",2380,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.010811126626071338,0.22957914843817084,1.0,3.0,,False,-0.10730656946498907,0.0546731921033492,-0.6837998510366107,True,,False,0.9985924592460994,True,0.9404046981259573,0.012499999999999999,0.5898631532302153,0.001,0.7022432883048171,0,0.5193021074169298,True,0.9918292546167015,2.0672710060595807,0.6068435430301735,0.059595301874042717,1.0522863533587181,1.0259792285234823,0.026307124835235784,,,,,0.0,1.0072721010802526,1.0035184754931272,0.995347478976531,1.0236491077019982,0.008170996516596252
