dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.928_s182:4682:800,stoch_vol_p0.928_s182,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.928456436552924, 'sigma_eta': 0.18723647811296024, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4682,v2,1,800,1,0.0,False,-1.6653345369377347e-17,1.0,0.19716994950984734,1.099786692914443,1.0,2.0,,False,-0.14992775597115138,0.13289253546909485,-0.765648211390545,True,0.13904161914011756,True,0.9959601736582736,True,0.9192415441310586,0.14107142857142857,0.5331002920295786,0.001,0.9237454552838464,0,0.5316711522271423,True,0.9937882252215717,2.0925372357192975,0.6060885672566184,0.08075845586894137,1.0723468449951963,1.0084816411328748,0.06386520386232153,,,,,0.0,1.0185860989958953,1.0238477267884025,1.0358578489191896,1.0307682511437173,-0.012010122130787115
stoch_vol_p0.908_s190:4690:800,stoch_vol_p0.908_s190,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9081036966165968, 'sigma_eta': 0.16547078003682314, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4690,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.06433081497172789,0.13580797602355288,1.0,3.0,,False,-0.11009316366532462,0.05072011588689063,-0.41918948960518665,True,0.13338253287193122,True,0.9989956405776248,True,0.9136873922529696,0.19999999999999998,0.5113316842843747,0.001,0.7656955177300386,0,0.48492378301818856,True,0.992291240370495,2.1937306880819634,0.49986438525211535,0.08631260774703042,1.0536095878765173,1.0292584941492753,0.02435109372724198,,,,,0.0,1.01593863957267,1.0037708773683633,1.0129867845365224,1.0101345824261556,-0.00921590716815901
stoch_vol_p0.836_s201:4701:800,stoch_vol_p0.836_s201,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8364564855312587, 'sigma_eta': 0.10122798434747479, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4701,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.1635132277713874,-0.07018923739042826,1.0,2.0,,False,-0.18650721420852978,0.08188093071246572,-0.202254629722546,True,0.15023687909822833,True,0.9989241685474384,True,0.9243550645951091,0.46249999999999997,0.5656177552495262,0.001,0.9144829651204508,0,0.4874769033478982,True,0.9973887755629266,2.0872540814166296,0.538542414125863,0.07564493540489092,1.0892691192760997,1.0510120282356736,0.03825709104042607,,,,,0.0,1.0183100213928213,1.0017718507709308,1.018729527276396,1.031700407037696,-0.016957676505465313
stoch_vol_p0.867_s208:4708:800,stoch_vol_p0.867_s208,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8669767847699391, 'sigma_eta': 0.20794776800264952, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4708,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.03030460929713869,1.0137373277163393,1.0,4.0,,False,-0.023818232678777695,-0.022072519008030866,-0.7150107728915032,True,0.15395734449845036,True,0.9957329913928419,True,0.9343595499937358,0.47857142857142854,0.6029675402139447,0.001,0.9419757737760943,0,0.49986843643091156,True,0.9943991309025794,2.01157523044959,0.5479177310795305,0.06564045000626417,1.0118390349649384,1.0226880031010477,-0.01084896813610925,,,,,0.0,1.0146107891115446,1.014677423883432,1.0138832940384597,0.9939636837958773,0.0007941298449722911
stoch_vol_p0.920_s212:4712:800,stoch_vol_p0.920_s212,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9199538238307715, 'sigma_eta': 0.22249972724640898, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4712,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.3065944921368257,0.3245488099983258,1.0,3.0,,False,-0.1246045547947574,0.05248379986585339,-0.8464165420474735,True,0.14443447962495665,True,0.9977098404562884,True,0.9289655029538529,0.4875,0.544393689553573,0.001,0.75403031266092,0,0.5519322579858071,True,0.9936344791671108,2.219484553996415,0.6632895956585622,0.07103449704614706,1.0604737407379579,1.0354326414252661,0.025041099312691717,,,,,0.0,1.0126347194547862,1.0051505765967124,1.001291802247711,0.998296895367768,0.0038587743490012816
stoch_vol_p0.884_s214:4714:800,stoch_vol_p0.884_s214,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8835239229821217, 'sigma_eta': 0.34293163924515613, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4714,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999998,0.005806426711991918,1.5300257209452086,1.0,2.0,,False,-0.12699937805017147,0.0698625809517881,-0.6580371079619713,True,0.15686298081636485,True,0.9975795557970271,True,0.9139400043388103,0.39107142857142857,0.5187090442872302,0.001,0.4443433144262611,0,0.6708713279393185,True,0.9918909804483358,1.9130955887587593,0.6804836504694398,0.08605999566118971,1.0616022692374822,1.0281715796005952,0.033430689636887,,,,,0.0,1.027811054986917,1.011100678142381,1.0081230391519338,1.0480384089922306,0.002977638990447229
stoch_vol_p0.977_s220:4720:800,stoch_vol_p0.977_s220,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9765949741640536, 'sigma_eta': 0.16066477031351278, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4720,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.027305908053459182,0.4416165145163835,1.0,3.0,,False,-0.09080038884550001,0.05391491368389234,-0.5682529561381916,True,0.13546985117011495,True,0.9978298312374048,True,0.9255026784767908,0.375,0.535919893084934,0.001,0.9444892187646747,0,0.4819349285638724,True,0.9956607612513549,2.1858121852844747,0.5553757688204572,0.0744973215232092,1.044413897286655,1.0182757363119321,0.02613816097472288,,,,,0.0,0.99244908001708,1.0117858105009419,1.0014701776503228,1.0053303337902255,0.010315632850619094
stoch_vol_p0.821_s224:4724:800,stoch_vol_p0.821_s224,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8205091712283961, 'sigma_eta': 0.1237991920881226, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4724,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.14340574456069172,0.22279424180915575,1.0,3.0,,False,-0.05088567134429578,-0.009766223793738149,-0.32491105186139185,True,0.13774857716761413,True,0.9976951961863842,True,0.931612518781093,0.45714285714285713,0.5800795113155344,0.001,0.4288254580910457,0,0.4508779309352128,True,0.9956293882098394,2.2069061816221214,0.5102885212796064,0.06838748121890703,1.0251271488670544,1.029879553704235,-0.004752404837180535,,,,,0.0,1.0009955544614964,0.9889963509411768,1.0216939863678651,1.0366202903539603,-0.032697635426688354
stoch_vol_p0.891_s228:4728:800,stoch_vol_p0.891_s228,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.89066517522508, 'sigma_eta': 0.1660262193675991, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4728,v2,1,800,1,0.0,False,0.0,1.0,-0.11544430719202414,0.29534168326558374,1.0,2.0,,False,-0.05376497946518244,0.057749077070107235,-0.3974052449167273,True,0.15312203242042466,True,0.9989096606108503,True,0.93180512012195,0.20357142857142857,0.5678576579080205,0.001,0.6990628547827711,0,0.4833733373083758,True,0.9950264497824521,2.0174909528182976,0.5360735652690438,0.06819487987804995,1.0265305545697032,0.9980059631059705,0.028524591463732762,,,,,0.0,0.9965578961951996,1.0096160603615727,1.02652819546744,0.9962679831684051,-0.0169121351058672
stoch_vol_p0.865_s231:4731:800,stoch_vol_p0.865_s231,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8646760697679402, 'sigma_eta': 0.10942864920465127, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4731,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.021583960608734687,0.11503813150729014,1.0,2.0,,False,-0.10861025071076114,0.03282759927396062,-0.5472847274631123,True,0.12461346687947226,True,0.9964520686228043,True,0.9242725189345338,0.04642857142857143,0.5541422725965595,0.001,0.6982834929436766,0,0.47850230851099435,True,0.9931371058587471,2.163472290531328,0.5228082389659877,0.07572748106546623,1.052905622888757,1.0371994270326226,0.01570619585613442,,,,,0.0,1.0148710349619359,1.0066238863583676,1.0192154506554638,1.0354112987403998,-0.01259156429709618
stoch_vol_p0.964_s232:4732:800,stoch_vol_p0.964_s232,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9643452025838122, 'sigma_eta': 0.09225619864188368, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4732,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.10623987302011666,0.37828213645663666,1.0,5.0,,False,-0.06642935656939963,0.030979926433811977,-0.48928973089372974,True,0.1320601131195321,True,0.998823975067954,True,0.924610751887098,0.325,0.5441546411799891,0.001,0.95,0,0.493115908013442,True,0.9943747790871522,2.095655535414655,0.5290212498648047,0.07538924811290204,1.0326806653411302,1.0175703563565457,0.015110308984584542,,,,,0.0,0.9901855090442961,0.982645238826399,0.9806591704163847,1.0177154707728704,0.0019860684100142523
stoch_vol_p0.917_s233:4733:800,stoch_vol_p0.917_s233,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9172167415515381, 'sigma_eta': 0.1473582816816542, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4733,v2,1,800,1,0.0,False,-3.96508223080413e-18,1.0,0.21147825765893,0.07629283245866247,1.0,2.0,,False,-0.1083570759797976,0.017887923801741312,-0.6848348015941302,True,0.13676414368450776,True,0.9958032974802558,True,0.922144113834725,0.23392857142857143,0.5356386323033269,0.001,0.95,0,0.4773370273196846,True,0.9921290246929374,2.1509735596854638,0.5680480165395504,0.07785588616527495,1.0527853893267125,1.0442553098634721,0.008530079463240359,,,,,0.0,1.0013240130894334,1.0022782811144542,1.0048467161609533,0.9999992735890642,-0.0025684350464991734
stoch_vol_p0.959_s234:4734:800,stoch_vol_p0.959_s234,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9593088815889435, 'sigma_eta': 0.16467966166647735, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4734,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.09674513994307553,0.7671833623121653,1.0,5.0,,False,-0.1007073508996783,0.04256577847703524,-0.570695671700149,True,0.12860864347311426,True,0.9917226722956035,True,0.9334926570499378,0.35892857142857143,0.6122752285995221,0.001,0.9428623904602536,0,0.667137634816916,True,0.9979099288226934,2.132266681061447,0.6244134645222943,0.06650734295006222,1.0491460102863082,1.0286600859480468,0.020485924338261352,,,,,0.0,1.0140279332812046,1.0324232533846596,0.9963060599726509,1.0341491197109027,0.0361171934120087
stoch_vol_p0.977_s235:4735:800,stoch_vol_p0.977_s235,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.977430956575143, 'sigma_eta': 0.2855689023899514, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4735,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.47193928161860055,4.5155146211881885,1.0,2.0,,False,-0.23316166315074294,0.16074599562055192,-0.1596475574216194,True,0.14047204683261058,True,0.9975023965804382,True,0.9210570462404911,0.225,0.5311040802742777,0.001,0.917520823704294,0,0.5621438953568214,True,0.9964693760011331,1.561892726072467,0.5818688629187907,0.07894295375950888,1.1104781236704948,1.0355750419598722,0.07490308171062265,,,,,0.0,1.027698255085792,1.0215218226235323,0.9983989871165598,1.0409375479991396,0.023122835506972472
stoch_vol_p0.967_s238:4738:800,stoch_vol_p0.967_s238,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9665237815184224, 'sigma_eta': 0.3311999070568422, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4738,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.1086563628365521,5.646488137963356,1.0,2.0,,False,-0.12492093277208616,0.14446133889664814,-0.24316430486385682,True,0.14145279544825856,True,0.9957735630508001,True,0.9419762745408573,0.05178571428571428,0.6256589640634194,0.001,0.21892057965889236,0,0.4036149165555528,True,0.9978294709265835,1.6330833214380935,0.525728845406937,0.058023725459142694,1.0606228984762145,0.9901815964132225,0.07044130206299204,,,,,0.0,1.001914317720738,1.0026515579463537,1.0484091259003543,1.0038157687610776,-0.045757567954000544
stoch_vol_p0.833_s240:4740:800,stoch_vol_p0.833_s240,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8329708696852738, 'sigma_eta': 0.08866475806903126, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4740,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.1344654969775035,0.5928778863243434,1.0,2.0,,False,-0.08869607074366725,0.014688359137588147,-0.6774075768513537,True,,False,0.99719205982655,True,0.9251815561097804,0.22857142857142856,0.5641191992377321,0.001,0.7209410258690913,0,0.5654507575303094,True,0.9967833676333794,2.1848552474124068,0.5828906232377509,0.07481844389021963,1.0434059951637555,1.0363434332334427,0.0070625619303128495,,,,,0.0,0.9891051393095005,0.998648015466013,1.0149223129851042,0.9972751517387479,-0.016274297519091152
stoch_vol_p0.950_s241:4741:800,stoch_vol_p0.950_s241,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9503518438647357, 'sigma_eta': 0.13080412586595647, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4741,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.0008713001634206225,0.37113909624986663,1.0,3.0,,False,-0.14755261578086354,0.07988452293040305,-0.8893600298772669,True,0.132643299160494,True,0.9971427491526946,True,0.9277487015358471,0.2357142857142857,0.5753262091516043,0.001,0.9363161498315203,0,0.47610587192381276,True,0.9964975749904377,2.2607936364492422,0.5164357365766629,0.0722512984641529,1.071238822943261,1.0332802586183771,0.03795856432488387,,,,,0.0,1.0088838673847456,1.0294841996346964,1.0386609747670925,1.0191567890640931,-0.00917677513239612
stoch_vol_p0.877_s242:4742:800,stoch_vol_p0.877_s242,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8774432677474312, 'sigma_eta': 0.33936959275229855, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4742,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.11277590155474967,0.9822803224787382,1.0,2.0,,False,-0.07024335371955592,0.05271033354913568,-0.6567050338255004,True,,False,0.9978535701880142,True,0.9374191302920537,0.3464285714285714,0.6295338121199434,0.001,0.4518617169701975,0,0.496713132841176,True,0.9917803221527426,2.0297495286592593,0.5518710084434313,0.0625808697079463,1.0345256660516238,1.0087284174496227,0.025797248602001055,,,,,0.0,1.003652734269106,1.006474096392286,1.0070516501330833,0.9928900052541026,-0.0005775537407972653
stoch_vol_p0.919_s245:4745:800,stoch_vol_p0.919_s245,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9192951961679935, 'sigma_eta': 0.3028228327689885, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4745,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.4276933854998219,1.6992630474071948,1.0,3.0,,False,-0.13226778161950992,0.011977364844201865,-0.17354378026943984,True,0.137018665471552,True,0.9970000172277595,True,0.9152996124845614,0.012499999999999999,0.5326688689665262,0.001,0.7382989372586041,0,0.5324493886355832,True,0.9919133096289706,1.9172289378085947,0.5530404643392165,0.08470038751543862,1.0640807213832557,1.0584377245616805,0.005642996821575208,,,,,0.0,1.0124782883670864,1.0028943097173586,1.0099745780609837,1.0152786008583032,-0.0070802683436250735
stoch_vol_p0.918_s247:4747:800,stoch_vol_p0.918_s247,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9180669284937499, 'sigma_eta': 0.29644658587525563, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4747,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.20935670307688575,1.4549078217799636,1.0,4.0,,False,-0.22939346431977414,0.11391583334963284,-0.4149017745048164,True,0.1576349350133884,True,0.9965058598809124,True,0.9167580758967181,0.044642857142857144,0.5333335695334734,0.001,0.9175199151428522,0,0.443150853402868,True,0.9943227309991735,1.9000052656932516,0.46665628263971554,0.0832419241032819,1.1087801695195374,1.056161744701133,0.052618424818404286,,,,,0.0,1.019874200706775,0.999877722509081,0.9849244409051784,1.0009042062144733,0.014953281603902635
stoch_vol_p0.971_s252:4752:800,stoch_vol_p0.971_s252,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9709680069250293, 'sigma_eta': 0.3418360049973361, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4752,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.9313879067772031,5.731127041892563,1.0,2.0,,False,-0.14341127671075138,0.0744157579283895,-0.4264910661571052,True,0.13957981867693964,True,0.9946776219109708,True,0.9399346240397802,0.47857142857142854,0.640435587762094,0.001,0.6089171462702665,0,0.5391013543399417,True,0.9928326361702868,1.6264555767207938,0.6109437892646067,0.06006537596021977,1.0693041086195971,1.0339223949515561,0.03538171366804099,,,,,0.0,1.001097587209682,1.0174271677950903,1.0250075649991588,0.9894986388011553,-0.007580397204068445
