dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.6755_s161:1561:800,logistic_r3.6755_s161,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6754973479648525, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1561,v2,1,800,186,0.0,False,-6.3441315692866086e-18,1.0,-0.6200584309655924,-0.8755765139749374,186.0,9.0,,False,0.6766627982156537,0.32033229260504814,17.248534128348044,True,0.314021110009529,True,0.9674331548817245,True,0.466574862037516,0.5,0.15135569222673703,0.001,0.7590060025036778,0,0.1307678360055871,True,0.4905123161334141,0.3460899742314781,0.2622884474742004,0.5334251379624839,0.5686274718867761,0.054817051902653534,0.5138104199841226,0.23290050604301565,,,,1.0,0.6255182458900077,0.7268828532408457,0.7444694871688045,0.5129957542325202,-0.017586633927958784
logistic_r3.6617_s162:1562:800,logistic_r3.6617_s162,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.661690716852855, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1562,v2,1,800,186,0.0,False,-2.5931637789459015e-16,1.0,-0.46032768906945287,-1.2093396086440642,186.0,9.0,,False,0.8074869795578207,0.18975306714023232,17.546914003361465,True,0.27113815249405443,True,0.7002528822854717,True,0.39265696529782906,0.5,0.10210929963764488,0.001,0.8123949509063378,0,0.08450436008861097,True,0.49249008253815024,0.26528205090385487,0.22082630197754186,0.6073430347021709,0.4387630572896712,0.05253525770325116,0.38622779958642,0.2788784168763912,,,,1.0,0.521129895089758,0.5729186759431231,0.5427413074570877,0.5405658866797736,0.03017736848603536
logistic_r3.9348_s167:1567:800,logistic_r3.9348_s167,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9348167428844367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1567,v2,1,800,1,0.0,False,2.299747693866396e-16,1.0,-0.3708467944547308,-1.215929756926971,1.0,8.0,,False,0.10205562945878266,0.8932860497054641,5.116343854052006,True,0.5548066823943154,True,0.9993904822044792,True,0.8994291429851667,0.35357142857142854,0.45332788826744325,0.001,0.5769886348313443,0,0.21453399987497854,True,0.7305765857305009,0.5230407103597378,0.3429158755088373,0.10057085701483326,0.9475992668534612,0.06825189254338111,0.87934737431008,0.553364956762612,,,,1.0,0.8915207733701984,0.003494955657405964,0.3007900731972333,0.04472579078118532,-0.2972951175398273
logistic_r3.6987_s170:1570:800,logistic_r3.6987_s170,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.698693799025812, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1570,v2,1,800,7,0.0,False,-3.505132692030851e-16,1.0,-0.6590785745589027,-0.7764350528483455,7.0,11.0,,False,0.5863135425897096,0.41096015141944287,15.155194623095014,True,0.36524748615073793,True,0.99797470253927,True,0.7185278943970166,0.47678571428571426,0.21951828745082586,0.001,0.9304102143693727,0,0.17458015673356805,True,0.5474920623064429,0.3755726562581697,0.3100107798973228,0.2814721056029834,0.6431846215592305,0.05221404016974288,0.5909705813894877,0.36587945376943315,,,,1.0,0.8875766949771816,0.8188368080580227,0.8243410103911962,0.47860142824453655,-0.005504202333173502
logistic_r3.7947_s173:1573:800,logistic_r3.7947_s173,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.794672234652375, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1573,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,-0.4737413662767344,-1.10417480756136,2.0,13.0,,False,0.4736600857184412,0.5233591038168353,10.65366661065138,True,0.40417183587212036,True,0.9992785826404503,True,0.8405965486454393,0.4482142857142857,0.300466891714458,0.001,0.8910773004546727,0,0.16231061640743705,True,0.5914153540875327,0.431041949897814,0.27998180293136465,0.1594034513545607,0.7254928767958779,0.054596799033675175,0.6708960777622027,0.4148260036595333,,,,1.0,0.9455371569536679,0.026521720988363445,0.6491050131901384,0.06587774670134319,-0.6225832922017749
logistic_r3.9172_s179:1579:800,logistic_r3.9172_s179,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9172091267193907, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1579,v2,1,800,2,0.0,False,3.9412917374193055e-16,1.0,-0.3379182620734105,-1.261635391079555,2.0,10.0,,False,0.1595278531580273,0.8354920891064087,4.847882773791939,True,0.5318995325142383,True,0.9965327472379348,True,0.8762191428287401,0.35892857142857143,0.4076070467253237,0.001,0.8688472799810203,0,0.2656997077625951,True,0.7040249325568371,0.5217298662941774,0.396261680274239,0.12378085717125986,0.9167726800259555,0.07056952412737401,0.8462031558985814,0.5314315189318076,,,,1.0,0.9622852967644121,0.10648677905129404,0.7971163646183225,0.13097414485048345,-0.6906295855670285
logistic_r3.6185_s180:1580:800,logistic_r3.6185_s180,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.618453585215701, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1580,v2,1,800,186,0.0,False,2.2204460492503132e-17,1.0,-0.21343752522318682,-1.6612082115805271,186.0,3.0,,False,0.9456117221456481,0.05282628924703614,25.420219361191595,True,0.23254702654464945,True,0.5772344871360615,True,0.25373335577636313,0.5,0.02802983958091503,0.001,0.382616787461658,0,0.02056769377815741,True,0.4766433473119523,0.22404735639486414,0.11134331741531318,0.7462666442236369,0.2332129452975367,0.03952200156008894,0.19369094373744775,0.2183003496917518,,,,1.0,0.36170329458460654,0.3802135011193828,0.3676979726310894,0.3720845533418021,0.012515528488293404
logistic_r3.7656_s181:1581:800,logistic_r3.7656_s181,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.765584334020054, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1581,v2,1,800,3,0.0,False,6.026924990822278e-17,1.0,-0.4518808365728485,-1.16755296142176,3.0,18.0,,False,0.5653119269319706,0.4320456121005902,11.15497736762439,True,0.39489632571227734,True,0.9990663847099974,True,0.8216994189992182,0.4089285714285714,0.24249818452215124,0.001,0.9242418787036912,0,0.12005271833572066,True,0.5864937720844488,0.3871173870160686,0.2186347580659522,0.17830058100078183,0.6593087843097719,0.05140487299312346,0.6079039113166484,0.4056068807745459,,,,1.0,0.9218620009630357,0.30126744632374663,0.8420985611692018,0.18810449418752523,-0.5408311148454552
logistic_r3.6961_s184:1584:800,logistic_r3.6961_s184,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.696128381761286, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1584,v2,1,800,8,0.0,False,5.907972523898154e-17,0.9999999999999999,-0.5864202410292908,-0.9549200415277976,8.0,18.0,,False,0.5822221347333625,0.4148389814371506,15.401418461465974,True,0.3535187106108521,True,0.9956427641327641,True,0.7015141849513064,0.4946428571428571,0.2082914529010295,0.001,0.9396451455926456,0,0.16832999625996944,True,0.5450727632305968,0.36377399440269625,0.32052067115562327,0.29848581504869365,0.6463573820005752,0.05421147322741655,0.5921459087731586,0.35583651050639936,,,,1.0,1.0042615997859419,0.9780488731585969,0.9808200594268867,0.6886856861880225,-0.0027711862682897603
logistic_r3.6481_s197:1597:800,logistic_r3.6481_s197,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.648088167728415, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1597,v2,1,800,186,0.0,False,-6.344131569286608e-17,1.0,-0.4154549449584942,-1.2835495753874337,186.0,7.0,,False,0.9091693552530952,0.0880733814691046,27.113563130740324,True,0.20330604571802507,True,0.23612253755850848,True,0.358868238086178,0.5,0.05310382913855303,0.001,0.8932664959317095,0,0.04079705892073689,True,0.4879101202727357,0.20968340525579285,0.15382482129476993,0.6411317619138219,0.3013812282590023,0.05250964937799802,0.2488715788810043,0.21635785283495035,,,,1.0,0.4599186617369277,0.48961867692438044,0.48349555607431416,0.4896004438739979,0.006123120850066277
logistic_r3.8449_s202:1602:800,logistic_r3.8449_s202,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.844940072493677, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1602,v2,1,800,149,0.0,False,-2.7874528082553037e-16,1.0000000000000002,0.20019087288455925,-1.5068170698074979,149.0,4.0,,False,0.9999999998089246,-0.0003054258992570835,317.9054395677962,True,,False,0.9523106232279387,True,0.15450157105207118,0.3339285714285714,1.9758756616812364e-09,0.001,0.001,0,0.007814535597345747,True,0.5637888744029345,0.0035971261808494803,0.013619759863754315,0.8454984289479288,1.3823002138304602e-05,0.01747644386974964,-0.01746262086761134,-0.3475343711084022,,,,0.0,1.3810211972557573e-10,4.898631505686035e-10,0.02416969595304826,0.006476470246826456,-0.02416969546318511
logistic_r3.6497_s206:1606:800,logistic_r3.6497_s206,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.649667556359662, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1606,v2,1,800,186,0.0,False,2.1411444046342305e-16,1.0,-0.392862006557658,-1.3354877394410225,186.0,9.0,,False,0.8523782929492032,0.14515460496411114,21.565568690691947,True,0.25810244025772844,True,0.5287349458336461,True,0.3669542990584449,0.5,0.07433384218632037,0.001,0.9315932897513439,0,0.054039107961209205,True,0.4890993222189678,0.24315629829856905,0.18932944092111068,0.6330457009415551,0.3842157038055536,0.04966993141414329,0.3345457723914103,0.25519458765372105,,,,1.0,0.5170220242300814,0.5252866665557381,0.5339868883017409,0.5379968257828829,-0.008700221746002823
logistic_r3.8420_s215:1615:800,logistic_r3.8420_s215,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.842025113280293, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1615,v2,1,800,148,0.0,False,-3.7113169680326663e-16,1.0,0.20574031799728698,-1.499698665497289,148.0,4.0,,False,0.9999999987892868,-0.0002926568550911668,316.0848250533815,True,,False,0.16480533896920502,True,0.15363377427607272,0.3339285714285714,1.292818614921461e-09,0.001,0.001,0,0.006846468411732228,True,0.5637888744029345,0.0035971261808494803,0.036594203489572374,0.8463662257239273,3.479530490185609e-05,0.01710725184839317,-0.017072456543491314,-0.032261223477012664,,,,0.0,4.695017389821747e-10,8.947469241991388e-09,0.016048776205540342,0.0063289286027068065,-0.0160487672580711
logistic_r3.6748_s229:1629:800,logistic_r3.6748_s229,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6747759068754853, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1629,v2,1,800,186,0.0,False,-3.1165546334120463e-16,1.0,-0.6365492661589368,-0.8175388251394238,186.0,9.0,,False,0.6854017290712047,0.3114806569053947,14.088336945734936,True,0.31846041430348015,True,0.89624510270034,True,0.513066025903365,0.5,0.1850837690750414,0.001,0.8857083303812223,0,0.1381820963928633,True,0.48900458898343807,0.3183150983150187,0.3038735879609934,0.48693397409663497,0.5608906051350792,0.05583559817357234,0.5050550069615068,0.3226914097968243,,,,1.0,0.5540179390157222,0.5911403490368761,0.5848602158442497,0.5822482440089779,0.006280133192626325
logistic_r3.8288_s230:1630:800,logistic_r3.8288_s230,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.828847667804358, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1630,v2,1,800,148,0.0,False,4.797749499272998e-17,1.0,0.15018051866891022,-1.5000026208965023,148.0,4.0,,False,0.9999999999999677,-0.00027276079140770015,341.9296021186255,True,,False,0.5218241861826866,True,0.15343065888763366,0.3339285714285714,4.0725263615505636e-10,0.001,0.001,0,0.006978932875291709,True,0.3456861092237155,0.0035971261808494803,0.0315204655708074,0.8465693411123664,1.79798652349909e-07,0.016515471275141823,-0.016515291476489474,-0.14223664969501043,,,,0.0,2.248094950619523e-12,8.423739988333745e-11,0.0003476058958813036,0.005920537542514785,-0.00034760581164390374
logistic_r3.8505_s231:1631:800,logistic_r3.8505_s231,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.850460355163053, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1631,v2,1,800,149,0.0,False,-3.568574007723718e-17,1.0,0.20318477744352326,-1.5082933924157726,149.0,4.0,,False,0.9999317287478441,-0.0002976452779053229,70.63235564612995,True,0.05981158917950741,True,0.7825775010401743,True,0.15577625509977477,0.3339285714285714,6.851203225036394e-05,0.001,0.001,0,0.008101066937931467,True,0.5637888744029345,0.0035971261808494803,0.018932623031475134,0.8442237449002252,0.008262641959800782,0.019128944823518516,-0.010866302863717734,0.06389867522130464,,,,1.0,0.02041120850067821,0.015156575274083012,0.045323664248399405,0.0180735411687495,-0.030167088974316393
logistic_r3.6017_s239:1639:800,logistic_r3.6017_s239,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.60172974267131, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1639,v2,1,800,186,0.0,False,2.55351295663786e-16,1.0,-0.16405466861196338,-1.741729371849186,186.0,3.0,,False,0.9664828489780681,0.03248904799789554,34.2470442750283,True,0.2082580840662199,True,0.7500850155499865,True,0.22114676412394563,0.5,0.02199901563678504,0.001,0.5027121416550681,0,0.011783014613759999,True,0.46308612595781035,0.20656086532850867,0.06427588184526493,0.7788532358760544,0.18307689920340012,0.032064045659216694,0.15101285354418342,0.18732143737193618,,,,1.0,0.3091431348694639,0.3660821829483781,0.3156845403985924,0.2950507567045915,0.05039764254978568
logistic_r3.8006_s240:1640:800,logistic_r3.8006_s240,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8006029524355074, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1640,v2,1,800,2,0.0,False,2.1332142401726223e-16,1.0,-0.4443395019203227,-1.1399676519607955,2.0,10.0,,False,0.4962836694902677,0.5010041571703652,10.281079837151903,True,0.43809459737751605,True,0.9971839688966013,True,0.8347972657541276,0.3857142857142857,0.2837391658397309,0.001,0.7087863199268206,0,0.2210842564472801,True,0.5936499089954655,0.4483582811617604,0.3705937715529428,0.1652027342458724,0.7097297587883238,0.05207853050314576,0.6576512282851781,0.4393321404171171,,,,1.0,0.9686365084803539,0.027006758289910632,0.6343371487043327,0.06858917732879333,-0.607330390414422
logistic_r3.8448_s243:1643:800,logistic_r3.8448_s243,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.844772126783197, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1643,v2,1,800,148,0.0,False,4.1514410956519247e-16,0.9999999999999999,0.19796906540358572,-1.5043288461080655,148.0,4.0,,False,0.9999999998026561,-0.00030472205473963676,317.8022479054639,True,,False,0.1445925655265396,True,0.15446528530345738,0.3339285714285714,2.897267569662587e-09,0.001,0.001,0,0.0035054846074162524,True,0.5637888744029345,0.0035971261808494803,0.054233770908115944,0.8455347146965426,1.4047916663669674e-05,0.017456295485685232,-0.017442247569021564,-0.45598568195375433,,,,0.0,1.8429847649765178e-10,3.830398879137118e-09,0.021904854290243008,0.006453267757811408,-0.021904850459844128
logistic_r3.6494_s247:1647:800,logistic_r3.6494_s247,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6493993899609416, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1647,v2,1,800,186,0.0,False,-1.2688263138573217e-16,1.0,-0.38592185600075296,-1.3488979908004268,186.0,9.0,,False,0.8455660029932798,0.15138683091282445,26.561318158897098,True,0.23954015248026003,True,0.6747553215672305,True,0.3522431411277594,0.5,0.08370173305422184,0.001,0.7210014403035506,0,0.03958204205936971,True,0.4884354247746236,0.2556852646648058,0.15259605965599424,0.6477568588722407,0.3929809117587268,0.05520114214303689,0.3377797696156899,0.2454968383571517,,,,1.0,0.48414830722249,0.47426245626843794,0.47743661773485585,0.4917515582802427,-0.003174161466417913
logistic_r3.6512_s254:1654:800,logistic_r3.6512_s254,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6511708112530417, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1654,v2,1,800,186,0.0,False,5.003933775274813e-16,1.0,-0.3930226444678839,-1.3359353902088724,186.0,9.0,,False,0.8362965073921957,0.16084966364549524,19.30110954505016,True,0.2652442973106347,True,0.628202192263581,True,0.3679924156707931,0.5,0.07212438785675417,0.001,0.9356998836742474,0,0.04277474956561271,True,0.4881826221021837,0.2526028993108406,0.2082953348901568,0.6320075843292069,0.4046028825994746,0.05342124074101017,0.3511816418584644,0.26443695780647564,,,,1.0,0.4564505194466016,0.4735847987985376,0.46656910063112916,0.4994480034507976,0.007015698167408435
logistic_r3.7594_s258:1658:800,logistic_r3.7594_s258,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.759417258323179, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1658,v2,1,800,3,0.0,False,1.8001473327850753e-16,1.0,-0.4776447748068119,-1.1270763380035855,3.0,20.0,,False,0.6157876101454215,0.38098997038660787,12.360400933784861,True,0.39624314106727154,True,0.9984572655937993,True,0.8174940558260899,0.48928571428571427,0.23268149154005346,0.001,0.6027937413788019,0,0.15176537102577808,True,0.5830686540507589,0.39221610160235376,0.2837715956099018,0.18250594417391008,0.619848683030446,0.05676635859354188,0.5630823244369042,0.3810810149583256,,,,1.0,0.9579852240138923,0.3446858641437898,0.8647739539693582,0.1966410108810007,-0.5200880898255684
logistic_r3.6016_s259:1659:800,logistic_r3.6016_s259,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.601597391530718, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1659,v2,1,800,186,0.0,False,3.1720657846433045e-16,1.0,-0.16830291999117478,-1.7350021509962368,186.0,3.0,,False,0.9630507427399082,0.035929006363343396,33.35242898137854,True,0.19016412127568608,True,0.6368452234966977,True,0.22377073660299,0.5,0.019147400970935258,0.001,0.775045910264099,0,0.012590383561943901,True,0.46653266777907154,0.21148329755587827,0.09254002494763229,0.77622926339701,0.1922218958914196,0.03194136654478636,0.16028052934663325,0.18242073936351452,,,,1.0,0.3267967264285873,0.33347616614268616,0.3440805615612355,0.34437003523171916,-0.01060439541854935
