dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_egarch_vol_931:71931:800,v4_egarch_vol_931,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16853842972529048, 'beta': 0.9481108832859847, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71931,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.00248708258958496,0.13810058248182244,1.0,2.0,,False,-0.027543625665141125,0.03738692998446902,-0.7213863287588534,True,,False,0.995430759573374,True,0.9202830387298571,0.29285714285714287,0.5309805737758618,0.001,0.5958923459143364,0,0.48452845431703934,True,0.9971300598885596,2.1000608288825715,0.6042120088931473,0.07971696127014294,1.0136782653609286,0.995066176533336,0.018612088827592688,,,,,0.0,1.0193679021930766,1.0209596954948346,1.035674722402223,1.019821297609613,-0.014715026907388351
v4_garch_vol_933:71933:800,v4_garch_vol_933,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08813685110326076, 'beta': 0.5310249692150395, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71933,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.0596791559915344,0.42408186176966645,1.0,2.0,,False,-0.08285721834754667,0.019733197672088476,-0.7191622484197155,True,0.14371116160224542,True,0.9981178552179119,True,0.9036358712675185,0.10535714285714286,0.4801127889747564,0.001,0.9414461131796038,0,0.5115671378743516,True,0.9963904781667755,2.250307546558533,0.5786983661644891,0.09636412873248146,1.0406042563566356,1.0310790564624315,0.009525199894204084,,,,,0.0,1.0014970961599623,1.0188273905491214,1.0214039802587387,1.0337994381633437,-0.002576589709617272
v4_egarch_vol_937:71937:800,v4_egarch_vol_937,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16052269361055385, 'beta': 0.8648284162896795, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71937,v2,1,800,1,0.0,False,0.0,1.0,-0.13376391191572196,0.031803414319332646,1.0,2.0,,False,-0.10382814840269639,0.008468319870182262,-0.7956401923216261,True,0.12825785280273744,True,0.9958848232783507,True,0.9320489222578197,0.12142857142857143,0.59868469639363,0.001,0.8397967447653298,0,0.5020325206111097,True,0.991922814652244,2.2402147622675876,0.5326848291780271,0.06795107774218034,1.05063226126114,1.0465943954238024,0.004037865837337673,,,,,0.0,0.9996833956382566,0.999087277217539,1.016199605077888,1.0203191245944443,-0.017112327860349108
v4_arch_vol_938:71938:800,v4_arch_vol_938,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6777020047866602, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71938,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0000000000000002,-0.08102615520707827,3.5447521827908304,1.0,6.0,,False,-0.1147142061841191,0.18191402254969713,-0.3805933903450943,True,0.12503451411164038,True,0.9913423708883657,True,0.9090270274111218,0.16785714285714284,0.5118292459635673,0.001,0.95,0,0.46440529559996235,True,0.990008872674334,1.8154918196495722,0.5013570365538327,0.09097297258887815,1.05580026813035,0.9658158124789746,0.08998445565137536,,,,,0.0,1.0317587510916042,1.0416296945662193,1.0650658516856781,1.0069117142081614,-0.02343615711945879
v4_garch_vol_945:71945:800,v4_garch_vol_945,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11710918529059676, 'beta': 0.816215313169653, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71945,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.012530025153348319,0.18414794023861702,1.0,4.0,,False,-0.13454850780775307,0.08639033719697742,-0.6029681684470185,True,0.1352676990028443,True,0.999035538774769,True,0.9290133768234256,0.039285714285714285,0.5563899374638682,0.001,0.9373191037606781,0,0.46527330048275856,True,0.9925332937502077,2.171814861810851,0.5451388823359132,0.07098662317657445,1.0651518707713716,1.023795961415543,0.04135590935582867,,,,,0.0,1.0168346905808017,1.0025596411421895,1.0333019718537952,1.0069278427733972,-0.030742330711605703
v4_egarch_vol_946:71946:800,v4_egarch_vol_946,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15472475748647196, 'beta': 0.7992794514706916, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71946,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.058184319710883954,-0.25342463198951837,1.0,3.0,,False,-0.0620637408269622,0.047433596968366576,-0.42609966171515945,True,0.14305056424987028,True,0.9979116803066113,True,0.9249115066524436,0.23035714285714284,0.5565717167097093,0.001,0.880665095521842,0,0.49833972478209904,True,0.9928150334029542,2.2316833272181187,0.57754865345534,0.0750884933475564,1.030564767895236,1.0072885107349312,0.023276257160304903,,,,,0.0,1.0055320777434598,1.0031685182290342,1.0117352618007351,1.0312434168319577,-0.008566743571700952
v4_arch_vol_947:71947:800,v4_arch_vol_947,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.43799037646227645, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71947,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,-0.13571850651934456,1.3053106904264915,1.0,5.0,,False,-0.11536252005176117,-0.02334773073183727,-0.7388685745208623,True,,False,0.9991045793656813,True,0.924291666658209,0.3053571428571428,0.5504647435967681,0.001,0.8372624229611528,0,0.5131874075181125,True,0.9933786960373036,1.9201406358762618,0.6070136042609912,0.07570833334179095,1.0561072483662637,1.0671036738684758,-0.010996425502212137,,,,,0.0,1.0243571995168974,1.010070425046107,1.045402802559991,1.011412995212715,-0.03533237751388407
v4_egarch_vol_952:71952:800,v4_egarch_vol_952,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07757485566110194, 'beta': 0.686399097561495, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71952,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.15447002077811622,0.05754230784565717,1.0,4.0,,False,-0.0599942688636208,-0.005263817391889747,-0.8640353598717869,True,,False,0.9971684393388456,True,0.9288829139283754,0.28214285714285714,0.5890836866825672,0.001,0.8494545510175316,0,0.525395923025538,True,0.9959481795585501,2.1942170562722643,0.5685102015340575,0.07111708607162459,1.0295602308090679,1.032113407652236,-0.0025531768431681368,,,,,0.0,1.0322734198504013,1.0236735769961693,1.0206411242057791,1.03816367594655,0.0030324527903902165
v4_egarch_vol_955:71955:800,v4_egarch_vol_955,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20080872960200294, 'beta': 0.8113493851777439, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71955,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.062043154689391825,0.11981903570553953,1.0,3.0,,False,-0.07602773672510454,0.041173339728075575,0.16168618341900812,True,0.13164179007587873,True,0.997859795423258,True,0.9279952252310355,0.2875,0.590075255028588,0.001,0.49228845978947544,0,0.5248560676014032,True,0.9864048825479751,2.206966495589849,0.5705413982915389,0.0720047747689645,1.0373175679246471,1.0172779349799292,0.02003963294471789,,,,,0.0,0.9993283567254763,1.000007200812157,1.0202609036846322,1.0017017135277881,-0.020253702872475188
v4_arch_vol_956:71956:800,v4_arch_vol_956,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2743290746845631, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71956,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.09337169010686655,0.13261588619952436,1.0,2.0,,False,-0.15796791213947992,0.04615186568400209,-0.7087519642614835,True,0.14954306292346617,True,0.9978793093856476,True,0.9205555901615251,0.07142857142857142,0.5565624954024881,0.001,0.9346791842657212,0,0.461451728600754,True,0.9931762671559803,2.25294254771381,0.49544008324716604,0.0794444098384749,1.0760891748082404,1.0544268805637864,0.021662294244453983,,,,,0.0,1.0325940120903037,1.024903951714066,1.0088041466696662,1.036397066836637,0.016099805044399673
v4_egarch_vol_961:71961:800,v4_egarch_vol_961,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12680271590258801, 'beta': 0.6252858844532029, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71961,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0786804617435112,0.4703218206124604,1.0,3.0,,False,-0.12313883624292088,0.08126819933045004,-0.5195092633914187,True,,False,0.9968030435487645,True,0.9312640127438961,0.29285714285714287,0.5847659709047526,0.001,0.9348172956456782,0,0.453699212537202,True,0.9960658377430451,2.219969327477454,0.5236438428111136,0.06873598725610386,1.0597824476008841,1.0207206458735274,0.03906180172735674,,,,,0.0,1.0020277600711456,0.989061138846699,0.9794068244173838,1.0211881799169698,0.009654314429315192
v4_arch_vol_962:71962:800,v4_arch_vol_962,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7905785492751576, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71962,v2,1,800,1,0.0,False,1.9825411154020653e-17,0.9999999999999999,1.4458532431104107,29.021375123571744,1.0,11.0,,False,-0.04563970827722463,-0.23482593582880762,-0.7532991290598435,True,0.1513093764423335,True,0.997792836021623,True,0.9463248299034559,0.15892857142857142,0.6500932009551846,0.001,0.8247948803593452,0,0.4650734414242977,True,0.9915201428579326,1.1500840111050228,0.5471031807397518,0.0536751700965441,1.0225652586887668,1.1315766187519218,-0.10901136006315504,,,,,0.0,0.9999566550230837,1.0491945447457778,1.09936604776014,1.0302894441069819,-0.05017150301436213
v4_garch_vol_963:71963:800,v4_garch_vol_963,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07022785715484436, 'beta': 0.5178246457565442, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71963,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.06053068041060566,0.2942859544458387,1.0,5.0,,False,-0.07510648395067432,0.04698097652008881,-0.5516446525561545,True,0.15067760368380956,True,0.9990812951427835,True,0.9266799814524199,0.19107142857142856,0.5572738860292044,0.001,0.3011486796819564,0,0.4813870917919241,True,0.9926519462698578,2.0770979736983675,0.6067473975927358,0.07332001854758008,1.0368734175156937,1.013965239754591,0.022908177761102655,,,,,0.0,1.0132174964959737,1.0099550337236032,1.0253892166906766,1.028072426970999,-0.01543418296707344
v4_arch_vol_965:71965:800,v4_arch_vol_965,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2804944871835604, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71965,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.15501786180344337,0.7829515772564868,1.0,3.0,,False,-0.046599289161435076,-0.034785604910696266,-0.04413620520695398,True,0.12819413370195504,True,0.9967870130865839,True,0.9190518815619475,0.34285714285714286,0.5601425840950376,0.001,0.6028794080952251,0,0.478309467369176,True,0.99438435419892,2.0803183501533704,0.4990460735491084,0.0809481184380525,1.0230343538520275,1.0398965785462184,-0.016862224694190964,,,,,0.0,1.0813763816076798,1.0277941620461186,1.0355713310435548,1.0506380740310801,-0.00777716899743619
v4_garch_vol_966:71966:800,v4_garch_vol_966,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.24409167937082624, 'beta': 0.5769106769121196, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71966,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.03222723493016391,0.5777293493803071,1.0,3.0,,False,-0.09346770722170983,0.0933803835757161,-0.18640202982021314,True,0.14615642311577545,True,0.9989190245357888,True,0.9298846478049839,0.4482142857142857,0.601998818589228,0.001,0.4395649022110673,0,0.5625670165219824,True,0.9969525599971226,2.0249786725310064,0.6266058938708317,0.07011535219501608,1.045690062696261,1.000043660869861,0.04564640182640001,,,,,0.0,1.025429430136484,1.0297245098975008,1.050487071337696,1.068868468141896,-0.02076256144019517
v4_egarch_vol_967:71967:800,v4_egarch_vol_967,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14785548262649786, 'beta': 0.7449031575773839, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71967,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0027024125337403,0.1823362232237291,1.0,4.0,,False,-0.10293126973374611,0.0279914439286042,-0.8907897776984876,True,0.1321907244032311,True,0.9979274874871573,True,0.9202723355143234,0.3696428571428571,0.5418095098223228,0.001,0.9185171429350172,0,0.4744248586668834,True,0.9945101955335529,2.1352722904612715,0.5707816299526781,0.07972766448567659,1.0502053464602747,1.0367930486867385,0.013412297773536253,,,,,0.0,1.0177481749649422,0.9962389367812206,1.0073871379809245,0.9734126651257994,-0.011148201199703944
v4_arch_vol_968:71968:800,v4_arch_vol_968,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2605455192917284, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71968,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.11329463655262396,0.2346616676985782,1.0,3.0,,False,-0.04995368110568821,0.036301813110802605,-0.6128135332839075,True,0.13964380492001774,True,0.9985608825359016,True,0.9256999825676557,0.2464285714285714,0.554239647020353,0.001,0.8180936752664102,0,0.6202707657718955,True,0.9942226652529574,2.091818504629571,0.6576352400992291,0.07430001743234427,1.0246724750405312,1.006802794987621,0.01786968005291012,,,,,0.0,1.012336957714157,1.0042355452223468,1.0271268833205427,1.0585603420293783,-0.02289133809819588
v4_egarch_vol_970:71970:800,v4_egarch_vol_970,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1667925909333156, 'beta': 0.8168018792339472, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71970,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.09783809252958296,0.3638604786870965,1.0,2.0,,False,-0.145178933984891,0.02827049273141391,-0.49301753464079046,True,,False,0.996357773082698,True,0.9221016482185919,0.29285714285714287,0.53632215790948,0.001,0.4739699457533402,0,0.4391851597578068,True,0.9909623669552268,2.120101579766018,0.47785235304992735,0.07789835178140814,1.0701303350456386,1.0568388908691224,0.013291444176516176,,,,,0.0,1.0257659170592628,1.0053737380763883,1.0146435900578112,1.0302565024647892,-0.009269851981422939
v4_garch_vol_978:71978:800,v4_garch_vol_978,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.24302591814768507, 'beta': 0.6380849445845773, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71978,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.10033741462782651,-0.09365734033630879,1.0,5.0,,False,-0.14034944118680404,0.01694511250099895,-0.41203245885138856,True,0.1406385620595796,True,0.9993940084948442,True,0.9269834244821114,0.39464285714285713,0.5658718540553337,0.001,0.2798268226667778,0,0.5640335151329721,True,0.9938160420365153,2.151959267010223,0.6458333135590304,0.07301657551788865,1.0678714534937266,1.059907698191595,0.00796375530213167,,,,,0.0,1.017252184212156,1.0144880541306696,1.0328693587745652,1.0207179475635122,-0.018381304643895646
v4_arch_vol_980:71980:800,v4_arch_vol_980,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7228619187016214, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71980,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.6976488265395497,7.098028903698697,1.0,3.0,,False,-0.5364588099100644,0.26087098030635203,-0.7501324129090904,True,0.15218226849047062,True,0.998280939505037,True,0.9228390381209243,0.14464285714285713,0.5550992524391997,0.001,0.0439288326834781,0,0.48968700505127055,True,0.9862645910819124,1.8089715981091765,0.49778600446873583,0.07716096187907573,1.2395397572930302,1.129419244392317,0.11012051290071323,,,,,0.0,1.0154266727418746,1.0893487972963198,0.9997077214065979,1.1193795617706053,0.08964107588972192
v4_egarch_vol_982:71982:800,v4_egarch_vol_982,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18486963037180418, 'beta': 0.724476414248867, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71982,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.13892670155449846,-0.02698245480629957,1.0,3.0,,False,0.00526179965398732,-0.006381883118674492,-1.1676013934466145,True,0.14641161011746182,True,0.9989635033251394,True,0.9321089970627953,0.24107142857142858,0.5853921488514359,0.001,0.8626029343104225,0,0.5225459745413408,True,0.9898912728922078,2.215660706565995,0.5300680331074032,0.06789100293720474,0.9973656302209398,1.0005598849967388,-0.0031942547757989326,,,,,0.0,1.0316905615770298,1.0077755960759136,1.0063571105001983,1.0319483974791328,0.0014184855757153336
v4_arch_vol_983:71983:800,v4_arch_vol_983,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5963524061284508, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71983,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.9782272425787022,8.54061087493811,1.0,4.0,,False,-0.0602019709254511,0.02502190054423159,-0.12953229453930962,True,0.14000465043200633,True,0.9965956170917658,True,0.9239528897619619,0.06428571428571428,0.5501445476796974,0.001,0.6935065822317189,0,0.42368101206148207,True,0.9918165725484985,1.91212315147793,0.4908421247769153,0.07604711023803812,1.0296610951791134,1.0174379933839799,0.012223101795133529,,,,,0.0,1.0222682778201557,1.0113919969782397,0.9920987736268416,1.0276493778850457,0.019293223351398048
