dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k3_s478:5478:800,level_shift_k3_s478,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.1000061540842232, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5478,v2,1,800,61,0.0,False,1.0150610510858574e-16,1.0,0.42728644178359015,-1.081809809200175,61.0,5.0,,False,-0.3678067786844659,-0.38745685799048224,-0.8681143807991212,True,0.11633278309211598,True,0.7843762552025371,True,0.4395460817654445,0.0017857142857142857,0.11446190481198115,0.28294198492289196,0.04543874080440282,1,1.162049051817602,True,0.9949337807397751,1.4099505577320603,0.942165086525842,0.5604539182345555,1.1695327180906339,1.3248636294634055,-0.15533091137277166,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s481:5481:800,level_shift_k3_s481,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9418376764723636, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5481,v2,1,800,50,0.0,False,2.5376526277146434e-17,1.0,0.25768272693463495,-0.8176282730802078,50.0,4.0,,False,-0.23065402379247923,-0.27097254832261863,-1.0354124445544188,True,0.12251616190407018,True,0.9522285812724676,True,0.5376789908203783,0.0017857142857142857,0.18232409287701193,0.1003317332057428,0.04995068417639054,1,1.0223550200852674,True,0.9974240718188742,1.6476079294045638,0.9582725634419812,0.4623210091796217,1.1093484681525816,1.225408736754842,-0.11606026860226049,,,,,0.0,1.7859415079817873,1.6300254912362782,1.6674227178352872,1.95791403104553,-0.037397226599009015
level_shift_k3_s482:5482:800,level_shift_k3_s482,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9769485960713309, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5482,v2,1,800,67,0.0,False,5.075305255429287e-17,1.0,0.25869804477436975,-1.0419928248229136,67.0,4.0,,False,-0.1661054013923422,-0.8338945986076578,-6.9538793467984075,True,0.1284702666706148,True,0.7578134940709755,True,0.4553208799856889,0.0017857142857142857,0.11180102664030561,0.16246741255837444,0.009568060912235677,1,1.1315353076737633,True,0.9954825056609586,1.499584098791984,0.9350061354879161,0.5446791200143111,1.0798636031427034,1.9548328318392196,-0.8749692286965163,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s487:5487:800,level_shift_k4_s487,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.9942314156992114, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5487,v2,1,800,54,0.0,False,8.881784197001253e-17,1.0,0.4159997259565027,-1.4630777717492625,54.0,4.0,,False,0.852348021513142,-0.349428563816121,1.5348094351763917,True,0.13229932781651713,True,0.6320573053109402,True,0.35553321567803237,0.0035714285714285713,0.046272077794248696,0.4561541014139441,0.30081873934522313,1,1.256737192555954,True,0.9950761952444769,0.7992008303669745,1.1222604468207884,0.6444667843219676,0.3842550955899713,0.7050393906038009,-0.32078429501382966,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s490:5490:800,level_shift_k4_s490,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.2793811473856214, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5490,v2,1,800,50,0.0,False,7.612957883143931e-17,0.9999999999999999,0.3575073321525111,-1.2406709799661761,50.0,4.0,,False,0.9271758717233622,-0.22119700919267182,4.412983316094138,True,0.1557023935466739,True,0.36730862797575203,True,0.37267503918223,0.0035714285714285713,0.058087475470315814,0.6161397404105496,0.00761113907057461,1,1.3007568619401788,True,0.9968924290758536,0.6266494816501035,1.1430112765981324,0.62732496081777,0.2698594602318728,0.5422371598012345,-0.27237769956936175,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s493:5493:800,level_shift_k3_s493,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.3535636994239293, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5493,v2,1,800,67,0.0,False,-2.5376526277146434e-17,1.0,0.37421498133956677,-1.2408897753598052,67.0,6.0,,False,-0.47183079966642993,-0.5281692003335701,-3.8074097417579544,True,0.13022914638875088,True,0.80831242687622,True,0.39969862666798367,0.0017857142857142857,0.08027607867444086,0.20263483277416836,0.0224277599127922,1,1.2046183801164558,True,0.9964989057139313,1.329677007210863,0.9587360535655824,0.6003013733320164,1.2131903394218198,1.5904278745544482,-0.3772375351326285,,,,,0.0,1.6510408105132919,1.6716763136620798,1.9375279378914965,1.8430922348350636,-0.26585162422941666
level_shift_k2_s495:5495:800,level_shift_k2_s495,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.739914426310404, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5495,v2,1,800,69,0.0,False,1.5225915766287861e-16,1.0,-0.03895394727994877,-1.369972007466882,69.0,2.0,,False,0.8006584607756593,-0.1977413386030331,4.178181850576189,True,0.14236443129682336,True,0.8944558354592077,True,0.41586175521398555,0.0017857142857142857,0.09706247756196278,0.4252205544371416,0.00421432616004948,1,1.025684041910778,True,0.992423972951657,1.0309653584595018,0.8603909321822133,0.5841382447860144,0.4464768070396722,0.6301451244176801,-0.18366831737800793,,,,,0.0,2.0,1.4866095813386082,1.1398661896886746,1.2415032738491725,0.3467433916499336
intermittent_p0.10_s001:5101:800,intermittent_p0.10_s001,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0963724027055072, 'burst_scale': 1.5615671124232953, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5101,v2,1,800,2,0.0,False,-7.2957513046796e-17,1.0,3.120922858455858,10.371613186996953,2.0,5.0,,False,0.07799083993592637,-0.0721963123781868,-0.16466387083638348,True,0.3470404484455385,True,0.9982630607545712,True,0.8832104262897962,0.014285714285714285,0.4477413499362314,0.001,0.9281513426174649,0,0.684724944245942,True,0.9600975655299266,0.17765755391349936,0.738397663373464,0.11678957371020382,0.9602130805524749,0.9970985269481949,-0.03688544639572,,,,,0.0,0.9997585107882229,0.9760018087520445,0.9793336994772691,1.0184128629101408,-0.003331890725224662
intermittent_p0.19_s008:5108:800,intermittent_p0.19_s008,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1890869570450314, 'burst_scale': 1.6673523096086935, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5108,v2,1,800,2,0.0,False,-6.026924990822278e-17,0.9999999999999999,2.787003515125316,10.317500522807759,2.0,5.0,,False,0.09457844895631984,-0.0032740120409132656,0.012360080395196947,True,0.3618710655206276,True,0.9988187085785338,True,0.8921242311664951,0.15,0.44681732297374727,0.001,0.8625375097723069,0,0.6203775985749623,True,0.9085774409714599,0.4265662462146842,0.6429338578409605,0.10787576883350491,0.9515364160365488,0.9532552455059418,-0.0017188294693929462,,,,,0.0,0.998225486911206,1.0013289828011487,1.022971472435974,1.058293469626525,-0.02164248963482529
intermittent_p0.19_s013:5113:800,intermittent_p0.19_s013,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1906678960806918, 'burst_scale': 2.1075076477449963, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5113,v2,1,800,2,0.0,False,8.881784197001253e-17,1.0,2.9019979409209644,12.778096969796401,2.0,4.0,,False,0.1474366465667596,-0.00782241163380204,-0.16942892597099485,True,0.37887551350126714,True,0.9967449983375987,True,0.9108543414906543,0.055357142857142855,0.5080888573051646,0.001,0.95,0,0.5777017860311243,True,0.91232637288801,0.3587557205974035,0.563725049982698,0.08914565850934575,0.923343572801176,0.9275698168154473,-0.0042262440142712965,,,,,0.0,0.9982432134693239,0.9951781122830413,1.005599610707474,1.0775435153633028,-0.01042149842443274
intermittent_p0.22_s018:5118:800,intermittent_p0.22_s018,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.21737359725256994, 'burst_scale': 1.8096735917040834, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5118,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999999,2.087421490603613,4.6302353564759455,2.0,3.0,,False,0.10710506617084314,-0.014905410466176772,0.4276793270312846,True,0.392303619134874,True,0.997531082628593,True,0.8897318642420595,0.15714285714285714,0.4782354799294829,0.001,0.7144087725097389,0,0.6071720739679395,True,0.9129809200034097,0.542178647555585,0.6016386711594024,0.11026813575794048,0.9449311794142243,0.9527855709945096,-0.007854391580285225,,,,,0.0,1.0739395962193905,1.022834454830403,1.0053802252337614,1.0780759535508913,0.017454229596641557
intermittent_p0.20_s021:5121:800,intermittent_p0.20_s021,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.2036966526789654, 'burst_scale': 1.1681379705586392, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5121,v2,1,800,2,0.0,False,0.0,1.0,2.1985882036327977,5.526520012328884,2.0,3.0,,False,0.1651795386228304,-0.016206248105844256,-0.00278056430989355,True,0.39161512829820483,True,0.9987690169228891,True,0.8961031493928768,0.09285714285714286,0.4761784986432282,0.001,0.6210333178082087,0,0.5892485783000596,True,0.9047092609470727,0.46392794085147826,0.6128730447109281,0.10389685060712317,0.9136850996799551,0.9225110890840357,-0.008825989404080525,,,,,0.0,1.0691182871977354,1.0686425695440973,1.0191197341239182,1.1514048817727753,0.0495228354201791
intermittent_p0.03_s038:5138:800,intermittent_p0.03_s038,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03087547609317889, 'burst_scale': 1.0929795793081238, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5138,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,6.221128334381205,45.60339868046066,2.0,4.0,,False,0.2620677144937231,-0.8043671112517432,-3.7000851520303706,True,0.19584887082019678,True,0.9934867651342798,True,0.8957208472222304,0.14642857142857144,0.49059289552501767,0.001,0.009147529218788286,0,0.5363993330230917,True,0.984412492133811,0.06695102813680809,0.5326670936661843,0.10427915277776956,0.8590298513475982,1.2418934723872332,-0.382863621039635,,,,,0.0,1.0294017967738531,1.0098360150778465,0.9942468112991621,1.008802599482335,0.015589203778684335
intermittent_p0.11_s071:5171:800,intermittent_p0.11_s071,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10778961634020832, 'burst_scale': 2.8210721578569125, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5171,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,4.631826686689889,32.19414869259352,2.0,3.0,,False,0.03585487367413609,0.010873669518517093,-0.05067795422301663,True,0.37244275165115615,True,0.9978556488140295,True,0.9021004541777512,0.13749999999999998,0.4826369858864669,0.001,0.9242839391627204,0,0.5756810669690992,True,0.9391830410483445,0.20610369181586288,0.6304067058670697,0.0978995458222488,0.9819089195673211,0.9763562140977783,0.005552705469542785,,,,,0.0,1.0189156670288455,1.0149263590740951,1.0285148416458838,1.0405371877411007,-0.013588482571788685
intermittent_p0.15_s075:5175:800,intermittent_p0.15_s075,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.14502248098437323, 'burst_scale': 1.6342189265182359, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5175,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,2.7180748857116694,7.840934386482974,2.0,3.0,,False,0.041979896851253584,0.07235102435086394,0.4777239060976846,True,0.4083070115511263,True,0.9963095752071003,True,0.879168357499108,0.033928571428571426,0.39943686351571267,0.001,0.95,0,0.5469731548440727,True,0.9294144331322799,0.2792741501472653,0.576014360637572,0.12083164250089196,0.978785013753657,0.9410999302932089,0.03768508346044808,,,,,0.0,0.9848356878335387,0.9751918196761334,0.9826238457552159,0.9920542265722984,-0.007432026079082443
intermittent_p0.18_s079:5179:800,intermittent_p0.18_s079,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.18469982010237926, 'burst_scale': 1.4022279920328482, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5179,v2,1,800,2,0.0,False,9.516197353929913e-17,1.0,2.8701913315633023,10.285917421035752,2.0,3.0,,False,0.22743834272285068,-0.041518209963180674,-0.7114539231142835,True,0.33800678897687314,True,0.9992438422459511,True,0.8966754646975346,0.06964285714285715,0.4706047165324751,0.001,0.9165984534637072,0,0.5138266411978141,True,0.9093357877275097,0.3814779135341268,0.5152923847174209,0.10332453530246544,0.8789548664619529,0.9022637459414681,-0.02330887947951521,,,,,0.0,1.0644604248484133,1.0192508440812338,0.9851130047863897,1.1289743082181662,0.03413783929484404
intermittent_p0.14_s085:5185:800,intermittent_p0.14_s085,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13689604302126396, 'burst_scale': 2.7083837215668236, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5185,v2,1,800,2,0.0,False,-6.344131569286608e-17,1.0,2.670071652057894,8.43500482527941,2.0,3.0,,False,-0.14455153870574255,0.12193192799979058,-2.03907716789646,True,0.4292721391377244,True,0.9976949588492432,True,0.9056429879362506,0.05178571428571428,0.46184609639820595,0.001,0.909342793836563,0,0.5435949319856168,True,0.910314456372492,0.3728227842908863,0.5337911115717372,0.09435701206374936,1.069837155227721,1.0112465627659517,0.05859059246176934,,,,,0.0,1.0219680696509497,1.008919708341896,1.005604966310958,1.0263910547776731,0.003314742030937845
intermittent_p0.04_s086:5186:800,intermittent_p0.04_s086,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.042738595966528375, 'burst_scale': 1.1506300537956373, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5186,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,5.648053189765398,37.56961447515636,2.0,6.0,,False,0.2014211792043814,-0.16383769821991812,0.4688120201604423,True,0.24925840908772326,True,0.9993529905132643,True,0.8958686296767674,0.019642857142857142,0.46277765301817125,0.001,0.9073510358255374,0,0.5868178695820209,True,0.9861669686994925,0.07648738123617986,0.6475515174113036,0.10413137032323261,0.8936323745230018,0.9810282967455816,-0.08739592222257975,,,,,0.0,0.9654878476926972,0.954943342785611,0.9427575846081054,1.0141486504922026,0.012185758177505557
intermittent_p0.20_s094:5194:800,intermittent_p0.20_s094,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.20119148552746616, 'burst_scale': 2.6585367447342367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5194,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999999,2.000305789064503,3.890240964259694,2.0,3.0,,False,0.09302865631816437,0.04310148222661947,-0.020986289386250283,True,0.39337336444804505,True,0.9981428874059702,True,0.8875556295948276,0.1732142857142857,0.4491782859169285,0.001,0.8455679987196526,0,0.6331788248891794,True,0.8810531929383086,0.5354713534814957,0.6632254596494322,0.11244437040517241,0.9523504311343779,0.9294459970623447,0.022904434072033242,,,,,0.0,1.0054784594218549,0.9955024593967255,1.0295067505932496,1.0343461818383375,-0.03400429119652404
intermittent_p0.18_s112:5212:800,intermittent_p0.18_s112,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1804799960116145, 'burst_scale': 1.7907504708262452, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5212,v2,1,800,2,0.0,False,6.97854472621527e-17,1.0,2.068298926749004,4.396315035649223,2.0,3.0,,False,0.08135032298764777,-0.09135848086081699,-2.4978990785984574,True,0.37058442717875517,True,0.9994006474181543,True,0.8898345421964846,0.11071428571428571,0.4741062804459122,0.001,0.5621546968554293,0,0.5683174923155201,True,0.8917896058288518,0.5974385707045302,0.6182626133733344,0.11016545780351539,0.958462141668805,1.0049916207974918,-0.04652947912868688,,,,,0.0,1.0016152701276202,1.0049660820754427,1.01084498434603,1.0395116831372495,-0.005878902270587405
intermittent_p0.08_s116:5216:800,intermittent_p0.08_s116,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07825310645340718, 'burst_scale': 1.3962258522758604, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5216,v2,1,800,2,0.0,False,-5.3925118338936174e-17,1.0,4.187678721904308,20.107999705368048,2.0,3.0,,False,0.09196396829654074,-0.05262542249997715,0.9140106622174249,True,0.3405523685379188,True,0.9989809498553404,True,0.8837468668059577,0.0035714285714285713,0.43352050298546585,0.001,0.8225271955849025,0,0.7541772713129576,True,0.9484468347542174,0.14601556413376965,0.6735290453043847,0.11625313319404229,0.9529092463101927,0.9801333859243019,-0.02722413961410919,,,,,0.0,1.0326695690980054,1.224760198226159,1.0885976270900684,1.0479213763746884,0.13616257113609054
intermittent_p0.17_s123:5223:800,intermittent_p0.17_s123,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17113743126179587, 'burst_scale': 1.0223601548278398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5223,v2,1,800,2,0.0,False,9.516197353929913e-17,1.0,3.312774536825464,15.302764866351641,2.0,3.0,,False,-0.11567036235230455,0.1726567302787334,-0.47776207457387443,True,0.34638503397665,True,0.9991457868882985,True,0.9189052298950553,0.12678571428571428,0.5518959428026701,0.001,0.8348967516502497,0,0.6211813313037904,True,0.9119174063199208,0.36402426554265604,0.6258214356214088,0.0810947701049447,1.056252982174396,0.9710888898929754,0.08516409228142063,,,,,0.0,0.9952264456562534,0.963179385787131,0.973339375553354,1.021962535441693,-0.01015998976622301
intermittent_p0.02_s128:5228:800,intermittent_p0.02_s128,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.02110249047362627, 'burst_scale': 1.2827728697145764, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5228,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,9.034533755534051,93.98783839493618,2.0,3.0,,False,0.1649797722126577,-0.08485847763438548,0.2924063404521453,True,0.21235477797686586,True,0.9995337525444208,True,0.9137666372789028,0.05178571428571428,0.5199015586192133,0.001,0.9221239069370372,0,0.6069520280141365,True,0.9900263532877644,0.03862656412352097,0.6383948497297697,0.08623336272109716,0.9137944122106145,0.9591030734085506,-0.045308661197936084,,,,,0.0,0.9797938540374767,2.0,1.0147953777735228,1.219956835793987,0.9852046222264772
intermittent_p0.16_s148:5248:800,intermittent_p0.16_s148,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1620606207774956, 'burst_scale': 1.3231464072181498, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5248,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,2.5556232565122907,7.077021638862927,2.0,6.0,,False,0.02190916273886212,0.030846232425633002,-0.0800124147913292,True,0.35212108686715,True,0.9985774726656103,True,0.8885505489078332,0.07142857142857142,0.43442886710336814,0.001,0.33625889003188125,0,0.5988204708522208,True,0.8864614963607815,0.35318819751610947,0.6498175469524348,0.11144945109216675,0.9889847507728002,0.9732649201710213,0.01571983060177895,,,,,0.0,1.0156321970481048,1.0028475429463093,1.0213647435410103,1.0524423250967316,-0.018517200594700967
intermittent_p0.09_s149:5249:800,intermittent_p0.09_s149,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.09297342493309933, 'burst_scale': 1.5921330496316741, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5249,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,3.759870312005762,16.366784568663515,2.0,3.0,,False,0.19163937981162593,-1.1176519920283607,-0.5173631852386938,True,0.3982759195490951,True,0.9980450917827648,True,0.8857446420279025,0.023214285714285715,0.4447715433370214,0.001,0.9305754532666223,0,0.7205109678874054,True,0.9694703795561497,0.1410881099458044,0.7073372833057608,0.11425535797209752,0.8990887721400896,1.3878085646863312,-0.48871979254624154,,,,,0.0,0.9969495873387884,0.9964879437173356,0.9910763354102118,1.0486871081127127,0.0054116083071238386
intermittent_p0.03_s180:5280:800,intermittent_p0.03_s180,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03162866874835787, 'burst_scale': 1.3407129968562104, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5280,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,10.351493266439693,135.76066155709725,2.0,5.0,,False,0.04808407986131935,-0.03340208369883546,-2.0572272859779708,True,0.19629248670311925,True,0.9978234104200936,True,0.9047068249402562,0.07857142857142857,0.4869367542131373,0.001,0.9092638512914382,0,0.5724218384351512,True,0.9902756624474035,0.050628114639351955,0.6540523932384461,0.09529317505974377,0.9756617857324744,0.9926318571542605,-0.01697007142178608,,,,,0.0,1.0128712960615964,0.9948186944187998,1.0323066110215127,1.0252658332611968,-0.03748791660271289
intermittent_p0.16_s212:5312:800,intermittent_p0.16_s212,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1603026307661562, 'burst_scale': 2.427283627971461, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5312,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,2.525398817061388,6.7860479212430995,2.0,4.0,,False,0.11248640955935973,-0.04221597256367915,-0.12254485308808044,True,0.44786759787144337,True,0.9951147776498008,True,0.8983575164910635,0.16964285714285715,0.4693325613149118,0.001,0.9118185608160134,0,0.5679949732728898,True,0.9131996972054786,0.387529295997407,0.6052753537769981,0.10164248350893645,0.9420793971001807,0.9642248508539486,-0.022145453753767863,,,,,0.0,0.9989103549417302,0.9960352288904213,1.0081620987896036,1.0473611208549187,-0.012126869899182324
intermittent_p0.10_s216:5316:800,intermittent_p0.10_s216,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.09825558552653908, 'burst_scale': 2.021664294593553, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5316,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,4.525136448441843,28.095301842908608,2.0,3.0,,False,0.16995092298750614,-0.08425085086227335,-0.26494540077309703,True,0.3834892993247475,True,0.9933594289660779,True,0.9014723572393413,0.02142857142857143,0.523194139754787,0.001,0.9136244510757077,0,0.593997919466176,True,0.9193673395724224,0.22941708128057264,0.5825244044791812,0.09852764276065873,0.9110702920260838,0.9561903199022499,-0.04512002787616609,,,,,0.0,1.1534811019480569,1.0683951062350028,1.0992057701271034,2.0,-0.03081066389210063
intermittent_p0.10_s219:5319:800,intermittent_p0.10_s219,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1024415106236122, 'burst_scale': 1.67253022244128, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5319,v2,1,800,2,0.0,False,-9.198990775465583e-17,1.0,3.3968189198034566,14.554831110656998,2.0,3.0,,False,0.1911166933451388,-0.054330009634193877,-0.1748771949310744,True,0.3616159322087098,True,0.9984383954202483,True,0.8835785373145005,0.0625,0.44433279567130124,0.001,0.95,0,0.527741652978808,True,0.9359645893791766,0.26963526432804213,0.5195215515370392,0.11642146268549947,0.8993794008397463,0.9290927382608558,-0.029713337421109487,,,,,0.0,0.9581826748444877,0.9808838365112323,0.9966708845166531,0.9853430150173869,-0.015787048005420745
intermittent_p0.08_s221:5321:800,intermittent_p0.08_s221,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.08273317872255044, 'burst_scale': 1.1908752753834526, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5321,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,3.9339304312666963,19.81251143378162,2.0,3.0,,False,0.10578417231534465,-0.01638033231035585,0.009357875229875407,True,0.36850568374019815,True,0.9925764330637566,True,0.9006796035592189,0.06964285714285715,0.497292396087781,0.001,0.16804779223194757,0,0.5697142476263409,True,0.9568220178212524,0.18776038993840985,0.6026479836659137,0.09932039644078106,0.9456298576529061,0.9542516229983636,-0.008621765345457555,,,,,0.0,1.08879999062785,1.0936469761979224,1.126452352581549,1.1650821894758612,-0.03280537638362668
intermittent_p0.16_s226:5326:800,intermittent_p0.16_s226,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15983475353184398, 'burst_scale': 2.571735670809827, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5326,v2,1,800,2,0.0,False,-3.568574007723718e-17,1.0,2.2408766839165057,5.443189946965804,2.0,3.0,,False,0.07085122767889662,0.021329071492511842,0.293245649782207,True,0.43411595687468907,True,0.9980878998821434,True,0.8980911722400774,0.10714285714285714,0.46255023879818663,0.001,0.9311428962298891,0,0.5900120381483218,True,0.9027243720513453,0.45734843630567723,0.5862230251030596,0.1019088277599226,0.9639236340712388,0.9527957288047588,0.011127905266479998,,,,,0.0,1.0205523848787474,0.9863468178044826,1.0023597747261486,1.0401176665101297,-0.016012956921665933
intermittent_p0.13_s229:5329:800,intermittent_p0.13_s229,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1262701169980845, 'burst_scale': 1.8883925163592175, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5329,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999999,4.567695058110481,30.014050559958363,2.0,3.0,,False,0.08615793245687697,0.01218845738860519,0.3288258847273663,True,0.4006435991111785,True,0.9978708830380945,True,0.872565960894662,0.07678571428571428,0.4481548619177923,0.001,0.9164409777291844,0,0.5427966809510072,True,0.9378034199371846,0.28825132751929183,0.6093298305469674,0.12743403910533802,0.955950870883605,0.949554427168089,0.006396443715515954,,,,,0.0,1.0052700781051724,0.9961017447255953,0.9905109208727021,0.9967426584199238,0.005590823852893223
intermittent_p0.14_s233:5333:800,intermittent_p0.14_s233,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.14160621137820567, 'burst_scale': 2.7408952942739635, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5333,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,2.99855204782172,10.834253364461341,2.0,6.0,,False,0.009234117696954591,0.05435968234713928,-0.4137538514360084,True,0.3947896817366502,True,0.9989703787866535,True,0.8935781067516184,0.04821428571428571,0.4651050478467733,0.001,0.6440729337006647,0,0.5562619523986383,True,0.9372247048509348,0.2754559767581924,0.5512897282533835,0.10642189324838158,0.9953722330379953,0.9676808357903478,0.027691397247647465,,,,,0.0,1.0362739657577344,1.0427807814789334,1.068160187202538,1.0821191874580538,-0.02537940572360453
