dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha10.92_s168:4068:800,chua_alpha10.92_s168,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.915306084427492, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4068,v2,1,800,34,0.0,False,-4.821539992657822e-16,0.9999999999999999,0.4258749865429551,0.2526125107110211,34.0,18.0,,False,0.9990678160073453,-0.18067658396580966,7.723337380947667,True,0.9330664851448954,True,-0.19191638572605252,True,0.15910767716345334,0.005357142857142857,7.48699104643119e-11,0.2999499584998602,0.8763139944951193,1,1.9122915798528644,True,0.24950641406471152,0.09263703468197232,1.0040921055971608,0.8408923228365467,0.03053168833613144,0.4261558024460825,-0.395624114109951,,,,,1.0,0.23793060079779654,0.31190228282429683,2.0,0.6872900222978621,-1.6880977171757032
chua_alpha9.69_s177:4077:800,chua_alpha9.69_s177,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.69287995933716, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4077,v2,1,800,64,0.0,False,-3.806478941571965e-16,1.0,-0.9743926157084278,-0.1356159936440422,64.0,14.0,,False,0.9995191724262316,-1.9995191724262316,-3.5222138110177696,True,1.618026559052788,True,-0.20221994957692158,True,0.2583779363965179,0.005357142857142857,2.100135778038387e-09,0.99,0.00465221543212407,1,1.9589127529943346,True,0.2344978942126411,0.04325748486868656,1.0023436184558647,0.741622063603482,0.021927780867394893,1.6555180419285325,-1.6335902610611375,,,,,1.0,1.1484699844912019,1.721114549122598,1.8633047182057634,2.0,-0.14219016908316529
chua_alpha11.30_s185:4085:800,chua_alpha11.30_s185,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.295169959153633, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4085,v2,1,800,71,0.0,False,0.0,1.0,0.7549189431088271,-0.7074215707920661,71.0,19.0,,False,0.9999984218105155,-0.20092165057613298,7.795069457069058,True,2.23630892867979,True,-0.08434487200462057,True,0.19799007704832938,0.0017857142857142857,6.453130795686537e-09,0.07656192787175778,0.005532267252078796,2,1.937377270448486,True,0.24501842484634145,0.052677857563008794,1.004909425055949,0.8020099229516706,0.0012562601181635884,0.44824460818354245,-0.44698834806537885,,,,,1.0,1.059008982764275,0.9082851679055434,1.3362876437908282,2.0,-0.42800247588528484
chua_alpha8.84_s195:4095:800,chua_alpha8.84_s195,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.839855334378894, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4095,v2,1,800,38,0.0,False,-1.5225915766287861e-16,1.0,-0.30083283290516805,-0.9782714281865483,38.0,31.0,,False,0.999998736168926,-0.023467065418244393,16.9725556328246,True,1.2260707348158655,True,-0.21870198729706594,True,0.1786868427269057,0.005357142857142857,3.3493599648741737e-09,0.04288215452840861,0.7150003002280527,0,1.9160187430188065,True,0.25086582556488585,0.0936806482496428,1.0076084674098196,0.8213131572730943,0.0011242024168272512,0.1531937637416041,-0.15206956132477684,,,,,1.0,0.4055701638591483,1.003159539012475,2.0,1.640439692235782,-0.996840460987525
chua_alpha10.72_s198:4098:800,chua_alpha10.72_s198,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.717580653465042, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4098,v2,1,800,76,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.6896513150070469,-0.8776681764058729,76.0,10.0,,False,0.9999902981903511,-0.4459100999830746,10.703096772566997,True,,False,-0.1758905538447882,True,0.20412315472128123,0.0017857142857142857,2.134254590047773e-09,0.04842750509115573,0.04279368459684842,0,1.9766930649774457,True,0.23323950740823518,0.040723548329222765,0.9998046294035426,0.7958768452787188,0.0031147728085506496,0.6677722679122903,-0.6646574951037396,,,,,1.0,0.5583824178160982,0.6677975505178001,2.0,1.6330360784412012,-1.3322024494822
chua_alpha9.82_s200:4100:800,chua_alpha9.82_s200,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.822847002634838, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4100,v2,1,800,52,0.0,False,1.0150610510858574e-16,1.0,0.08346851540772593,-1.371174981608589,52.0,6.0,,False,0.9999936958802925,-0.26352379929092884,7.662560638205954,True,4.556739345456802,True,-0.1575639758449543,True,0.17779342965880565,0.0035714285714285713,8.73469511421696e-09,0.003815165800633192,0.030578007409864945,0,1.929772088666464,True,0.2480193107829178,0.06752319300459318,0.9982048876984673,0.8222065703411944,0.0025108006108610316,0.5133518319930652,-0.5108410313822042,,,,,1.0,1.1512807750150307,1.4990926902880053,1.8654330297683381,2.0,-0.36634033948033284
chua_alpha11.98_s201:4101:800,chua_alpha11.98_s201,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.977068770332698, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4101,v2,1,800,41,0.0,False,7.612957883143931e-17,1.0,-0.22157650277622806,-0.4383401300035028,41.0,19.0,,False,0.9999986748893338,-0.16103900173271912,7.587094583345031,True,1.0380400973088169,True,-0.23285631277198382,True,0.17490171667065904,0.005357142857142857,2.537035918804167e-08,0.001,0.4829707330298115,0,1.8977508813527202,True,0.2515024907682694,0.080467180465416,1.0137984079108215,0.825098283329341,0.0011511345126648676,0.40129830157052165,-0.4001471670578568,,,,,1.0,0.09040115398500598,0.3874292326954755,1.2855953411305092,1.1064754624299622,-0.8981661084350336
chua_alpha10.42_s205:4105:800,chua_alpha10.42_s205,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.419374950023677, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4105,v2,1,800,97,0.0,False,-1.0150610510858574e-16,1.0,0.977863578989123,-0.7762836033615614,97.0,7.0,,False,0.9999953195600623,-0.2214133967438462,8.568838777616016,True,3.2428561348568907,True,-0.06742716295097911,True,0.1778256822562177,0.0017857142857142857,2.2971998116845852e-09,0.06410498639567173,0.0018846223682072107,1,1.970745518327644,True,0.25036651869118565,0.01251344388799182,1.0089931437188022,0.8221743177437824,0.002163432443535197,0.47055082316768293,-0.46838739072414776,,,,,1.0,1.3829423365794737,0.12357875788571064,2.0,0.4882260787200501,-1.8764212421142894
chua_alpha9.42_s206:4106:800,chua_alpha9.42_s206,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.418849080581078, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4106,v2,1,800,36,0.0,False,3.1720657846433045e-16,0.9999999999999998,0.04590274425299739,-0.9771612900939308,36.0,23.0,,False,0.9999997705489724,-0.07471536529204881,11.831051614044462,True,0.6597590661324535,True,-0.15114085797844734,True,0.16231385549184527,0.005357142857142857,1.7268093420557804e-11,0.001,0.9121103748672862,0,1.9013116377270602,True,0.2538751266541602,0.10899644601113431,1.0006622123289832,0.8376861445081547,0.0004790104671846442,0.2733415349760742,-0.2728625245088896,,,,,1.0,0.21705870091984805,0.177967981160398,0.7020735999943231,0.5916659932775808,-0.524105618833925
chua_alpha9.89_s209:4109:800,chua_alpha9.89_s209,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.888526888496987, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4109,v2,1,800,31,0.0,False,2.283887364943179e-16,1.0,-0.6300732802078931,0.5162189606086276,31.0,24.0,,False,0.9999979729661779,-0.14790814100602312,10.617000025726867,True,1.435858509602679,True,-0.22366359636508834,True,0.2028080982563737,0.005357142857142857,2.1006559870272086e-09,0.49962693051615376,0.41190569835864216,1,1.9077078054083492,True,0.25230884807616777,0.09021217397434914,1.0005974216599305,0.7971919017436263,0.0014237393800057292,0.3845909099807811,-0.3831671706007754,,,,,1.0,0.8012355161838478,2.0,2.0,2.0,0.0
chua_alpha10.29_s212:4112:800,chua_alpha10.29_s212,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.287187582881163, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4112,v2,1,800,79,0.0,False,-5.075305255429287e-17,1.0000000000000002,-0.3550163821369374,-1.2950198561442745,79.0,16.0,,False,0.9999862004736197,-1.9999862004736197,-8.00555208571781,True,2.1897752935077475,True,-0.08325905641944185,True,0.21761733933286978,0.0017857142857142857,2.293191375182632e-09,0.8371851288395935,0.003978290905169731,1,1.9801957368423841,True,0.2523584242254072,0.048580132627716405,1.0089486126294493,0.7823826606671302,0.0037147713765775495,1.6076357122934959,-1.6039209409169184,,,,,1.0,0.9446765894540958,1.2452270043865064,2.0,1.5300369394158857,-0.7547729956134936
chua_alpha10.91_s216:4116:800,chua_alpha10.91_s216,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.911641716936057, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4116,v2,1,800,34,0.0,False,3.2355071003361703e-16,1.0,0.06779302427812298,-0.39566044081416374,34.0,19.0,,False,0.9999100157425231,-0.146198711580935,8.72270281524272,True,1.1528940145798268,True,-0.10557959183840775,True,0.1641989322700763,0.005357142857142857,4.436935392703208e-11,0.6938190348680489,0.9172877553229576,1,1.8912696193056207,True,0.2500646164107202,0.10289292267384859,1.0022769786402392,0.8358010677299237,0.009486003240399995,0.38247705269520665,-0.37299104945480666,,,,,1.0,0.2570992115968139,0.30400732014749693,2.0,0.7092463377375042,-1.6959926798525031
chua_alpha11.60_s219:4119:800,chua_alpha11.60_s219,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.600990713891534, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4119,v2,1,800,41,0.0,False,-1.2688263138573217e-17,1.0,-0.11084750801630755,-0.6765002183161002,41.0,37.0,,False,0.9999985529550988,-0.15101294855945024,8.463241426221638,True,1.174343078257665,True,-0.22036187076624492,True,0.1701099970077854,0.0035714285714285713,1.5776220683350814e-08,0.001,0.6618005443771614,0,1.9254096937995946,True,0.24934503012856038,0.07864103119285934,1.0097474627470169,0.8298900029922146,0.0012029317940801402,0.3886057071175763,-0.38740277532349615,,,,,1.0,0.1261121497389512,0.7869034316264388,1.2046099294997203,0.9579898499901415,-0.4177064978732815
chua_alpha9.20_s220:4120:800,chua_alpha9.20_s220,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.198773468781793, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4120,v2,1,800,38,0.0,False,5.900042359436546e-16,1.0,-0.08865664860967884,-0.8792693561097167,38.0,26.0,,False,0.9991377773433466,-0.14876859416958765,8.741216800619988,True,0.9120030749318115,True,-0.21664884246247365,True,0.1630912612938366,0.005357142857142857,1.2684119536962239e-09,0.0025735841751860357,0.8819155537642152,0,1.9303941237819393,True,0.2590499557998468,0.08967371304920077,1.0144735253940662,0.8369087387061633,0.029363628124831332,0.3868214275686406,-0.35745779944380923,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha10.51_s221:4121:800,chua_alpha10.51_s221,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.512362461698071, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4121,v2,1,800,83,0.0,False,-5.075305255429287e-17,1.0,0.5299856150492581,-1.0373630837387053,83.0,18.0,,False,0.9999961126596785,-0.22894554088832464,7.706649880952597,True,,False,-0.08211281144987308,True,0.20815799772706048,0.0017857142857142857,5.063912975690169e-09,0.332957616193878,0.0028166441648392374,2,1.9863437703349434,True,0.2494277981597004,0.046173133065038584,1.0105166259838751,0.7918420022729395,0.001971633921776658,0.4784866019322236,-0.4765149680104469,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha11.35_s223:4123:800,chua_alpha11.35_s223,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.345040699123217, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4123,v2,1,800,106,0.0,False,-5.075305255429287e-17,1.0,-0.46134461203090565,-1.2099131768220945,106.0,10.0,,False,0.9999893624406544,-0.7044083196250573,8.03522112937206,True,,False,-0.13491586939022288,True,0.12189548924772739,0.0017857142857142857,2.1159477899521933e-09,0.6629529714067252,0.002599905059231807,2,1.9758932503263422,True,0.24053756987993563,0.02321598100114793,0.996376971315702,0.8781045107522726,0.003261527149292038,0.8392967039041694,-0.8360351767548774,,,,,1.0,1.7066868184641868,0.6872262936007071,2.0,0.6429946129138675,-1.3127737063992928
chua_alpha11.93_s225:4125:800,chua_alpha11.93_s225,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.92930107430491, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4125,v2,1,800,40,0.0,False,2.5376526277146434e-17,1.0,-0.11254617734210202,-0.5828651233012851,40.0,18.0,,False,0.9999981703921509,-0.1602304469267658,8.330120116882835,True,1.1751289951281925,True,-0.195358967198407,True,0.16896282349237118,0.0035714285714285713,2.1138341275418748e-08,0.001,0.7550142186660076,0,1.935798318222169,True,0.25122925101762555,0.0784890296922736,1.008287178702614,0.8310371765076288,0.0013526299749503563,0.40029024036892896,-0.3989376103939786,,,,,1.0,0.13717198031773065,0.8587117373268853,1.0267332855384423,0.8483063988883269,-0.16802154821155701
chua_alpha8.93_s229:4129:800,chua_alpha8.93_s229,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.930610151391102, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4129,v2,1,800,49,0.0,False,1.2688263138573217e-16,1.0,-0.5919160128344207,-0.7505717267093752,49.0,24.0,,False,0.9999977987858856,-0.04033887288214666,15.844793477900339,True,3.465645575295463,True,-0.11571560513773448,True,0.19818314526059597,0.0035714285714285713,2.562780432858833e-09,0.020183197419973813,0.24909129093624374,0,1.9479371133536179,True,0.2523729315907977,0.07248228192086754,0.9982243054944444,0.801816854739404,0.0014836489188711501,0.20085087526884493,-0.19936722634997378,,,,,1.0,0.1108362909824733,0.0402877718153111,0.14969954537889987,0.48351847145312815,-0.10941177356358878
chua_alpha9.50_s238:4138:800,chua_alpha9.50_s238,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.495035481201173, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4138,v2,1,800,37,0.0,False,-1.2561380507187486e-15,1.0,-0.03812296134041375,-0.9820675144474649,37.0,18.0,,False,0.9999999999981278,-0.08279765639162551,11.451452458143166,True,0.6977460554676954,True,-0.09793915344488886,True,0.1656507353417732,0.005357142857142857,5.941569645153582e-12,0.001,0.8006661305706153,0,1.8696534784233847,True,0.2522220770504292,0.11432303196484235,1.0044898288080604,0.8343492646582268,1.3682534595690854e-06,0.2877458190721417,-0.2877444508186821,,,,,1.0,0.17453852490359817,0.1981645102800782,0.31083853409836715,0.5848420644092215,-0.11267402381828895
chua_alpha9.72_s244:4144:800,chua_alpha9.72_s244,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.718387492308384, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4144,v2,1,800,97,0.0,False,1.0150610510858574e-16,1.0,0.9542088429733634,-0.7917544160174792,97.0,7.0,,False,0.9999963781256442,-0.09350480515371051,10.478654315861322,True,3.8785314666208794,True,-0.06955399623985092,True,0.1765137432671439,0.0017857142857142857,2.7182195527513293e-09,0.2206069770811492,0.0019305305348166933,1,1.95886412035837,True,0.24862535401699423,0.01606615634961388,1.0068086068282633,0.8234862567328561,0.001903122265069884,0.3057914763822992,-0.3038883541172293,,,,,1.0,1.0874706315196192,0.09809609688877269,1.3822939851013667,0.3777242791907061,-1.284197888212594
chua_alpha8.97_s246:4146:800,chua_alpha8.97_s246,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.968387306887823, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4146,v2,1,800,51,0.0,False,1.0150610510858574e-16,1.0,-0.35964453828600085,-1.119228008113842,51.0,25.0,,False,0.9999991871617039,-0.02817291191378557,17.572996267622155,True,1.7505965327676152,True,-0.14403739907696816,True,0.19430498748620992,0.0035714285714285713,2.6316812262141234e-09,0.024922679498744965,0.07548887785965809,0,1.9632271431348773,True,0.2500274238528161,0.06918402856130106,1.0048513338409217,0.80569501251379,0.0009015754522338294,0.167850304593354,-0.1669487291411202,,,,,1.0,0.40885867779863516,0.24930128229293672,2.0,2.0,-1.7506987177070632
chua_alpha9.80_s250:4150:800,chua_alpha9.80_s250,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.80034680283184, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4150,v2,1,800,36,0.0,False,-2.0047455758945684e-15,1.0,-0.29433638963594777,-0.8352347239331546,36.0,19.0,,False,0.999999999869551,-0.10328696169843554,10.393238960426302,True,1.2074098793339216,True,-0.1974297576844511,True,0.16253763466668444,0.005357142857142857,7.741662905215256e-11,0.001,0.6856765854221384,0,1.9402191732452687,True,0.25309188808821076,0.08654673520997515,1.0017709509105488,0.8374623653333155,1.142142834807328e-05,0.3213828897575049,-0.3213714683291568,,,,,1.0,1.687617018714626e-08,0.054564661211361026,0.3650013628056716,0.7270984732787643,-0.3104367015943106
chua_alpha11.51_s251:4151:800,chua_alpha11.51_s251,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.506050596277214, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4151,v2,1,800,89,0.0,False,0.0,1.0,-0.5689780864317631,-1.2469274102096208,89.0,19.0,,False,0.9999887632235586,-1.9999887632235587,-9.737227089360392,True,2.9412410799731368,True,-0.1434253754934104,True,0.2047545018574673,0.0017857142857142857,1.3536376924421405e-09,0.6209781411023714,0.003405584816847682,1,2.0027719995326083,True,0.24642421879213852,0.03241015597608433,0.9990640906091348,0.7952454981425328,0.003352130134917784,3.6962850418102438,-3.692932911675326,,,,,1.0,1.2929649114899542,1.197311081819285,0.9754669048907391,0.7672383188496082,0.22184417692854586
chua_alpha11.31_s254:4154:800,chua_alpha11.31_s254,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.30513215824499, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4154,v2,1,800,124,0.0,False,-1.0150610510858574e-16,1.0,0.2626120295772402,-1.632874459569056,124.0,9.0,,False,0.9999965644442611,-0.4387500361782626,8.756239395925562,True,,False,-0.1120696064101343,True,0.10454576889089001,0.0017857142857142857,1.1969709507480243e-09,0.8085751020973765,0.001,1,1.9973112569778,True,0.23517161299909903,0.01927558025984601,0.9988745655761297,0.89545423110911,0.0018535252193782705,0.6623846856125234,-0.6605311603931451,,,,,1.0,1.2451509017225133,0.3795900986583667,0.6497070779881088,0.7149943864304991,-0.2701169793297421
chua_alpha10.89_s261:4161:800,chua_alpha10.89_s261,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.89220432777051, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4161,v2,1,800,67,0.0,False,5.075305255429287e-17,1.0,0.9743515635573352,-0.3172697991316147,67.0,19.0,,False,0.9999562560377045,-1.9999562560377044,-4.496640798646001,True,2.032151981367524,True,-0.16493262743080928,True,0.2505243215501215,0.0035714285714285713,9.598139081200612e-09,0.09840699466370205,0.004264456124510365,2,1.9199432828948324,True,0.2519947425368545,0.04270090650902879,1.005254198410511,0.7494756784498785,0.006613921854350387,1.871186362739896,-1.8645724408855455,,,,,1.0,0.6444210655667325,0.6694185372976721,2.0,0.794500073419231,-1.330581462702328
chua_alpha10.03_s269:4169:800,chua_alpha10.03_s269,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.027450730475723, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4169,v2,1,800,37,0.0,False,5.83660104374368e-16,1.0,0.8513005976805027,0.769629691255505,37.0,26.0,,False,0.9984472171879932,-0.25914283431609286,6.12767877552133,True,0.9061980737662748,True,-0.27642950892888185,True,0.16973164371736088,0.005357142857142857,1.297655409497132e-10,0.4197017320705042,0.3141281359341145,1,1.8868651655854332,True,0.25001251325861046,0.07788993028974386,1.0089354603964051,0.8302683562826392,0.039405365269297714,0.5105836044450502,-0.4711782391757525,,,,,1.0,0.200788760496676,0.1481839245367755,0.7565587782271318,0.49644777075676916,-0.6083748536903563
chua_alpha10.64_s273:4173:800,chua_alpha10.64_s273,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.63904910370578, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4173,v2,1,800,38,0.0,False,4.345730124961327e-16,1.0,-0.3727671168336759,-0.27768218904752073,38.0,29.0,,False,0.9981610862921381,-0.366215387561878,4.65642274526254,True,1.428473297684704,True,-0.08859645505214164,True,0.1885466459451664,0.005357142857142857,8.762404301278666e-10,0.001,0.6334321621515233,0,1.898338708461784,True,0.25228405801258375,0.08980845193119834,1.003613660382228,0.8114533540548337,0.04288255715161982,0.6066747903693871,-0.5637922332177673,,,,,1.0,1.7406937119019843,2.0,2.0,2.0,0.0
chua_alpha9.44_s299:4199:800,chua_alpha9.44_s299,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.43786353798732, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4199,v2,1,800,36,0.0,False,-1.2688263138573217e-16,1.0,0.012465720558597314,-0.9942717119645721,36.0,17.0,,False,0.9999999999979905,-0.07700935888654692,11.686712231159216,True,0.6851208786127867,True,-0.13873429064996448,True,0.16349970040197823,0.005357142857142857,1.3516059905599902e-11,0.001,0.9045184401527425,0,1.8899014765173057,True,0.25393296497939244,0.11091484410718161,1.0001081879913385,0.8365002995980217,1.4175630299612323e-06,0.27750560154446685,-0.2775041839814369,,,,,1.0,0.21955001258705856,0.16283928766357714,0.7926928610678964,0.6010480962282927,-0.6298535734043192
chua_alpha11.77_s304:4204:800,chua_alpha11.77_s304,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.774054863402206, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4204,v2,1,800,35,0.0,False,6.344131569286608e-17,1.0,0.12032792378921182,-0.3806318363911698,35.0,18.0,,False,0.9999959831345717,-0.17826995719026062,7.84724606540467,True,1.48400643213583,True,-0.1573528618731192,True,0.16068725293578145,0.005357142857142857,2.4830199471130788e-08,0.001,0.9086501770843747,0,1.909701455597569,True,0.24646789337728517,0.09079691736536619,1.0026758253891934,0.8393127470642185,0.002004211921998254,0.422225027746685,-0.4202208158246868,,,,,1.0,0.051121842306133376,0.3384273162736638,2.0,0.7011808837132351,-1.6615726837263363
chua_alpha9.13_s310:4210:800,chua_alpha9.13_s310,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.132494928662677, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4210,v2,1,800,78,0.0,False,0.0,1.0000000000000002,-0.30947029822992667,-1.1143304424356333,78.0,9.0,,False,0.9999937254484503,-1.7366168058954028,-1.92996512137249,True,3.7091964595123574,True,-0.22048516758707393,True,0.2076061301333092,0.0017857142857142857,1.1315345219235194e-09,0.8909889997014036,0.001924099836506751,1,1.9768246679742816,True,0.2316980162779476,0.028340497864397574,1.0083429843937026,0.7923938698666908,0.0025049054971430567,1.3178099561192247,-1.3153050506220816,,,,,1.0,0.6739904840554707,1.6137088099309969,0.7791788517643908,0.7229733570820028,0.834529958166606
chua_alpha9.57_s321:4221:800,chua_alpha9.57_s321,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.566051766056137, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4221,v2,1,800,37,0.0,False,6.0903663065151445e-16,1.0,-0.0322517994326526,-0.9687810071960063,37.0,18.0,,False,0.9999999999977915,-0.08603688020875855,11.242810916836088,True,0.8027563190730128,True,-0.1353862581776413,True,0.16529268389196525,0.005357142857142857,9.114164203161392e-12,0.001,0.8475886857794045,0,1.87368612108645,True,0.25232950544951344,0.11343075736996816,1.0040846968275696,0.8347073161080347,1.4860886625278762e-06,0.2933204394701587,-0.29331895338149616,,,,,1.0,0.20491298591298285,0.22294712391756563,0.6638535002104526,0.5979346476051645,-0.440906376292887
chua_alpha9.52_s323:4223:800,chua_alpha9.52_s323,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.519348566851031, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4223,v2,1,800,37,0.0,False,-1.0785023667787235e-16,0.9999999999999999,-0.04358775324225434,-0.9720213756656557,37.0,18.0,,False,0.9999999999981184,-0.08484207555821366,11.400307411204446,True,0.7139348821664805,True,-0.13404458365742533,True,0.16593440978535504,0.005357142857142857,5.120484226918905e-12,0.001,0.7794146167450259,0,1.8678004911565127,True,0.25375116307051765,0.11405137497401129,1.0044027245603244,0.834065590214645,1.3717142811291064e-06,0.2912766306453288,-0.2912752589310477,,,,,1.0,0.16070361621252102,0.1786284410619313,0.27407050025978213,0.5883042833557106,-0.09544205919785084
chua_alpha9.45_s325:4225:800,chua_alpha9.45_s325,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.448315179979836, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4225,v2,1,800,36,0.0,False,-2.91830052187184e-16,0.9999999999999999,-0.002480356483514395,-0.9978037026779525,36.0,24.0,,False,0.9999999999980044,-0.07792289454271151,11.604602293551311,True,0.6767895220631661,True,-0.13278233033577774,True,0.1640658951124642,0.005357142857142857,1.1638449232810018e-11,0.001,0.8954231898317623,0,1.8842215608661892,True,0.25393296497939244,0.11195401648385042,1.001305263871989,0.8359341048875358,1.412657898188455e-06,0.2791467258355489,-0.2791453131776507,,,,,1.0,0.2145620323896488,0.15494667265730863,0.9230909791714349,0.5957753141023094,-0.7681443065141262
