dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chirp_f0.078_0.440_s095_v4_downsampled_aliased:77095:800,chirp_f0.078_0.440_s095_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07841513104390052, 'f1': 0.43966904506188065, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3927855711422846}",77095,v2,1,800,4,0.0,False,5.075305255429287e-17,1.0,0.06193830562036965,-1.1821733505501577,4.0,8.0,,False,0.9625303251500611,-0.045093683635112014,12.59379311190115,True,0.3909041438550551,True,0.9990204201674107,True,0.7078104160426547,0.010714285714285714,0.014419152213043204,0.001,0.8981626355492972,0,0.8984493552685919,True,0.5281890877206056,0.6119484033934902,0.5600795517181667,0.2921895839573453,0.19357085227362852,0.28733840412491135,-0.09376755185128283,,,,,0.0,1.0540739971138904,0.23205488419830847,0.7335536251059093,0.8235139774562346,-0.5014987409076008
chirp_f0.047_0.371_s101_v4_outlier_spike:77101:800,chirp_f0.047_0.371_s101_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04720710004722647, 'f1': 0.3711597708806476, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.40180360721442887}",77101,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.8104276828845097,3.238118737707042,2.0,2.0,,False,-1.0,0.8569125633077446,-1.9399559678040856,True,0.2960633445657612,True,0.9994244411497163,True,0.8115612904473832,0.15178571428571427,0.19611517118866634,0.001,0.2622415774445167,0,0.19133917347400758,True,0.7242881136316208,1.0213941704964435,0.2032681204885107,0.18843870955261677,1.7559244022060343,1.0691526723028175,0.6867717299032168,,,,,0.0,1.293470991655339,1.0718696557657064,1.1447895726523687,0.959471070130714,-0.07291991688666233
chirp_f0.044_0.188_s109_v4_downsampled_aliased:77109:800,chirp_f0.044_0.188_s109_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04355383219194625, 'f1': 0.18795080364666822, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.41382765531062127}",77109,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.04463362526739219,-0.732324940252175,3.0,3.0,,False,0.9649242428749402,-0.19533985756791916,6.001358381821875,True,0.29151463886129614,True,0.9987805859475718,True,0.6898872683802029,0.08928571428571429,0.0004040183955886685,0.001,0.95,0,0.29499104459254083,True,0.6128825490703861,0.7409916063919519,0.1432008533560085,0.31011273161979713,0.18728522932965075,0.4800162650296122,-0.29273103569996145,,,,,0.0,0.3321811337980431,0.24038416476060606,0.48311054568398926,0.4416338696853152,-0.2427263809233832
chirp_f0.013_0.278_s115_v4_outlier_spike:77115:800,chirp_f0.013_0.278_s115_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.012685063696393259, 'f1': 0.2781121178722306, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4228456913827655}",77115,v2,1,800,2,0.0,False,3.8857805861880476e-17,1.0,0.11244656030784039,1.7157921658344542,2.0,3.0,,False,-0.3513172517161949,0.4327763424203859,-1.6443933959383703,True,0.30854850709370807,True,0.9987716998054792,True,0.8513836790396503,0.11785714285714285,0.3489994613343235,0.001,0.95,0,0.4749618557433412,True,0.6651882046317621,0.9571745482855616,0.3617627225653296,0.1486163209603497,1.162461720538012,0.958405399241787,0.20405632129622508,,,,,0.0,1.2196719980769062,1.7446457412241692,1.3678061404157758,1.2736161606122793,0.3768396008083934
chirp_f0.018_0.413_s121_v4_quantized_clipped_saturated:77121:800,chirp_f0.018_0.413_s121_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01829210607137643, 'f1': 0.41255207393205534, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4318637274549098}",77121,v2,1,800,2,0.0,False,4.4408920985006264e-17,1.0,-0.008708289800207998,-1.4941349391917595,2.0,4.0,,False,-1.0,0.4504941681620538,-3.0350659299598326,True,0.3102769914043796,True,0.9996808134042643,True,0.7985725732264808,0.15892857142857142,0.00891618058629577,0.001,0.95,0,0.3310612571437954,True,0.7100462907711428,1.0173406602418342,0.18042493557014308,0.2014274267735192,6.08657930053664,1.2447914812682268,4.841787819268413,,,,,0.0,1.4668203759829417,0.8701672032350977,1.1890249181484722,0.983340732129022,-0.31885771491337456
chirp_f0.005_0.142_s126_v4_observation_noise:77126:800,chirp_f0.005_0.142_s126_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.005460631353745306, 'f1': 0.14217163475090258, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.43937875751503, 'snr_db': 12.7875751503006}",77126,v2,1,800,4,0.0,False,3.1720657846433043e-18,1.0,-0.022807986177087035,-1.3792217058991192,4.0,5.0,,False,-0.7616170341322297,1.400433318664947,2.7738988730551126,True,0.251199120163204,True,0.9996364856634208,True,0.6548294065024336,0.049999999999999996,0.058989211582371096,0.001,0.9388032076124493,0,0.7354712347626587,True,0.873743644585993,1.3017904087366214,0.43646688685979296,0.3451705934975664,1.3272592188914074,0.6009856200170538,0.7262735988743536,,,,,0.0,1.7825526362721238,0.8325561898879011,1.2480125696566169,1.4364059391754267,-0.41545637976871574
chirp_f0.036_0.123_s132_v4_window_length_horizon:77132:800,chirp_f0.036_0.123_s132_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03576462627291164, 'f1': 0.1227255558525973, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4483967935871743}",77132,v2,1,800,3,0.0,False,2.3790493384824783e-18,1.0,-0.004159232922801115,-1.5042293305465955,3.0,5.0,,False,0.9857303461623937,-0.1779899905224942,6.382604264061862,True,0.3099222896516578,True,0.997868975651822,True,0.5318643235719369,0.06607142857142857,5.697404138045595e-10,0.001,0.95,0,0.3947104682183774,True,0.5107033730803836,0.455136717905402,0.1492562517621769,0.4681356764280631,0.11945565636505547,0.43847422314213697,-0.3190185667770815,,,,,0.0,0.1913146609431631,0.02696643948515609,0.9755252981286547,0.8880228248458919,-0.9485588586434986
chirp_f0.013_0.298_s133_v4_observation_noise:77133:800,chirp_f0.013_0.298_s133_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.012954858467296052, 'f1': 0.29780797395946024, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4498997995991984, 'snr_db': 12.997995991983968}",77133,v2,1,800,2,0.0,False,-3.3703198961835107e-17,1.0,-0.016022066291195604,-1.3605284950399117,2.0,2.0,,False,-1.0,1.041631885329855,-1.5170634788591364,True,0.2521349630391514,True,0.9996937623734833,True,0.7704006351718565,0.1125,0.09744621760819709,0.001,0.95,0,0.42231220448235135,True,0.8195566194511933,1.5809662383527883,0.3177766080159187,0.22959936482814347,1.6867952796229542,0.9789627749154433,0.7078325047075109,,,,,0.0,1.637491241881287,0.7740431705375471,1.4325502710415952,1.45123687143075,-0.658507100504048
chirp_f0.044_0.410_s136_v4_outlier_spike:77136:800,chirp_f0.044_0.410_s136_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04449190151909988, 'f1': 0.4095255108013415, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4544088176352705}",77136,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.4806598780992581,3.2372553198068506,1.0,4.0,,False,-1.0,0.6732074215341466,-2.4985475583027243,True,0.3028197436587953,True,0.9989639204955791,True,0.859360974212437,0.15,0.33968673708931846,0.001,0.5503891102677477,0,0.2524106719552501,True,0.7679461278187015,1.0577902941478545,0.29241816580068075,0.14063902578756304,1.5208237985194637,1.1518648264730778,0.36895897204638595,,,,,0.0,1.3022582070146054,1.1688002989995303,1.5006621411530012,1.2177476205420743,-0.3318618421534709
chirp_f0.033_0.164_s137_v4_downsampled_aliased:77137:800,chirp_f0.033_0.164_s137_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03309626202805717, 'f1': 0.163888574921955, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4559118236472946}",77137,v2,1,800,3,0.0,False,3.013462495411139e-17,1.0,0.034770356637041144,-1.0023141889499503,3.0,4.0,,False,0.9898297496006601,-0.0966882357363148,14.140895800249726,True,0.3332510173001504,True,0.9985417989446707,True,0.6744995161897636,0.07321428571428572,0.0004117702995663719,0.001,0.95,0,0.3836134037458829,True,0.5619713195247371,0.6435125906609072,0.18263072621786008,0.32550048381023644,0.10084765936470705,0.32689216285444156,-0.2260445034897345,,,,,0.0,0.7510293717080725,0.28033529209657065,0.5861852743313474,0.661138498937135,-0.3058499822347767
chirp_f0.073_0.125_s138_v4_time_warped:77138:800,chirp_f0.073_0.125_s138_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07258265058623815, 'f1': 0.12456835305547247, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4574148296593186}",77138,v2,1,800,3,0.0,False,-2.061842760018148e-17,1.0,0.00012861546801863226,-1.5085078914068528,3.0,4.0,,False,-1.0,1.3238087527239513,1.6353124372057763,True,0.2631860662078474,True,0.9945020035343254,True,0.7867407481938499,0.05357142857142857,0.14284133210990002,0.001,0.95,0,0.38967966108631263,True,0.662071657097179,0.7234748880540356,0.1274493944831733,0.21325925180615013,4.90055669792852,0.8223084866861393,4.078248211242381,,,,,0.0,0.5490766079378685,0.10581146977669452,0.42874575452183755,0.43275550959024317,-0.322934284745143
chirp_f0.061_0.431_s145_v4_time_warped:77145:800,chirp_f0.061_0.431_s145_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.061312524736028405, 'f1': 0.4305175754296445, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.467935871743487}",77145,v2,1,800,2,0.0,False,2.7755575615628914e-17,1.0,-0.01206079861309662,-1.3957958354819664,2.0,4.0,,False,-1.0,0.29676856798548124,0.44553085193472697,True,0.2831742796130013,True,0.9988304182295121,True,0.8768735502503712,0.08392857142857142,0.38130016092338215,0.001,0.9392262882115469,0,0.38533959563956915,True,0.838056554212093,0.9945183976254763,0.23237918659481707,0.12312644974962883,2.1038677013243716,1.3050790903292102,0.7987886109951614,,,,,0.0,0.9701608390524934,0.8012251092364876,1.169629865192216,0.9922820104324299,-0.3684047559557283
chirp_f0.009_0.180_s149_v4_quantized_clipped_saturated:77149:800,chirp_f0.009_0.180_s149_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008540402741011066, 'f1': 0.17979630109703085, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4739478957915832}",77149,v2,1,800,3,0.0,False,-1.7446361815538174e-17,1.0000000000000002,-0.020267772765822905,-1.502578429496105,3.0,4.0,,False,-0.29219329061675414,0.9014726865730229,1.4724419453833257,True,0.29767040495938396,True,0.9995736948672715,True,0.6514790921499783,0.06785714285714285,0.0012823340159095352,0.001,0.95,0,0.5969837109584168,True,0.5519455187220664,0.7513621017487463,0.3747596251917569,0.34852090785002166,1.1367468014543758,0.6250764785558093,0.5116703228985665,,,,,0.0,2.0,0.22811998859085278,1.4660402222869189,1.3418004587470447,-1.2379202336960662
chirp_f0.025_0.414_s166_v4_time_warped:77166:800,chirp_f0.025_0.414_s166_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.024591891309973732, 'f1': 0.4143264713195625, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49949899799599196}",77166,v2,1,800,3,0.0,False,5.551115123125783e-17,1.0,0.00040349536241176165,-1.411732044394626,3.0,4.0,,False,-1.0,0.0,-0.67007989146317,True,0.27544587156423506,True,0.9994747938672739,True,0.8680504043751956,0.05178571428571428,0.34991854973261965,0.001,0.95,0,0.7109321046094141,True,0.7858119916930152,0.8302917289880607,0.41648489869616856,0.13194959562480435,4.289816350747145,1.4265384809635424,2.8632778697836025,,,,,0.0,0.9821673696428236,0.8407503197114533,1.0003349671435224,1.026893532202621,-0.15958464743206913
chirp_f0.040_0.277_s175_v4_observation_noise:77175:800,chirp_f0.040_0.277_s175_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04048818123585626, 'f1': 0.2772861556096221, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5130260521042085, 'snr_db': 14.26052104208417}",77175,v2,1,800,2,0.0,False,1.3481279584734044e-17,1.0,0.0033274942789182833,-1.4055309209844538,2.0,2.0,,False,-1.0,1.034111980325601,-0.9739354046540967,True,0.26073133688758265,True,0.999357383374732,True,0.7287505438221293,0.13214285714285715,0.05891920383398437,0.001,0.95,0,0.22099582710779084,True,0.7556310016846453,1.3352107323165028,0.16028542281742222,0.27124945617787066,1.591265651362908,0.9827960213973188,0.6084696299655892,,,,,0.0,1.6276608210662458,0.6683365664881441,1.237883040998499,1.1450723458450018,-0.569546474510355
chirp_f0.006_0.209_s181_v4_window_length_horizon:77181:800,chirp_f0.006_0.209_s181_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0060058163488127805, 'f1': 0.20855344887707697, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5220440881763526}",77181,v2,1,800,3,0.0,False,4.123685520036296e-17,1.0,-0.02800297609115715,-1.5074336194501134,3.0,3.0,,False,-1.0,1.545587743747864,0.037729869482117456,True,0.3191728331444069,True,0.9996756659141345,True,0.6809767950421176,0.07678571428571428,3.1090019810797684e-08,0.001,0.95,0,0.5951809683608663,True,0.5436113355515272,0.7757109537232055,0.41340212504423823,0.3190232049578824,1.7570281463493693,0.6741010727273292,1.0829270736220402,,,,,0.0,1.7946402608102257,0.18681207587956758,1.4622526605505464,1.49502377222716,-1.2754405846709789
chirp_f0.009_0.232_s186_v4_downsampled_aliased:77186:800,chirp_f0.009_0.232_s186_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.00945408928775035, 'f1': 0.23181377309107148, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.529559118236473}",77186,v2,1,800,4,0.0,False,-3.489272363107635e-17,0.9999999999999998,-0.05650463854437669,-1.1050531370606473,4.0,4.0,,False,0.9798177659241472,-0.039362791998541424,14.87370553260633,True,0.40400994092518094,True,0.9996625438479037,True,0.6770262526167729,0.08392857142857142,0.0031940158072244445,0.001,0.95,0,0.6530087983035024,True,0.5208409460452004,0.6992213033049061,0.32677121327861663,0.32297374738322715,0.1420641899841507,0.24401849535310685,-0.10195430536895614,,,,,0.0,1.1109411641665552,0.36770397406352023,0.7684930260751949,0.9487797157022908,-0.40078905201167464
