dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_egarch_vol_478:71478:800,v4_egarch_vol_478,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15860371086246036, 'beta': 0.8391173591092348, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71478,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.0018043121494797745,0.24420960229097233,1.0,4.0,,False,-0.13603412519657,0.11048578629132644,-0.5159591971132167,True,0.15227989299742933,True,0.9982814188216902,True,0.9317004180594487,0.08214285714285714,0.5839127193362945,0.001,0.08584599780264468,0,0.4310968114790745,True,0.9952197873863485,2.0488868733578633,0.4597752450307962,0.0682995819405513,1.065849016135292,1.0126936056405431,0.05315541049474892,,,,,0.0,1.0794108003755754,1.048741814707535,1.0330048693310026,1.0323651835770973,0.015736945376532363
v4_arch_vol_482:71482:800,v4_arch_vol_482,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.1842462312347833, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71482,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,-0.021596410343167564,-0.01264131922864875,1.0,4.0,,False,-0.19821359581096187,0.096118891724432,-0.811364833321637,True,,False,0.9976174430349046,True,0.9241420610969411,0.2767857142857143,0.5436251219263258,0.001,0.06526475770039719,0,0.5117541332140493,True,0.9956618238673115,2.181224235989778,0.5465510545245353,0.07585793890305892,1.094629433100975,1.0498069842054443,0.044822448895530664,,,,,0.0,0.9966882049063843,1.0299781321824275,1.0065556642094107,1.053627152021239,0.023422467973016836
v4_arch_vol_485:71485:800,v4_arch_vol_485,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5484513230235419, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71485,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.29147780998459377,2.2178265045247034,1.0,5.0,,False,-0.03895785010499231,-0.009874130572862239,-0.46964567075175295,True,0.1416115915082453,True,0.9969348752138908,True,0.9225235322114771,0.225,0.5621721713770551,0.001,0.7612834072757527,0,0.6077417922753716,True,0.9929946528375424,1.854576870619712,0.6449826340265178,0.07747646778852291,1.019292818627205,1.0241249829380465,-0.004832164310841547,,,,,0.0,1.0239923242208029,1.006623333493916,1.056062120506676,1.0513009770160553,-0.049438787012759944
v4_garch_vol_486:71486:800,v4_garch_vol_486,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.024376335583232135, 'beta': 0.8886926148825856, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71486,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.1175722843385751,-0.14810691307774437,1.0,3.0,,False,-0.13618219565236234,0.0823156117564261,-0.5686421647888625,True,,False,0.9981142058239634,True,0.9120736742249766,0.17678571428571427,0.5410157530436692,0.001,0.9257621587499708,0,0.5550970087781789,True,0.9946765848342896,2.198745490176926,0.5865249149735865,0.08792632577502335,1.0659184751435555,1.0265800426152538,0.039338432528301714,,,,,0.0,1.0233350473256446,1.0020894018958226,1.0230982196274598,1.0353072678730615,-0.021008817731637208
v4_egarch_vol_487:71487:800,v4_egarch_vol_487,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18634584984779923, 'beta': 0.8928631037244756, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71487,v2,1,800,1,0.0,False,4.4408920985006264e-17,0.9999999999999999,-0.07858167827783735,0.5696287775884681,1.0,4.0,,False,-0.1371273555011312,0.06449315864696792,-0.5031519489767058,True,0.14698579452267158,True,0.9977710535656159,True,0.9298224965019647,0.35,0.5909981479886781,0.001,0.6968653772518393,0,0.5105055459520381,True,0.997677815611062,2.1039479518676583,0.5788728873381976,0.07017750349803531,1.0663617376393113,1.0356805476855127,0.03068118995379865,,,,,0.0,0.98773261361958,1.0074652600357918,1.033907310753684,0.9850588047967082,-0.026442050717892185
v4_arch_vol_491:71491:800,v4_arch_vol_491,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2936707182540377, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71491,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,0.2508168563125383,0.41652736026150405,1.0,4.0,,False,-0.11302055582443549,0.03366832437909295,-0.3030994839656596,True,0.13608355576827827,True,0.9974796778810986,True,0.9190183500709789,0.3,0.5429474920258986,0.001,0.5632116397390133,0,0.46001827174507287,True,0.9929122948172556,2.1666699090142467,0.5753809347473068,0.08098164992902113,1.0549978937535542,1.038918780004165,0.016079113749389196,,,,,0.0,1.023146208610396,1.0003476013314914,0.9956739294327153,1.0209223736762285,0.0046736718987760995
v4_garch_vol_492:71492:800,v4_garch_vol_492,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.028354295780962425, 'beta': 0.8095381830827544, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71492,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10047211568572227,-0.3453361661514216,1.0,3.0,,False,-0.2093205734377892,0.14323157014441956,-1.0546248870675403,True,0.13231710338884214,True,0.997950279693192,True,0.9164422622577603,0.48928571428571427,0.5233288109164465,0.001,0.39233599999617264,0,0.5082981577519287,True,0.9951650570413765,2.2015937814468836,0.5951581466352631,0.08355773774223973,1.0996911263794888,1.0325158610371898,0.067175265342299,,,,,0.0,1.0053457358184252,1.00131680424231,1.0050244043715593,1.0101441755528588,-0.003707600129249311
v4_egarch_vol_493:71493:800,v4_egarch_vol_493,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18426147807135035, 'beta': 0.8091625764868905, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71493,v2,1,800,1,0.0,False,0.0,1.0,-0.01319776635951112,-0.21690261330785177,1.0,2.0,,False,-0.16268168883718914,0.05000877882689414,-0.7882008308166499,True,0.14760680388144592,True,0.9949966469570961,True,0.9156919405398907,0.36428571428571427,0.508346544277959,0.001,0.09595592946079246,0,0.5055723699128112,True,0.9880838495579439,2.2862914535079453,0.5622795442710727,0.08430805946010933,1.078277185531248,1.0548331195076759,0.023444066023572185,,,,,0.0,1.014497882790141,0.9981136050703915,0.9961087053008125,1.0544437815564112,0.0020048997695789605
v4_egarch_vol_496:71496:800,v4_egarch_vol_496,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0763781868069699, 'beta': 0.716791536500339, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71496,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.11019899792536586,0.4826655694294102,1.0,3.0,,False,-0.019332481247211097,-0.035575464924224365,-0.42950887258015874,True,0.1565387665377716,True,0.9981354666111074,True,0.9221102810524102,0.2839285714285714,0.5537938802919494,0.001,0.9408349206969522,0,0.4695006678005724,True,0.9886079317126264,2.0847160684131056,0.5573950201512082,0.07788971894758978,1.0096199687244758,1.0270871171285498,-0.01746714840407404,,,,,0.0,1.0518369682410764,1.067075209644508,1.0523070742697531,1.0234794269421086,0.014768135374754854
v4_arch_vol_500:71500:800,v4_arch_vol_500,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8084361531934422, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71500,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.808030444752378,11.167106402118138,1.0,3.0,,False,-0.12510385923705702,-0.06977082862307205,-0.47612251406894907,True,0.12622972601353938,True,0.9990983422464087,True,0.9282689686753222,0.33749999999999997,0.578383311931489,0.001,0.43799428171439203,0,0.5354101480494976,True,0.9919787414446611,1.832368297157813,0.5685884491654997,0.07173103132467784,1.060709130363766,1.0931032375124177,-0.03239410714865176,,,,,0.0,1.0391732045510846,1.1262113941213272,1.0003815440519563,1.3238974531322736,0.12582985006937086
v4_egarch_vol_502:71502:800,v4_egarch_vol_502,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21303240811521632, 'beta': 0.758191961657274, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71502,v2,1,800,1,0.0,False,3.3306690738754695e-17,1.0,-0.20165616540350742,0.3226633970626671,1.0,3.0,,False,-0.1919595461814112,0.10909105959039889,-0.30614177112162766,True,,False,0.9977118174807915,True,0.9173687989526823,0.3071428571428571,0.5370352923000784,0.001,0.95,0,0.5012893459680003,True,0.993832860222304,2.088264445442202,0.5507534304468183,0.08263120104731769,1.0917689985438364,1.0406096706215122,0.05115932792232414,,,,,0.0,1.0132255169558193,1.0159474622551234,0.9993510277202887,1.0334658703180446,0.016596434534834725
v4_arch_vol_503:71503:800,v4_arch_vol_503,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.36106551408475096, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71503,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.001719974840625256,0.32199981093454033,1.0,3.0,,False,-0.025766929490497192,-0.008141532371215732,-1.0169814470682261,True,0.13816206916100024,True,0.9956171994284757,True,0.927649108651857,0.09821428571428571,0.5634879967882442,0.001,0.9252154986638953,0,0.4882426625610061,True,0.9937462553846675,2.147044558877733,0.5632519178516856,0.07235089134814299,1.0128015252212532,1.01681289422475,-0.004011369003496856,,,,,0.0,1.0442466880414638,1.0325545269539644,1.0333796919026514,1.0504902470703612,-0.0008251649486870072
v4_egarch_vol_505:71505:800,v4_egarch_vol_505,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09095707303813674, 'beta': 0.6889348969197211, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71505,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.18210531467234387,0.03249489962327878,1.0,4.0,,False,-0.01838297217658469,-0.01786598024421937,-1.1665985331014903,True,0.13493153926961046,True,0.9975126048514569,True,0.9277351172716747,0.20535714285714285,0.584877177612843,0.001,0.36045850886354647,0,0.38091393495932907,True,0.9938201179714916,2.129359968956801,0.4884300128600547,0.07226488272832532,1.009149628239829,1.017963139028523,-0.00881351078869419,,,,,0.0,1.0225910010426698,1.0084793441547368,1.0118587902005787,1.0352884389386152,-0.0033794460458418385
v4_arch_vol_506:71506:800,v4_arch_vol_506,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.28833356157207424, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71506,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.22178221407941828,0.09420872990539797,1.0,4.0,,False,-0.10875701888737965,0.02826727881504487,-0.7835407942852082,True,,False,0.9969576766717672,True,0.9228250840936446,0.07142857142857142,0.544349989503099,0.001,0.9184966979840389,0,0.5676680256418442,True,0.9931057253428387,2.156873281812652,0.6012931517414236,0.07717491590635539,1.0529753173210565,1.0394660841375896,0.013509233183466973,,,,,0.0,1.0166723430824738,1.000535160152999,1.0245893535238293,1.0273646467803919,-0.024054193370830257
v4_garch_vol_507:71507:800,v4_garch_vol_507,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23864251150881163, 'beta': 0.5280281793973142, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71507,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.19032844439398827,0.38276622039501085,1.0,3.0,,False,-0.10142445435109737,0.013107097036663351,-0.49565159546380694,True,0.12527226232824426,True,0.9992215346137505,True,0.9272570218875857,0.31607142857142856,0.5691829436539487,0.001,0.95,0,0.5690776811490041,True,0.9956907858374141,2.0761466457829836,0.5745251048849285,0.07274297811241426,1.0494877104335703,1.0432244999588698,0.006263210474700465,,,,,0.0,1.0148596091260043,1.0073530820823444,1.0278829264276632,1.006105751558749,-0.020529844345318793
v4_arch_vol_512:71512:800,v4_arch_vol_512,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3065668689052228, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71512,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.14877130035886307,0.5913327700418467,1.0,4.0,,False,-0.16341006383517698,0.1425385228636058,-0.07837176985821002,True,0.14287869056868507,True,0.9986819981451012,True,0.9249887133941432,0.32857142857142857,0.5741572166843237,0.001,0.7768050778726041,0,0.4999845361899147,True,0.9955951213668711,2.1313571523485946,0.5634930297642737,0.07501128660585676,1.0786148820757002,1.0103818787822607,0.06823300329343951,,,,,0.0,1.0062786420835854,1.0405881201981464,1.0176662376575238,1.0203708175096606,0.02292188254062255
v4_egarch_vol_514:71514:800,v4_egarch_vol_514,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.22677495966559233, 'beta': 0.6968522179314475, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71514,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.07748553348313965,0.36077488672190805,1.0,4.0,,False,-0.06018739468038281,0.02154205522254915,-0.2866486323336155,True,0.12229580419489869,True,0.9945253289105163,True,0.9141301863262263,0.3767857142857143,0.5039831764542876,0.001,0.7897358675310544,0,0.5912326333831989,True,0.9943576132623912,2.0817709161316538,0.6146326582130557,0.08586981367377367,1.0296540169787047,1.0191395093204039,0.010514507658300865,,,,,0.0,1.0244384557692399,1.0060743614685446,1.016796278627213,1.0237509165053278,-0.010721917158668326
v4_garch_vol_516:71516:800,v4_garch_vol_516,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07580944684844584, 'beta': 0.5437256634748857, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71516,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.024187499839686183,-0.1192983827506513,1.0,2.0,,False,-0.24837015912441296,0.19749665932231752,-0.21711621132054312,True,0.13285242325350985,True,0.9985754198712562,True,0.920790774394164,0.22857142857142856,0.5359769296477953,0.001,0.9421814436524494,0,0.4949450229256609,True,0.992688061541525,2.250795150967779,0.5450632131846816,0.07920922560583599,1.1173048640028438,1.0251212122486275,0.09218365175421628,,,,,0.0,1.0221655577854978,1.0152754747231922,1.045988889709626,1.0293645193493335,-0.03071341498643365
v4_arch_vol_518:71518:800,v4_arch_vol_518,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7134683563304955, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71518,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.04041698383234086,3.541094192946643,1.0,5.0,,False,-0.18330850297054035,0.01822569150354436,-0.8626858261049994,True,0.1435760293255371,True,0.9970076997982222,True,0.9104223653658463,0.2375,0.5023869118738329,0.001,0.9033473317800224,0,0.49094482983157345,True,0.9883151761460189,1.738252798827297,0.621864295604311,0.08957763463415369,1.0877998450866502,1.0793900182357608,0.008409826850889424,,,,,0.0,1.006713890218636,1.016667508990082,1.092899063330357,1.0555877665796036,-0.07623155434027495
v4_garch_vol_519:71519:800,v4_garch_vol_519,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05371022441192226, 'beta': 0.45654278821098637, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71519,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.07448906812155494,0.010093706823224746,1.0,6.0,,False,-0.09721335248194585,-0.017127579644744317,-0.8134835694145484,True,0.13435431602367554,True,0.9992207952846253,True,0.9227245292123832,0.11607142857142856,0.5384174924978608,0.001,0.02526810618059764,0,0.4738828420932372,True,0.9924694740036241,2.076496031450079,0.5403303357293695,0.07727547078761676,1.0474795236575967,1.0556234802838984,-0.00814395662630174,,,,,0.0,0.9996027984997138,1.0040731770075328,1.017403079778435,0.9817078286636529,-0.01332990277090218
v4_egarch_vol_520:71520:800,v4_egarch_vol_520,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11738702948351817, 'beta': 0.6653399448351733, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71520,v2,1,800,1,0.0,False,-2.1411444046342306e-17,1.0,0.04956374063635089,-0.26835447064203066,1.0,3.0,,False,-0.13368466328478923,0.10209787452250385,-0.2501943073774803,True,0.13974181946854752,True,0.9976416700240672,True,0.9311943075790263,0.40714285714285714,0.5735001156337923,0.001,0.9446561278420771,0,0.5259293526425987,True,0.9921429335972257,2.1845058049284445,0.5551890128769031,0.06880569242097367,1.0647462905710396,1.0156706103665132,0.04907568020452646,,,,,0.0,1.0190406968685481,1.0014762865225517,1.0037138248756141,1.0307394746588734,-0.002237538353062396
v4_egarch_vol_523:71523:800,v4_egarch_vol_523,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05016369302138167, 'beta': 0.8738170402086342, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71523,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.009215113490691106,-0.21493142126914,1.0,5.0,,False,-0.21389429394157222,0.10695907452242226,-0.4205552207337843,True,0.14468821406567653,True,0.9977720731572449,True,0.9124858026377848,0.43392857142857144,0.4972486987017897,0.001,0.9433886234382015,0,0.5489173476033541,True,0.996148930879233,2.2568865914073366,0.6109691143708214,0.08751419736221522,1.10176871163669,1.0521098894217988,0.04965882221489126,,,,,0.0,1.0171641514269438,1.0079381467444235,1.0535962978752147,0.9896704767127403,-0.04565815113079119
v4_garch_vol_525:71525:800,v4_garch_vol_525,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20267439011443897, 'beta': 0.5596785602648838, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71525,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.16924171013807796,-0.046332515439524435,1.0,5.0,,False,-0.08963302847912313,0.05057070067690006,-0.39938089997024984,True,0.1487595674455871,True,0.9901813536561799,True,0.9266173207529114,0.32321428571428573,0.5933170660227473,0.001,0.08709666127013939,0,0.5185759784247967,True,0.995619219178661,1.9994363033282965,0.5477247672701386,0.07338267924708863,1.0438548886119772,1.0193440674287673,0.024510821183209908,,,,,0.0,1.025987069902718,1.0191161061891416,1.001439625424384,1.020628991948259,0.017676480764757585
v4_garch_vol_528:71528:800,v4_garch_vol_528,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2183732687412865, 'beta': 0.5334536379783721, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71528,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.021408555175457415,0.6912984095135704,1.0,3.0,,False,-0.12189666933342536,0.03211032018114213,-0.17513727952812508,True,0.13981299299791117,True,0.9974606024821553,True,0.930518544213867,0.2732142857142857,0.5678387301575724,0.001,0.9446909500066036,0,0.4730738274970917,True,0.995896091106322,2.0155417941187594,0.528161901297484,0.06948145578613296,1.0591962374052437,1.0439283256777179,0.01526791172752584,,,,,0.0,0.9794713576359192,0.9929050507219205,1.015334659387629,1.0028057568503579,-0.022429608665708423
v4_egarch_vol_529:71529:800,v4_egarch_vol_529,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.03992380965381816, 'beta': 0.8023245123198404, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71529,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.16280606331505162,0.13311381400532607,1.0,3.0,,False,-0.12412557222731935,0.06833929399333805,-0.5264327901396029,True,0.14276494034448486,True,0.9979482712113228,True,0.9282702689643679,0.4803571428571428,0.5422066222725362,0.001,0.7440800180367773,0,0.5223049717397586,True,0.9932879583542097,2.2530363473355535,0.5564776643078422,0.07172973103563207,1.060247882444157,1.027514612175409,0.03273327026874795,,,,,0.0,1.014094734444022,0.9994666437842423,0.9922025403345959,1.020252555898743,0.007264103449646453
v4_arch_vol_530:71530:800,v4_arch_vol_530,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5288985672962655, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71530,v2,1,800,1,0.0,False,0.0,1.0,0.7424489676626136,6.177696741446681,1.0,2.0,,False,-0.09535387890464464,-0.15532574641591101,0.0642437884524753,True,0.14010428422827828,True,0.9965324878629469,True,0.9276219774020716,0.01607142857142857,0.5482257855289058,0.001,0.7857923526486436,0,0.5791908983525107,True,0.9877108803550664,1.86846661677096,0.5428501627777048,0.07237802259792836,1.0465915530447607,1.1183378851315713,-0.07174633208681058,,,,,0.0,0.9970840052374296,1.0037037000214648,1.0205748761628513,1.056313641907387,-0.016871176141386446
v4_garch_vol_531:71531:800,v4_garch_vol_531,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.176430443074494, 'beta': 0.8980998821758253, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71531,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.5304339656599023,15.591584473369156,1.0,3.0,,False,-0.13166749810968303,0.1303376250261199,-0.006135879672591896,True,,False,0.5649862698628929,True,0.9184212911504989,0.24285714285714285,0.5456480472799168,0.001,0.6426566951372124,0,0.07579785988440908,True,0.9941303080717266,0.02793252919588703,0.5859223415712637,0.08157870884950114,1.0637986172719363,1.000664715618355,0.06313390165358124,,,,,0.0,0.968434054600966,1.0114526710455711,1.0031418108020371,1.0054442752445973,0.008310860243534002
v4_egarch_vol_532:71532:800,v4_egarch_vol_532,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1412523893005037, 'beta': 0.7378872934107402, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71532,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.05953515431065224,-0.14782298474727007,1.0,2.0,,False,-0.10567508003495574,0.06294529095910506,-0.9107783575655084,True,0.16643737128969605,True,0.997949420501087,True,0.9218308545910936,0.3732142857142857,0.5313933173374572,0.001,0.6453266843057521,0,0.44834424055170374,True,0.9927917847692628,2.179042258253029,0.4855939809995065,0.0781691454089064,1.051510855880697,1.0211414148274718,0.030369441053225144,,,,,0.0,0.9984206323494538,1.0037565762726124,1.0016523391074645,1.003451605099726,0.0021042371651478486
v4_garch_vol_534:71534:800,v4_garch_vol_534,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08092976078248901, 'beta': 0.7711420468088428, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71534,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.04025389276502094,-0.1111212057676747,1.0,3.0,,False,-0.14578557183705665,0.01725867944882542,-0.5736451137695835,True,0.14655375298455792,True,0.992648322031962,True,0.9134327547325268,0.19285714285714284,0.5313238387860252,0.001,0.8450604747983179,0,0.5556440209463885,True,0.9958158373530321,2.257464657713576,0.6021275363199007,0.08656724526747317,1.0704137386249564,1.0623214637708451,0.008092274854111237,,,,,0.0,1.0029264240869202,1.0138259451897678,1.0141568712320108,1.0151400640125827,-0.00033092604224305155
v4_garch_vol_537:71537:800,v4_garch_vol_537,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10221135901665895, 'beta': 0.5057265940420077, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71537,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.06685489800058302,0.06197173040730242,1.0,5.0,,False,-0.011673976529756214,0.03369923455433488,-0.5657540734522015,True,0.14232171856111323,True,0.9981900810112979,True,0.9175057342495353,0.1982142857142857,0.5130787877259917,0.001,0.5164209333445958,0,0.44321467551170074,True,0.9928721125163235,2.0779283005335687,0.5500061722936698,0.0824942657504647,1.0058200517636127,0.9889260548571979,0.0168939969064148,,,,,0.0,1.0276504347209543,1.0095853775294117,1.027470690907824,1.051980878536242,-0.01788531337841226
v4_egarch_vol_538:71538:800,v4_egarch_vol_538,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1576211698188438, 'beta': 0.8975196010852332, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71538,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.15844471143311484,0.3554627735841991,1.0,2.0,,False,-0.1534877489745341,0.13864998092493597,-0.5279893228230891,True,0.13597238833355046,True,0.9962536646382287,True,0.9198855489812995,0.35535714285714287,0.5528424293128824,0.001,0.8026454986139311,0,0.5383270644514442,True,0.9937162665961985,2.1313644827595373,0.5447926726735405,0.08011445101870052,1.0740054697135084,1.0073915663978918,0.06661390331561656,,,,,0.0,1.0227303471287452,0.996202695699712,1.00852517069925,1.0183351490434136,-0.01232247499953798
v4_arch_vol_539:71539:800,v4_arch_vol_539,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5804643503050776, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71539,v2,1,800,1,0.0,False,1.1895246692412391e-17,1.0,0.14441467601891692,1.3513058199744084,1.0,4.0,,False,-0.07797868421240062,0.017968846593935384,-0.41014371423385215,True,0.14796555342957715,True,0.9953960464254983,True,0.9337109909558026,0.10178571428571428,0.5813208863511884,0.001,0.6214596561847343,0,0.47400041390758707,True,0.9972782340389105,1.897601796506862,0.5572900764014586,0.06628900904419743,1.0382575230704572,1.0295677916574824,0.0086897314129748,,,,,0.0,1.0085167548452874,1.0111959496402882,0.9930839688060201,1.019794087801994,0.018111980834268127
v4_garch_vol_540:71540:800,v4_garch_vol_540,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05009522775514592, 'beta': 0.7461293440007271, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71540,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.057226675654622604,-0.12856264519966443,1.0,2.0,,False,-0.14442820263173695,0.08715096628023611,-0.8177605640342639,True,0.1503997803649108,True,0.9958854976521319,True,0.9282180654938671,0.27499999999999997,0.5807586068954471,0.001,0.9297567731287505,0,0.4752845609843211,True,0.9961059440600187,2.206861983909462,0.5786094327025757,0.0717819345061329,1.0697795112226336,1.0282398729632598,0.04153963825937379,,,,,0.0,1.0066152689662875,0.9997940857367055,0.9900545610625932,1.0004810657098127,0.009739524674112321
