dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s104_p0.82_141:62141:800,v4_seasonal_ar_s104_p0.82_141,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 104, 'seasonal_phi': 0.8167456967978167, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62141,v2,1,800,8,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.12197564973145061,0.6362767872132289,8.0,8.0,,False,0.9778184349631139,-0.06299784429513533,7.947434775231438,True,0.295857544448336,True,0.9794020172850124,True,0.442024576649357,0.008928571428571428,0.008552822412115454,0.001,0.9134221959532988,0,1.1407660939114455,True,0.7704600921154448,0.7252975733673152,0.8481115770763771,0.557975423350643,0.1489347677236113,0.29185511702216455,-0.14292034929855324,,104.0,,,0.0,0.8154448236276434,1.074475078015018,0.9863912156806945,0.8300744058424155,0.08808386233432353
v4_seasonal_ar_s012_p0.80_144:62144:800,v4_seasonal_ar_s012_p0.80_144,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 12, 'seasonal_phi': 0.7955375778502156, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62144,v2,1,800,58,0.0,False,-2.0301221021717148e-16,1.0,2.378471032054867,5.102473025633824,58.0,11.0,,False,0.9999999985846595,-1.9999999985846595,-3.5027706036833277,True,,False,-0.3316570585052776,True,0.13992269361295726,0.0017857142857142857,5.420698579080555e-10,0.99,0.003282408605970388,2,1.6485834005031106,True,-3.493405347711195e-16,0.005077402450769289,0.989269975161109,0.8600773063870427,3.762101192207388e-05,1.5117719557452918,-1.5117343347333696,,12.0,,,0.0,7.556813065573529e-10,0.8406189784163939,1.7542843951420553,1.5674147993285343,-0.9136654167256614
v4_seasonal_ar_s065_p0.92_146:62146:800,v4_seasonal_ar_s065_p0.92_146,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 65, 'seasonal_phi': 0.9241101278788711, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62146,v2,1,800,9,0.0,False,1.2688263138573217e-17,0.9999999999999999,1.5029167370880623,4.370015326464011,9.0,13.0,,False,0.9999296595679342,-0.2991370481352943,3.924499264965466,True,0.3258568571318367,True,0.9895839358593586,True,0.35157077547965737,0.01607142857142857,1.853594547844041e-05,0.001,0.25215188933456234,0,1.1114176552980057,True,0.43261273404529554,0.27168809227130236,0.758744690628686,0.6484292245203427,0.008386920296852124,0.5469985270248541,-0.5386116067280019,,65.0,,,0.0,0.47889980395872117,0.9932285317059685,0.9821608226735724,1.041783801802661,0.011067709032396067
v4_seasonal_ar_s042_p0.89_160:62160:800,v4_seasonal_ar_s042_p0.89_160,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.8916299671041549, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62160,v2,1,800,7,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.27639167108664253,3.304605952746507,7.0,7.0,,False,0.9999903546028527,-0.3495361292731204,3.238000404522483,True,0.32346954638571085,True,0.8691595184207253,True,0.29487425665352773,0.023214285714285715,2.0621511895954182e-07,0.001,0.9031071170669069,0,0.8921992505087161,True,0.45387628345396214,0.1953670560263821,0.6521343150598701,0.7051257433464723,0.003105703969681869,0.5912239632070639,-0.588118259237382,,42.0,,,0.0,0.03648104466363895,0.9300040771417516,0.9656395476274073,0.6259534656614046,-0.03563547048565574
v4_seasonal_ar_s053_p0.77_166:62166:800,v4_seasonal_ar_s053_p0.77_166,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 53, 'seasonal_phi': 0.7681438520092074, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62166,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,0.06581114502910684,-0.48874959301636034,5.0,5.0,,False,0.9951524978892381,-0.10414829767033829,7.763689921117949,True,0.3094776656344624,True,0.9642816393463147,True,0.3481290854981716,0.0375,0.0014855525557747186,0.001,0.4180087871354001,0,0.7027473445407281,True,0.5871874713652319,0.6270121343092797,0.4379526422228225,0.6518709145018284,0.06962400527664195,0.3301451192749943,-0.2605211139983523,,53.0,,,0.0,0.3767457550819275,0.4265824327090697,0.7678651763839991,0.5400389594357989,-0.3412827436749294
v4_seasonal_ar_s016_p0.67_176:62176:800,v4_seasonal_ar_s016_p0.67_176,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.6715643045152618, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62176,v2,1,800,119,0.0,False,3.0451831532575723e-16,1.0,-0.40006605772198195,-0.9623763344170673,119.0,6.0,,False,0.923766728168715,-1.4446981385013973,-6.138529304137078,True,0.23406079132979463,True,0.6182089923846235,True,0.24887519146265177,0.0017857142857142857,0.028372039209126367,0.7859383394137871,0.001,1,0.9369802214993973,True,0.9251302433461572,0.7445837653735524,0.885294727987577,0.7511248085373482,0.2761037338235126,1.2332604795146411,-0.9571567456911285,,16.0,,,0.0,0.3833797413062293,1.0323756734539506,1.9405031677459703,1.8555349936540426,-0.9081274942920197
v4_seasonal_ar_s077_p0.86_184:62184:800,v4_seasonal_ar_s077_p0.86_184,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 77, 'seasonal_phi': 0.8552913624073009, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62184,v2,1,800,7,0.0,False,-5.075305255429287e-17,1.0,-0.5284910235239243,0.6658639999860521,7.0,8.0,,False,0.9981926007657603,-0.13065786925636103,6.896889924584565,True,0.3898765248148207,True,0.44791010039023393,True,0.28877053103818406,0.024999999999999998,0.00048515825547775014,0.001,0.0712203329027812,0,0.9353708813857321,True,0.472129394887799,0.4966213418049862,0.5796747637950451,0.7112294689618159,0.04251351825289976,0.36395778394011663,-0.32144426568721685,,77.0,,,0.0,0.4460112026597907,0.4954770775001001,1.0130186671335943,0.5967998162646511,-0.5175415896334943
v4_seasonal_ar_s068_p0.76_193:62193:800,v4_seasonal_ar_s068_p0.76_193,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 68, 'seasonal_phi': 0.7568240785588272, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62193,v2,1,800,5,0.0,False,0.0,0.9999999999999998,-0.8957786037885386,1.379838340833425,5.0,7.0,,False,0.9822055341164037,-0.11424860116215652,8.092066715134063,True,0.2741593428619406,True,0.9890014478723618,True,0.41544401232532846,0.02857142857142857,0.007081613250808404,0.001,0.61827316182431,0,0.8015965187044233,True,0.7572000510463688,0.6916760872725286,0.617064751488731,0.5845559876746715,0.13339589905089425,0.3633773067291803,-0.22998140767828604,,68.0,,,0.0,0.5359840066158639,0.5351818006631069,0.5844724062032624,0.6876553001183188,-0.04929060554015541
v4_seasonal_ar_s059_p0.76_195:62195:800,v4_seasonal_ar_s059_p0.76_195,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 59, 'seasonal_phi': 0.7552011777721939, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62195,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.2395030631192312,-0.6243984305062993,6.0,11.0,,False,0.9719513824079298,-0.22586614412135408,5.393246428270119,True,0.27928536269895976,True,0.9946378920914662,True,0.4554868788312788,0.033928571428571426,0.0071882780221356815,0.001,0.0036587346951807913,0,0.8450128628702447,True,0.7532597049137153,0.697416434233818,0.5766321145906104,0.5445131211687212,0.16747721514304648,0.5038995551828006,-0.33642234003975413,,59.0,,,0.0,0.8696974476074748,0.7636223183105706,2.0,0.7885892198483848,-1.2363776816894294
v4_seasonal_ar_s166_p0.40_204:62204:800,v4_seasonal_ar_s166_p0.40_204,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 166, 'seasonal_phi': 0.395638338477573, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62204,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.08777107455635204,-0.08798579351184932,2.0,2.0,,False,0.21715514720560136,-0.05679502303692263,0.27215659140075876,True,0.15273564518196758,True,0.9977977845641781,True,0.8878473444419502,0.11428571428571428,0.4771065035812356,0.001,0.9375117547760359,0,0.6753203791790541,True,0.9875356094038994,2.136458222120072,0.6501604684995165,0.11215265555804976,0.8847852015005668,0.9163186540889153,-0.0315334525883485,,166.0,,,0.0,0.999002113448948,0.9816657764315994,0.9720876889156888,0.9849030236969585,0.009578087515910605
v4_seasonal_ar_s121_p0.92_221:62221:800,v4_seasonal_ar_s121_p0.92_221,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 121, 'seasonal_phi': 0.9169906874316416, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62221,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-0.22487289031678714,0.03293064261544387,4.0,4.0,,False,0.9746209293590368,-0.1069186665177303,6.595321621892511,True,0.3212775204794219,True,0.9838429807652739,True,0.46067818352143663,0.04107142857142857,0.010878905226083117,0.001,0.008435921263374519,0,0.5763027703889603,True,0.7317328599028534,0.7737538119703228,0.4815394994919862,0.5393218164785634,0.15930809973432997,0.36372755897607423,-0.20441945924174426,,121.0,,,0.0,0.4995617649947598,0.7162873702437218,0.8182525157014799,0.5497965114660893,-0.10196514545775814
v4_seasonal_ar_s060_p0.73_229:62229:800,v4_seasonal_ar_s060_p0.73_229,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 60, 'seasonal_phi': 0.7292620807323833, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62229,v2,1,800,6,0.0,False,1.0150610510858574e-16,1.0000000000000002,1.1699385529651631,0.9579663568559487,6.0,5.0,,False,0.9499950966002717,-0.07873060356911088,8.95682879876112,True,0.1936900379990944,True,0.985431622122226,True,0.4379777090679361,0.03214285714285714,0.017408113712884993,0.001,0.21330203807648415,0,0.8826064962561896,True,0.8420556031544809,0.9315202414549945,0.6929227107897594,0.5620222909320639,0.2236177618162929,0.3587973062452381,-0.1351795444289452,,60.0,,,0.0,0.7449533638715045,0.4876715632256596,0.6423741088809011,0.4517711245514188,-0.1547025456552415
v4_seasonal_ar_s046_p0.83_234:62234:800,v4_seasonal_ar_s046_p0.83_234,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.8308516681247623, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62234,v2,1,800,13,0.0,False,0.0,1.0,1.5650389090454733,1.8737286053749536,13.0,15.0,,False,0.9999522529345626,-0.5976220809185844,0.7570627313034756,True,0.30590648860095426,True,0.8590178702422504,True,0.3309299405025163,0.02142857142857143,1.44569674216249e-05,0.001,0.0031423850127090115,0,1.0205943834868265,True,0.5234384338735113,0.2848778583293406,0.7457514764173867,0.6690700594974837,0.006909925139780527,0.7730910864730117,-0.7661811613332312,,46.0,,,0.0,0.5618485141565401,1.7456114057315586,2.0,1.0087768422865255,-0.2543885942684414
v4_seasonal_ar_s036_p0.78_240:62240:800,v4_seasonal_ar_s036_p0.78_240,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 36, 'seasonal_phi': 0.7843381498140073, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62240,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,-0.12480128310827349,1.182581203321969,7.0,9.0,,False,0.9999925078933468,-0.18436154292343043,5.962449868984149,True,0.27340372069401253,True,0.6973331039201003,True,0.23769604195981972,0.026785714285714284,1.0528051790019792e-05,0.001,0.5926786704682224,0,0.8495612223207303,True,0.35109555754150384,0.3188727368838563,0.4835808503901273,0.7623039580401803,0.0027371712867742845,0.42938215499725135,-0.42664498371047704,,36.0,,,0.0,0.03558806993256142,0.6806111398894156,1.7244022694055168,0.43871790947917966,-1.043791129516101
v4_seasonal_ar_s042_p0.74_241:62241:800,v4_seasonal_ar_s042_p0.74_241,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.742419275388833, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62241,v2,1,800,7,0.0,False,1.395708945243054e-16,1.0,-1.6513650550095667,2.1631074839986697,7.0,8.0,,False,0.9968106654996842,-0.1238697956427095,7.9553699079710665,True,0.20898809677194752,True,0.8767260347435956,True,0.3049498419654932,0.023214285714285715,0.0010389467497058484,0.001,0.025553787352601696,0,0.8987107293488303,True,0.737028664177002,0.17187879859035468,0.6022276638937616,0.6950501580345068,0.05647419322412517,0.3564535455610244,-0.2999793523368992,,42.0,,,0.0,0.6041551363397749,0.35890773497555645,0.6289711716964382,0.43283413256416814,-0.2700634367208818
v4_seasonal_ar_s021_p0.89_246:62246:800,v4_seasonal_ar_s021_p0.89_246,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 21, 'seasonal_phi': 0.8910223140240248, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62246,v2,1,800,63,0.0,False,5.075305255429287e-17,1.0,-2.254859563502759,4.549940306437503,63.0,5.0,,False,0.9999997733046121,-1.9999997733046122,-3.4735231078233166,True,0.30276787359033924,True,-0.22724649818972148,True,0.1445044168124433,0.0017857142857142857,1.0033062260954898e-09,0.99,0.002957995697271879,2,1.3361559015511693,True,0.44542920200780484,0.013401327235026543,0.9720416956806656,0.8554955831875567,0.0004761253909489836,1.5350706249088417,-1.5345944995178928,,21.0,,,0.0,1.3202414876068675e-08,1.8207883259621074,1.7880603965420114,1.5666173334022064,0.03272792942009595
v4_seasonal_ar_s095_p0.77_252:62252:800,v4_seasonal_ar_s095_p0.77_252,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 95, 'seasonal_phi': 0.7695349862197303, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62252,v2,1,800,5,0.0,False,-8.881784197001253e-17,1.0,-0.8812813851712096,0.8862408128912964,5.0,5.0,,False,0.9439739591143396,-0.09061422472983971,7.497175650831583,True,0.24426182194700244,True,0.9939764426477533,True,0.525460859112356,0.010714285714285714,0.02334883774881309,0.001,0.943439091539167,0,0.9590444219915669,True,0.8784707019423554,0.8647871693940127,0.861203557819864,0.47453914088764404,0.23669820634229657,0.38293637280297643,-0.14623816646067986,,95.0,,,0.0,0.8374580861759862,0.7559219654775723,0.7139547675992568,0.7024738240719642,0.04196719787831549
v4_seasonal_ar_s064_p0.90_261:62261:800,v4_seasonal_ar_s064_p0.90_261,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 64, 'seasonal_phi': 0.9005992607422586, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62261,v2,1,800,6,0.0,False,0.0,1.0,0.7931451312883818,2.72371804468173,6.0,8.0,,False,0.9995410973957078,-0.3379245226147718,2.5872510194793215,True,0.39886294278679074,True,0.9809914947312542,True,0.42572973523378316,0.04642857142857143,0.00011311958697622222,0.001,0.004021406099118853,0,0.8189223613149681,True,0.47560472827613776,0.3537898642007093,0.6390117168883956,0.5742702647662168,0.021422012143869847,0.5817073363978349,-0.560285324253965,,64.0,,,0.0,0.44987224851550106,0.8372512067869934,2.0,0.9387276071058905,-1.1627487932130065
v4_seasonal_ar_s129_p0.92_277:62277:800,v4_seasonal_ar_s129_p0.92_277,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 129, 'seasonal_phi': 0.9181179798751401, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62277,v2,1,800,5,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.4796595848717354,1.2734277917714572,5.0,6.0,,False,0.9857166783206882,-0.11468138299258313,6.932039759452865,True,0.34183712106665376,True,0.9988464993242407,True,0.5443330944933683,0.01607142857142857,0.007360445472113087,0.001,0.95,0,0.8404027198357552,True,0.6358486996524145,0.6659961914939944,0.6678086854046779,0.4556669055066317,0.1195128515236408,0.35911656140018794,-0.23960370987654714,,129.0,,,0.0,0.6530527126741121,0.6628674359158487,1.0792294681121652,0.6664967184371605,-0.4163620321963165
v4_seasonal_ar_s097_p0.47_278:62278:800,v4_seasonal_ar_s097_p0.47_278,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 97, 'seasonal_phi': 0.4731225441041451, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62278,v2,1,800,2,0.0,False,0.0,1.0,0.022748221939594526,-0.06745929476627577,2.0,4.0,,False,0.31907182301906645,-0.07736264922646818,0.5079429083243304,True,0.1552933762861708,True,0.9984881491450546,True,0.8062608153036285,0.030357142857142857,0.3272638340037671,0.001,0.09265820674766609,0,0.7071621178427261,True,0.9806703227335998,1.9716701414376991,0.7100365759566734,0.19373918469637152,0.8251837231677159,0.870798958547495,-0.04561523537977907,,97.0,,,0.0,0.9732182287204562,0.9782195290190515,0.9613498342851065,0.9665136184480692,0.016869694733945062
v4_seasonal_ar_s022_p0.87_279:62279:800,v4_seasonal_ar_s022_p0.87_279,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 22, 'seasonal_phi': 0.8716831247412848, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62279,v2,1,800,69,0.0,False,5.075305255429287e-17,1.0,2.2087158285476227,4.605810748474442,69.0,11.0,,False,0.9999985723582103,-1.9999985723582103,-3.9112344217967077,True,0.42444958207822986,True,-0.21789056130816462,True,0.15247620151180616,0.0017857142857142857,1.1666356751504847e-09,0.99,0.0025594347905379066,2,1.2034032132679569,True,0.4384196261394785,0.021596429623549806,0.934003032470109,0.8475237984881938,0.0011948396501838651,1.4641776795122101,-1.4629828398620262,,22.0,,,0.0,2.799808050550618e-08,1.4450380911343146,1.8716528278437605,1.6496877070123697,-0.42661473670944594
