dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
trend_seasonal_s55_198:5398:800,trend_seasonal_s55_198,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0035728774961156107, 'season': 55, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5398,v2,1,800,13,0.0,False,-4.567774729886358e-16,1.0,0.060206623308275156,-0.6499387033573472,13.0,10.0,,False,0.9317771047753548,-0.11258823584936861,7.301049424401097,True,0.20576720815249652,True,0.5901376788296582,True,0.3096274512320526,0.017857142857142856,0.023020518770808497,0.001,0.0036729302701718034,0,1.2450274121726872,True,0.9602321339700515,0.8820607190360528,0.7189823011100502,0.6903725487679474,0.2611951286388113,0.4252189213499486,-0.16402379271113732,,,2.0,,0.0,1.43537867168243,1.4445645895505501,2.0,1.6609241797497998,-0.5554354104494499
trend_seasonal_s54_200:5400:800,trend_seasonal_s54_200,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 7.47289478935393e-05, 'season': 54, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5400,v2,1,800,10,0.0,False,3.172065784643304e-17,1.0,0.03902234886086686,-1.0912874255997953,10.0,6.0,,False,0.9509106553818937,0.0029061732441635346,12.898505711060505,True,0.14833183447981088,True,0.3794429216702863,True,0.2685244149083913,0.017857142857142856,0.023761695577760818,0.001,0.95,0,1.2088580719246405,True,0.9459414663860818,0.9504952679484578,0.6971503836117312,0.7314755850916087,0.2215611532243555,0.21490270210944956,0.006658451114905928,,,2.0,,0.0,0.4151034465258216,0.22502699877975085,0.3772038859097498,0.24198894139939556,-0.15217688712999894
trend_seasonal_s60_211:5411:800,trend_seasonal_s60_211,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.000814713738031591, 'season': 60, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5411,v2,1,800,11,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.036251375876892554,-1.0600395121300268,11.0,7.0,,False,0.9248703387857795,-0.021561158067037733,10.941654227784724,True,0.17672204709325576,True,0.42164692889735866,True,0.2784536994167873,0.01607142857142857,0.025952638085113732,0.001,0.7980738038852391,0,1.308798918902421,True,0.9617892426624506,1.008669313487698,0.8003750095994757,0.7215463005832127,0.2740979044323771,0.31095147415836166,-0.03685356972598458,,,2.0,,0.0,0.7539442498193931,0.5196015484846946,0.8386738942768025,0.6463831553878586,-0.31907234579210786
trend_seasonal_s63_213:5413:800,trend_seasonal_s63_213,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0034805911043624916, 'season': 63, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5413,v2,1,800,14,0.0,False,1.5225915766287861e-16,1.0,-0.015775182215575084,-0.6672382139603767,14.0,12.0,,False,0.9253622128557768,-0.0820239249604171,6.3247345725093975,True,0.21191849063061435,True,0.006037205242387593,True,0.31045435596962023,0.01607142857142857,0.02250492066394493,0.001,0.004183398933142719,0,1.3226671884355254,True,0.9761022550995392,0.8241002686921072,0.8136474085015447,0.6895456440303798,0.2731991711997371,0.39580514411088724,-0.12260597291115016,,,2.0,,0.0,1.245518815077177,1.1901578254119052,2.0,1.5641167762641837,-0.8098421745880948
trend_seasonal_s59_214:5414:800,trend_seasonal_s59_214,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0011238499774548106, 'season': 59, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5414,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,-0.049428462462098526,-1.003364955779713,11.0,12.0,,False,0.9387871040281276,-0.05707164750261973,9.847811033663271,True,0.1850585681025527,True,0.6942624170674061,True,0.28084466998440055,0.01607142857142857,0.02595357637590928,0.001,0.37187651592042364,0,1.2780664732828424,True,0.9534966033595663,0.9706159843676403,0.7710499292817642,0.7191553300155995,0.24741240060246053,0.3439252004062687,-0.0965127998038082,,,2.0,,0.0,0.8799608572163309,0.7008440379525659,1.0204344910009406,0.7362985213579663,-0.31959045304837475
trend_seasonal_s62_218:5418:800,trend_seasonal_s62_218,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0015551364877694094, 'season': 62, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5418,v2,1,800,12,0.0,False,-1.7763568394002506e-16,1.0,0.046535502080574484,-0.8825708315523215,12.0,9.0,,False,0.918084216595568,-0.0809355895788898,9.148037475725081,True,0.17154395855795346,True,0.805777883366916,True,0.2913937838613236,0.01607142857142857,0.026741067041982147,0.001,0.035663008203062556,0,1.2955740214354698,True,0.9639504202613228,1.0052753559533583,0.7911642925675977,0.7086062161386764,0.28620933493586803,0.40354847662123783,-0.1173391416853698,,,2.0,,0.0,1.0159774404683408,0.9505729609014472,1.3105178463323048,1.1803199576942394,-0.3599448854308577
trend_seasonal_s38_221:5421:800,trend_seasonal_s38_221,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00013741866998659338, 'season': 38, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5421,v2,1,800,7,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.027875304697752373,-1.081671061423981,7.0,5.0,,False,0.9313071534349167,-0.000833640328301577,12.029056911452194,True,0.12108217511675452,True,0.6524086658677699,True,0.2735369199501263,0.026785714285714284,0.02798310993903654,0.001,0.95,0,0.9373548283633532,True,0.8891297114637914,1.0401679265564918,0.5325350856805304,0.7264630800498737,0.26209320205812925,0.2636787570006065,-0.001585554942477252,,,2.0,,0.0,0.309903390159299,0.2702562433155949,0.3420263514157094,0.2849018542644584,-0.07177010810011453
trend_seasonal_s50_231:5431:800,trend_seasonal_s50_231,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003598058764268105, 'season': 50, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5431,v2,1,800,11,0.0,False,0.0,1.0,-0.008736517717493005,-0.5763967422577103,11.0,11.0,,False,0.9141960616412961,-0.2146676088928462,5.326612340720724,True,0.20183807189598757,True,0.47625942339086286,True,0.29907151655310726,0.019642857142857142,0.02236862875774291,0.001,0.003408951287367513,0,1.1814808165840098,True,0.9316168754177693,0.8962759273738518,0.6954810307262974,0.7009284834468927,0.29292309290785506,0.5481528502630906,-0.2552297573552355,,,2.0,,0.0,1.2022862800525185,1.141660172486417,1.8357720093809122,1.4720330384009468,-0.6941118368944952
trend_seasonal_s68_240:5440:800,trend_seasonal_s68_240,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.001079222271884703, 'season': 68, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5440,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,0.038597073255270564,-1.0385546878971468,12.0,10.0,,False,0.9350094434355016,-0.052684092418132766,10.954967576110464,True,0.16481791468730625,True,0.4047456960995399,True,0.2777752468981906,0.014285714285714285,0.025998117632531265,0.001,0.4982399218469463,0,1.3817483276106894,True,0.9794276504570935,0.9347487913831193,0.8254143736449028,0.7222247531018093,0.2549324549061935,0.3430373871499011,-0.08810493224370763,,,2.0,,0.0,0.8236596109384575,0.7130384254705476,0.9914682157401842,0.7920409909839156,-0.27842979026963655
trend_seasonal_s48_241:5441:800,trend_seasonal_s48_241,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0027309389248915275, 'season': 48, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5441,v2,1,800,10,0.0,False,-1.5225915766287861e-16,1.0,0.011179967983755503,-0.71199153564997,10.0,8.0,,False,0.926218126385009,-0.12609517287198724,5.9495078125133585,True,0.20622487752161628,True,0.4104409750405428,True,0.30146080738855063,0.02142857142857143,0.02624779370454113,0.001,0.003989562734081973,0,1.1249243498490826,True,0.9241875573779167,0.9691827476254026,0.6444132453430094,0.6985391926114494,0.27162819002266864,0.44707610815942544,-0.1754479181367568,,,2.0,,0.0,1.175021083232832,1.055156418070147,2.0,1.4615728224396167,-0.9448435819298531
trend_seasonal_s67_251:5451:800,trend_seasonal_s67_251,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003892386019972503, 'season': 67, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5451,v2,1,800,15,0.0,False,-8.120488408686859e-16,1.0,0.10591960872573015,-0.5607010273621569,15.0,12.0,,False,0.9192131837459637,-0.23225708623843933,6.528443341714443,True,0.19370120669480445,True,0.5580771719525497,True,0.3135764858820137,0.014285714285714285,0.023886790152008633,0.007565343544150646,0.0037763163738729934,0,1.3434799149246601,True,0.9789187671802363,0.8303657210967461,0.8415257658922335,0.6864235141179863,0.28423021699677936,0.5595032640588217,-0.2752730470620423,,,2.0,,0.0,1.229610566261778,1.286185774070937,2.0,1.5683404983851443,-0.713814225929063
trend_seasonal_s57_252:5452:800,trend_seasonal_s57_252,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -8.72268003838596e-05, 'season': 57, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5452,v2,1,800,10,0.0,False,9.516197353929913e-18,1.0000000000000002,0.007277667984005194,-1.14996654637178,10.0,7.0,,False,0.9601363815141672,-0.005680826676716877,13.553060726897302,True,0.1749401177807821,True,0.09543066948254825,True,0.2707570426691218,0.017857142857142856,0.027434706108802283,0.001,0.95,0,1.2418637761984683,True,0.9505360579650869,0.9960151760943148,0.7740842920390174,0.7292429573308782,0.19965875509436784,0.2134114457158978,-0.01375269062152995,,,2.0,,0.0,0.454624120017149,0.2564256353970527,0.37539856254558585,0.23729213544035416,-0.11897292714853314
trend_seasonal_s32_254:5454:800,trend_seasonal_s32_254,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0016903826753235365, 'season': 32, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5454,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.004795385023490867,-0.8490184695554737,6.0,7.0,,False,0.9552372675794185,-0.0443446812136733,7.3416562065438935,True,0.18298663139980717,True,0.9499946778078417,True,0.2930732352321521,0.03214285714285714,0.028389730642973673,0.001,0.0032844648591473184,0,0.8234028889011855,True,0.8608320427894579,1.1561186892880724,0.49576889758180603,0.7069267647678479,0.21157205018759329,0.29850864917830233,-0.08693659899070905,,,2.0,,0.0,0.5817788221464987,0.5572805682114467,1.1294749988848634,1.0190526754037077,-0.5721944306734167
trend_seasonal_s59_258:5458:800,trend_seasonal_s59_258,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0017050013502555965, 'season': 59, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5458,v2,1,800,11,0.0,False,-6.0903663065151445e-16,1.0,-0.039888273048251564,-0.9595799221320007,11.0,11.0,,False,0.9314220566633179,-0.05518344043136658,9.5989473507692,True,0.17834660520591664,True,0.6556605965896296,True,0.28333607645922193,0.01607142857142857,0.027123627135094263,0.001,0.05105828952927328,0,1.275845086516182,True,0.9648800894173999,0.9807165325021102,0.7803037106520725,0.7166639235407781,0.2618739073231278,0.3517973617980224,-0.08992345447489458,,,2.0,,0.0,1.073231914902587,0.9270646359291034,1.2066239585273724,1.2819047747294536,-0.279559322598269
trend_seasonal_s71_267:5467:800,trend_seasonal_s71_267,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0015178841869574649, 'season': 71, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5467,v2,1,800,13,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.015500206268168174,-0.9143919121476518,13.0,10.0,,False,0.951650169547606,-0.048387379181909274,11.616958846095846,True,0.17925070132212803,True,0.1970277215602726,True,0.2866049525260427,0.014285714285714285,0.023708847240084468,0.001,0.44054803980030244,0,1.402086643594507,True,0.9769864758306965,0.9850095115863148,0.834521592760347,0.7133950474739573,0.21988594873796283,0.3110260594135214,-0.09114011067555858,,,2.0,,0.0,0.8720864557139549,0.7666198444780165,1.0625241815436712,1.0490663040614903,-0.2959043370656548
trend_seasonal_s41_277:5477:800,trend_seasonal_s41_277,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.00309214198657436, 'season': 41, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5477,v2,1,800,9,0.0,False,2.0301221021717148e-16,1.0,0.011601852954493095,-0.6804709425531623,9.0,9.0,,False,0.9401878847124477,-0.13504298630398825,5.794300620965211,True,0.20556994699151185,True,0.8975189696939931,True,0.2958061516123027,0.024999999999999998,0.021704501781670965,0.001,0.003144896097704561,0,1.0142655234361628,True,0.8871646164881637,0.943216208170399,0.6063875194866426,0.7041938483876973,0.24456515550575128,0.44142394768696064,-0.19685879218120936,,,2.0,,0.0,1.0050418245096573,1.2607928717711039,2.0,1.3585719072136038,-0.7392071282288961
trend_seasonal_s26_285:5485:800,trend_seasonal_s26_285,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0015689479357886495, 'season': 26, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5485,v2,1,800,5,0.0,False,1.7763568394002506e-16,1.0,0.01896009754777448,-0.8854819034664443,5.0,5.0,,False,0.9499064590781402,-0.028599059244911795,6.70032950464512,True,0.17494028274634407,True,0.946348111460556,True,0.2812212997149003,0.039285714285714285,0.024690710590634005,0.001,0.001,0,0.6511401377007694,True,0.8027643668577319,1.0554111962620847,0.3697635697136891,0.7187787002850997,0.2238158638744353,0.2805220136937056,-0.0567061498192703,,,2.0,,0.0,0.24848787813536355,0.3535624183951868,1.206126398514951,0.44871841833489917,-0.8525639801197642
trend_seasonal_s38_286:5486:800,trend_seasonal_s38_286,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0019226010810077722, 'season': 38, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5486,v2,1,800,8,0.0,False,-5.329070518200751e-16,1.0,-0.04392714824144212,-0.8547877747719324,8.0,9.0,,False,0.9462256149919485,-0.07846020821018462,7.886940155506849,True,0.17842501677515646,True,0.577197195204167,True,0.2856347648121673,0.026785714285714284,0.025195665994386992,0.001,0.004294070825230665,0,0.9456757473423565,True,0.8823866498141736,1.0554978418584775,0.5146172906523929,0.7143652351878327,0.23189304648490763,0.3636407474668318,-0.13174770098192415,,,2.0,,0.0,0.9339710959011657,0.7516794579396647,2.0,1.2403356683152134,-1.2483205420603354
trend_seasonal_s21_294:5494:800,trend_seasonal_s21_294,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00014141096540046358, 'season': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5494,v2,1,800,4,0.0,False,2.616954272330726e-17,1.0,0.005319675529335438,-1.135980976657012,4.0,3.0,,False,0.9545533767702956,-0.011350965027401072,12.825483773273369,True,,False,0.741534917404254,True,0.2717034152368338,0.04821428571428571,0.022978871632672912,0.001,0.8700604229444339,0,0.5172006200942696,True,0.7733718786422199,0.9532316472896801,0.2343635630982678,0.7282965847631662,0.2131821362818762,0.23832244597835414,-0.02514030969647793,,,2.0,,0.0,0.22719922713700028,0.21856982273568906,0.3291252093571932,0.24129247654111335,-0.11055538662150413
trend_seasonal_s67_302:5502:800,trend_seasonal_s67_302,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0009439736973821302, 'season': 67, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5502,v2,1,800,12,0.0,False,-8.881784197001253e-17,1.0,-0.019295279129499174,-1.0418370190589512,12.0,9.0,,False,0.9248455909829736,-0.04400308954847765,10.36472462346697,True,0.18160252401647772,True,0.1331619356078047,True,0.275156713734262,0.014285714285714285,0.027153983729825262,0.001,0.5369254100940788,0,1.3475408484014089,True,0.9747950889117738,0.9475209785856521,0.8249733134781183,0.724843286265738,0.2741430448087757,0.3451919734951901,-0.07104892868641438,,,2.0,,0.0,0.8075850768984058,0.6225854574215898,0.8094602024572729,0.8535020520716553,-0.18687474503568313
trend_seasonal_s65_306:5506:800,trend_seasonal_s65_306,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0010288898463590933, 'season': 65, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5506,v2,1,800,12,0.0,False,2.6645352591003756e-16,1.0,0.03315950000018104,-1.0458668458477192,12.0,7.0,,False,0.9370320278905582,-0.03296860404971935,10.774747130018023,True,0.165144487676151,True,0.5931599155438713,True,0.29073841810505946,0.01607142857142857,0.0318872811743428,0.001,0.5857414642168465,0,1.331113356585772,True,0.9683428378214956,1.0185822474796873,0.8198166669881881,0.7092615818949406,0.2509341987642214,0.3097363010032263,-0.058802102239004894,,,2.0,,0.0,0.8216459979242452,0.6055785432424673,0.9436384681557722,0.8050426307672897,-0.33805992491330494
trend_seasonal_s63_313:5513:800,trend_seasonal_s63_313,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002096784751194072, 'season': 63, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5513,v2,1,800,12,0.0,False,2.0301221021717148e-16,1.0,-0.02645382474073727,-0.7877867977605861,12.0,10.0,,False,0.917147624592372,-0.05991840676771809,8.17758822892036,True,0.19067607262066522,True,0.8200369926384512,True,0.2867206305959606,0.01607142857142857,0.022876984373180552,0.001,0.024192813890477942,0,1.3376078714062059,True,0.9575420467934945,0.9563124062236411,0.8018086641989125,0.7132793694040394,0.2878408855733112,0.3778502112945632,-0.09000932572125198,,,2.0,,0.0,1.1645537786973628,1.03063148961426,1.2564402547375269,1.358817505347963,-0.22580876512326675
trend_seasonal_s48_317:5517:800,trend_seasonal_s48_317,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0029726336065306674, 'season': 48, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5517,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,-0.0031259216758417513,-0.7265271367304802,10.0,7.0,,False,0.9311931909298996,-0.11303410197592667,6.287008397301746,True,0.19779198753630833,True,0.8429875548462408,True,0.30485672162333866,0.02142857142857143,0.026389042827602117,0.001,0.0038282500859790005,0,1.1179482312538822,True,0.9295055057535405,0.9527279751541894,0.6447913869956708,0.6951432783766613,0.26231052031914465,0.4264280842604378,-0.16411756394129318,,,2.0,,0.0,1.1488381306541118,1.3382700850573201,2.0,1.4137840247164655,-0.6617299149426799
trend_seasonal_s67_321:5521:800,trend_seasonal_s67_321,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002859289925097274, 'season': 67, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5521,v2,1,800,13,0.0,False,2.5376526277146434e-16,1.0,0.05057364374589759,-0.5987536007049972,13.0,12.0,,False,0.9195243595150634,-0.19969813582397355,7.298906635412945,True,0.2015525486062841,True,0.691250266494712,True,0.2995150052890074,0.014285714285714285,0.024401689100163566,0.00439312436398338,0.00599724004290336,0,1.337205487302625,True,0.9687415055078612,0.8544810621306961,0.8321340968734864,0.7004849947109926,0.28368228792953687,0.5293144399210267,-0.2456321519914898,,,2.0,,0.0,1.0290409513511285,1.0641516923176886,1.5063853297665817,1.3215976153581719,-0.4422336374488931
trend_seasonal_s57_324:5524:800,trend_seasonal_s57_324,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.001524911239532906, 'season': 57, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5524,v2,1,800,11,0.0,False,-7.612957883143931e-17,1.0,-0.0018500905381253795,-0.91178304570118,11.0,9.0,,False,0.9228544585586855,-0.0704360076156646,9.708682134731887,True,0.1812643545466519,True,0.4449986767570918,True,0.2804283418821842,0.017857142857142856,0.022825671307131416,0.001,0.11105930926900136,0,1.247198296869373,True,0.9553636154689971,0.9961753894729759,0.7804355301820156,0.7195716581178158,0.277750862179246,0.384163440552298,-0.10641257837305201,,,2.0,,0.0,0.9845646737667287,0.7571359117248587,2.0,0.9259787324507313,-1.2428640882751414
trend_seasonal_s54_328:5528:800,trend_seasonal_s54_328,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003358893268656126, 'season': 54, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5528,v2,1,800,13,0.0,False,6.0903663065151445e-16,1.0,-0.0001044664882162537,-0.609182839194014,13.0,9.0,,False,0.9211233525954073,-0.15341615089001182,6.47778845423569,True,0.2100229703332381,True,0.4713835673257271,True,0.303625979355364,0.017857142857142856,0.023605365005750133,0.001,0.0038941881726048504,0,1.2244256236117435,True,0.9654452343922473,0.8602950041335323,0.7492247240193731,0.696374020644636,0.28084986630688064,0.4819676319988765,-0.20111776569199585,,,2.0,,0.0,1.2625487419225374,1.3106235596734497,2.0,1.5616054334212377,-0.6893764403265503
trend_seasonal_s31_331:5531:800,trend_seasonal_s31_331,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0010897322217295067, 'season': 31, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5531,v2,1,800,6,0.0,False,1.395708945243054e-16,1.0,-0.00460252908712221,-0.9655485372017454,6.0,7.0,,False,0.9540233651705303,-0.027278221885626897,9.144632598453654,True,0.15183756042955415,True,0.8915966756639657,True,0.28496567640782255,0.03214285714285714,0.030787781091516857,0.001,0.004315923018717716,0,0.7825822089966238,True,0.8748403833566313,1.1027752444274204,0.3987795706408538,0.7150343235921774,0.21442162864195788,0.27065634430971053,-0.05623471566775265,,,2.0,,0.0,0.5774587169726748,0.4461455052399077,0.8053923732527783,0.6480741756675222,-0.35924686801287065
trend_seasonal_s39_333:5533:800,trend_seasonal_s39_333,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.00078312282037361, 'season': 39, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5533,v2,1,800,7,0.0,False,1.395708945243054e-16,1.0,0.06107499993444479,-1.0945756372606787,7.0,6.0,,False,0.9370979574165298,-0.0492923969119653,10.991061763423476,True,0.16280729044720052,True,0.8549988007680522,True,0.2789963496302395,0.024999999999999998,0.02872126832057191,0.001,0.35135604790854397,0,0.9610177076896994,True,0.8974018329363014,1.0683268930792575,0.5218125189793019,0.7210036503697606,0.25080279620345186,0.33495438420094675,-0.08415158799749489,,,2.0,,0.0,0.7840914370788625,0.4285257997813851,0.6996777988663091,0.7008790621720622,-0.271151999084924
trend_seasonal_s44_346:5546:800,trend_seasonal_s44_346,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0015384836913076793, 'season': 44, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5546,v2,1,800,8,0.0,False,5.963483675129412e-16,1.0,0.011179669798984614,-0.9593486878361075,8.0,8.0,,False,0.9238485753816411,-0.10437285434268617,8.950099261127262,True,0.17586023753414692,True,0.838574234433465,True,0.28168747104835723,0.023214285714285715,0.02506364689748257,0.001,0.033377929902786464,0,1.059000223364691,True,0.9443503016813654,1.1347516341818418,0.5630147488021795,0.7183125289516428,0.275955475789771,0.4248814881364509,-0.1489260123466799,,,2.0,,0.0,1.0186906378395786,0.660500921865662,1.0839224193109307,0.9995302884922058,-0.4234214974452687
trend_seasonal_s27_353:5553:800,trend_seasonal_s27_353,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0009007358573286696, 'season': 27, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5553,v2,1,800,5,0.0,False,-1.395708945243054e-16,1.0,-0.05391374550417995,-1.039039464767138,5.0,4.0,,False,0.9474484583737734,-0.01730883087944335,9.069372520877655,True,0.1512235090774462,True,0.9364449043265632,True,0.27551798589656606,0.0375,0.027818151405228246,0.001,0.0013503379456951867,0,0.7155185308478256,True,0.8345630133130174,1.0778861581509926,0.33426687817751266,0.7244820141034339,0.22924123020570833,0.26431112822896785,-0.03506989802325952,,,2.0,,0.0,0.32050606495774214,0.3151199633765196,0.7726651588003474,0.5134329221543323,-0.45754519542382777
trend_seasonal_s64_357:5557:800,trend_seasonal_s64_357,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003054685806174369, 'season': 64, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5557,v2,1,800,14,0.0,False,-2.0301221021717148e-16,1.0,0.05583858156361244,-0.6386562412565877,14.0,15.0,,False,0.9216352872754683,-0.19763982788056222,7.336907634490236,True,0.20022334070860123,True,0.5572937665807458,True,0.30207400640610277,0.01607142857142857,0.02569145871964193,0.001,0.004386681040494066,0,1.3280838798431085,True,0.9751151853404909,0.8295145149301085,0.8250723756130303,0.6979259935938973,0.27993697991607275,0.5253613428918177,-0.24542436297574494,,,2.0,,0.0,1.3945281071216362,1.4534360908261637,1.8658196117036967,1.6811230486743953,-0.41238352087753305
trend_seasonal_s55_360:5560:800,trend_seasonal_s55_360,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0019078135706906416, 'season': 55, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5560,v2,1,800,10,0.0,False,-4.567774729886358e-16,1.0,-0.027897660593175267,-0.8412533255824135,10.0,10.0,,False,0.9157817732995144,-0.06993566964833464,8.731064245440514,True,0.18071761816579804,True,0.6010069161836937,True,0.2913712226762896,0.017857142857142856,0.024918575862609087,0.001,0.0232661925043433,0,1.2107697403628128,True,0.9586305349175297,0.9956607368363176,0.6847636676883831,0.7086287773237103,0.2902037675504673,0.3926243705487731,-0.1024206029983058,,,2.0,,0.0,1.098410633829417,0.9121425231019676,2.0,1.0215328037058118,-1.0878574768980322
trend_seasonal_s24_363:5563:800,trend_seasonal_s24_363,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0026368650311405957, 'season': 24, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5563,v2,1,800,5,0.0,False,-1.2688263138573217e-16,0.9999999999999999,-0.0355789251327075,-0.6306492656428841,5.0,7.0,,False,0.956335542381728,-0.04165041604813169,4.688864787075973,True,0.2077062008379888,True,0.9507020521364808,True,0.298558532232174,0.04107142857142857,0.023539787845751003,0.001,0.001,0,0.6140152095404042,True,0.7960280180017651,1.0103306980141196,0.3527910530543572,0.701441467767826,0.20896042117652797,0.2920870994522074,-0.08312667827567943,,,2.0,,0.0,0.2695705151990592,0.6185078621895416,1.893100140855661,0.3545062738204378,-1.2745922786661192
