dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau34_s239_snr20db:9239:800,mackey_glass_tau34_s239_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 34, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9239,v2,1,800,16,0.0,False,1.0150610510858574e-16,1.0,-0.39813624054530916,-0.8611833159038014,16.0,13.0,,False,0.9802726978019872,-0.006921078181730267,14.870737256154145,True,0.19354398432436862,True,0.7663379146179914,True,0.3501433518178559,0.008928571428571428,0.011255328523461347,0.001,0.941610917716129,0,1.537398082974684,True,0.9121911967058849,0.5567365940081768,0.9887686780688476,0.6498566481821442,0.14045391485470507,0.16324331649333487,-0.022789401638629803,,,,,1.0,0.8449753017059647,0.607808444693014,0.8422108258005431,0.5584986127314742,-0.2344023811075291
mackey_glass_tau45_s246_snr5db:9246:800,mackey_glass_tau45_s246_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 45, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9246,v2,1,800,13,0.0,False,-1.0150610510858574e-16,1.0,-0.36066895916363356,-0.22244055036886312,13.0,5.0,,False,0.6721173816940907,-0.0418441010245717,4.212100178752843,True,0.14761529174347593,True,0.9830048480960538,True,0.697491350889251,0.007142857142857143,0.23477886118048966,0.039590414251043426,0.91979624783982,0,1.2387031829111064,True,0.9941363975239158,1.6394785926321693,1.0757943897365971,0.30250864911074904,0.572610354696725,0.6080515762091905,-0.035441221512465426,,,,,1.0,0.8413146106406155,0.844402544944974,0.8571697782888054,0.8371924834515524,-0.012767233343831341
mackey_glass_tau35_s249_snr5db:9249:800,mackey_glass_tau35_s249_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9249,v2,1,800,14,0.0,False,1.395708945243054e-16,1.0,-0.2317122469137629,-0.6607722464272872,14.0,2.0,,False,0.6034522173834422,0.036453656487771546,3.987161811448699,True,0.17037736649510296,True,0.9784373050097375,True,0.564456966139785,0.007142857142857143,0.17106196332706242,0.03540401044115709,0.95,0,1.35265262046634,True,0.9932286632111573,1.707995680769174,1.106053857668885,0.435543033860215,0.6297204003496774,0.6000784333141678,0.029641967035509587,,,,,1.0,0.8729312846511,0.83433922808509,0.9128122568302905,0.7890619889201788,-0.07847302874520057
mackey_glass_tau44_s254_snr20db:9254:800,mackey_glass_tau44_s254_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9254,v2,1,800,11,0.0,False,-1.3322676295501878e-16,1.0,-0.6858770584045432,-0.2447466636043698,11.0,13.0,,False,0.9763927101479436,-0.01106626538348865,11.783206319030114,True,0.27126517675906875,True,0.9186609040858942,True,0.46183608115331176,0.008928571428571428,0.011413607079969914,0.001,0.9261409196417661,0,1.3444690842243399,True,0.8206169259682901,0.7298526055143053,0.8687720078644818,0.5381639188466882,0.15364663957293823,0.1862083651062569,-0.03256172553331868,,,,,1.0,0.7849641508147064,0.7777448148505491,1.9279120348251488,1.0131021568950662,-1.1501672199745996
mackey_glass_tau38_s255_snr5db:9255:800,mackey_glass_tau38_s255_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9255,v2,1,800,14,0.0,False,-1.9984014443252818e-16,1.0,-0.11001842452680302,-0.5797148293980374,14.0,3.0,,False,0.643429942940102,-0.013080031723258334,4.406590440515598,True,0.15790963327446986,True,0.9787384080004409,True,0.584478759079331,0.007142857142857143,0.19157963728113517,0.021712440793688496,0.95,0,1.2930912488388784,True,0.9915583105723419,1.683802994389407,1.0750308956793508,0.415521240920669,0.5971348734246711,0.6079885597469383,-0.010853686322267242,,,,,1.0,0.7950628000331441,0.8074999381140656,0.853819262462182,0.7370080940969926,-0.046319324348116364
mackey_glass_tau44_s261_snr5db:9261:800,mackey_glass_tau44_s261_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9261,v2,1,800,11,0.0,False,4.4408920985006264e-17,1.0,-0.3669833809363829,-0.48234761126650705,11.0,13.0,,False,0.7147693361674098,0.007815763802531461,4.85734589408417,True,0.17027819414321707,True,0.9746101668155371,True,0.6130321784529651,0.008928571428571428,0.16239004492165382,0.00964835996195687,0.95,0,1.2675646642666099,True,0.9923998687165506,1.6573103008935395,1.004288408605226,0.3869678215470349,0.5340699053799888,0.5267019081321603,0.0073679972478284395,,,,,1.0,0.8802814345934159,0.8643295018880538,0.8673233030042287,0.869134085556503,-0.0029938011161748657
mackey_glass_tau19_s265_snr10db:9265:800,mackey_glass_tau19_s265_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9265,v2,1,800,10,0.0,False,-2.759697232639675e-16,1.0,-0.4205824197183907,-0.5054700369341685,10.0,14.0,,False,0.8542644006427553,0.02207789247585923,8.04570952786699,True,0.1922791786859807,True,0.8914332203629547,True,0.4871664326768612,0.017857142857142856,0.07383086270986355,0.001,0.95,0,1.208482510695851,True,0.987044211151303,1.340689677356686,0.8543059214332844,0.5128335673231388,0.38175332265383705,0.3516499777923858,0.03010334486145122,,,,,1.0,0.7834886752584276,0.45901503197597765,0.9328413756358683,0.4512762897025552,-0.4738263436598907
mackey_glass_tau17_s276_snr5db:9276:800,mackey_glass_tau17_s276_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9276,v2,1,800,8,0.0,False,-1.6177535501680852e-16,0.9999999999999998,-0.3318507844055691,-0.5329515883317555,8.0,9.0,,False,0.6931364425768973,0.032291471890104395,3.9379415517430036,True,0.18456499607056678,True,0.9766370339899908,True,0.5691075129351669,0.019642857142857142,0.16848847883152518,0.001,0.95,0,1.0648298425894371,True,0.9909410314419589,1.6927354547923699,0.7999626177027233,0.4308924870648331,0.5539526671324029,0.5239962648082506,0.02995640232415231,,,,,1.0,0.6946116340961919,0.582792246247943,0.9150373671368893,0.5378557981698474,-0.3322451208889463
mackey_glass_tau27_s287_snr20db:9287:800,mackey_glass_tau27_s287_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9287,v2,1,800,12,0.0,False,7.2957513046796e-17,1.0,-0.5712016752592772,-0.5293145533592325,12.0,16.0,,False,0.9660963226377229,0.007337615261475361,12.24950891822153,True,0.25961272608211206,True,0.683448573404183,True,0.4788505787970844,0.010714285714285714,0.01634752904456788,0.001,0.95,0,1.3970678722209067,True,0.8807545418710312,0.6970789639577448,0.8989647176178723,0.5211494212029155,0.18412951246955772,0.16299098779012808,0.021138524679429643,,,,,1.0,0.6988253503239783,0.4924960437620994,0.8418687052645475,0.32764488818632204,-0.3493726615024481
mackey_glass_tau44_s295_snr10db:9295:800,mackey_glass_tau44_s295_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9295,v2,1,800,14,0.0,False,-1.0150610510858574e-16,1.0,-0.409090668745758,-0.8126108630894593,14.0,9.0,,False,0.8670517948669562,0.020425812752293493,7.670177734583054,True,0.1891553030875465,True,0.9135302873365769,True,0.4706774836813771,0.008928571428571428,0.06724932022623493,0.0057531084740084885,0.9406092416153443,0,1.3947871415352588,True,0.9796799941808455,1.2518288255035712,1.0382520355559797,0.5293225163186229,0.36462063179837184,0.3354435755544445,0.029177056243927357,,,,,1.0,0.9956606153423092,1.0713302231730455,1.0543998271798196,0.9706454677447449,0.016930395993225877
mackey_glass_tau25_s299_snr20db:9299:800,mackey_glass_tau25_s299_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9299,v2,1,800,12,0.0,False,-1.5225915766287861e-16,0.9999999999999999,-0.5893131890424846,-0.5430447201504256,12.0,14.0,,False,0.9738127179838356,-0.0022390603321100766,10.520031652962494,True,0.22409528907560922,True,0.8096233280951344,True,0.437852688925107,0.012499999999999999,0.014929091452955744,0.001,0.95,0,1.3889722008753254,True,0.8781223117486028,0.6286950914467277,0.8732832934258266,0.562147311074893,0.16182484981041811,0.1686011338878669,-0.006776284077448791,,,,,1.0,0.9359406716840493,0.4488430767545575,1.1314034246196296,0.40369067843105644,-0.6825603478650721
mackey_glass_tau21_s316_snr10db:9316:800,mackey_glass_tau21_s316_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9316,v2,1,800,10,0.0,False,5.455953149586484e-16,1.0,-0.43155748771812097,-0.6249691748873056,10.0,12.0,,False,0.8228272012308376,0.02476878034898422,7.595334606045475,True,0.2120956985238756,True,0.9182090788835282,True,0.5116013920317617,0.01607142857142857,0.08667293695923112,0.001,0.95,0,1.2623427705311745,True,0.985198680624585,1.307928679452936,0.8678729193558535,0.4883986079682383,0.42091899312000924,0.39038957263248997,0.030529420487519277,,,,,1.0,0.7170795045381702,0.4423663651934646,0.8212342911694416,0.4004737344846266,-0.37886792597597696
mackey_glass_tau30_s324_snr5db:9324:800,mackey_glass_tau30_s324_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9324,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,-0.2778592316562649,-0.4641786286974052,13.0,10.0,,False,0.6700633968785601,0.01340644774460309,4.735374761619939,True,0.1581515309231203,True,0.9626593175416053,True,0.5365501507442861,0.008928571428571428,0.14971251380532952,0.012493170872641835,0.95,0,1.3352225813770617,True,0.9947094764136578,1.6097508525086306,1.0323254940680153,0.46344984925571386,0.5744010821032982,0.5626101273322733,0.011790954771024875,,,,,1.0,0.9467086741159616,1.0180424409705315,1.0088841584550257,0.8515846169747764,0.009158282515505878
mackey_glass_tau44_s325_snr10db:9325:800,mackey_glass_tau44_s325_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9325,v2,1,800,19,0.0,False,6.3441315692866086e-18,1.0,-0.22796253443434508,-0.9570238257983634,19.0,13.0,,False,0.889937757963272,-0.0008537999958863063,8.432217004975694,True,0.16193047480049327,True,0.6801548769668042,True,0.44460214282890104,0.007142857142857143,0.06580306530037609,0.12471441230569362,0.9133606637906443,1,1.4651375092931629,True,0.9946006848002225,1.1658716755647238,1.1013733535570085,0.5553978571710989,0.3317562991666142,0.3330406011774154,-0.0012843020108012082,,,,,1.0,0.8723634140924108,0.9054414964206803,1.0372608051172376,0.8310332206744523,-0.13181930869655734
mackey_glass_tau34_s326_snr20db:9326:800,mackey_glass_tau34_s326_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 34, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9326,v2,1,800,15,0.0,False,9.516197353929913e-17,1.0,-0.32341829253812443,-0.9465145486708617,15.0,13.0,,False,0.9794888638566687,-0.004118777055210465,15.173955906179899,True,0.22037611309643867,True,0.4571779877900458,True,0.40063690087176707,0.008928571428571428,0.011345853650892272,0.001,0.95,0,1.4868836933820189,True,0.907972304347226,0.5938241727883141,0.9765297128361644,0.5993630991282329,0.14321709445220346,0.15693920223622201,-0.013722107784018556,,,,,1.0,0.7403325107788326,0.3741291979756077,0.7124404756751986,0.3857400491965759,-0.33831127769959096
mackey_glass_tau26_s328_snr10db:9328:800,mackey_glass_tau26_s328_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9328,v2,1,800,12,0.0,False,7.612957883143931e-17,1.0,-0.3458095623205518,-0.418235550171985,12.0,12.0,,False,0.8658515498052367,-0.006779185482468697,7.170424598105934,True,0.18728433736018513,True,0.7533290773784772,True,0.5227644587137241,0.014285714285714285,0.09875911437776938,0.005738616309636053,0.9497841836521922,0,1.3597675153654518,True,0.9809154879793376,1.22930148181637,0.9708058647355597,0.4772355412862759,0.3662628157413243,0.3754032973712831,-0.009140481629958785,,,,,1.0,0.7712611655929382,0.44077434973636925,0.8700380289556012,0.42376345588508857,-0.429263679219232
mackey_glass_tau32_s352_snr10db:9352:800,mackey_glass_tau32_s352_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9352,v2,1,800,14,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.26498887852252273,-0.7846603488566979,14.0,13.0,,False,0.7926723828538684,0.015803143596981428,6.5766113366452075,True,0.1874658378914143,True,0.8394348509494305,True,0.44219939256043916,0.008928571428571428,0.07573466029335914,0.0063588261465708056,0.95,0,1.4036090506723229,True,0.990421526223753,1.1953584008080227,0.9992224914152165,0.5578006074395608,0.45533242487893566,0.4376350917707012,0.01769733310823446,,,,,1.0,0.886040695388733,0.9363758157496679,1.0081562643319681,0.7591339928665972,-0.07178044858230026
mackey_glass_tau20_s353_snr20db:9353:800,mackey_glass_tau20_s353_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 20, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9353,v2,1,800,10,0.0,False,-5.329070518200751e-16,1.0,-0.5491206502477124,-0.6246785781915425,10.0,14.0,,False,0.9769835297595453,-0.008045820513708946,9.960207149054526,True,0.23164982202422207,True,0.8020941684861109,True,0.43036678095539765,0.01607142857142857,0.013038242523176403,0.001,0.95,0,1.2992998070692772,True,0.8248532473535333,0.6486250388213162,0.8069421623879905,0.5696332190446023,0.15171179993808903,0.1762449736990069,-0.024533173760917876,,,,,1.0,0.579561378799886,0.20941933465293228,0.6986477386870327,0.23257976407989758,-0.4892284040341004
mackey_glass_tau21_s354_snr5db:9354:800,mackey_glass_tau21_s354_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9354,v2,1,800,10,0.0,False,9.516197353929913e-17,1.0,-0.34353528345343176,-0.233487393079161,10.0,3.0,,False,0.772573057771003,0.003386592357105145,5.868995287218021,True,0.1695333515199993,True,0.9709009224834422,True,0.6388332068119879,0.01607142857142857,0.2156392313874991,0.003992233320438547,0.9488540074340658,0,1.2111047264834496,True,0.9870757671680908,1.6736491548909562,0.9154373974918909,0.36116679318801215,0.476893009205416,0.4733290080608749,0.0035640011445410846,,,,,1.0,0.8247317085039808,0.6616922523826769,0.9448880294259204,0.6565347213077136,-0.2831957770432435
mackey_glass_tau35_s357_snr5db:9357:800,mackey_glass_tau35_s357_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9357,v2,1,800,11,0.0,False,-2.981741837564706e-16,1.0,-0.32673984029889963,-0.6002792264276153,11.0,12.0,,False,0.6723457437887301,0.008277496884332436,4.263366259884617,True,0.17639440797729808,True,0.9512141782047228,True,0.5892595458663059,0.012499999999999999,0.19505797488821464,0.006266835250358498,0.95,0,1.2616590044565983,True,0.9956783969901305,1.6674155065680893,1.0137788226778233,0.4107404541336941,0.5724109155242149,0.5651342843315537,0.007276631192661198,,,,,1.0,0.8935598497420709,0.8495422950763166,0.9215154656547165,0.8805212408873073,-0.07197317057839991
mackey_glass_tau40_s359_snr20db:9359:800,mackey_glass_tau40_s359_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9359,v2,1,800,17,0.0,False,-7.612957883143931e-17,1.0,-0.26616790950510666,-1.0474772629642173,17.0,17.0,,False,0.9759012717062998,-0.00804106381643832,13.352209866868609,True,0.2196892791709528,True,0.4672603562443613,True,0.3812921660830524,0.007142857142857143,0.01330908454950061,0.001,0.95,0,1.5619354165240282,True,0.9333793355398233,0.5622486374940546,0.9930323502139876,0.6187078339169476,0.15523765101836648,0.17927574322852063,-0.024038092210154155,,,,,1.0,0.7671716999974956,0.6673209734192157,0.8966413894293473,0.6548221063571625,-0.22932041601013164
mackey_glass_tau38_s361_snr10db:9361:800,mackey_glass_tau38_s361_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9361,v2,1,800,16,0.0,False,-2.6645352591003756e-16,1.0,-0.28166408499828344,-0.8027153258528728,16.0,12.0,,False,0.8676881010183074,0.0011501098765429596,8.438093186492123,True,0.1807835488275484,True,0.8190253835474637,True,0.47496165810520985,0.007142857142857143,0.07603898096943872,0.02188680523753871,0.95,0,1.441768837096798,True,0.9915743691048721,1.1647941955494108,1.0453959111813562,0.5250383418947902,0.36374702607951676,0.3621626555915859,0.001584370487930864,,,,,1.0,0.8751910715094182,0.9925589651829595,1.0232021331507721,0.9170864199829968,-0.030643167967812635
mackey_glass_tau44_s376_snr10db:9376:800,mackey_glass_tau44_s376_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9376,v2,1,800,19,0.0,False,-8.564577618536922e-17,1.0,-0.15992003799159196,-0.9207819302128115,19.0,13.0,,False,0.7970696009792212,0.005844802121690029,6.488214347849359,True,0.19553398378835699,True,0.6588739529734379,True,0.47021298298970027,0.007142857142857143,0.06030139792721852,0.04011922130327994,0.95,0,1.4872446690366279,True,0.9937767358197961,1.2659805522273222,1.0895243537221408,0.5297870170102997,0.4504779672978234,0.44394323612269265,0.006534731175130759,,,,,1.0,0.9584311462358254,0.9728763908501884,0.9976948505376223,0.9546459251295322,-0.024818459687433903
mackey_glass_tau18_s405_snr5db:9405:800,mackey_glass_tau18_s405_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 18, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9405,v2,1,800,9,0.0,False,2.5376526277146434e-16,1.0,-0.23729878641612565,-0.43824949823701287,9.0,13.0,,False,0.699085561039283,-0.010681991038786753,3.5168385149794363,True,0.1839582136501388,True,0.8825497546144714,True,0.6059173873314265,0.017857142857142856,0.1642321668716454,0.001,0.95,0,1.081022682761211,True,0.9916414361444678,1.6488568612902808,0.7638198557815942,0.3940826126685735,0.5485566870987145,0.5582082317554121,-0.009651544656697597,,,,,1.0,0.8405256645119967,0.6062080732474185,0.9767043094155906,0.6227679740763972,-0.37049623616817207
mackey_glass_tau29_s408_snr5db:9408:800,mackey_glass_tau29_s408_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9408,v2,1,800,12,0.0,False,1.395708945243054e-16,0.9999999999999999,-0.2368870191366854,-0.4617962950110801,12.0,8.0,,False,0.6420590474260836,0.006473540493258878,3.6149169153388434,True,0.17032737918332153,True,0.9840780346922237,True,0.6306325076363716,0.010714285714285714,0.20886146876926884,0.007987416876718422,0.95,0,1.3029196138917054,True,0.9973880271034188,1.7798898936726713,1.0165062483944185,0.3693674923636284,0.5982816665868314,0.5928468706847136,0.005434795902117706,,,,,1.0,0.8729172521526543,0.9095389777068631,0.9616427684351665,0.8149032320312763,-0.0521037907283034
mackey_glass_tau30_s416_snr20db:9416:800,mackey_glass_tau30_s416_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9416,v2,1,800,13,0.0,False,-2.410769996328911e-16,0.9999999999999999,-0.5621292822640036,-0.32244674773833015,13.0,12.0,,False,0.9697339227042426,0.003136830691924608,15.40290363625905,True,0.22271392067838294,True,0.8141008349512787,True,0.4452983750632315,0.010714285714285714,0.011544474495030644,0.001,0.9489332956884947,0,1.4133671196160995,True,0.865498810625509,0.6218765563631542,0.8932678791371881,0.5547016249367684,0.17397148414541203,0.16470958261082672,0.00926190153458531,,,,,1.0,0.7900127494408593,0.5333820728357067,0.850709100910705,0.39292873265557343,-0.31732702807499824
mackey_glass_tau29_s420_snr5db:9420:800,mackey_glass_tau29_s420_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9420,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,-0.49933954175593154,0.007537090456952278,11.0,16.0,,False,0.621638606660927,0.043831818231961917,4.538534056337009,True,0.17563730578205516,True,0.952030860170183,True,0.6497388518611682,0.010714285714285714,0.21084785519843058,0.0064545943307193305,0.9274027420491697,0,1.2338181834678135,True,0.9920683646085042,1.6467010393178638,0.9424920232808517,0.3502611481388318,0.6151108788983275,0.5783853171607238,0.03672556173760366,,,,,1.0,0.9003474540781384,0.869817896690877,0.928749937191052,0.7505075539643685,-0.05893204050017509
mackey_glass_tau21_s434_snr20db:9434:800,mackey_glass_tau21_s434_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9434,v2,1,800,11,0.0,False,-9.516197353929913e-17,1.0,-0.5211373099595971,-0.32696126301360673,11.0,13.0,,False,0.9692182547299699,-0.005442578815443633,10.669695010410248,True,0.24600691952221107,True,0.8600771411018278,True,0.38902486397324376,0.014285714285714285,0.010723621622829443,0.001,0.95,0,1.3461749562200436,True,0.8686756320817424,0.6490962195976834,0.8282493756551492,0.6109751360267562,0.17544727205069352,0.19032688744755358,-0.014879615396860058,,,,,1.0,0.6898317043640821,0.21498191184485202,0.7858704944809184,0.2072315675201216,-0.5708885826360663
mackey_glass_tau36_s441_snr5db:9441:800,mackey_glass_tau36_s441_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9441,v2,1,800,13,0.0,False,-6.344131569286608e-17,0.9999999999999999,-0.14354854661121666,-0.7828603917630557,13.0,3.0,,False,0.6386359522742769,0.010382291101911356,4.289289767724158,True,0.15466929527091958,True,0.9600034256888275,True,0.6216044722178622,0.008928571428571428,0.22428221917289476,0.032565739700546936,0.912623567849513,0,1.2448854282197026,True,0.9969500362220032,1.6554637348293824,1.077364901918768,0.3783955277821378,0.6011356317219293,0.592437133056168,0.008698498665761334,,,,,1.0,1.0353750217851403,1.0471518638624822,1.0465387347098143,1.0535513912463312,0.0006131291526678684
mackey_glass_tau17_s443_snr20db:9443:800,mackey_glass_tau17_s443_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9443,v2,1,800,9,0.0,False,-4.409171440654193e-16,1.0,-0.4395098773452094,-0.8439315709060997,9.0,11.0,,False,0.9775435389695384,-0.0010831088775421494,16.610665499673754,True,0.2239066684185782,True,0.538773675596464,True,0.3828688557828358,0.019642857142857142,0.012972086263303994,0.001,0.95,0,1.179727354492943,True,0.8201012420696444,0.6885143253891712,0.7162166435301501,0.6171311442171642,0.149854799824569,0.15342610569262244,-0.0035713058680534315,,,,,1.0,0.6479721448438596,0.1757859921185335,0.6551809542427695,0.23279090813226505,-0.47939496212423593
mackey_glass_tau23_s453_snr5db:9453:800,mackey_glass_tau23_s453_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9453,v2,1,800,11,0.0,False,1.3322676295501878e-16,1.0,-0.29095749788015207,-0.34103220901631426,11.0,13.0,,False,0.6360722876501788,0.06104915426036839,4.2982718815383,True,0.16660414133286727,True,0.9364391582256353,True,0.5724990842387041,0.012499999999999999,0.1366605427732524,0.00470939997678845,0.95,0,1.2426660945937693,True,0.9934959723140614,1.663267119111127,0.958088170832348,0.4275009157612959,0.6032642143785931,0.5503440361169118,0.05292017826168127,,,,,1.0,0.8952801015580198,0.7282578676823545,0.9734023534676361,0.6244890344819102,-0.2451444857852817
mackey_glass_tau39_s472_snr10db:9472:800,mackey_glass_tau39_s472_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9472,v2,1,800,11,0.0,False,-3.552713678800501e-16,1.0,-0.6319324541459427,-0.15907099053929752,11.0,12.0,,False,0.7292245766731502,-0.01037813552264022,5.022632978931449,True,0.2032691527199332,True,0.9885022466995139,True,0.5264734568070386,0.007142857142857143,0.057221124918272775,0.001,0.34725888731536303,0,1.3091625361559829,True,0.9787845537144791,1.218928895479586,0.8643790858558623,0.4735265431929614,0.5203608587575066,0.530239152505254,-0.009878293747747402,,,,,1.0,1.1188832084711633,1.1711206552279216,1.1296708392923287,1.160801325225672,0.04144981593559294
