dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.9075_s452_v4_window_length_horizon:71952:800,logistic_r3.9075_s452_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.907483425269838, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9293587174348698}",71952,v2,1,800,2,0.0,False,-3.124484797873655e-16,1.0,-0.126651539505776,-1.4590363840492993,2.0,9.0,,False,0.33968399036556496,0.6574075110833503,6.441536428331158,True,0.5025604969486774,True,0.9936561997974497,True,0.8481839676855576,0.3767857142857143,0.3330816863918538,0.001,0.8387636572129749,0,0.25609743728334733,True,0.7052714448963674,0.47662143979229143,0.3894335469618107,0.1518160323144424,0.8125983076738685,0.053930497411805875,0.7586678102620626,0.48399243579664486,,,,1.0,0.9453297556098909,0.10975458275041645,0.7381681629673887,0.12903836353903345,-0.6284135802169722
logistic_r3.8332_s453_v4_observation_noise:71953:800,logistic_r3.8332_s453_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8332337811380763, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9308617234468938, 'snr_db': 22.617234468937877}",71953,v2,1,800,145,0.0,False,5.3330356004315557e-17,1.0,0.172034282586591,-1.49092578483808,145.0,5.0,,False,0.9940066579323152,0.0009039599698674738,22.521759607556348,True,0.1269239391704373,True,0.973997457040227,True,0.16172836709858499,0.3339285714285714,0.0030265141058873177,0.001,0.31872983562196777,0,0.02604455128747943,True,0.5632167015955629,0.04447461053098795,0.083727274126972,0.838271632901415,0.0774166782268829,0.07133990536731344,0.006076772859569465,-0.5556494341894804,,,,0.0,0.07885296449403226,0.0786859786179367,0.09778327676916528,0.07569306186962226,-0.01909729815122857
logistic_r3.7421_s459_v4_window_length_horizon:71959:800,logistic_r3.7421_s459_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7421110529270685, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9398797595190381}",71959,v2,1,800,2,0.0,False,-1.280721560549734e-16,1.0,-0.3821676046098595,-1.1695780769979796,2.0,3.0,,False,0.9999999989458163,-0.00040311708762519327,322.2231298482752,True,,False,0.1651878468222977,True,0.2347576499217402,0.39999999999999997,2.7001805263262096e-15,0.001,0.95,0,0.0077334982272432165,True,0.5064194423528392,0.003590668130728596,-0.02095079627994149,0.7652423500782598,3.246819641981678e-05,0.020077802215603204,-0.02004533401918339,-0.10123025971362817,,,,0.0,3.155193758736566e-10,3.3124777103691927e-07,0.0004469377572143304,0.0077051902101593584,-0.0004466065094432935
logistic_r3.6291_s467_v4_observation_noise:71967:800,logistic_r3.6291_s467_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6291203646634864, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9519038076152305, 'snr_db': 23.038076152304612}",71967,v2,1,800,186,0.0,False,-3.7113169680326663e-16,1.0,-0.51812356437284,-1.0153926947240708,186.0,3.0,,False,0.993872581592636,0.0008044955448403002,22.25440453212012,True,0.12395996296939636,True,-0.06842350344654147,True,0.2635647589576375,0.5,0.0030679710850110425,0.001,0.32656447700793845,0,0.023977530275016506,True,0.4909569205262583,0.04211644779457286,0.11218003027689866,0.7364352410423625,0.07827782832554779,0.07295836389697678,0.005319464428571008,-0.07794342642849468,,,,0.0,0.08270569558580769,0.08726255712478466,0.08587064421870096,0.08112698686601759,0.0013919129060837032
logistic_r3.8095_s475_v4_missing_irregular:71975:800,logistic_r3.8095_s475_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8094649550663084, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9639278557114228}",71975,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,-0.4274121961858424,-1.13176243209081,1.0,9.0,,False,-0.14917773559567915,0.4274575269611155,-0.08964370890631132,True,0.41123254795621494,True,0.9981835349357129,True,0.9154578540768412,0.41785714285714287,0.5372006894311723,0.001,0.8096068818017443,0,0.48389740560812416,True,0.8893394987568987,0.8786025537700715,0.5735462564005247,0.08454214592315878,1.0719970781656445,0.8495411753614792,0.22245590280416527,0.44053213260864105,,,,1.0,0.994651456129787,0.7863467112165626,0.9104681822135369,0.7920583528009286,-0.12412147099697424
logistic_r3.7905_s487_v4_window_length_horizon:71987:800,logistic_r3.7905_s487_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7904579663143627, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9819639278557114}",71987,v2,1,800,2,0.0,False,-1.2846866427805384e-16,1.0000000000000002,-0.4694242475159956,-1.1182906588007955,2.0,8.0,,False,0.42780492695396777,0.5697491427183116,10.07589322326757,True,0.4187621215466678,True,0.9981729583109766,True,0.8184889941929738,0.44107142857142856,0.28733112298043156,0.001,0.32752086614663056,0,0.15825711637868525,True,0.590237499918955,0.4236678808725999,0.2758684747146715,0.18151100580702617,0.7564357692798723,0.04945634769896281,0.7069794215809095,0.4208611698787057,,,,1.0,0.9618283679104467,0.03943687175281931,0.5998388746777534,0.07477043038930864,-0.5604020029249341
logistic_r3.7495_s495_v4_observation_noise:71995:800,logistic_r3.7495_s495_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.749477176063903, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9939879759519038, 'snr_db': 23.879759519038075}",71995,v2,1,800,2,0.0,False,1.2846866427805384e-16,0.9999999999999999,-0.4900162777588731,-1.0508888540546928,2.0,18.0,,False,0.5936172414365062,0.3826763518441386,11.533880894292253,True,0.2823601998809432,True,0.994950669915478,True,0.7811830615904092,0.39999999999999997,0.18926620303886393,0.001,0.19480645259843687,0,0.16110341833489328,True,0.6085620791521728,0.34155442427710614,0.31859754401854395,0.21881693840959082,0.6374815750776597,0.15396884983448825,0.48351272524317146,0.34373497799352654,,,,1.0,0.8373349317217258,0.26355886839779935,0.604640450092918,0.19139363676876284,-0.34108158169511865
logistic_r3.6252_s497_v4_quantized_clipped_saturated:71997:800,logistic_r3.6252_s497_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6251521240643125, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.996993987975952}",71997,v2,1,800,186,0.0,False,1.3164073006269713e-16,1.0,-0.3027612711986419,-1.4643248155340307,186.0,11.0,,False,0.9190789660598215,0.0691414786082708,21.416735487329905,True,0.10438258474827636,True,0.6328150823519302,True,0.33223566477385663,0.5,0.04705264068436975,0.001,0.045203846939350784,0,0.044721051633269476,True,0.5063941441768554,0.258017923415167,0.16417405890176595,0.6677643352261433,0.28446622636119484,0.10853365990285052,0.17593256645834432,0.19734186395778877,,,,1.0,0.41839649950852165,0.4352380010696069,0.4242379079280781,0.40108630969503745,0.011000093141528833
henon_a1.182_s009_v4_observation_noise:72009:800,henon_a1.182_s009_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.182400659107948, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2635270541082164, 'snr_db': 9.270541082164328}",72009,v2,1,800,4,0.0,False,-7.137148015447435e-17,1.0,-0.5266106671501114,-0.5107202911561548,4.0,4.0,,False,0.4537029008496356,0.22659266214467855,5.817160136965073,True,0.2128878983965225,True,0.9961628518520086,True,0.7677598381453768,0.4982142857142857,0.2966094427158833,0.001,0.930198146274311,0,0.3267835271816906,True,0.8279834418211524,1.5850092167491383,0.4516388138039611,0.23224016185462315,0.7391191373184464,0.5654241213511197,0.17369501596732662,0.31269394542826967,,,,1.0,0.9209644762491447,0.8988875193439009,0.8384709213632949,0.8980383261510866,0.060416597980605946
henon_a1.088_s018_v4_quantized_clipped_saturated:72018:800,henon_a1.088_s018_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.088258648518535, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.27705410821643284}",72018,v2,1,800,186,0.0,False,1.9032394707859827e-17,1.0,-0.13136658360750245,-1.7151974580080604,186.0,3.0,,False,0.9632261633247289,0.03535176579277577,32.520795368450436,True,0.10008214585643972,True,0.5611837404015123,True,0.2304854271052482,0.5,0.01678574393577298,0.001,0.7642634929665063,0,0.011621441254994792,True,0.46584566436334923,0.1976865203486216,0.06747777463062712,0.7695145728947518,0.19176505592852697,0.037710355109642095,0.15405470081888487,0.16542193236028457,,,,1.0,0.3462980204641554,0.349174757296995,0.3433410398926169,0.3493679263065183,0.005833717404378103
henon_a1.144_s020_v4_downsampled_aliased:72020:800,henon_a1.144_s020_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1443555231064635, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.28006012024048094}",72020,v2,1,800,3,0.0,False,-5.709718412357947e-17,1.0,-0.1840476099938564,-1.0053544930521907,3.0,7.0,,False,0.9673002897008082,-0.04490452439198933,12.703312876287256,True,0.2523287272537875,True,0.9986074986405268,True,0.723854186118627,0.125,0.012521573600158667,0.001,0.7847672348673149,0,0.6699839273446248,True,0.6117814620754197,0.4795000870283266,0.6114599449072065,0.27614581388137305,0.18083061217391228,0.2785753662676964,-0.09774475409378414,0.22687757317809237,,,,1.0,0.725874350780228,0.6172091321825985,0.7431554637574888,0.7346518340259518,-0.1259463315748902
henon_a1.271_s043_v4_window_length_horizon:72043:800,henon_a1.271_s043_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2709441722765453, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.31462925851703405}",72043,v2,1,800,1,0.0,False,-4.2426379869604194e-17,1.0,-0.5596468151375659,-0.5469701610580362,1.0,2.0,,False,0.993701404919547,0.003610127878772018,40.55349153521935,True,0.08800009749122784,True,0.004755036421765477,True,0.3413990898620452,0.42857142857142855,0.0024805442340945275,0.001,0.95,0,0.04658122625041346,True,0.5734084876850107,0.09959564747963741,0.059066985446448485,0.6586009101379549,0.07936368867720964,0.051850431065527725,0.027513257611681913,0.08859609159359476,,,,1.0,0.07717406175654458,6.786454869706096e-05,0.02741868657728824,0.03876301064908963,-0.02735082202859118
henon_a1.288_s051_v4_observation_noise:72051:800,henon_a1.288_s051_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2881240585588212, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32665330661322645, 'snr_db': 10.53306613226453}",72051,v2,1,800,2,0.0,False,4.9960036108132046e-17,1.0,-0.4553708988825584,-0.7476349353122598,2.0,4.0,,False,0.3223303989852695,0.449118507150154,5.613097418824001,True,0.2137671047447748,True,0.9975774887450887,True,0.840838732965846,0.4964285714285714,0.3232169310357436,0.001,0.41993572358118986,0,0.2716078586409595,True,0.7893481986557176,1.4477965608776844,0.3963562766242389,0.159161267034154,0.8232069004902295,0.4780701767152773,0.3451367237749522,0.3138334460003324,,,,1.0,0.8750903346318235,0.7277585621758907,0.7486958960804752,0.7086172294421141,-0.02093733390458441
henon_a1.373_s052_v4_missing_irregular:72052:800,henon_a1.373_s052_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3733056954088707, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.32815631262525047}",72052,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.556686266102688,-0.7903138020106062,1.0,10.0,,False,0.1454514633688242,0.6341826559471785,4.9520761739927375,True,0.35262806244259814,True,0.9974948221062749,True,0.8730538887083293,0.4589285714285714,0.4333674157908083,0.001,0.9385338110978572,0,0.22991458266273465,True,0.7968869587481228,0.5908598080705803,0.3400784192109167,0.12694611129167066,0.924417944779944,0.46943144407250487,0.4549865007074391,0.36770940848864775,,,,1.0,0.9119371070061129,0.6094978404808367,0.6919437237800747,0.5362569016903374,-0.08244588329923808
henon_a1.287_s055_v4_downsampled_aliased:72055:800,henon_a1.287_s055_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2872508463505263, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33266533066132264}",72055,v2,1,800,4,0.0,False,6.97854472621527e-17,1.0,-0.4470283455294715,-0.5017400975566595,4.0,7.0,,False,0.9617311505787268,-0.015467648544596924,13.969758197315638,True,0.27729934470203527,True,0.9990571271413216,True,0.6931870132517858,0.0625,0.012772306270514967,0.001,0.7072025120189646,0,0.6698374547104191,True,0.563639852506099,0.5080926349099218,0.5700870837499518,0.3068129867482142,0.19562425570790845,0.23181134132278786,-0.036187085614879405,0.27307219586411113,,,,1.0,0.8209356216487032,0.5426970576882691,0.5813519600756711,0.563464277781144,-0.03865490238740199
henon_a1.304_s057_v4_window_length_horizon:72057:800,henon_a1.304_s057_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3038078917373577, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.33567134268537074}",72057,v2,1,800,2,0.0,False,-6.542385680826816e-17,1.0,-0.44768047416871426,-0.8579260567628895,2.0,4.0,,False,0.9999999000327182,-0.0004726509068788687,86.72504587754638,True,,False,0.901619121999818,True,0.3114188705913666,0.42857142857142855,1.0769962855460934e-13,0.001,0.95,0,0.03459595939214829,True,0.5500322716771638,0.003590668130728596,-0.022734373955155384,0.6885811294086335,0.00031617602973312025,0.021742835007437546,-0.021426658977704426,-0.00011163309610893465,,,,0.0,1.1582796662871307e-06,2.9608312242873303e-05,1.667963889282495e-05,0.008364916817271658,1.2928673350048353e-05
henon_a1.234_s060_v4_quantized_clipped_saturated:72060:800,henon_a1.234_s060_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2338526358300923, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34018036072144286}",72060,v2,1,800,2,0.0,False,-2.4583509830985608e-17,1.0,-0.5531222226804381,-0.5479929347850718,2.0,4.0,,False,0.999999999999596,-0.0004274313345732361,314.09437139423153,True,,False,0.981674897296436,True,0.3277833096626265,0.42857142857142855,1.7122926725098874e-15,0.001,0.95,0,0.01730464633329648,True,0.5500322716771638,0.003590668130728596,-0.023143584882433642,0.6722166903373735,6.356485918125961e-07,0.020674412566677975,-0.020673776918086164,-0.3567052948867452,,,,0.0,5.582133326510328e-12,4.1704963319468705e-09,7.940664988985755e-06,0.00794119843371083,-7.936494492653808e-06
henon_a1.300_s063_v4_time_warped:72063:800,henon_a1.300_s063_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3002872478868148, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34468937875751504}",72063,v2,1,800,1,0.0,False,1.1498738469331979e-17,1.0,-0.7642748353076542,0.03754959424637061,1.0,2.0,,False,-0.07668467709521831,0.1480407328188924,0.20302281699764713,True,0.2085028000935824,True,0.9954466756228006,True,0.914183903160994,0.10357142857142856,0.4438123470924131,0.001,0.95,0,0.19076160470756923,True,0.9727109889082801,1.332613265087696,0.3052425625970895,0.08581609683900604,1.0376341730567755,0.9636617374765514,0.07397243558022415,-0.396646411148604,,,,0.0,0.8796188860452189,0.5390615907915032,0.7372139828973173,0.7207780464531414,-0.19815239210581415
henon_a1.049_s067_v4_quantized_clipped_saturated:72067:800,henon_a1.049_s067_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0492987899795299, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.35070140280561124}",72067,v2,1,800,186,0.0,False,-1.0785023667787235e-16,1.0,-0.15041768735914965,-1.6143291257840329,186.0,2.0,,False,0.9999999999718766,-0.0003867307495412087,320.38155839971074,True,,False,-0.017724604410598258,True,0.18614047689588473,0.5,2.0472480653057217e-15,0.001,0.001,0,0.0049634785308626484,True,0.43620706446955015,0.18758823264333843,0.101287522793674,0.8138595231041152,5.303145401377984e-06,0.0196654717122332,-0.019660168566831823,-0.02101889852404206,,,,0.0,6.56385584581422e-11,2.199550790818316e-08,7.921985422324543e-06,0.00743187695711248,-7.89998991441636e-06
henon_a1.188_s072_v4_observation_noise:72072:800,henon_a1.188_s072_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1876956197034854, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35821643286573146, 'snr_db': 11.164328657314629}",72072,v2,1,800,23,0.0,False,3.013462495411139e-17,1.0,-0.4083044329068725,-0.9393422834583509,23.0,4.0,,False,0.5209127319970435,0.26638060083833903,6.474649036492437,True,0.20123825275847015,True,0.9867209056109888,True,0.6310547402124481,0.4928571428571428,0.21446692177025725,0.001,0.25482741366288614,0,0.22112947162064753,True,0.7507863455435695,1.3251704617325848,0.3652398750554877,0.3689452597875519,0.6921613020120069,0.4612013304020464,0.23095997160996046,0.32736083353526474,,,,1.0,1.0612671364704371,1.0237812595636127,1.0314265667716285,1.0681504671787667,-0.007645307208015817
henon_a1.134_s075_v4_outlier_spike:72075:800,henon_a1.134_s075_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.134447199219806, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.36272545090180364}",72075,v2,1,800,156,0.0,False,-2.2997476938663958e-17,1.0,-0.8844786357284756,1.3895266709883813,156.0,7.0,,False,0.555025883555776,0.21078228463109028,6.86739092873474,True,0.268997702868913,True,0.9850836860920869,True,0.5764699057225408,0.5,0.21785262256884722,0.001,0.9001010896452002,0,0.3127460517178118,True,0.6599334231762903,0.3101549283038396,0.43757303532441566,0.42353009427745925,0.6670638023789208,0.4839337060105793,0.18313009636834154,0.2389885590480941,,,,1.0,0.644736513333096,0.6871902360165297,0.6498622326136821,0.709342519098643,0.03732800340284759
henon_a1.259_s079_v4_observation_noise:72079:800,henon_a1.259_s079_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2590777079814834, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3687374749498998, 'snr_db': 11.374749498997996}",72079,v2,1,800,1,0.0,False,7.057846370831352e-17,1.0,-0.5234039544466834,-0.40168402723330976,1.0,3.0,,False,0.8980999189357551,0.013573003919695625,11.047027621379975,True,0.12044875896039667,True,0.973139640303994,True,0.4249815465148093,0.42857142857142855,0.05375833981080922,0.001,0.9189032795768541,0,0.17727313625475857,True,0.7109578393217868,1.1021875516827988,0.3078181246597189,0.5750184534851908,0.31921792096347734,0.29719871659303854,0.022019204370438805,-0.02754310578677315,,,,0.0,0.3194719010180289,0.3816981329741777,0.3338732807207406,0.30842118205675845,0.04782485225343713
henon_a1.050_s085_v4_window_length_horizon:72085:800,henon_a1.050_s085_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0496331816001605, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3777555110220441}",72085,v2,1,800,186,0.0,False,6.97854472621527e-17,0.9999999999999999,-0.1573111919614968,-1.6181675966049,186.0,2.0,,False,0.9999999999725164,-0.0003969618669227293,258.86763516438316,True,,False,0.011950642198881405,True,0.18601854492484082,0.5,2.049038060096234e-15,0.001,0.001,0,0.004940204739697109,True,0.43620706446955015,0.18758823264333843,0.09939241775545028,0.8139814550751592,5.242480166666639e-06,0.019923902589761205,-0.01991866010959454,-0.01691549627754102,,,,0.0,6.46010350243691e-11,2.5158848281930458e-08,8.347580209622087e-06,0.007642897360789848,-8.322421361340157e-06
henon_a1.106_s099_v4_window_length_horizon:72099:800,henon_a1.106_s099_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1063412213505541, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.39879759519038077}",72099,v2,1,800,186,0.0,False,7.93016446160826e-18,1.0,-0.18069525715519688,-1.6014285967595547,186.0,13.0,,False,0.9571141930053695,0.040776472026819666,31.311302334063335,True,0.19261306739595965,True,0.3483300968764603,True,0.27545641601498755,0.5,0.0240522735386618,0.001,0.33823877312178297,0,0.012003825762497455,True,0.49021454897527444,0.2301036455511979,0.07527651653293259,0.7245435839850125,0.20708888669996411,0.04592749685984216,0.16116138984012196,0.18738251638669653,,,,1.0,0.41847398895034343,0.4226831405716725,0.41205434165707816,0.4135159986926723,0.01062879891459434
henon_a1.208_s105_v4_time_warped:72105:800,henon_a1.208_s105_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.208406579439985, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.40781563126252507}",72105,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,-0.6665603802490676,-0.09295266290394233,1.0,6.0,,False,-0.35571673580050156,0.30886273648220586,-0.667977353645766,True,0.20496597845797618,True,0.9975494268986722,True,0.9259102699710889,0.40178571428571425,0.559089587744304,0.001,0.9211536003096013,0,0.4600638886657324,True,0.9694258728696091,1.4983271283867847,0.517708618143958,0.07408973002891106,1.1643524963689051,1.0231588338661284,0.14119366250277676,0.33347572998040337,,,,1.0,0.941391666401386,0.6732905500877555,0.7703297552257106,0.8654074254952399,-0.09703920513795505
henon_a1.273_s108_v4_missing_irregular:72108:800,henon_a1.273_s108_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.272908499549519, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4123246492985972}",72108,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.6085288105941026,-0.48300231044913966,1.0,6.0,,False,0.5997609296250512,0.1856201787565115,5.785435172106343,True,0.3684967925569194,True,0.9965927252706482,True,0.8521659883282284,0.42857142857142855,0.4036915315648275,0.001,0.7990691908147476,0,0.3522201989779681,True,0.7928353109166135,0.37275228482321443,0.434053709172622,0.14783401167177157,0.632644505528143,0.4632697827599348,0.1693747227682082,0.19819011122917465,,,,1.0,0.8428348298539051,0.6227334547845506,0.6905513717111876,0.5847608550607564,-0.06781791692663708
henon_a1.054_s109_v4_quantized_clipped_saturated:72109:800,henon_a1.054_s109_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0541770429447725, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.41382765531062127}",72109,v2,1,800,186,0.0,False,-5.233908544661452e-17,1.0,-0.15835932141370884,-1.6143258833248508,186.0,2.0,,False,0.9999999936318763,-0.0004142863050773382,318.2293912431644,True,0.16204323468821197,True,-0.0909041492033289,True,0.18957180707330074,0.5,7.47222048597112e-15,0.001,0.001,0,0.00528665097206816,True,0.43620706446955015,0.2067751092054261,0.0997109729527462,0.8104281929266992,7.980052438058153e-05,0.02035418073028359,-0.020274380205903008,-0.1542018830855281,,,,0.0,7.40613577161243e-10,2.296681693481348e-06,8.838245004870525e-05,0.007769147934276085,-8.60857683552239e-05
henon_a1.253_s111_v4_downsampled_aliased:72111:800,henon_a1.253_s111_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2527541931226274, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4168336673346693}",72111,v2,1,800,5,0.0,False,-8.088767750840426e-17,0.9999999999999999,-0.3427626771327295,-0.6501072849895602,5.0,4.0,,False,0.9999999390318678,-0.0032170447958672632,270.3737324368704,True,,False,0.9749992077184071,True,0.32456206218586015,0.02857142857142857,1.035639873994566e-13,0.001,0.95,0,0.8204873919091473,True,0.48403365902754053,0.12260701079747617,0.36215047265675787,0.6754379378141399,0.0002469172577163727,0.05671953599950808,-0.05647261874179171,-0.018950841824442816,,,,0.0,0.5336798092890193,0.19633425043277145,0.2224749061387152,0.19821808313256692,-0.02614065570594376
henon_a1.248_s116_v4_quantized_clipped_saturated:72116:800,henon_a1.248_s116_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2480882173691923, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4243486973947896}",72116,v2,1,800,2,0.0,False,-6.185528280054444e-17,1.0000000000000002,-0.5538518983063079,-0.531933793845814,2.0,4.0,,False,0.9999999999996063,-0.0004296966983994288,320.62551860381416,True,,False,0.9702005970076637,True,0.3310445793789491,0.42857142857142855,1.7132342618396665e-15,0.001,0.95,0,0.03552561440778982,True,0.5500322716771638,0.003590668130728596,-0.017277624559979547,0.6689554206210508,6.274413681179026e-07,0.02072912682177139,-0.020728499380403272,-0.08683099487799,,,,0.0,5.483100930698826e-12,4.399544217059757e-09,1.799682873310657e-06,0.007978841402511273,-1.7952833290935973e-06
