dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_multiscale_p224_40_696:63696:800,v4_multiscale_p224_40_696,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 224, 'fast_period': 40, 'burst_rate': 0.051755364756135507, 'trend': 0.001606585459291833, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63696,v2,1,800,10,0.0,False,-7.612957883143931e-17,1.0,2.1879543666033325,7.940333168500551,10.0,11.0,,False,0.8713381021140539,-0.6895206343968338,3.0707795814038112,True,0.27440756828967583,True,0.9834263258815401,True,0.603821918322406,0.024999999999999998,0.07759229512696841,0.001,0.3657981945156782,0,1.146368939349222,True,0.8556150549299104,0.4893048960164859,0.7804618899226269,0.39617808167759405,0.35869471404795766,0.9045344284673634,-0.5458397144194058,,,3.0,,0.0,1.016541786074784,1.5503954968118414,1.07438594404349,1.0054044212709097,0.47600955276835144
v4_multiscale_p198_30_699:63699:800,v4_multiscale_p198_30_699,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 198, 'fast_period': 30, 'burst_rate': 0.05722011849482176, 'trend': 0.002950202341842298, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63699,v2,1,800,8,0.0,False,3.6795963101862333e-16,1.0,1.1855580339761962,2.83245825819653,8.0,11.0,,False,0.8537195579865562,-0.02806882548699663,4.539343379869144,True,0.3019298639121072,True,0.9913791417439852,True,0.6040160704883075,0.007142857142857143,0.08284001080080079,0.001,0.06022026480510795,0,1.0898301224831624,True,0.8367074543202545,0.7481438563073941,0.7950860128298819,0.3959839295116925,0.3824662625820006,0.41755151478642777,-0.03508525220442715,,,3.0,,0.0,0.7747887848516988,0.863617413417844,0.9470830209705529,0.9647207577016627,-0.08346560755270882
v4_multiscale_p413_46_703:63703:800,v4_multiscale_p413_46_703,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 413, 'fast_period': 46, 'burst_rate': 0.017720036642191257, 'trend': 0.00067933801338397, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63703,v2,1,800,10,0.0,False,0.0,1.0,1.2337825438705892,2.2985855098965935,10.0,13.0,,False,0.7715523177024233,-0.08431206760012777,4.937172057704466,True,0.21473095402039097,True,0.9283660861991696,True,0.5451133989715542,0.02142857142857143,0.0678434381621205,0.001,0.02687754935222788,0,1.0888095493903283,True,0.9240485506172536,0.6066900650311273,0.7991427804247689,0.4548866010284458,0.47796200926179966,0.5592492734887586,-0.08128726422695898,,,3.0,,0.0,0.9144322320418484,0.7269906205752624,1.055669925714252,0.8706788306391032,-0.3286793051389897
v4_multiscale_p468_37_708:63708:800,v4_multiscale_p468_37_708,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 468, 'fast_period': 37, 'burst_rate': 0.05620165853969885, 'trend': 0.0014960248690299442, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63708,v2,1,800,9,0.0,False,1.7763568394002506e-16,1.0,1.4263114527031844,2.8366049636431843,9.0,11.0,,False,0.8016774130875306,-0.06417313463980856,3.3207030108832134,True,0.2841898588485888,True,0.9733827708562676,True,0.5491332727498281,0.0017857142857142857,0.08398608623871757,0.001,0.023927493980007434,0,1.0916540024352288,True,0.8213193622121311,0.5559358945751499,0.8040649613181915,0.45086672725017185,0.44533424179201564,0.5123433629435225,-0.06700912115150681,,,3.0,,0.0,0.9827654761811401,0.9217466996714802,0.9915216606250544,0.9729671628610433,-0.06977496095357427
v4_multiscale_p209_46_718:63718:800,v4_multiscale_p209_46_718,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 209, 'fast_period': 46, 'burst_rate': 0.03286671121784886, 'trend': -0.0013397047110927385, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63718,v2,1,800,8,0.0,False,8.247371040072592e-17,1.0000000000000002,1.0144844201894547,1.0062882923635605,8.0,12.0,,False,0.7850348967971834,-0.08566816916549436,5.557518766050336,True,0.29061714793870314,True,0.9887836562927277,True,0.6167155739670364,0.02142857142857143,0.08774269128578138,0.001,0.8104297780240194,0,1.1359554686831217,True,0.8524414068804747,0.5939097907040387,0.8145325511967103,0.38328442603296364,0.463643293063554,0.5483003486851991,-0.08465705562164505,,,3.0,,0.0,0.9739188776176507,0.9922231593597738,0.8712684926782298,0.8904782188874428,0.12095466668154398
v4_multiscale_p259_23_730:63730:800,v4_multiscale_p259_23_730,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 259, 'fast_period': 23, 'burst_rate': 0.06481226258844344, 'trend': 0.0024962272574188334, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63730,v2,1,800,6,0.0,False,3.0451831532575723e-16,1.0,1.7433150586666426,4.893622732814645,6.0,7.0,,False,0.8250889246548058,-0.07694837138593857,2.9945773869970993,True,0.29517188093967495,True,0.9895515645299477,True,0.5591170970786828,0.04285714285714286,0.07370678795326485,0.001,0.09574978549562121,0,0.9009868655260471,True,0.7657549974373449,0.7347501200632718,0.7282259746735251,0.44088290292131715,0.41822371447013174,0.5018560019877542,-0.08363228751762242,,,3.0,,0.0,0.9453076880873771,0.9103915990971908,1.0021287742211062,0.9305524296197366,-0.09173717512391544
v4_multiscale_p106_42_743:63743:800,v4_multiscale_p106_42_743,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 106, 'fast_period': 42, 'burst_rate': 0.01142677183791502, 'trend': 0.0028104499948976755, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63743,v2,1,800,11,0.0,False,-1.2688263138573217e-16,1.0,1.75566858573353,6.86922484513515,11.0,14.0,,False,0.8731695923544093,-0.19360770411278605,3.5637449150187535,True,0.26014336740651367,True,0.31355423732811855,True,0.4873840959480469,0.023214285714285715,0.051932712678463035,0.001,0.006466513836476403,0,1.2313448690250255,True,0.8837831171340466,0.5908452796074817,0.8039995280292594,0.5126159040519531,0.3561325703240168,0.5660725322415642,-0.20993996191754738,,,3.0,,0.0,0.8849518939733738,0.7972039984780372,0.9911986559337281,1.2183189165038801,-0.1939946574556909
v4_multiscale_p390_25_745:63745:800,v4_multiscale_p390_25_745,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 390, 'fast_period': 25, 'burst_rate': 0.05534924855069357, 'trend': -0.0024794077367692375, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63745,v2,1,800,9,0.0,False,5.075305255429287e-17,1.0,1.0221625639109582,0.97006915854955,9.0,14.0,,False,0.5858685659021445,-1.5858685659021445,1.0999476862083115,True,0.2994862338207543,True,0.9502940358313828,True,0.61299193118348,0.0017857142857142857,0.09361746624701195,0.001,0.012550845835211459,0,0.9787453118833663,True,0.8501645122914437,0.7160380226888482,0.7869512234887004,0.38700806881651995,0.6435304453542625,1.4548141145640676,-0.8112836692098051,,,3.0,,0.0,0.8593255807923118,0.9986819598153766,1.0570992420199885,0.8860373140735894,-0.05841728220461195
v4_multiscale_p139_36_747:63747:800,v4_multiscale_p139_36_747,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 139, 'fast_period': 36, 'burst_rate': 0.05070592807027562, 'trend': -0.001824213885993862, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63747,v2,1,800,10,0.0,False,-5.075305255429287e-17,1.0,1.2717485186990667,2.4681414728626265,10.0,12.0,,False,0.7788089662023912,-0.08355673947048614,5.299518900893016,True,0.2888576560336288,True,0.9804880773033735,True,0.5951456481609958,0.026785714285714284,0.09403798771520477,0.001,0.3608424766076792,0,1.1163482962113798,True,0.8428399649055285,0.6355729662982057,0.835022146034672,0.4048543518390042,0.47030950851286096,0.5520396482754614,-0.0817301397626004,,,3.0,,0.0,1.038912035881695,1.0260801784717166,1.0359254695552422,1.1841495928696684,-0.009845291083525609
v4_multiscale_p397_17_749:63749:800,v4_multiscale_p397_17_749,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 397, 'fast_period': 17, 'burst_rate': 0.019243509819153255, 'trend': 0.0011620818590757143, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63749,v2,1,800,7,0.0,False,-3.8064789415719653e-17,1.0,2.52081584598638,11.809241189671313,7.0,7.0,,False,0.7741320899261167,-0.05029728320640647,4.463440933476473,True,0.2765556182499313,True,0.9883113896810525,True,0.7010237108624305,0.0017857142857142857,0.17740275212682755,0.001,0.09832449011138711,0,1.0114173855768636,True,0.7717749670353404,0.807750563298949,0.7377022467445065,0.29897628913756946,0.47525562603075344,0.5255142179620735,-0.050258591931320096,,,3.0,,0.0,0.4904168871457941,0.6561891811227075,1.011618140940233,0.6834690479936731,-0.3554289598175254
v4_multiscale_p272_8_752:63752:800,v4_multiscale_p272_8_752,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 272, 'fast_period': 8, 'burst_rate': 0.01230128954300503, 'trend': -0.002168155179223466, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63752,v2,1,800,3,0.0,False,-3.0451831532575723e-16,1.0,0.33590602622585286,-0.533897345711539,3.0,2.0,,False,0.8921607095228896,-0.08222818433697432,6.056978186073474,True,0.16416871748286324,True,0.5457411786608741,True,0.49908324503465096,0.125,0.0636586487483241,0.12427463271456021,0.008442911025712641,1,0.7131897226745946,True,0.7128487674880976,1.245316209849171,0.8020676797753079,0.500916754965349,0.3283889317213817,0.4359672864035612,-0.10757835468217947,,,3.0,,0.0,0.4228346041601496,0.5078636315782387,1.3597307906889695,0.508750892530999,-0.8518671591107309
v4_multiscale_p285_44_760:63760:800,v4_multiscale_p285_44_760,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 285, 'fast_period': 44, 'burst_rate': 0.04814717013643222, 'trend': 0.0015655586596946464, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63760,v2,1,800,9,0.0,False,-6.344131569286608e-17,1.0,1.3378017323826492,3.007261016692855,9.0,9.0,,False,0.6796128263017067,-0.01897805079328152,2.4145931183969673,True,0.2828471419057402,True,0.994070371625589,True,0.6368378514606828,0.023214285714285715,0.10147288245440247,0.001,0.06550082999972179,0,1.0801058142693978,True,0.879826069932552,0.5215238848849915,0.8437571121016676,0.36316214853931716,0.566027537932823,0.5825506196817363,-0.01652308174891326,,,3.0,,0.0,0.9671304628426818,0.9423285696020692,0.9706755595260838,1.0317709377042654,-0.02834698992401452
v4_multiscale_p172_40_781:63781:800,v4_multiscale_p172_40_781,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 172, 'fast_period': 40, 'burst_rate': 0.06158037629654475, 'trend': 0.0030963073388964317, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63781,v2,1,800,10,0.0,False,5.075305255429287e-17,1.0,0.672626141371634,0.43016239188283256,10.0,10.0,,False,0.6650452191349225,-0.14216646474645156,1.396123725187307,True,0.284708236208657,True,0.970268957729487,True,0.6100207649382703,0.024999999999999998,0.10965707913322678,0.001,0.003714945792597585,0,0.9964420200543603,True,0.8471216347253324,0.6325761389426631,0.8405200655985967,0.3899792350617297,0.5787527804383124,0.6907396366298441,-0.1119868561915317,,,3.0,,0.0,0.9683287646366469,1.0061706454655726,2.0,1.0578550373257387,-0.9938293545344274
v4_multiscale_p444_22_786:63786:800,v4_multiscale_p444_22_786,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 444, 'fast_period': 22, 'burst_rate': 0.052028049121573945, 'trend': 0.003775774633831663, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63786,v2,1,800,8,0.0,False,-3.0451831532575723e-16,1.0,1.3219812049270776,2.985271827778041,8.0,9.0,,False,0.7956942034992792,-0.06853091922950394,1.5688982135062206,True,0.31606186618488996,True,0.9454743255865694,True,0.5696995463175267,0.0017857142857142857,0.08251837701357055,0.001,0.003517868027273929,0,1.0248341307908038,True,0.7589069840379418,0.6853379486075261,0.7043010322584257,0.43030045368247327,0.45200198727518975,0.5223377410547937,-0.07033575377960394,,,3.0,,0.0,0.8047961821312003,0.810132430851776,1.0253453801372379,0.8247504506068039,-0.21521294928546186
v4_multiscale_p334_16_787:63787:800,v4_multiscale_p334_16_787,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 334, 'fast_period': 16, 'burst_rate': 0.0690816986267954, 'trend': -0.0008173083186895215, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63787,v2,1,800,4,0.0,False,0.0,1.0,0.5554993599446217,-0.39233729853712696,4.0,6.0,,False,0.6962668071788645,-0.034385750709067686,3.2771494096826395,True,0.31103884729845216,True,0.9829901486290296,True,0.611369873284345,0.0035714285714285713,0.11515185538167735,0.001,0.5684872561205152,0,0.8546674786416505,True,0.7321070697402368,0.9105070257573064,0.7465084395116499,0.388630126715655,0.5511199441329768,0.5814799596978415,-0.030360015564864673,,,3.0,,0.0,0.8624305970228606,0.9039524845483475,0.9189376412977919,0.8603044349490415,-0.01498515674944434
v4_multiscale_p247_40_791:63791:800,v4_multiscale_p247_40_791,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 247, 'fast_period': 40, 'burst_rate': 0.06250778074969957, 'trend': -0.0006337957124408506, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63791,v2,1,800,8,0.0,False,-1.0150610510858574e-16,1.0,0.9618662706547292,2.0082103232678756,8.0,8.0,,False,0.8856973312288308,-0.2916855795759734,4.753108940674985,True,0.30303628973502494,True,0.9947978341119847,True,0.69484681707805,0.0035714285714285713,0.14509762007331312,0.001,0.028186793802728677,0,1.020695550577754,True,0.812689566467328,0.6326525701903536,0.8511947649912737,0.30515318292195004,0.338086776983616,0.6371720712234198,-0.2990852942398038,,,3.0,,0.0,1.2484175805872457,1.1965460493279512,1.1717106665748642,1.3652093035066246,0.024835382753086943
v4_multiscale_p262_32_794:63794:800,v4_multiscale_p262_32_794,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 262, 'fast_period': 32, 'burst_rate': 0.044065214579906475, 'trend': 0.00204641104478393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63794,v2,1,800,8,0.0,False,-3.2989484160290367e-16,1.0,0.49995926630131277,-0.24712152863713577,8.0,11.0,,False,0.8300368771671718,-0.013573524277908589,6.120997653327125,True,0.2926206833539722,True,0.9843733424624324,True,0.6230155098871512,0.010714285714285714,0.0896386996920983,0.001,0.5791166231605118,0,1.0984728054259587,True,0.8492289550725276,0.7143978374317366,0.7812601167373509,0.37698449011284885,0.41226584000233174,0.4284117728432972,-0.016145932840965438,,,3.0,,0.0,0.8772199624953994,0.8916022688355061,0.9943190288589486,0.8761141232307335,-0.10271676002344254
v4_multiscale_p174_34_802:63802:800,v4_multiscale_p174_34_802,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 174, 'fast_period': 34, 'burst_rate': 0.06268481367646477, 'trend': 0.002581252223084332, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63802,v2,1,800,7,0.0,False,8.881784197001253e-17,1.0,1.0863262154412805,1.6027119957287548,7.0,13.0,,False,0.6911014443568042,-0.003318833933799059,3.6909033628217482,True,0.2873541788414324,True,0.9865976637677931,True,0.6174371660418299,0.030357142857142857,0.10501766836602605,0.001,0.5904538833243086,0,1.0593444969096704,True,0.8399278268977918,0.6196461726799408,0.7730199109452958,0.38256283395817015,0.5557864298839941,0.5587641627529407,-0.0029777328689466476,,,3.0,,0.0,0.8758370297253119,0.8489009516621221,0.8902331064973285,0.9696517312120213,-0.04133215483520636
v4_multiscale_p424_27_831:63831:800,v4_multiscale_p424_27_831,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 424, 'fast_period': 27, 'burst_rate': 0.00912364129597965, 'trend': -0.002288762625281174, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63831,v2,1,800,7,0.0,False,-4.250568151422028e-16,1.0,0.37598741726547036,-0.3331313611001936,7.0,9.0,,False,0.7522798241198463,-0.14423350300722204,4.479101358794145,True,0.26154857834283934,True,0.8298882290886024,True,0.5225857756518183,0.0375,0.0848686324947913,0.001,0.11998537709566712,0,0.9568427486205036,True,0.8304917023437843,0.9402140296391187,0.7111355669357596,0.4774142243481817,0.49771495444697433,0.6260620407654306,-0.12834708631845626,,,3.0,,0.0,0.800789632465648,1.3868743066859484,1.272535404456302,0.8405627235894207,0.11433890222964638
v4_multiscale_p480_28_832:63832:800,v4_multiscale_p480_28_832,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 480, 'fast_period': 28, 'burst_rate': 0.061851405707965566, 'trend': 0.0027040874478317287, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63832,v2,1,800,7,0.0,False,1.2688263138573217e-16,0.9999999999999999,1.115939985778157,1.5528222634602393,7.0,8.0,,False,0.8103537181689547,-0.197243100375452,2.1794106496157855,True,0.2966219483226376,True,0.9858556502834632,True,0.5733070813780838,0.03571428571428571,0.09445393682281954,0.001,0.016712991262382258,0,0.874862589863319,True,0.8209512258872665,0.6873779337887002,0.6998155742251173,0.42669291862191616,0.43548396277135765,0.6220043265175067,-0.18652036374614905,,,3.0,,0.0,1.0143524065373406,0.9244092126785396,1.0952844864446254,0.9431446444556014,-0.1708752737660858
v4_multiscale_p183_28_835:63835:800,v4_multiscale_p183_28_835,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 183, 'fast_period': 28, 'burst_rate': 0.022668757599214637, 'trend': 0.002462001415125445, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63835,v2,1,800,9,0.0,False,-5.075305255429287e-17,1.0,0.9438217058305582,1.1694143452915018,9.0,11.0,,False,0.8396179000659485,-0.3414303747630085,2.191158715544531,True,0.2682621007154876,True,0.6417013097214547,True,0.40249987649607616,0.03571428571428571,0.02737234409852543,0.001,0.0038031739168228394,0,0.9875399509478435,True,0.799207265019638,0.7527031877537058,0.7592984122980329,0.5975001235039239,0.4004773401005998,0.7083872349901994,-0.3079098948895996,,,3.0,,0.0,0.9393714692953468,0.9305685235290858,2.0,0.8660213074613503,-1.069431476470914
v4_multiscale_p475_37_839:63839:800,v4_multiscale_p475_37_839,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 475, 'fast_period': 37, 'burst_rate': 0.03185566021517997, 'trend': -0.0007495543742445136, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63839,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,1.1014533129661566,1.5563806208866389,8.0,10.0,,False,0.7996400947378476,-0.0767607416359396,4.957219672318337,True,0.27553818791525436,True,0.9244474842749284,True,0.561332852066687,0.026785714285714284,0.08616650106156698,0.001,0.09056092078546127,0,1.052955885762588,True,0.8484029528714666,0.5960266617605169,0.7535494829959125,0.43866714793331296,0.44761580095228143,0.5264224984725596,-0.07880669752027819,,,3.0,,0.0,1.7534003313833628,1.9655129536538283,2.0,2.0,-0.034487046346171724
v4_multiscale_p476_34_841:63841:800,v4_multiscale_p476_34_841,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 476, 'fast_period': 34, 'burst_rate': 0.02194377707538262, 'trend': 0.0021039695373127267, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63841,v2,1,800,8,0.0,False,-2.157004733557447e-16,1.0,0.8948167242037443,1.2434337172004284,8.0,11.0,,False,0.8369779625371332,-0.1595526958158946,2.9418446278410197,True,0.2309795931150726,True,0.6947302861869937,True,0.49219794133576,0.02857142857142857,0.053479836815888644,0.001,0.03312892864749906,0,1.0371817499853475,True,0.8577015337335634,0.7411783652970014,0.7270911520503947,0.50780205866424,0.40375987599421864,0.5679566297515696,-0.16419675375735093,,,3.0,,0.0,0.42343115591528546,0.5734078495106693,0.6820419739127773,0.7417814899015818,-0.10863412440210807
v4_multiscale_p341_48_842:63842:800,v4_multiscale_p341_48_842,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 341, 'fast_period': 48, 'burst_rate': 0.01889192919783757, 'trend': 0.003954192659422862, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63842,v2,1,800,9,0.0,False,3.2989484160290367e-16,1.0,0.7913326894990692,2.3692539792674445,9.0,14.0,,False,0.9136434681908852,-0.05461371759148548,3.643045668235736,True,0.27190953374860755,True,0.9807214232399716,True,0.6231387551241458,0.02142857142857143,0.1196723207576761,0.001,0.028260680213649875,0,1.0992392341255548,True,0.8999323741630354,0.6269003738238037,0.8388610389270008,0.37686124487585415,0.2938648189374067,0.37546005033904783,-0.08159523140164116,,,3.0,,0.0,1.014056437222034,0.9522371745769546,1.4351661929512722,1.1820692577372787,-0.4829290183743177
v4_multiscale_p387_23_843:63843:800,v4_multiscale_p387_23_843,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 387, 'fast_period': 23, 'burst_rate': 0.05902812347228183, 'trend': 0.0025038878454573007, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63843,v2,1,800,7,0.0,False,5.075305255429287e-17,0.9999999999999999,0.6864914138929501,1.6237144107643413,7.0,10.0,,False,0.6074850421909543,0.01200984581814879,2.449835544564947,True,0.31993171111392904,True,0.9791142773398706,True,0.6090882226816727,0.04285714285714286,0.10914044776642838,0.001,0.003600302926223699,0,0.8727854417977904,True,0.823617486326353,0.796511095171367,0.6865030839283357,0.39091177731832727,0.6265101418245723,0.6168509641646813,0.009659177659890994,,,3.0,,0.0,0.8016633739845563,0.8822317409120685,1.1472099263695184,1.049057233740553,-0.2649781854574499
v4_multiscale_p185_26_849:63849:800,v4_multiscale_p185_26_849,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 185, 'fast_period': 26, 'burst_rate': 0.023456196776604692, 'trend': -0.000430931840186736, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63849,v2,1,800,6,0.0,False,0.0,1.0,2.737134564043694,16.659559172165725,6.0,9.0,,False,0.9400389124583639,-0.28776574410876354,9.512254407357133,True,0.2851546945922852,True,0.9448835072877264,True,0.525905098079239,0.039285714285714285,0.06146631531616053,0.001,0.09518770680248143,0,1.001995791477804,True,0.8135487563648278,0.7465758525923432,0.7241628466005787,0.474094901920761,0.2448695316727586,0.5896836708358132,-0.3448141391630546,,,3.0,,0.0,0.7435580619305812,0.8534897378573184,0.9523439731402995,0.7812220919897767,-0.0988542352829811
v4_multiscale_p197_37_856:63856:800,v4_multiscale_p197_37_856,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 197, 'fast_period': 37, 'burst_rate': 0.03086927652088799, 'trend': -0.0020732292517175537, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63856,v2,1,800,9,0.0,False,2.0301221021717148e-16,0.9999999999999999,1.0047403401401216,1.570226508659628,9.0,12.0,,False,0.7576427291821153,-0.009858900934839876,5.034102810083133,True,0.2864384404059809,True,0.9482412649130281,True,0.5439227923297372,0.026785714285714284,0.08737451920028579,0.001,0.03230476321468817,0,1.0621040706689484,True,0.8408341875936655,0.675468235417383,0.7763281201213834,0.45607720767026283,0.4922979492318495,0.5022112819847087,-0.00991333275285916,,,3.0,,0.0,0.9742053208800613,0.9475431603514917,1.0412235255325042,0.9851122237285878,-0.09368036518101253
v4_multiscale_p460_25_864:63864:800,v4_multiscale_p460_25_864,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 460, 'fast_period': 25, 'burst_rate': 0.03920681720304489, 'trend': 0.003383529736050814, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63864,v2,1,800,7,0.0,False,2.0301221021717148e-16,1.0,0.543443774635759,0.2573349062343513,7.0,8.0,,False,0.9615296230226265,-0.049548285884257415,4.301955134858722,True,0.3020953253893425,True,0.9736524180052799,True,0.6328638202652238,0.007142857142857143,0.12292469405560932,0.001,0.003879412007395208,0,0.9384653853893372,True,0.7692898511633075,0.8330739438195509,0.6894501272683825,0.3671361797347762,0.1961386677261105,0.29667939406307103,-0.10054072633696054,,,3.0,,0.0,0.9140199010878753,0.9588864075761188,2.0,0.9213060814244842,-1.0411135924238812
v4_multiscale_p328_34_871:63871:800,v4_multiscale_p328_34_871,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 328, 'fast_period': 34, 'burst_rate': 0.03737741383973487, 'trend': -0.0017531729592349648, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63871,v2,1,800,8,0.0,False,-1.2688263138573217e-16,1.0,0.6994683019974933,0.8121058847192053,8.0,10.0,,False,0.8867678072733911,-0.23970700126536115,5.928488402025366,True,0.2578910084455717,True,0.9689826478405275,True,0.6327603197427514,0.02857142857142857,0.09008631670082685,0.001,0.0060682538474812146,0,1.0324328462542611,True,0.8031789028421371,0.7236670194874649,0.753158785795848,0.3672396802572486,0.33649991489836795,0.5940868572792787,-0.25758694238091073,,,3.0,,0.0,1.1777045527449406,1.9912863596624535,1.296994331746753,1.006132462789771,0.6942920279157005
v4_multiscale_p498_20_872:63872:800,v4_multiscale_p498_20_872,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 498, 'fast_period': 20, 'burst_rate': 0.04310235776846037, 'trend': 0.003506034230922285, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63872,v2,1,800,6,0.0,False,7.105427357601002e-16,1.0,0.9168215941758623,1.124844793172585,6.0,7.0,,False,0.6903517379494004,-0.06885725429654221,-2.4070698202679828,True,0.28546270897410886,True,0.9679984335049289,True,0.6001457212533248,0.049999999999999996,0.10377613877371414,0.001,0.002953625885489638,0,0.7545866495530984,True,0.7439743723387922,0.8154860327521894,0.6074047972186618,0.39985427874667523,0.5564604766293826,0.6152280198000916,-0.05876754317070898,,,3.0,,0.0,1.0019523693030892,1.023541386033301,2.0,0.9976018398632754,-0.9764586139666991
v4_multiscale_p492_43_877:63877:800,v4_multiscale_p492_43_877,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 492, 'fast_period': 43, 'burst_rate': 0.057766204554853054, 'trend': -0.0014227412735539798, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63877,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,1.1948555077859075,2.181618056470578,8.0,11.0,,False,0.7618913583848094,-0.36034806783369355,3.6026180940223536,True,0.27959837741893356,True,0.9564772649395521,True,0.6734044211549859,0.023214285714285715,0.15859562651967773,0.001,0.015153648840969411,0,1.053628943190128,True,0.8230159486068089,0.7052730636769472,0.7645850335237865,0.3265955788450141,0.48796377080188086,0.773599838061568,-0.2856360672596871,,,3.0,,0.0,0.9507712786684823,0.9722287788125534,1.2980286369188405,1.0637746803199006,-0.3257998581062871
