dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.884_s431:4931:800,stoch_vol_p0.884_s431,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8842670827628393, 'sigma_eta': 0.23722242009587663, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4931,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.23343579154738944,0.2042569309969644,1.0,4.0,,False,-0.07724388017206207,0.04159359334168444,-0.2049032631790188,True,0.14516778181234538,True,0.9942118198273793,True,0.9093868582883343,0.1625,0.5112547941794787,0.001,0.2747274939865852,0,0.4847782046466236,True,0.9929746207904433,2.075703219569229,0.5591253929574534,0.09061314171166568,1.0379035986892338,1.0176690458250057,0.02023455286422804,,,,,0.0,1.0367435157650327,1.0460255891900168,1.0538374184088137,1.0099532642316438,-0.007811829218796973
stoch_vol_p0.920_s436:4936:800,stoch_vol_p0.920_s436,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9204478221429759, 'sigma_eta': 0.12911082756428166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4936,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.04705257332889451,-0.01845132508202818,1.0,3.0,,False,-0.10809669066809047,0.06521873634593844,-0.4366882442725324,True,0.14720610558523345,True,0.9988585456740708,True,0.9231227635763879,0.07857142857142857,0.4960177516510969,0.001,0.8890196861649402,0,0.4575177685060127,True,0.9945739725989171,2.1274507608661963,0.5294136887487289,0.0768772364236121,1.0526617171095807,1.021213961088543,0.031447756021037776,,,,,0.0,1.02419614809728,1.0094167847018005,1.0450291145371753,1.0318894339291496,-0.03561232983537477
stoch_vol_p0.953_s443:4943:800,stoch_vol_p0.953_s443,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9532722984845273, 'sigma_eta': 0.3213763846661314, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4943,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.00932938162479046,2.8646924898039634,1.0,3.0,,False,-0.07588529112772457,0.043754513012343565,-0.4019232700946508,True,0.14182341955697023,True,0.9991339507662449,True,0.9296882620582144,0.010714285714285714,0.5624296836877597,0.001,0.6101342537267903,0,0.4950135508287115,True,0.9949334692075377,1.913424693910825,0.5955607661402856,0.07031173794178558,1.0372489050983493,1.0159383731877545,0.021310531910594843,,,,,0.0,1.0230494062867461,1.0302013795822111,1.03959391795161,1.004649180923573,-0.009392538369398906
stoch_vol_p0.976_s447:4947:800,stoch_vol_p0.976_s447,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9761559596038222, 'sigma_eta': 0.1673980115290384, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4947,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.10127422636840092,1.225641547500386,1.0,3.0,,False,-0.22647123044865558,0.19364926476234445,-0.2826656774807779,True,0.1316931188227639,True,0.9956686195574569,True,0.9161818502418787,0.2625,0.5089441742529517,0.001,0.34211121503355696,0,0.5932383915887675,True,0.9950357252122352,1.8187089619176076,0.6323600436082123,0.0838181497581213,1.1074616157902069,1.0162784882532498,0.09118312753695701,,,,,0.0,1.0197900632858827,1.0210178310731302,1.018819177350526,1.025557704537849,0.0021986537226041936
stoch_vol_p0.969_s453:4953:800,stoch_vol_p0.969_s453,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9687120401893057, 'sigma_eta': 0.32732229683920616, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4953,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.4847238136533633,4.633782007854632,1.0,3.0,,False,-0.22877989462540205,0.2655646902438634,-0.06599279035664275,True,0.14409264175310493,True,0.9967103695059549,True,0.9344946891067605,0.21964285714285714,0.583449264513913,0.001,0.37498767849133474,0,0.5206094974497563,True,0.9972646211231156,1.6732659539680728,0.5627649678342793,0.06550531089323952,1.1085034481793017,0.9814352777343693,0.12706817044493235,,,,,0.0,1.040986545990847,0.9868653163549147,0.9994566553585115,1.097338186776441,-0.012591339003596769
stoch_vol_p0.861_s456:4956:800,stoch_vol_p0.861_s456,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8609941638525545, 'sigma_eta': 0.18257782894367625, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4956,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.15001437402820705,0.21865302913999995,1.0,4.0,,False,-0.052147413021681244,0.046676220110011046,-0.4194684215320874,True,0.13743636584471416,True,0.9982402423321034,True,0.9220393986749215,0.10714285714285714,0.5542149809734622,0.001,0.7677163251275179,0,0.37980403746588354,True,0.9945571951437452,2.2351001383547713,0.4522370907114324,0.07796060132507854,1.0257423716614622,1.002731864912884,0.023010506748578186,,,,,0.0,1.0485328569665584,1.0358376055779097,1.0527644737330437,1.034626801368996,-0.016926868155134
stoch_vol_p0.938_s458:4958:800,stoch_vol_p0.938_s458,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9377500383203885, 'sigma_eta': 0.1300890712218949, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4958,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.2352469874438785,0.5626709721640522,1.0,3.0,,False,-0.08679856936596875,-0.014128247068904143,-0.49757474659359363,True,,False,0.9972844025205352,True,0.9342560021718065,0.40178571428571425,0.5851163518469745,0.001,0.7607056247355174,0,0.5016369310575586,True,0.9926191056872584,2.147080220308117,0.6088386256319519,0.06574399782819351,1.0424963162361625,1.0492505975384876,-0.006754281302325138,,,,,0.0,1.015260728177684,1.0088766644144334,1.0299460771035143,1.0285672689057823,-0.021069412689080913
stoch_vol_p0.822_s459:4959:800,stoch_vol_p0.822_s459,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8216787055503308, 'sigma_eta': 0.2344967960064817, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4959,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.033572986643315636,0.22397271972861743,1.0,2.0,,False,-0.0766919131536914,0.046598325997873946,-0.5697045616927672,True,0.14001232526211838,True,0.9990292375774459,True,0.9192608437096369,0.3410714285714286,0.5358011317992317,0.001,0.9434060931280328,0,0.5780944624370765,True,0.9926990199945058,2.163508399653098,0.6091444975265636,0.0807391562903631,1.037637659857087,1.0149352625442756,0.022702397312811318,,,,,0.0,1.0247031406782363,1.00562012551074,1.0110879624280493,1.0281121954173598,-0.005467836917309343
stoch_vol_p0.947_s467:4967:800,stoch_vol_p0.947_s467,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9471246272270324, 'sigma_eta': 0.2730836567659841, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4967,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.050655103083147766,1.4987102852788299,1.0,2.0,,False,-0.05547339407563112,0.03098183216690442,-1.1691217334404354,True,0.13403191020778252,True,0.9993046183305254,True,0.9281697624785197,0.1839285714285714,0.565969606423662,0.001,0.9475532592472619,0,0.4968389419030374,True,0.9977388332171712,2.038730356622822,0.5829933212960464,0.07183023752148032,1.0273623479939447,1.012171705744004,0.0151906422499406,,,,,0.0,1.0208636049204947,1.0194839633597297,1.0381432206950705,1.041970779711819,-0.018659257335340795
stoch_vol_p0.869_s469:4969:800,stoch_vol_p0.869_s469,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8687113425156213, 'sigma_eta': 0.2568444321522041, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4969,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0000000000000002,0.019377885521720317,0.8568240425472382,1.0,4.0,,False,-0.007354075671327731,-0.040887427185209546,-0.46604039359343347,True,0.11447323719468055,True,0.9983421023797321,True,0.9206808522882206,0.2714285714285714,0.536209410410088,0.001,0.9179524245088359,0,0.5213390381185496,True,0.997995491857366,2.094223445771977,0.5584531129423271,0.07931914771177939,1.0036703022762643,1.0238366582890737,-0.02016635601280936,,,,,0.0,0.9958203707913239,0.9994961465704888,0.9980703043129918,1.015936218301449,0.0014258422574969787
stoch_vol_p0.957_s473:4973:800,stoch_vol_p0.957_s473,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9565959813557141, 'sigma_eta': 0.24287045592014223, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4973,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,0.14758187383708357,1.722396244480314,1.0,3.0,,False,-0.026187720441007478,-0.037351062312728445,-0.05738288016102208,True,0.12466489397680461,True,0.9973905955880595,True,0.9279670392773666,0.325,0.5720214359544785,0.001,0.12027829001665363,0,0.36325701717253733,True,0.994140874138934,1.9750523714116415,0.42391787482708904,0.07203296072263343,1.0130092400570725,1.0312801669545166,-0.01827092689744414,,,,,0.0,1.0283964974369022,1.0078889068323076,1.0249897617858656,1.0464216282900465,-0.017100854953558065
stoch_vol_p0.919_s476:4976:800,stoch_vol_p0.919_s476,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9186361037699597, 'sigma_eta': 0.19325337581024876, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4976,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.03046126799884642,0.40562455846585976,1.0,2.0,,False,-0.09478251105339508,-0.11545002869571719,-0.5524203166978161,True,0.12581536108185112,True,0.9970372928220748,True,0.9232420747856728,0.4589285714285714,0.526865651145877,0.001,0.46172665249658856,0,0.41733696167326767,True,0.9952528893475631,2.1646858215494458,0.47673173438956806,0.07675792521432723,1.0463185514237023,1.1001056948080543,-0.053787143384351976,,,,,0.0,1.0335279775646546,1.015902002682107,1.004804454857482,1.0427666124285904,0.011097547824625131
stoch_vol_p0.831_s481:4981:800,stoch_vol_p0.831_s481,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.830895305257917, 'sigma_eta': 0.34115145044865397, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4981,v2,1,800,1,0.0,False,0.0,1.0,-0.3799565274809332,1.1516274646201046,1.0,3.0,,False,-0.059869421478432105,0.0311057575129996,-0.525692858411063,True,,False,0.9980660272294983,True,0.9145266238363404,0.23392857142857143,0.5269093663932122,0.001,0.09901029523456703,0,0.4349696318818154,True,0.9961981811400513,2.08417714642567,0.5008137754168356,0.08547337616365958,1.0294995976096504,1.0142798745737944,0.015219723035855948,,,,,0.0,1.0037403591286334,1.0064731326983873,1.002440422043571,1.0001191938278673,0.004032710654816363
stoch_vol_p0.889_s482:4982:800,stoch_vol_p0.889_s482,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8893525633867906, 'sigma_eta': 0.1392502481344473, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4982,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.09401899230915728,0.43027557438658404,1.0,2.0,,False,-0.10129495098617158,0.03441206122488505,-0.8252487909837608,True,0.13319700086121283,True,0.9991962143908293,True,0.9130847844832759,0.35535714285714287,0.5100621266818411,0.001,0.8957174186594785,0,0.59139318421215,True,0.9943474256538349,2.1425422480477794,0.6417164298702062,0.0869152155167241,1.0494260102485415,1.032900232239923,0.01652577800861854,,,,,0.0,1.044670580640019,1.013952197103657,1.0133645040864192,1.0241962329541874,0.0005876930172377115
stoch_vol_p0.870_s484:4984:800,stoch_vol_p0.870_s484,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8702764487300056, 'sigma_eta': 0.17340326617696986, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4984,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.08026909775407118,1.2903578275781822,1.0,5.0,,False,-0.18018390118475525,0.10454699879759377,-0.7429224249886233,True,0.1336094643144036,True,0.9985441129831589,True,0.9380067704603767,0.19285714285714284,0.6111984967673246,0.001,0.5373214864757286,0,0.4942612479066631,True,0.9948428759853355,2.0492474894782426,0.5701834475066297,0.061993229539623274,1.086362693203681,1.0371291637916473,0.04923352941203363,,,,,0.0,1.0091585114914925,1.0003424822473337,1.0002743589039735,1.0174728075469217,6.812334336014914e-05
stoch_vol_p0.923_s488:4988:800,stoch_vol_p0.923_s488,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9228927541117505, 'sigma_eta': 0.19713068794659128, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4988,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.09669986603032715,0.19828052441977695,1.0,4.0,,False,-0.19188201309181285,0.10220866879604373,-1.4736326437383558,True,0.14948016681193124,True,0.9979845725822548,True,0.924560476760067,0.2357142857142857,0.5755787062690381,0.001,0.5159562216256015,0,0.5191728297785992,True,0.993823909882667,1.96804432322258,0.5665357526714898,0.07543952323993297,1.09173348995614,1.0438741994588088,0.047859290497331175,,,,,0.0,1.0096135850089731,0.9978543638686901,0.9979184483345113,1.012092578159352,-6.408446582117922e-05
stoch_vol_p0.932_s490:4990:800,stoch_vol_p0.932_s490,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.932232223967333, 'sigma_eta': 0.1276953008463628, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4990,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,-0.043224760413404985,-0.1397155994657644,1.0,4.0,,False,-0.11695081112333261,-0.001372187102003819,-0.7772478590746352,True,,False,0.9984246234135377,True,0.9231761823021657,0.2017857142857143,0.5323207136354664,0.001,0.8806612906529033,0,0.5138128080845841,True,0.9944385497754585,2.1607415463308546,0.6289614047173184,0.0768238176978343,1.0568589362461447,1.0575079187530165,-0.0006489825068718424,,,,,0.0,1.0108310802655622,1.0112210275304743,1.0199476925665845,0.9984440131069634,-0.008726665036110193
stoch_vol_p0.961_s492:4992:800,stoch_vol_p0.961_s492,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9611939517901132, 'sigma_eta': 0.18789519485317674, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4992,v2,1,800,1,0.0,False,0.0,1.0,0.141459426955232,0.9377185924363753,1.0,2.0,,False,-0.1034960762708621,-0.02338137273126617,-0.930887404335758,True,0.12904564087258708,True,0.9975201441350154,True,0.9266677801407548,0.023214285714285715,0.5579983188930159,0.001,0.0852430308880262,0,0.5652108732716841,True,0.9946671606323776,2.1593428366401337,0.599807692430808,0.0733322198592452,1.0504742149481165,1.0615448407872974,-0.011070625839180837,,,,,0.0,1.0014001420439531,1.0102397765255628,1.0112213257692708,0.9936558359180176,-0.0009815492437079687
stoch_vol_p0.828_s495:4995:800,stoch_vol_p0.828_s495,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8278782712643293, 'sigma_eta': 0.09110530257481622, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4995,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0000000000000002,0.13479406925276677,0.24546514703796252,1.0,4.0,,False,-0.1000602544703022,0.053088344847241675,-0.4008269759979572,True,,False,0.996720974560035,True,0.9332678737815902,0.13392857142857142,0.6011516190018054,0.001,0.9046062728871204,0,0.47754475891368886,True,0.9936627620211124,2.124414907322567,0.5395236634292897,0.06673212621840985,1.0488375729684278,1.023216452967338,0.025621120001089848,,,,,0.0,0.9869959591748066,1.0035293813097443,1.0127857546438195,1.0099215072203471,-0.00925637333407514
stoch_vol_p0.960_s496:4996:800,stoch_vol_p0.960_s496,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9600059991440559, 'sigma_eta': 0.0943736782419779, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4996,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.28624167364118297,0.3930834449076821,1.0,3.0,,False,-0.19023019688089393,0.11512914625126824,-0.5950893102433485,True,0.14667426145663282,True,0.998596954681815,True,0.9262905998019573,0.4464285714285714,0.5597516827022527,0.001,0.4147943451347622,0,0.46478465933942653,True,0.9971813946326619,2.2314503638631615,0.4949022353497045,0.07370940019804273,1.090976716928869,1.0368707974620686,0.054105919466800545,,,,,0.0,1.0128551841192328,1.0085779321799377,1.0099334656288965,1.0197523723713384,-0.001355533448958779
stoch_vol_p0.930_s497:4997:800,stoch_vol_p0.930_s497,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.929831979689773, 'sigma_eta': 0.1199306180356994, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4997,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.03225061835492056,0.24789513798208063,1.0,3.0,,False,-0.11305932472202329,0.09821749726557627,-0.5340934227628387,True,0.14716875181311054,True,0.9982915476492742,True,0.9152434229074118,0.13749999999999998,0.5247797018624552,0.001,0.7503909397631499,0,0.47810878497009807,True,0.9878714691749559,2.180417459019838,0.5928623130917657,0.08475657709258821,1.0550162675153514,1.0073935812066934,0.04762268630865796,,,,,0.0,0.983071239770587,0.9962901840838035,1.0071320245206208,0.9959695459184883,-0.01084184043681724
