dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_heiles_E0.105_s236:2936:800,henon_heiles_E0.105_s236,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10509789719130519, 'px0': -0.06084293305789948, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2936,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,0.08585784504290464,-1.15466115101377,28.0,17.0,,False,0.9999973821600283,-0.0012828467603631655,14.605956288830937,True,0.4728993206172335,True,0.00410061810495038,True,0.23185952833716383,0.007142857142857143,7.224921759381049e-13,0.9492060053035186,0.9219164405975674,2,1.8351928310674377,True,0.2651027636956042,0.14677552068533445,1.0093917665679277,0.7681404716628362,0.001617974033072615,0.03585337641470925,-0.03423540238163664,,,,,0.0,0.022500127413194848,0.43318338418175156,2.0,1.2124821233300025,-1.5668166158182484
henon_heiles_E0.152_s237:2937:800,henon_heiles_E0.152_s237,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15165553236025806, 'px0': 0.07009328471218015, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2937,v2,1,800,33,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.10442526445672934,-0.652492112343475,33.0,25.0,,False,0.9999995247966927,-0.11849356949246292,9.752457580616817,True,0.5471149377625375,True,-0.21065882809741732,True,0.23813044354035362,0.005357142857142857,4.733706095028011e-12,0.9491430548664196,0.8073766988294055,2,1.884311415787458,True,0.26039869598708654,0.12817738581027852,1.0128213966991013,0.7618695564596464,0.0006893499164031067,0.3442296394788951,-0.343540289562492,,,,,1.0,0.0396724268770083,0.4750990966783335,0.6468584440057126,0.8092026186053576,-0.17175934732737907
henon_heiles_E0.150_s243:2943:800,henon_heiles_E0.150_s243,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1496660284160814, 'px0': 0.0076588714138209335, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2943,v2,1,800,25,0.0,False,-2.5376526277146434e-17,1.0,0.08568462386330723,-1.1423288786062842,25.0,12.0,,False,0.9999993036180395,-0.02017780543625225,19.13131663626899,True,0.880106827399677,True,-0.0374431219626698,True,0.2836709249286196,0.007142857142857143,9.437079999191723e-12,0.9494106977563007,0.8359093552950068,2,1.8124469777095307,True,0.27021641321890993,0.15172781824153916,1.0159759986121633,0.7163290750713804,0.0008344950332940285,0.14205105356248773,-0.1412165585291937,,,,,1.0,0.010840060732077864,0.09467390241699829,0.4976613752640211,0.3192625572527153,-0.4029874728470228
henon_heiles_E0.155_s258:2958:800,henon_heiles_E0.155_s258,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15515754029598944, 'px0': 0.10797636356813223, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2958,v2,1,800,33,0.0,False,5.075305255429287e-17,1.0,-0.20544929339058718,-1.012707964055922,33.0,32.0,,False,0.9999995468134901,-0.11629957955715864,9.915732955848377,True,0.7131823137410058,True,-0.16082827524449445,True,0.25990980169759986,0.007142857142857143,8.565481074853326e-11,0.9492767952863466,0.017386501051805,2,1.877393752936094,True,0.2521380754324475,0.10535387067595046,1.0155932638332785,0.7400901983024002,0.0006731912877404075,0.34102790610691747,-0.34035471481917706,,,,,1.0,0.025377893760811305,0.3319309123192942,0.4853052529290021,0.42587387103350954,-0.1533743406097079
henon_heiles_E0.152_s264:2964:800,henon_heiles_E0.152_s264,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15236785034754213, 'px0': -0.01965789450403682, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2964,v2,1,800,30,0.0,False,-5.075305255429287e-17,1.0,-0.6192016634415314,-0.4700154141010149,30.0,28.0,,False,0.9999986192370269,-0.1584480391003631,7.874214703216876,True,0.7400450870516727,True,-0.2901675922028425,True,0.2802540348022733,0.007142857142857143,8.895890273987728e-11,0.949099863341549,0.02078886157933306,2,1.8842810137759343,True,0.25567177050723855,0.10442862288112817,1.0104729140133872,0.7197459651977267,0.0011750587104952049,0.39805705604013125,-0.396881997329636,,,,,1.0,0.022627448649680113,1.0916578191828679,0.9666720402667276,0.6152571323529046,0.12498577891614027
henon_heiles_E0.127_s297:2997:800,henon_heiles_E0.127_s297,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12737523680026858, 'px0': 0.03520662484686751, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2997,v2,1,800,29,0.0,False,0.0,1.0,-0.04109672825701936,-1.2429744507901557,29.0,16.0,,False,0.9999994999545151,-0.0027353511591895474,18.33651842662349,True,0.9519203454077462,True,-0.09816685545295936,True,0.3026317024511366,0.007142857142857143,3.2141859484187357e-13,0.9493139973986722,0.6760115055718706,2,1.8301388639556146,True,0.2698066953224103,0.14747517169486216,1.0117375364298031,0.6973682975488634,0.0007071389431240633,0.052305364970282466,-0.051598226027158405,,,,,1.0,0.031661281214179104,0.07645862961406902,1.2066050631929057,0.46574797530798107,-1.1301464335788367
henon_heiles_E0.147_s302:3002:800,henon_heiles_E0.147_s302,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1466872880845635, 'px0': 0.07663272881635813, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3002,v2,1,800,35,0.0,False,5.075305255429287e-17,1.0,0.17324095509455603,-1.1637586446815151,35.0,21.0,,False,0.9999994334602855,-0.0037395177719118378,21.8564927069259,True,0.4152726690202498,True,-0.24461805930034922,True,0.17817133078654118,0.005357142857142857,3.617398343920758e-12,0.9453392361362235,0.8040224279655401,2,1.9226809270000533,True,0.25740721288870605,0.1107709540185451,1.0115797344280517,0.8218286692134589,0.0007526883249217087,0.061156228723052396,-0.06040354039813069,,,,,1.0,0.027955793060973684,0.13338185180261544,0.38653855522344854,0.5946486123497625,-0.2531567034208331
henon_heiles_E0.156_s303:3003:800,henon_heiles_E0.156_s303,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15560570971243748, 'px0': -0.07400284454460766, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3003,v2,1,800,33,0.0,False,2.5376526277146434e-17,1.0,0.21225742042487575,-0.6643075225315296,33.0,24.0,,False,0.9999974519551625,-0.005052197259066582,8.539896160139518,True,0.7957306926431806,True,-0.1501111302670431,True,0.2042207478717768,0.005357142857142857,1.0375445608473219e-12,0.9491053771880394,0.9206267157951097,2,1.9112128470712182,True,0.26310633084942514,0.1326019689382946,1.0051499853696457,0.7957792521282232,0.0015962596397223457,0.07109673201986212,-0.06950047238013977,,,,,1.0,0.03291322835655353,0.18940915237397435,0.48917626813767107,0.6124495316470834,-0.29976711576369675
henon_heiles_E0.158_s310:3010:800,henon_heiles_E0.158_s310,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15788440052161673, 'px0': -0.033875751260155976, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3010,v2,1,800,34,0.0,False,8.881784197001253e-17,1.0,0.2648061642417586,-1.2633026966344454,34.0,18.0,,False,0.9999993070531502,-0.0014449518604138234,23.38644671723579,True,0.49191717125400225,True,-0.13437897859039544,True,0.17765227303035214,0.005357142857142857,1.1324376871320107e-12,0.9454100536278562,0.9240911577709692,2,1.9395598892353896,True,0.2651692569284098,0.10380541012992639,1.0193962554375242,0.8223477269696479,0.0008324342915755925,0.03802163604138631,-0.03718920174981072,,,,,1.0,0.1514287593442781,0.5261092991572589,0.6424859321903675,0.8543833074481958,-0.11637663303310863
henon_heiles_E0.109_s321:3021:800,henon_heiles_E0.109_s321,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1085162342720575, 'px0': -0.040668658328269824, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3021,v2,1,800,30,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.13567751216422494,-1.2621657154326444,30.0,10.0,,False,0.9999992907108776,-0.044625718772450806,15.28313611468921,True,1.0929118806313314,True,-0.19622159968871095,True,0.24200542085470741,0.007142857142857143,4.04855794633349e-11,0.9496495132587246,0.02207496368473433,2,1.7961738502799098,True,0.26495903319933806,0.12420294257515552,1.0133125036187711,0.7579945791452926,0.0008421930434312515,0.2112496818023007,-0.21040748875886944,,,,,0.0,0.023804460916947247,0.19061685239268933,0.6560374368538436,0.6882022407272903,-0.4654205844611543
henon_heiles_E0.145_s325:3025:800,henon_heiles_E0.145_s325,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1446663787329938, 'px0': 0.013768404655124244, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3025,v2,1,800,26,0.0,False,2.5376526277146434e-17,1.0,-0.2691742947846433,-1.1211975384644692,26.0,17.0,,False,0.9999988856459706,-0.002470444262280602,19.488690286263264,True,0.7956984039240438,True,-0.16074950678529895,True,0.2663814486284561,0.007142857142857143,9.74873799433032e-13,0.9493554859823595,0.7785611413752145,2,1.8595545777647067,True,0.2768087998638301,0.1374340735829865,1.023528344448479,0.7336185513715439,0.0010556296838411736,0.0497147726164974,-0.048659142932656226,,,,,1.0,0.01702762040239826,0.2657308798328313,0.2985511980167767,1.2354293639123015,-0.03282031818394543
henon_heiles_E0.142_s357:3057:800,henon_heiles_E0.142_s357,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14196310798080547, 'px0': 0.08796377409263867, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3057,v2,1,800,36,0.0,False,-1.0150610510858574e-16,1.0,-0.0028782553156822314,-1.4520260466382897,36.0,10.0,,False,0.9999986117705892,-0.0017578797305104477,26.663045762514386,True,1.008209050201328,True,-0.1624279168786385,True,0.1746347917522768,0.005357142857142857,1.6636924454651406e-12,0.949028404700987,0.052279827295805735,2,1.9202141680557225,True,0.2589668829382506,0.08568573407031421,1.0122479262792827,0.8253652082477232,0.0011782314758770282,0.041943628359039066,-0.04076539688316204,,,,,1.0,0.07268205256017846,0.3213309072147779,0.6992928165269524,0.9975526444088876,-0.3779619093121745
henon_heiles_E0.161_s373:3073:800,henon_heiles_E0.161_s373,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.16068768733080327, 'px0': -0.10928865798713494, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3073,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,0.41017704943841965,-0.5589666091157777,30.0,14.0,,False,0.9999988285198769,-0.21863791987304915,7.031400452965722,True,1.0475706362191688,True,-0.1491031346176169,True,0.3113934994875133,0.007142857142857143,2.4194068485211502e-11,0.9493372147664472,0.44663359642349965,2,1.833720915141048,True,0.27066269497122686,0.153604448551728,1.0118041451263204,0.6886065005124866,0.0010823493535707532,0.46758859198356445,-0.4665062426299937,,,,,1.0,0.02612133553366637,1.8855367400588012,2.0,0.8256370264515277,-0.11446325994119877
henon_heiles_E0.106_s396:3096:800,henon_heiles_E0.106_s396,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10579693937624787, 'px0': -0.05424050597447502, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3096,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,0.07661584974178287,-1.2504776209406034,28.0,16.0,,False,0.9999943339963712,-0.0020057241557017713,13.025837028104096,True,0.5601496316061125,True,-0.043379345150378446,True,0.24377165234429776,0.007142857142857143,4.376572702213733e-12,0.949491263741463,0.5777701996548819,2,1.814467595988464,True,0.26476553250440865,0.14268863034390217,1.0126500399985703,0.7562283476557022,0.0023803368729643976,0.04484852460595096,-0.04246818773298656,,,,,0.0,0.01920692378859757,0.3622466715755365,2.0,0.8504434447914792,-1.6377533284244634
henon_heiles_E0.153_s415:3115:800,henon_heiles_E0.153_s415,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15279928798534162, 'px0': -0.028582296989926106, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3115,v2,1,800,28,0.0,False,0.0,0.9999999999999999,-0.2532391817141872,-1.0783715356969856,28.0,20.0,,False,0.9999993038139803,-0.004036242021432823,19.542345580097056,True,0.6447494206339864,True,-0.10489354533541174,True,0.27847965455868834,0.007142857142857143,1.0654775555572495e-11,0.9496013402622165,0.09209926101459995,2,1.835856979655234,True,0.26236444937312436,0.1389648463475181,1.0081163386069518,0.7215203454413117,0.0008343776241806541,0.06353690429547648,-0.06270252667129583,,,,,1.0,0.03462137047802585,0.1669313516509875,1.2192434650233537,0.9122170568594002,-1.0523121133723663
henon_heiles_E0.114_s429:3129:800,henon_heiles_E0.114_s429,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11447728737181061, 'px0': 0.016328974435788263, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3129,v2,1,800,29,0.0,False,5.709718412357947e-17,1.0,0.0716825110402506,-1.2897822505134902,29.0,19.0,,False,0.9999989726415822,-0.003735809076554686,22.63359663293894,True,0.7515633482685122,True,-0.10349332744422021,True,0.28472409950246874,0.007142857142857143,1.4066475884239366e-12,0.9494221137219999,0.5201765506770376,2,1.8876072328047908,True,0.2704689771971785,0.1367637654428646,1.018391959183288,0.7152759004975313,0.0010135869068469308,0.061129669023907075,-0.06011608211706015,,,,,0.0,0.01973815434987488,0.22184989406501665,2.0,0.6174109395088542,-1.7781501059349833
henon_heiles_E0.159_s446:3146:800,henon_heiles_E0.159_s446,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15927726307596773, 'px0': 0.06019806901731378, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3146,v2,1,800,32,0.0,False,0.0,1.0,-0.05885525536323821,-0.7197371854416357,32.0,17.0,,False,0.999999551791488,-0.08795040207687321,11.436312552038736,True,0.5658391748286341,True,-0.17593745083618123,True,0.25431584540317237,0.005357142857142857,5.127865381714727e-11,0.9490175857750833,0.647022661422975,2,1.8804913761733661,True,0.25430352837697906,0.11502340933529198,1.0080877103253376,0.7456841545968276,0.0006694837652461171,0.29656508608631793,-0.2958956023210718,,,,,1.0,0.03403416755970754,0.5441413681008503,0.6293764223598403,0.8581705773841315,-0.08523505425898992
henon_heiles_E0.136_s471:3171:800,henon_heiles_E0.136_s471,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13588187868429671, 'px0': 0.02216870548431385, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3171,v2,1,800,30,0.0,False,-5.075305255429287e-17,1.0,0.31609647597962004,-0.9966211224857804,30.0,20.0,,False,0.9999993940846842,-0.013891351236984262,19.186920869847476,True,0.6710127103261908,True,-0.32405836551287226,True,0.3020711991982149,0.007142857142857143,1.0384222192862288e-11,0.9493044646647385,0.6135246245538397,2,1.851059100341982,True,0.26843334668976443,0.13277453190730515,1.0105867596868343,0.6979288008017851,0.0007784056242388464,0.11786414701808212,-0.11708574139384327,,,,,1.0,0.02476601897487125,1.591841721712365,0.9997993569555944,0.8731401172934595,0.5920423647567706
henon_heiles_E0.153_s475:3175:800,henon_heiles_E0.153_s475,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15348344750978246, 'px0': -0.1073066612966975, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3175,v2,1,800,31,0.0,False,5.075305255429287e-17,1.0,0.23334917379436687,-0.7868024927326611,31.0,23.0,,False,0.9999985497577879,-0.2301378020457192,6.778821239355029,True,1.0715036160877807,True,-0.24875411401249875,True,0.32040305055750407,0.007142857142857143,2.384127472563047e-12,0.9493001344089096,0.6250778791741605,2,1.8575801765827253,True,0.2717035516454003,0.13492808330245962,1.0000059395706182,0.6795969494424959,0.0012042600267946465,0.47972831090934304,-0.4785240508825484,,,,,1.0,0.031573213950985404,1.8305495677580357,2.0,1.2006954789647004,-0.16945043224196432
henon_heiles_E0.137_s491:3191:800,henon_heiles_E0.137_s491,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13655459617408433, 'px0': 0.023559713093312756, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3191,v2,1,800,30,0.0,False,0.0,1.0,0.3069083350257418,-0.9958192259482148,30.0,9.0,,False,0.999999407812492,-0.007665203569732881,22.32587604080045,True,0.8412039980566542,True,-0.273445587158039,True,0.3028811897307178,0.007142857142857143,8.881359907962965e-12,0.9492764026678144,0.6300105483971663,2,1.8466502199784534,True,0.2710248478521223,0.13007650627252204,1.010502020644432,0.6971188102692822,0.0007695372038242311,0.08755453019256554,-0.0867849929887413,,,,,1.0,0.025920484671323178,1.8173252998255478,1.023789640736867,0.966209442575275,0.7935356590886808
henon_heiles_E0.126_s502:3202:800,henon_heiles_E0.126_s502,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1258207219583193, 'px0': -0.10831279534442924, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3202,v2,1,800,30,0.0,False,-2.5376526277146434e-17,1.0,-0.16859501285668424,-1.1034884542764727,30.0,24.0,,False,0.999999503501947,-0.03493380359683429,15.826378166516175,True,0.7060253951802306,True,-0.21309188008344596,True,0.2492906372270477,0.007142857142857143,1.0170743142425533e-10,0.9495794471123973,0.044693773338488535,2,1.8661419839225972,True,0.25179954110389274,0.11922623187227098,1.017141716610718,0.7507093627729523,0.0007046261796122182,0.18690719647698764,-0.1862025702973754,,,,,1.0,0.01955961494164477,0.33669177130343436,0.48583739037640306,0.7212525341344104,-0.1491456190729687
henon_heiles_E0.121_s506:3206:800,henon_heiles_E0.121_s506,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1205687979045136, 'px0': 0.024784094817021624, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3206,v2,1,800,30,0.0,False,-5.075305255429287e-17,1.0,-0.03169605259348392,-1.2814649808982677,30.0,23.0,,False,0.9999973422682998,-0.014238634599310074,21.226000490088964,True,0.9387066846833737,True,-0.1428250588545914,True,0.23750414122261174,0.007142857142857143,1.9113641493771354e-12,0.9494453559880501,0.3440922124908672,2,1.884728405537467,True,0.26849600341844887,0.13337409259186433,1.0209136365247824,0.7624958587773882,0.0016302551027868614,0.11933688587779653,-0.11770663077500967,,,,,1.0,0.019214922799131347,0.12772375419890017,0.4453287223126264,0.7570966608483034,-0.3176049681137262
henon_heiles_E0.149_s511:3211:800,henon_heiles_E0.149_s511,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1491426739108229, 'px0': 0.014227325597854584, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3211,v2,1,800,28,0.0,False,-5.075305255429287e-17,1.0,0.09500185793037669,-1.3049945411574293,28.0,25.0,,False,0.9999990307193445,-0.0028316974021362906,21.036781995796268,True,0.7581955806602301,True,-0.19467082043985295,True,0.27001221078578014,0.007142857142857143,4.424500376536198e-13,0.9494062074668453,0.31147471595588794,2,1.8362743943787225,True,0.27025820056033595,0.13674936924811454,1.0015710893544247,0.7299877892142199,0.0009845205206286134,0.0532228022824034,-0.05223828176177479,,,,,1.0,0.021737464238255857,1.2102642013810903,0.8322350209034882,1.2556153902353566,0.37802918047760203
henon_heiles_E0.161_s527:3227:800,henon_heiles_E0.161_s527,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.16130181142292516, 'px0': 0.024682832038469715, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3227,v2,1,800,25,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.04356062253312371,-1.0796121098211036,25.0,19.0,,False,0.999999132484296,-0.003397562991920733,13.641652112669643,True,0.7003128565547453,True,-0.28740926592885524,True,0.31321279069452357,0.007142857142857143,2.290346094025955e-11,0.9484496157662841,0.9206559164991422,2,1.7881486777328097,True,0.26970137942454625,0.1748246669883045,1.0084083248838676,0.6867872093054764,0.0009314052308386644,0.058296059108869744,-0.05736465387803108,,,,,1.0,0.012211647994057055,0.30817057679592735,0.6150078153073801,0.8400733623424389,-0.3068372385114528
henon_heiles_E0.150_s529:3229:800,henon_heiles_E0.150_s529,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14996189869213056, 'px0': 0.073171423245363, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3229,v2,1,800,27,0.0,False,0.0,0.9999999999999999,-0.35321967809765065,-0.17748433999562874,27.0,13.0,,False,0.999999224149852,-0.3289040139013809,5.010332472491642,True,0.9742036409058721,True,-0.19166466399830107,True,0.3000069064104908,0.007142857142857143,3.1179931274951e-11,0.9493601725913329,0.668230857600973,2,1.741380870794793,True,0.2708869879707099,0.1369575271269642,1.0137983783806968,0.6999930935895091,0.0008808235623815684,0.5735022142516355,-0.5726213906892539,,,,,1.0,0.015691704120289158,0.6201001627814976,0.8950681730513966,0.8938071181869199,-0.27496801026989903
henon_heiles_E0.127_s534:3234:800,henon_heiles_E0.127_s534,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1274421355839314, 'px0': 0.012831729792145946, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3234,v2,1,800,28,0.0,False,-3.8064789415719653e-17,1.0,0.06069221221418774,-1.2295634034681528,28.0,21.0,,False,0.9999982129893725,-0.0033952118339047876,19.56448595935718,True,0.8258039850175523,True,-0.08934843442117867,True,0.29954846424988696,0.007142857142857143,1.7546579203496717e-12,0.9493075652166796,0.5279332246092382,2,1.820648851107403,True,0.26967789183012447,0.14657709279603415,1.0097161845094496,0.7004515357501131,0.0013367911682445632,0.05828377857116229,-0.05694698740291773,,,,,1.0,0.014947433970023023,0.11299123063778115,0.762150256826263,0.7043436444066022,-0.6491590261884819
henon_heiles_E0.129_s562:3262:800,henon_heiles_E0.129_s562,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12874434759326525, 'px0': -0.09329392077639383, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3262,v2,1,800,30,0.0,False,5.075305255429287e-17,1.0,0.22333085080197596,-1.1333602792008353,30.0,10.0,,False,0.9999981740506283,-0.03547578416453867,15.993502021922648,True,1.1848917593279455,True,-0.16575484989149825,True,0.2576833284621709,0.007142857142857143,9.285372353229084e-12,0.9495191402571505,0.06779542576083654,2,1.815114969824698,True,0.26172826959658146,0.1381434027301435,1.006446382910003,0.7423166715378291,0.001351276941166307,0.18835501085426523,-0.18700373391309894,,,,,1.0,0.024894630761396294,0.18116860926583392,2.0,0.38921163042634255,-1.818831390734166
henon_heiles_E0.128_s590:3290:800,henon_heiles_E0.128_s590,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12758885113508223, 'px0': 0.036516392020418675, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3290,v2,1,800,29,0.0,False,-5.075305255429287e-17,1.0,-0.03757155441986371,-1.243070184555392,29.0,20.0,,False,0.9999995028909556,-0.002746644934056963,18.307450985412018,True,0.9432968423507656,True,-0.18244454833745136,True,0.30256569753391666,0.007142857142857143,3.4470273416104714e-13,0.9493143548056222,0.6745662318558847,2,1.8318210971562567,True,0.26746604420541426,0.1478145501789366,1.0121358006113845,0.6974343024660834,0.0007050596034214101,0.05241318577515893,-0.05170812617173752,,,,,1.0,0.03181107838194653,0.07608973265137865,1.212926421241007,0.4675212019829908,-1.1368366885896282
henon_heiles_E0.124_s593:3293:800,henon_heiles_E0.124_s593,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12377454541630684, 'px0': 0.10844802635392972, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3293,v2,1,800,34,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.34251182171253497,-1.2256529417935043,34.0,23.0,,False,0.9999983272359068,-0.023317539593430858,18.39503784762436,True,0.4252267452905021,True,-0.05122555735101798,True,0.18252586930041975,0.005357142857142857,3.700643415118191e-12,0.9483464761180336,0.6657185901856241,2,1.9259738116903724,True,0.2603808376104667,0.10305971541785751,1.0090555384767002,0.8174741306995803,0.0012933538159649624,0.15270629442666758,-0.15141294061070262,,,,,1.0,0.03589566942675163,0.24188560052623784,0.5894355302090197,0.7956068300826272,-0.34754992968278187
henon_heiles_E0.154_s604:3304:800,henon_heiles_E0.154_s604,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15389341431242337, 'px0': -0.05721097813526109, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3304,v2,1,800,36,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.06880791458832537,-1.1356804618014404,36.0,19.0,,False,0.9999986488659565,-0.0024414191996580126,22.612605492061242,True,0.76821526444158,True,-0.08010625285983818,True,0.20193038113511816,0.005357142857142857,1.4267957540580287e-11,0.9494207715330906,0.3142015544951627,2,1.8857683144651363,True,0.25711671708091777,0.11239795959732957,1.0107251861618156,0.7980696188648818,0.0011623829160459498,0.049424390069090086,-0.048262007153044136,,,,,1.0,0.0753862072385474,0.4097679265242351,0.5225160537360246,0.5992283317529361,-0.1127481272117895
henon_heiles_E0.135_s608:3308:800,henon_heiles_E0.135_s608,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13465352961770855, 'px0': -0.07333841108622298, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3308,v2,1,800,30,0.0,False,-2.5376526277146434e-17,1.0,-0.18567370039809328,-1.1894539874857517,30.0,15.0,,False,0.9999995744387397,-0.0030275122123676335,17.680580969046005,True,0.954815718561006,True,-0.16003573385439773,True,0.2863906376219232,0.007142857142857143,2.0405881789008513e-12,0.9493416995597376,0.5130385358513309,2,1.900185002377522,True,0.2701202878632506,0.13825940656377528,1.0109748318104645,0.7136093623780768,0.0006523505655461614,0.055026700551895666,-0.054374349986349504,,,,,1.0,0.037279238281152725,0.1018331668905883,0.5581680717816477,0.6722644057814702,-0.45633490489105943
