dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.805_s103:3003:800,ikeda_u0.805_s103,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8047699218456251, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3003,v2,1,800,1,0.0,False,-6.899243081599187e-17,1.0,-0.23432117764132132,-1.5962237804687665,1.0,4.0,,False,0.999980743378566,-0.000516019361122444,198.39378193208512,True,,False,0.9573532099868856,True,0.3724187682904877,0.3339285714285714,2.8807627362461778e-06,0.001,0.95,0,0.02758257064885789,True,0.6428155382047502,0.0036363676433838745,0.05574818914769004,0.6275812317095123,0.004388236711251556,0.023136032126455926,-0.01874779541520437,,,,,1.0,0.005376217237264045,0.0002460195438578306,0.0005596376090931058,0.009791967312299057,-0.0003136180652352752
ikeda_u0.755_s122:3022:800,ikeda_u0.755_s122,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7547696436062818, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3022,v2,1,800,2,0.0,False,1.4730280487437344e-16,1.0,0.10269706348592345,-0.7999222506834336,2.0,13.0,,False,0.5878777993961174,0.3254091030314189,9.827345656786564,True,0.2542695811249883,True,0.9989348628897315,True,0.8223637939035653,0.4232142857142857,0.20219136754052452,0.001,0.95,0,0.05502230645461471,True,0.7848483126833037,0.4574859028873216,0.1990593599921137,0.1776362060964347,0.6419674451277749,0.29447087729088545,0.3474965678368895,,,,,1.0,0.9588230660131155,0.36463363501256896,0.6432361755251773,0.5105149789871843,-0.27860254051260835
ikeda_u0.741_s126:3026:800,ikeda_u0.741_s126,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7408920244338552, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3026,v2,1,800,2,0.0,False,-6.344131569286608e-17,1.0,0.15650130708073068,-0.8049916893579674,2.0,9.0,,False,0.4709559793010154,0.4056047617185585,8.526659473755455,True,0.25319783389824474,True,0.9985214583480401,True,0.813829387803246,0.41964285714285715,0.2150378682484892,0.001,0.8372532798244134,0,0.09377598070844866,True,0.7691406273561515,0.4031928250540682,0.23501717781393255,0.18617061219675402,0.7273541233120114,0.3513392363235653,0.37601488698844615,,,,,1.0,0.82852213194386,0.2277899402264528,0.6128958430895871,0.38150262797995177,-0.3851059028631343
ikeda_u0.731_s128:3028:800,ikeda_u0.731_s128,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.73070142602859, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3028,v2,1,800,2,0.0,False,-1.0785023667787235e-16,0.9999999999999999,0.2811696812766984,-0.7348953328425534,2.0,8.0,,False,0.20045013078465268,0.6759203331271804,5.457436724555844,True,0.2996832759456098,True,0.9983464203721988,True,0.7262296244888543,0.41428571428571426,0.15409952234799387,0.001,0.6242963523990436,0,0.12214939807037113,True,0.7632279830332639,0.5492676033837589,0.245860346056438,0.2737703755111457,0.8941755248357827,0.351609920349479,0.5425656044863036,,,,,1.0,0.8930809859377982,0.30726411574622964,0.640584927586012,0.4422526425279439,-0.3333208118397824
ikeda_u0.784_s130:3030:800,ikeda_u0.784_s130,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7835364472486355, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3030,v2,1,800,2,0.0,False,-9.833403932394243e-17,1.0,0.028861230229789793,-0.8164452120605241,2.0,12.0,,False,0.5408937392300397,0.36682660979538306,6.349031443785353,True,0.32367798930296665,True,0.9957714497116912,True,0.8263859331684635,0.4125,0.23115835042904562,0.001,0.8939519768336043,0,0.18753261112634048,True,0.7652401320310254,0.514108247760331,0.3045313852433639,0.17361406683153646,0.6775738046662965,0.30377565895669995,0.3737981457095965,,,,,1.0,0.7403125133585257,0.26421255796823734,0.6358529970814448,0.3501201616233101,-0.3716404391132075
ikeda_u0.894_s131:3031:800,ikeda_u0.894_s131,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8935710026641892, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3031,v2,1,800,1,0.0,False,2.4424906541753446e-16,1.0,-0.06059455909152196,-1.0681266647755039,1.0,8.0,,False,0.043346456717581194,0.45447655755163874,2.6731643162789114,True,0.39645933097597447,True,0.999003537243276,True,0.9060755000478347,0.21428571428571427,0.5094733324353229,0.001,0.024457367434180234,0,0.261015822014188,True,0.8883030462331413,0.9237225826689252,0.33476220512398225,0.09392449995216534,0.9780866747289929,0.708644470613283,0.26944220411570996,,,,,1.0,0.9267097807986188,0.35555061622049017,0.6568814495126305,0.602691602396461,-0.30133083329214033
ikeda_u0.796_s148:3048:800,ikeda_u0.796_s148,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.795773314151413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3048,v2,1,800,2,0.0,False,1.6970551947841677e-16,1.0,0.0018492848716626345,-0.9744518433340614,2.0,10.0,,False,0.44426969938452454,0.4352430463713981,6.256327756501348,True,0.3394823318876025,True,0.9963275693719765,True,0.8260151289602042,0.38035714285714284,0.28528673528382825,0.001,0.10254491247873784,0,0.17267417513698127,True,0.7689897366694892,0.49027347093272067,0.3437496251632287,0.17398487103979576,0.7454732058333656,0.3471127399622166,0.39836046587114904,,,,,1.0,0.8001998952429853,0.4535286871899842,0.6161560358545437,0.4841353703399201,-0.16262734866455952
ikeda_u0.753_s149:3049:800,ikeda_u0.753_s149,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7530652241682524, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3049,v2,1,800,2,0.0,False,1.1340135180099812e-16,1.0,0.23115246510739426,-0.6540828136092927,2.0,9.0,,False,0.5049392082456385,0.3550267700795182,6.625215803646695,True,0.37235755056722997,True,0.9987650478974633,True,0.8350652723999201,0.42678571428571427,0.25843252653524734,0.001,0.8242289960671597,0,0.11076624653255138,True,0.8061256828209694,0.658128154260364,0.275587822692256,0.16493472760007988,0.7036055654657384,0.37421119929104646,0.3293943661746919,,,,,1.0,0.9328096648228923,0.36907989707280303,0.6679323984051247,0.5053498892520912,-0.2988525013323217
ikeda_u0.858_s152:3052:800,ikeda_u0.858_s152,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8575223993435956, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3052,v2,1,800,1,0.0,False,-1.3877787807814457e-16,1.0,0.04287950308414022,-1.0715190856583297,1.0,10.0,,False,0.27488940369482406,0.3747370898477129,3.642455320963545,True,0.36197997024144757,True,0.9974297209486744,True,0.8931257606371382,0.35892857142857143,0.4276524691878734,0.001,0.95,0,0.17052617157736608,True,0.8914389305357345,0.8274404779832298,0.27349638920355535,0.10687423936286178,0.85153426020635,0.5919235647087071,0.25961069549764293,,,,,1.0,0.828671179460399,0.21144997203069407,0.5189199018107948,0.4821247668853211,-0.3074699297801008
ikeda_u0.874_s161:3061:800,ikeda_u0.874_s161,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8742608703871066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3061,v2,1,800,1,0.0,False,7.057846370831352e-17,0.9999999999999999,-0.030122214510107104,-1.439246556943084,1.0,6.0,,False,0.9981348791703264,0.0009152058460529799,329.23831330168986,True,,False,0.9871736019615811,True,0.4555349104018902,0.19107142857142856,2.6578605312499277e-05,0.001,0.95,0,0.021150389654716422,True,0.7333582764416163,0.3572071419289415,0.12428291651935085,0.5444650895981098,0.043187044697149825,0.03082069083620043,0.012366353860949395,,,,,1.0,0.05011777010699285,0.0004250724617181018,0.02675808031152627,0.05604767602704818,-0.026333007849808167
ikeda_u0.790_s163:3063:800,ikeda_u0.790_s163,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7900647879004119, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3063,v2,1,800,2,0.0,False,-7.612957883143931e-17,1.0,0.003177670703050953,-0.9440885935473733,2.0,9.0,,False,0.4568846535642547,0.4071378614415041,5.215710643802135,True,0.29707608627901183,True,0.9967539451547086,True,0.8079007641165719,0.40535714285714286,0.2534986350241234,0.001,0.7648919211940474,0,0.16229269165969312,True,0.7588702313153526,0.4258003447479902,0.38278998175111745,0.19209923588342814,0.7369635991253198,0.3687512508375277,0.36821234828779215,,,,,1.0,0.795071594163259,0.4808003594386434,0.6395581979273888,0.4558320392643107,-0.15875783848874536
ikeda_u0.890_s168:3068:800,ikeda_u0.890_s168,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8903541947319715, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3068,v2,1,800,1,0.0,False,-2.1411444046342305e-16,1.0,0.01666994208883646,-1.0142137066003816,1.0,6.0,,False,0.14386780665169852,0.37577299219791727,1.5504502655780252,True,0.4200239209533045,True,0.9973388412233914,True,0.8961251927990924,0.17678571428571427,0.464656206282411,0.001,0.7134586277514942,0,0.2334550591395648,True,0.9000234644475205,0.8919980393051105,0.4066150369416723,0.10387480720090758,0.9252741179500816,0.6930795056487994,0.23219461230128224,,,,,1.0,0.9339891978356797,0.30668253166693743,0.6732920211549313,0.5782396387310257,-0.3666094894879938
ikeda_u0.742_s171:3071:800,ikeda_u0.742_s171,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7421753093689587, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3071,v2,1,800,2,0.0,False,4.01266321757378e-16,0.9999999999999999,0.180957083366224,-0.7965206723221638,2.0,11.0,,False,0.6492767705163455,0.2739325564738482,12.992011430951713,True,0.2936679787311361,True,0.9969612024459287,True,0.8371833473643931,0.42678571428571427,0.2392969806748903,0.001,0.09248030363543144,0,0.100578250815572,True,0.7687327206364586,0.5056180405395245,0.23695372534343273,0.16281665263560685,0.5922189033487995,0.27711130076163676,0.3151076025871627,,,,,1.0,0.8948389810058004,0.2775351886943881,0.6144382370650987,0.45142843915102515,-0.3369030483707106
ikeda_u0.746_s189:3089:800,ikeda_u0.746_s189,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.745544733725499, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3089,v2,1,800,2,0.0,False,-4.202987164652378e-17,0.9999999999999998,0.1421950767961659,-0.7382670794114996,2.0,9.0,,False,0.5714622856907051,0.3504656355211776,10.905052847930808,True,0.2750424042734686,True,0.9958217588925701,True,0.7880049640533403,0.41607142857142854,0.1955689579236095,0.001,0.9398885704297413,0,0.08023100870909243,True,0.7694588071322332,0.45078575855724906,0.21354830991963092,0.2119950359466597,0.6546279205085092,0.27941381280838157,0.3752141077001276,,,,,1.0,0.8708797036824831,0.26246382082593417,0.6269810925776118,0.4309584922079535,-0.36451727175167764
ikeda_u0.844_s197:3097:800,ikeda_u0.844_s197,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8439561357208496, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3097,v2,1,800,1,0.0,False,1.2053849981644556e-16,1.0,-0.06918592097762384,-1.176007983437417,1.0,12.0,,False,0.27028446663860206,0.4954291891754551,4.585221816094009,True,0.3728588957883413,True,0.9960801840944511,True,0.8854373676334649,0.23214285714285712,0.4246410809696917,0.001,0.9330278359070904,0,0.2633265588359333,True,0.8932099333056032,0.7948211339088729,0.37513120044911197,0.11456263236653508,0.8542338868023194,0.4840313462844558,0.37020254051786355,,,,,1.0,0.8556069752671299,0.20307294280282814,0.5409477061997674,0.49482186754339413,-0.3378747633969392
ikeda_u0.824_s198:3098:800,ikeda_u0.824_s198,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8240060311470773, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3098,v2,1,800,1,0.0,False,1.189524669241239e-16,1.0,-0.13884724661440553,-1.324502119452414,1.0,8.0,,False,0.30749747597483645,0.5435740461097174,6.493795220781966,True,0.29544905145447486,True,0.9984088925560803,True,0.8612510154855963,0.34464285714285714,0.3532797171061081,0.001,0.95,0,0.158760110204485,True,0.8524647663221933,0.5656203694448585,0.27233041964466803,0.13874898451440365,0.832167365393022,0.3859125262484312,0.44625483914459085,,,,,1.0,0.7544088357102122,0.16327084517298232,0.4734145680850028,0.3615288986208334,-0.3101437229120205
ikeda_u0.710_s203:3103:800,ikeda_u0.710_s203,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7096858696980438, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3103,v2,1,800,2,0.0,False,-1.2212453270876723e-16,1.0,0.33349156280741354,-0.7627905372037658,2.0,7.0,,False,0.468323371057653,0.45779847713242183,11.644759022917988,True,0.33189397361864975,True,0.9989561615492939,True,0.8514658984896923,0.3821428571428571,0.3245768690671602,0.001,0.95,0,0.12176629707652417,True,0.7680040478347803,0.6691908431739765,0.21217812006699313,0.14853410151030766,0.7291615931618636,0.27180535647761833,0.45735623668424524,,,,,1.0,1.0031421233206728,0.18688905403255282,0.6937777621598268,0.47953143287511746,-0.5068887081272739
ikeda_u0.758_s220:3120:800,ikeda_u0.758_s220,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7583635789770475, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3120,v2,1,800,2,0.0,False,-4.7580986769649563e-17,1.0,0.08344314091779666,-0.7768592143288879,2.0,6.0,,False,0.5766449841963815,0.3474018784614388,7.228128158011123,True,0.328810024307786,True,0.9925232490714533,True,0.8373793608082734,0.40178571428571425,0.25378828813240134,0.001,0.95,0,0.06824649922123334,True,0.7777729340233756,0.5113365120841467,0.20997578422744642,0.16262063919172665,0.650657372050466,0.2755959675724225,0.37506140447804354,,,,,1.0,0.9318351856093645,0.3465002355148348,0.6315127260423093,0.4432520617276686,-0.28501249052747457
ikeda_u0.831_s254:3154:800,ikeda_u0.831_s254,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8308806737467859, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3154,v2,1,800,1,0.0,False,1.7763568394002506e-16,1.0,-0.10972712160620735,-1.1987806287841252,1.0,9.0,,False,0.3586238068855021,0.4625281529924635,5.684133050135129,True,0.35848157654426316,True,0.9982491010480079,True,0.8641039133289175,0.35714285714285715,0.3510938627562085,0.001,0.95,0,0.21717603355955395,True,0.8674109278274204,0.7473073861624281,0.3848112865568836,0.13589608667108255,0.8008596588132642,0.42290429191725454,0.3779553668960096,,,,,1.0,0.7639716648398129,0.16812302930485215,0.46552839026232173,0.3608422927548307,-0.2974053609574696
ikeda_u0.850_s262:3162:800,ikeda_u0.850_s262,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8496612507493405, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3162,v2,1,800,1,0.0,False,-3.0213926598727476e-16,1.0,-0.07691055143149925,-1.5094333456730922,1.0,3.0,,False,0.9999999999987128,-0.0005200454404515886,321.77054504034,True,,False,0.8678558062265086,True,0.37914492908471187,0.39999999999999997,3.2794318741689202e-15,0.001,0.9415559331941633,0,0.02561168752311408,True,0.6806603000569134,0.003590668130728596,-0.032238178790941784,0.6208550709152881,1.1345627556770815e-06,0.022804504856251955,-0.022803370293496276,,,,,1.0,1.1081389551314375e-11,3.259804119458515e-09,5.747894361724553e-05,0.008923969647790521,-5.747568381312607e-05
ikeda_u0.764_s275:3175:800,ikeda_u0.764_s275,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7635269102444779, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3175,v2,1,800,2,0.0,False,1.153838929164002e-16,1.0,0.08955158203653696,-0.8057593654252688,2.0,10.0,,False,0.5250182022669572,0.3668460372829354,8.658662579603277,True,0.3377109399074398,True,0.9946077313501749,True,0.818469353791689,0.3732142857142857,0.24977113287137817,0.001,0.9150361832594742,0,0.07521445475661473,True,0.7722107600860832,0.5406806034898954,0.19541416918132304,0.18153064620831105,0.6891892321656243,0.3288400225795325,0.36034920958609185,,,,,1.0,0.8732589747130166,0.31923227038066554,0.5697022434039227,0.40380396873008656,-0.2504699730232572
ikeda_u0.812_s280:3180:800,ikeda_u0.812_s280,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8121140577181634, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3180,v2,1,800,2,0.0,False,-2.973811673103098e-17,1.0,-0.06995919455302452,-1.2205870422997527,2.0,17.0,,False,0.45153866609090376,0.3743881752627969,6.605096141424859,True,0.3178544059819849,True,0.9963061409088497,True,0.8298617329202356,0.3410714285714286,0.302246432476299,0.001,0.9289606221334779,0,0.2342407368358918,True,0.8548029628484759,0.6142647901699456,0.42095728555711126,0.17013826707976443,0.7405817536971162,0.41722075529184705,0.32336099840526916,,,,,1.0,0.8314381116510574,0.39231389045431087,0.5898527833692564,0.44887589174567266,-0.19753889291494553
ikeda_u0.704_s282:3182:800,ikeda_u0.704_s282,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7043172589665148, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3182,v2,1,800,2,0.0,False,-5.233908544661452e-16,1.0,0.343629409388225,-0.87860494137096,2.0,9.0,,False,0.49254528581019863,0.44085701565710655,9.779065969378633,True,0.324893953037929,True,0.9979999040590313,True,0.8315288970627419,0.4035714285714286,0.25462562998726,0.001,0.95,0,0.10356508307608568,True,0.7771550884406833,0.6362932270663888,0.22475980297013556,0.1684711029372581,0.712358557321944,0.2580652989704249,0.45429325835151907,,,,,1.0,0.8764749340197635,0.15172617462717977,0.6556094582034873,0.37456101415371673,-0.5038832835763075
