dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.044_b0.782_s113_v4_window_length_horizon:75613:800,garch_a0.044_b0.782_s113_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0443886702472018, 'beta': 0.7823050265132798, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.41983967935871747}",75613,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.16607529248752154,0.23323097620859157,1.0,4.0,,False,-0.06452480344830658,0.04153478294499435,-0.4921413257470316,True,0.1345430369848164,True,0.9943440115418669,True,0.9269652537458483,0.45,0.5828337033442186,0.001,0.9125953377805138,0,0.5293943788114038,True,0.996574270439037,2.210528542962582,0.604516342456949,0.07303474625415174,1.0317581128580025,1.0114296913297098,0.020328421528292617,,,,,0.0,1.0257992443117996,1.0122591332254578,1.0174044846914727,1.0572200618303398,-0.0051453514660149136
garch_a0.226_b0.570_s114_v4_observation_noise:75614:800,garch_a0.226_b0.570_s114_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2257842450994621, 'beta': 0.5695305935226993, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4213426853707415, 'snr_db': 12.42685370741483}",75614,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.3037284911433184,0.5731714780312602,1.0,2.0,,False,-0.08280778610886852,0.0611790505149199,-0.6156619045793772,True,0.1665824274302993,True,0.9947591189628666,True,0.9304117991380882,0.11607142857142856,0.5878009876242378,0.001,0.0936323348800276,0,0.5065881717073561,True,0.9904744593836468,2.2345441492324762,0.6077818992443179,0.06958820086191175,1.0405805043863106,1.0107565164736505,0.029823987912660055,,,,,0.0,1.0000215667676018,1.0316181052652391,0.9889542212827012,1.0250719413955414,0.04266388398253795
garch_a0.139_b0.615_s115_v4_missing_irregular:75615:800,garch_a0.139_b0.615_s115_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13928456668816075, 'beta': 0.6153907936114761, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4228456913827655}",75615,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.04304516063067023,0.5670686441462478,1.0,7.0,,False,-0.10804179593149188,0.014426600837985193,-0.4130580413325547,True,0.13583377631118512,True,0.9954887323392214,True,0.9237189477293619,0.09107142857142857,0.5773144183605875,0.001,0.8626472501592573,0,0.5971492087049098,True,0.9925644221795518,1.9659282239446996,0.5532505033321662,0.07628105227063808,1.0526356425332994,1.045760582109264,0.006875060424035517,,,,,0.0,1.0134738101293503,1.0368849552795876,1.026936575523145,1.0581477917819953,0.009948379756442582
garch_a0.075_b0.409_s125_v4_downsampled_aliased:75625:800,garch_a0.075_b0.409_s125_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07486493021590886, 'beta': 0.4088112600000921, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.437875751503006}",75625,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,0.17820650923350384,1.1341592005967032,5.0,8.0,,False,0.9758986035292998,-0.11000173257323498,4.826805870927412,True,0.3943872537229672,True,0.9985496147852779,True,0.62868519251341,0.02857142857142857,0.005716615035938429,0.001,0.045076089026392735,0,0.8008927905602555,True,0.5250845845861198,0.6383987068068826,0.6516388680816605,0.37131480748658996,0.15524624462672273,0.366200940801543,-0.21095469617482024,,,,,0.0,1.0026260843466348,1.1233573238054768,1.0830597562458373,1.4211795296064815,0.040297567559639536
garch_a0.225_b0.488_s129_v4_missing_irregular:75629:800,garch_a0.225_b0.488_s129_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2248537595376625, 'beta': 0.48792520892566266, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4438877755511022}",75629,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.1784648049710604,1.351343200030449,1.0,4.0,,False,-0.041830834575715015,-0.023444933132181323,-0.13567735672426506,True,0.1481846179631092,True,0.997896062997405,True,0.9263056210192802,0.1357142857142857,0.5410670419872641,0.001,0.45143977381289285,0,0.5099773908612444,True,0.9914540912069755,1.920304198150142,0.5316949569115119,0.07369437898071984,1.0207011485129793,1.032121973270551,-0.01142082475757178,,,,,0.0,1.0150842820382675,1.0173123196032376,1.0103404551316317,1.0106329398156677,0.006971864471605915
garch_a0.193_b0.604_s135_v4_observation_noise:75635:800,garch_a0.193_b0.604_s135_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19309133288564123, 'beta': 0.6035497949880194, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4529058116232465, 'snr_db': 13.05811623246493}",75635,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.1558056506632579,0.39412070938126,1.0,3.0,,False,-0.026752676587280755,-0.012453474337646986,-0.5693207329943315,True,,False,0.998508380256623,True,0.9215706531394787,0.3964285714285714,0.5237614245149373,0.001,0.6873495065580262,0,0.4552990431451631,True,0.996002724824012,2.1763246671486196,0.5440816406562319,0.07842934686052128,1.0132880521289496,1.0194146118851386,-0.006126559756189032,,,,,0.0,1.0235321934515953,1.0886336929352805,1.0196722625349253,1.056392099060415,0.06896143040035518
garch_a0.033_b0.742_s138_v4_outlier_spike:75638:800,garch_a0.033_b0.742_s138_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03291875643017421, 'beta': 0.7423885954934093, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4574148296593186}",75638,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.44266877700442153,3.7860017379467177,1.0,3.0,,False,-0.05730543137521105,0.030077204059908436,-0.9991946582488567,True,,False,0.9976806018066882,True,0.9204495412575694,0.007142857142857143,0.5664172780141206,0.001,0.9295042679098643,0,0.595179307149379,True,0.9949721415538763,2.1063791974116444,0.6673731471725757,0.07955045874243061,1.0282535832056268,1.0135226821908343,0.014730901014792463,,,,,0.0,1.0178909526380084,1.0247971186179505,1.0220882516074745,1.1092648895568462,0.0027088670104760126
garch_a0.185_b0.699_s140_v4_time_warped:75640:800,garch_a0.185_b0.699_s140_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18468535122082216, 'beta': 0.6987803240552066, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4604208416833667}",75640,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.28805806615829543,0.9855859894060597,1.0,4.0,,False,-0.23574690494149153,0.11898841690853557,-0.8434635433828418,True,0.15098682657019438,True,0.9983437542010625,True,0.9245764035049523,0.049999999999999996,0.5585594292448919,0.001,0.376761395847621,0,0.5743492079857929,True,0.9680467173239755,1.9049021253279363,0.5885514360426156,0.0754235964950477,1.1116415361713916,1.056767944268256,0.054873591903135566,,,,,0.0,0.7904809568119963,0.7898707651665028,0.8210860943485495,0.9229171992488358,-0.031215329182046725
garch_a0.134_b0.831_s155_v4_window_length_horizon:75655:800,garch_a0.134_b0.831_s155_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1344926777458742, 'beta': 0.8309726230491057, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.48296593186372744}",75655,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.0627659275487047,0.9062206476192833,1.0,6.0,,False,-0.0301158985469947,0.04269525343377345,-0.15619419265590162,True,0.13607811873666165,True,0.9978606280164666,True,0.9261842728064407,0.3053571428571428,0.5815849750474207,0.001,0.8147909089085232,0,0.5296594937256865,True,0.993798625208092,2.017599278527461,0.5712854790648182,0.07381572719355933,1.0149462540188987,0.9936904171386687,0.021255836880230028,,,,,0.0,1.0004050636324797,0.9944237774458641,1.0176060369830597,1.0600819338103422,-0.02318225953719566
garch_a0.128_b0.471_s156_v4_observation_noise:75656:800,garch_a0.128_b0.471_s156_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12778310824979727, 'beta': 0.4709320480590966, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4844689378757515, 'snr_db': 13.68937875751503}",75656,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.09587713890194063,-0.30237537291796546,1.0,2.0,,False,-0.034182060129370306,0.026179774762879138,-0.8490640370578799,True,0.16660231475715137,True,0.99425855618106,True,0.9267943397183614,0.23214285714285712,0.5572048557512504,0.001,0.897371595359081,0,0.48668637404613674,True,0.9948405900676422,2.1512452738088195,0.5344846068894518,0.07320566028163855,1.0169474224999886,1.003993169980001,0.012954252519987497,,,,,0.0,1.0070435528826858,1.0164846738715223,1.0146903136160699,1.0163981183880046,0.0017943602554524318
garch_a0.121_b0.631_s157_v4_missing_irregular:75657:800,garch_a0.121_b0.631_s157_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12138167145796883, 'beta': 0.6309503187548837, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.48597194388777554}",75657,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.3370395738970804,1.2602100063552308,1.0,2.0,,False,-0.07688405170598567,0.05338946040101522,-0.4992969369195749,True,0.1229633190148982,True,0.9960053834829891,True,0.9248462691867395,0.08571428571428572,0.5580905794144303,0.001,0.9294020412333044,0,0.5849362096362202,True,0.9849641188081462,1.9209411377261119,0.6620744935517126,0.07515373081326049,1.03773024033512,1.0116790950222163,0.026051145312903756,,,,,0.0,1.0190894653097855,1.0099295519617613,1.0180970867295498,1.0472221963228197,-0.008167534767788531
garch_a0.221_b0.689_s158_v4_quantized_clipped_saturated:75658:800,garch_a0.221_b0.689_s158_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22077121288460078, 'beta': 0.689421822643961, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.48747494989979956}",75658,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.12007168997484498,-0.022928896218280315,1.0,2.0,,False,-0.008408469282572328,-0.04548981174157363,-0.29576187262664977,True,0.1508376906913636,True,0.9982784007323735,True,0.9363473264498597,0.024999999999999998,0.6133549474933581,0.001,0.9321625974219993,0,0.515625652311506,True,0.9898344978765822,1.8973487916595602,0.5257021653879362,0.06365267355014026,1.004195433808864,1.026595480714846,-0.022400046905982185,,,,,0.0,1.0379727476529998,1.0211416454970454,1.0364063332046023,1.03367030018405,-0.015264687707556845
garch_a0.148_b0.548_s163_v4_observation_noise:75663:800,garch_a0.148_b0.548_s163_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14776077815269092, 'beta': 0.5482718268372562, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.49498997995991983, 'snr_db': 13.899799599198397}",75663,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.3158082234587367,0.683577220392257,1.0,5.0,,False,-0.07365872282392738,0.03769296433031699,-0.35362347136464367,True,0.14534370433008936,True,0.9982382481836873,True,0.9319680642168,0.4875,0.5991955141733545,0.001,0.8394906166285802,0,0.4483264596566004,True,0.9937704820453566,2.008908075218634,0.6107796756964007,0.06803193578319999,1.0361750444900357,1.0178240312026487,0.018351013287386975,,,,,0.0,1.0344692055456444,1.0253612682005258,1.0315836712686948,1.0295612566777783,-0.0062224030681690135
garch_a0.132_b0.734_s166_v4_outlier_spike:75666:800,garch_a0.132_b0.734_s166_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13195206767773493, 'beta': 0.7339508455090009, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.49949899799599196}",75666,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999998,-0.015078700055910903,3.4528387887362957,1.0,2.0,,False,-0.1468961207279329,-0.022621161511104715,-0.8155847481684425,True,0.1416103716207046,True,0.99653677841241,True,0.9170689947474582,0.36607142857142855,0.5117391916506191,0.001,0.3448703809258794,0,0.5303319162398886,True,0.9905915630356952,1.9815318321778752,0.5871902467249996,0.08293100525254182,1.0709323604821797,1.0814422232551482,-0.010509862772968503,,,,,0.0,1.014967715068675,1.0064880246687171,1.0176951406162245,0.9945800945946033,-0.01120711594750734
garch_a0.197_b0.418_s167_v4_downsampled_aliased:75667:800,garch_a0.197_b0.418_s167_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19662871283471617, 'beta': 0.4180485961939854, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5010020040080161}",75667,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,-0.13600047306986962,0.19825990743423194,5.0,5.0,,False,0.9755203656861805,-0.0815367322440238,7.128279065764125,True,0.40813650654543143,True,0.9961368306175604,True,0.6829380473716072,0.019642857142857142,0.007750282787359376,0.0030267397548597846,0.9040204067910018,0,0.8848752774573353,True,0.5499152263846623,0.7411537223952236,0.721435369882972,0.31706195262839276,0.1564596891017602,0.3256015456932649,-0.16914185659150469,,,,,0.0,0.8172955801353896,0.8961357388943672,0.8860113525830925,0.9196336498715348,0.010124386311274658
garch_a0.034_b0.733_s172_v4_quantized_clipped_saturated:75672:800,garch_a0.034_b0.733_s172_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.033732770959020664, 'beta': 0.7330522542762798, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5085170340681363}",75672,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.0738170671823824,-0.52501475320972,1.0,3.0,,False,-0.05874145923657914,0.041490186534804296,-0.2171371472568673,True,0.13312617644587327,True,0.9970136314547349,True,0.9205234360115491,0.15714285714285714,0.5326440777159365,0.001,0.9176691126730041,0,0.5106296818448046,True,0.9932101686158277,2.120745347821072,0.5485769586046245,0.07947656398845093,1.0289516311453026,1.0085887530117392,0.02036287813356341,,,,,0.0,1.0265111717404802,1.0239031257349618,1.0101295775477133,1.0081441744682145,0.013773548187248519
garch_a0.130_b0.682_s174_v4_downsampled_aliased:75674:800,garch_a0.130_b0.682_s174_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12976296447450464, 'beta': 0.6823453063420515, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5115230460921844}",75674,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.510795792254326,1.1237401291309155,5.0,8.0,,False,0.9788971563847705,-0.09558226287783222,5.603960212355141,True,0.39843591207387485,True,0.9983740984129359,True,0.6752292587080406,0.026785714285714284,0.007318346824037878,0.001,0.6280901970924695,0,0.8763281565572041,True,0.5409283932335136,0.6285565340086169,0.6817507831101581,0.3247707412919594,0.14526817826086175,0.34159201760735236,-0.19632383934649061,,,,,0.0,0.8930957621858684,1.0015706564494533,1.0049191148273415,1.0445956671126402,-0.0033484583778882193
