dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.753_s108_snr10db:11608:800,fbm_h0.753_s108_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7534930528262153, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11608,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.2258035338097854,0.18453468727045585,2.0,4.0,,False,0.1963947328490817,0.000860519948451266,0.41236051341766417,True,0.15722742170108497,True,0.9978154153392529,True,0.8609609082229324,0.0017857142857142857,0.4168142258021761,0.001,0.09632741861737991,0,0.8475002904681855,True,0.9892646433167801,1.9784480397800814,0.8723597812321624,0.13903909177706764,0.8964403310599753,0.8959602375119483,0.0004800935480270274,,,,0.7534930528262153,,0.9459494562278356,0.9456126037319375,0.9605592156736922,0.9562740531077737,-0.014946611941754728
fbm_h0.820_s109_snr20db:11609:800,fbm_h0.820_s109_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8200468474765122, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11609,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,0.04885876870991576,-0.11208618719660057,2.0,3.0,,False,0.1704350248852029,0.020391405433664023,0.228738356770812,True,0.1591208253753652,True,0.9986691615132399,True,0.8710513716804108,0.010714285714285714,0.41256605808361196,0.001,0.7570421577951363,0,0.8073521981898134,True,0.9866607221479348,2.1571362792678745,0.84352303223657,0.1289486283195892,0.9108045756993084,0.8995407548750268,0.011263820824281567,,,,0.8200468474765122,,0.9594268160851654,0.9570595048854001,1.0244956190487273,0.9676278323939977,-0.06743611416332718
fbm_h0.734_s115_snr20db:11615:800,fbm_h0.734_s115_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7342260596025305, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11615,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.02808943886334034,-0.16459995560441687,1.0,2.0,,False,-0.015385240731769834,-0.030725047075371936,-0.48974501808273874,True,0.1498459563591916,True,0.9964098964180856,True,0.9125764350037291,0.0017857142857142857,0.5113862912744302,0.001,0.8553648196535864,0,0.7900315617390115,True,0.9956191753426343,2.098529044054085,0.8341952611423419,0.08742356499627091,1.0076632576073068,1.0227953303604498,-0.015132072753142989,,,,0.7342260596025305,,0.9378711823821503,0.9163899160039654,1.0731025010891884,0.9451360622846877,-0.156712585085223
fbm_h0.502_s118_snr20db:11618:800,fbm_h0.502_s118_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5016874068901148, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11618,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.028927845534595497,0.05802607250225522,1.0,5.0,,False,-0.016690463971705594,0.02001413843157851,-0.6686615667244235,True,,False,0.9987402415685933,True,0.9316005402788308,0.4482142857142857,0.5696745053371938,0.001,0.8098134932793534,0,0.5395531320618188,True,0.9943318307360723,2.2952282547683374,0.6225868102804843,0.06839945972116923,1.0083106981341146,0.9983367796190457,0.009973918515068902,,,,0.5016874068901148,,1.0224604508654267,1.0258147181167352,1.0442684342848911,1.039430959812679,-0.018453716168155943
fbm_h0.914_s126_snr10db:11626:800,fbm_h0.914_s126_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9135017433112993, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11626,v2,1,800,5,0.0,False,-6.344131569286608e-17,1.0,0.14684563089572153,0.008336774407307956,5.0,8.0,,False,0.2637071665161207,-0.06796243197962193,0.6506854069118445,True,0.16516935718587333,True,0.9962631007320382,True,0.8562687790817959,0.02142857142857143,0.36718343069294124,0.001,0.03119990928068201,0,0.8943806141074909,True,0.9864679789908628,1.9744068119835163,0.8301765605379777,0.14373122091820412,0.8580750745033207,0.8968028018820533,-0.038727727378732646,,,,0.9135017433112993,,1.0486716428588718,1.0820224913547494,1.0523351553616713,1.0707285815968306,0.029687335993078046
fbm_h0.795_s128_snr5db:11628:800,fbm_h0.795_s128_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7949873784095789, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11628,v2,1,800,1,0.0,False,0.0,1.0,0.03059636265651178,0.00500412637140224,1.0,5.0,,False,0.03137749799647882,-0.013686622280599137,-0.19589877054824945,True,0.14675991525849078,True,0.9996676352296716,True,0.903487090638719,0.05892857142857143,0.5051226507945203,0.001,0.3896311682112411,0,0.7642740189519933,True,0.989749702624986,2.165445758993324,0.7332315590407406,0.09651290936128099,0.9841862130732788,0.9911150913411219,-0.006928878267843053,,,,0.7949873784095789,,0.9328288817893088,0.9166714497121508,0.9219417848748056,0.9347970986515065,-0.005270335162654849
fbm_h0.513_s129_snr10db:11629:800,fbm_h0.513_s129_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5128125483499273, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11629,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.06330411040540972,-0.07502384016456265,1.0,3.0,,False,-0.0609762180343405,0.013390998006837629,-0.3465241773391082,True,,False,0.998965414884891,True,0.9230639950179007,0.13392857142857142,0.5722339456926162,0.001,0.9064678256934048,0,0.5082925728725809,True,0.9950431015725677,2.234117293716585,0.5682304847970102,0.07693600498209929,1.0300369983812914,1.023516106384019,0.006520891997272349,,,,0.5128125483499273,,1.0211439702458063,1.0131703332650026,1.0270825400322505,1.0249019478083292,-0.013912206767247914
fbm_h0.890_s131_snr5db:11631:800,fbm_h0.890_s131_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.890480148308465, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11631,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,-0.2950494517579906,0.28253991769831277,2.0,3.0,,False,0.07160645180567171,-0.08688421385718403,-0.44470116849115016,True,0.1410384109857284,True,0.9992214500814406,True,0.8812091924135719,0.0017857142857142857,0.4489593364562889,0.001,0.03158122258854012,0,0.7727393699439843,True,0.9882428251450728,2.0484904278660343,0.7223779651128875,0.11879080758642813,0.9635318096432147,1.007609925542376,-0.04407811589916133,,,,0.890480148308465,,0.9602531654219231,0.9466024157824756,0.9435408289179424,0.9810581859745997,0.0030615868645331723
fbm_h0.937_s134_snr5db:11634:800,fbm_h0.937_s134_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.936972033025199, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11634,v2,1,800,4,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.2092118440659941,0.04593375473840666,4.0,3.0,,False,0.24902834547321517,-0.04068031905300051,0.2662765818980445,True,0.1564372994198509,True,0.9965423127771164,True,0.8428481065109753,0.0017857142857142857,0.3920136378744042,0.001,0.024922566810643098,0,0.9066146195471461,True,0.9896182975513136,1.938586932669383,0.9008611119113082,0.1571518934890247,0.866586207210099,0.8897482641622773,-0.02316205695217821,,,,0.936972033025199,,1.0170583672584894,1.0151793177334298,1.0681835381929299,1.0560447564854614,-0.05300422045950004
fbm_h0.901_s138_snr10db:11638:800,fbm_h0.901_s138_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9013452100486108, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11638,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,0.04833477091486008,-0.11896138511153298,4.0,4.0,,False,0.25040248832264744,-0.04824306189603089,1.0734333060920118,True,0.17168487952237008,True,0.9947564673695761,True,0.7697805779691798,0.007142857142857143,0.2693322113066284,0.001,0.42319764314678965,0,0.9457260673309781,True,0.9867128327243898,1.9752195294510244,0.9038545650170983,0.23021942203082024,0.865792995858336,0.8932192192140647,-0.02742622335572864,,,,0.9013452100486108,,1.050631113215504,1.05483062826083,1.0882535473719068,1.0849950024173989,-0.033422919111076865
fbm_h0.683_s148_snr20db:11648:800,fbm_h0.683_s148_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.68322062138719, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11648,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.16676669840595743,-0.21983715750474442,1.0,4.0,,False,0.028809727377976713,-0.022207783685156524,-0.37012355688597626,True,0.1476534920307675,True,0.9969108580369928,True,0.8988059359067402,0.02857142857142857,0.5081748187084959,0.001,0.18413872601134545,0,0.6122236446353814,True,0.9874695590314198,2.0485382029953345,0.6513111379765829,0.10119406409325982,0.9854898642918775,0.9966935618870927,-0.011203697595215223,,,,0.68322062138719,,0.9790516437290415,0.9729926523686722,0.9963354901580214,0.9761548780391925,-0.023342837789349202
fbm_h0.931_s155_snr5db:11655:800,fbm_h0.931_s155_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9311483612347412, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11655,v2,1,800,3,0.0,False,-6.3441315692866086e-18,1.0,-0.020709447806656903,-0.2829007671931558,3.0,3.0,,False,0.22028408596498128,-0.02254962199159316,1.1975301796159634,True,0.15945463709266142,True,0.9980257858343821,True,0.8632085256963905,0.0017857142857142857,0.4026710099271067,0.001,0.8036279850896231,0,0.8870226755506695,True,0.994244418412114,2.149311221640322,0.8043059958829766,0.1367914743036095,0.8830152399789138,0.8956927687698566,-0.01267752879094275,,,,0.9311483612347412,,0.9800199654581128,0.9740360558750055,0.9888207976735884,0.9797206507042812,-0.014784741798582912
fbm_h0.813_s157_snr20db:11657:800,fbm_h0.813_s157_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8133143513848247, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11657,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.034447972768660476,0.010819397584287405,2.0,2.0,,False,0.21335071383412507,-0.030953636490540837,0.3740500467437441,True,0.1423720226680614,True,0.9989309764134022,True,0.8706096978257967,0.014285714285714285,0.4152814819109134,0.001,0.745491949574786,0,0.8360410852583111,True,0.9856739847004536,2.0331929332931824,0.7844078069998102,0.12939030217420333,0.88693251500093,0.9042139805689889,-0.017281465568058985,,,,0.8133143513848247,,1.026232730349016,1.0068996252041558,1.0448547218135948,1.0553819872773094,-0.037955096609439076
fbm_h0.849_s160_snr20db:11660:800,fbm_h0.849_s160_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8485655405655671, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11660,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,0.012328259016392267,0.019853202158949035,4.0,3.0,,False,0.1723941538250735,-0.01689280788405567,-0.2479886118971204,True,0.16908349446714202,True,0.9976085364902676,True,0.7885526411573677,0.0017857142857142857,0.3252488193821133,0.001,0.45406192839461923,0,0.9285163057447541,True,0.9764604024623481,1.915052160695408,0.9030933687218208,0.21144735884263233,0.9097284463920685,0.918966078840227,-0.00923763244815845,,,,0.8485655405655671,,0.9697428482657057,0.994147685416268,1.0095822087603281,0.9854093382306467,-0.015434523344060147
fbm_h0.532_s163_snr20db:11663:800,fbm_h0.532_s163_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5316027739825093, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11663,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.011566138160553751,-0.15739213964665888,1.0,2.0,,False,-0.009569528694322482,-0.03992334088993266,-0.3877535287319505,True,0.1535215850725333,True,0.9983725033228598,True,0.9170526318824148,0.3357142857142857,0.5535802515242114,0.001,0.6637974792659264,0,0.4737114174589271,True,0.993514290120128,2.223032461292092,0.4933274803506268,0.08294736811758519,1.0047733718079528,1.024447592404929,-0.01967422059697621,,,,0.5316027739825093,,1.0273394821770347,1.0215659987593144,1.027829617115635,1.0187775793292013,-0.0062636183563204995
fbm_h0.690_s165_snr10db:11665:800,fbm_h0.690_s165_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6896091584103526, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11665,v2,1,800,1,0.0,False,2.3790493384824782e-17,0.9999999999999999,-0.18331958749302396,-0.05777679506444855,1.0,2.0,,False,0.01146300976018133,0.020991290908547677,-0.05879668100363503,True,,False,0.9977233940749204,True,0.9198055819519144,0.010714285714285714,0.5515216437825315,0.001,0.9456309062802946,0,0.5811734314555457,True,0.9914365894582651,2.226719342219332,0.6577672039383392,0.08019441804808558,0.9942519752255055,0.9836390086466026,0.010612966578902872,,,,0.6896091584103526,,1.0154492380359903,1.014575803514725,1.0085947894997689,1.0496192971262945,0.005981014014956099
fbm_h0.626_s172_snr20db:11672:800,fbm_h0.626_s172_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.625761229654005, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11672,v2,1,800,1,0.0,False,0.0,0.9999999999999998,0.008934948477355523,0.24864325163529344,1.0,4.0,,False,0.01818011820818277,-0.01344960094719816,-0.24845562135401497,True,0.1295515717069229,True,0.99556744671859,True,0.9075110249790149,0.0035714285714285713,0.48913215836225926,0.001,0.15369705762165187,0,0.6030153657245394,True,0.989782128594211,2.191005949307557,0.6704336723358358,0.09248897502098508,0.9908682464343164,0.9976319375095282,-0.006763691075211797,,,,0.625761229654005,,1.0080799500560915,0.986332884767707,0.989465346053055,0.9995239024214387,-0.003132461285348054
fbm_h0.944_s176_snr5db:11676:800,fbm_h0.944_s176_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9440625907639082, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11676,v2,1,800,4,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.03413966173152535,-0.2609631025078225,4.0,3.0,,False,0.23699881484484586,-0.02342749608933381,0.616536965369703,True,0.14454642049967842,True,0.9953231041539535,True,0.7997153965001317,0.0017857142857142857,0.36137312475738165,0.001,0.004837593634287248,0,0.8129374767036613,True,0.9864891824548226,2.0759753337033495,0.8076644578127579,0.20028460349986832,0.8734993904721137,0.8868081422971306,-0.013308751825016896,,,,0.9440625907639082,,0.8433692053857057,0.8382836342743971,0.9114968906317905,0.8857234278657696,-0.0732132563573934
fbm_h0.908_s177_snr10db:11677:800,fbm_h0.908_s177_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9077784889358578, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11677,v2,1,800,5,0.0,False,0.0,0.9999999999999999,0.029600506953397176,-0.2359473453051475,5.0,5.0,,False,0.07703975585995304,-0.19401532442602842,-2.0058714367473343,True,0.1695765414448074,True,0.992519973260927,True,0.8032257262403776,0.0017857142857142857,0.34407114083129176,0.001,0.008308039903028967,0,0.8743479618698975,True,0.9765711194351663,1.9913242757193288,0.8419044550366387,0.19677427375962242,0.9607081992676273,1.0568706489282762,-0.09616244966064891,,,,0.9077784889358578,,0.9676101744781408,0.9528882903641952,1.0264527963041816,0.9713492673642325,-0.07356450593998642
fbm_h0.732_s179_snr5db:11679:800,fbm_h0.732_s179_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7317403994930363, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11679,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.09634505343615567,0.05570221576832468,1.0,3.0,,False,-0.023137611173511985,-0.00775816897199344,-0.30831819282418527,True,0.14929073744801596,True,0.9987146843278822,True,0.8691997352081626,0.0035714285714285713,0.47387435051991905,0.001,0.8131068247999739,0,0.727922074248272,True,0.9911881217049409,2.210353868778012,0.7285270492108354,0.13080026479183737,1.011502650107014,1.0153303798003415,-0.003827729693327564,,,,0.7317403994930363,,0.9756457739639658,0.9738239848759886,0.9996359738678414,0.976607254380549,-0.025811988991852775
fbm_h0.802_s181_snr20db:11681:800,fbm_h0.802_s181_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.802451913773709, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11681,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.01160420888527547,0.4770852292456449,2.0,5.0,,False,0.20296418906380387,-0.25728985198976506,-0.3162673387467679,True,0.15945146047641254,True,0.9967478600573618,True,0.8653509265667766,0.0017857142857142857,0.4376715792026497,0.001,0.0051192745642762655,0,0.7393285317947325,True,0.9922563396097924,2.036455578927999,0.7515894975965683,0.1346490734332234,0.8927686211646307,1.026803614585555,-0.1340349934209243,,,,0.802451913773709,,0.7986693706112753,0.7930197809920424,0.8188370892545653,0.8316204749366717,-0.02581730826252293
fbm_h0.629_s186_snr10db:11686:800,fbm_h0.629_s186_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6292241557718463, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11686,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.11179222019357586,0.09304056069105027,1.0,2.0,,False,-0.02367949831895877,-0.02256124837249085,-0.7791600423752244,True,0.14420611597656846,True,0.9983431619538623,True,0.9319163919727708,0.2517857142857143,0.5901560190823847,0.001,0.9228541572039423,0,0.5464527307393701,True,0.9889400355273597,2.23453162974903,0.617319539845961,0.06808360802722924,1.0117704770939695,1.02285910402726,-0.011088626933290602,,,,0.6292241557718463,,0.998580645656434,0.9920866649378796,1.0049005770007904,1.0133197784081496,-0.012813912062910826
fbm_h0.538_s207_snr10db:11707:800,fbm_h0.538_s207_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5379876073028854, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11707,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.0565363377511339,-0.11514686603486313,1.0,4.0,,False,-0.05988947360651742,0.004027954952481538,-0.7249473209979839,True,,False,0.9977299811736589,True,0.9252630616281368,0.2875,0.5759395215961663,0.001,0.743187770977613,0,0.5559029505904344,True,0.996923306629313,2.1461855094658637,0.627523532354433,0.07473693837186324,1.0295093363377128,1.0275512243455487,0.0019581119921641132,,,,0.5379876073028854,,1.0247873316238032,1.0048727447195243,1.023386851729096,1.0212759310210267,-0.01851410700957179
fbm_h0.919_s208_snr20db:11708:800,fbm_h0.919_s208_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9194272709917111, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11708,v2,1,800,11,0.0,False,-7.612957883143931e-17,1.0000000000000002,-0.194580100619459,-0.3806186924139374,11.0,4.0,,False,0.04815114279628874,-0.3652155803909579,-1.8546565311719023,True,0.17337449109197353,True,0.991437157175525,True,0.7175899055442864,0.0017857142857142857,0.2196238529530333,0.001,0.00946833742954903,0,0.95384350439474,True,0.9790542410623189,1.835909253840985,0.8590474585469388,0.28241009445571363,0.9756274172058262,1.1476342786770835,-0.1720068614712572,,,,0.9194272709917111,,1.0582537050931773,1.0727631572768181,1.0882038953158224,1.0642688756645868,-0.015440738039004254
fbm_h0.915_s216_snr10db:11716:800,fbm_h0.915_s216_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9146212578714421, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11716,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.21066208227329172,0.16795396893498893,3.0,4.0,,False,0.2325162804730011,-0.060013092467583906,0.4524543372126806,True,0.1771356823377002,True,0.9967303033208335,True,0.8167980941224547,0.0035714285714285713,0.3622316847147873,0.001,0.3544435797514374,0,0.8098598287672713,True,0.9914377578324806,2.0247388223439726,0.7981418617755982,0.18320190587754526,0.8760614815907607,0.9096685176450722,-0.03360703605431148,,,,0.9146212578714421,,1.0311693350930144,1.0028924070111878,1.0277622552485748,1.0461979601658515,-0.024869848237387027
fbm_h0.522_s218_snr5db:11718:800,fbm_h0.522_s218_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.522366594426565, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11718,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.10985417458758931,0.11169779459693263,1.0,3.0,,False,-0.05372100630601073,0.04961037202787488,-0.4491991467762093,True,0.1491571466778155,True,0.9979256354583492,True,0.9329191923023793,0.3696428571428571,0.5655386086272972,0.001,0.22590254851448402,0,0.5995407460817322,True,0.9938177157237484,2.1563019336286215,0.65160504591598,0.0670808076976207,1.0265091360070844,1.002053209304843,0.024455926702241282,,,,0.522366594426565,,0.9989974359456243,0.9767323848778959,0.9990944973638424,1.0030033230069249,-0.02236211248594644
fbm_h0.526_s226_snr20db:11726:800,fbm_h0.526_s226_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5257678642948902, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11726,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.03327991998498165,-0.11184665402438076,1.0,3.0,,False,-0.04881668476985612,0.014919088273319447,-1.0414914630549452,True,0.13074565322248616,True,0.99489309936831,True,0.930037104155585,0.26071428571428573,0.5471043152729588,0.001,0.938949121224606,0,0.4658790069279338,True,0.9960252000124178,2.1166054010930786,0.553569565920507,0.06996289584441495,1.0241175151172135,1.01680755135696,0.007309963760253391,,,,0.5257678642948902,,1.0230234984390256,1.0000789347586856,1.000991295548116,1.030354015751563,-0.0009123607894303554
fbm_h0.696_s229_snr20db:11729:800,fbm_h0.696_s229_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6964926437892984, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11729,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.044139974980640255,-0.21545423641568995,1.0,3.0,,False,0.08090250874637972,0.02003583188419622,-0.13760543191622396,True,0.13348208309307555,True,0.9989535308344835,True,0.8875377065491054,0.07142857142857142,0.454589160848024,0.001,0.034054962293733324,0,0.691889383134957,True,0.9921963541075791,2.2056970925085038,0.7148827641385718,0.11246229345089465,0.958695724019681,0.9481886201433889,0.010507103876292057,,,,0.6964926437892984,,0.96340269192685,0.9627338830208826,0.998412560445813,0.99426655028853,-0.03567867742493036
fbm_h0.923_s231_snr10db:11731:800,fbm_h0.923_s231_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9234432882071836, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11731,v2,1,800,3,0.0,False,-5.075305255429287e-17,1.0,0.43917602070269246,0.5688573169891211,3.0,5.0,,False,0.20893942624480388,-0.09692227501981865,0.7100165683514863,True,0.1615844529735569,True,0.991010414292715,True,0.8046172725550425,0.0017857142857142857,0.33444697902301684,0.001,0.010399601281610984,0,0.8187700081693786,True,0.9798743153205884,1.9716560475678275,0.7399284563753807,0.19538272744495755,0.8894158609757283,0.9423284187452986,-0.05291255776957027,,,,0.9234432882071836,,0.963331507977452,0.9695262828760162,0.9365026901994321,0.9472304088257141,0.03302359267658406
fbm_h0.782_s234_snr10db:11734:800,fbm_h0.782_s234_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7818465251806654, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11734,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0000000000000002,0.0679223371106438,-0.17684436379939683,2.0,3.0,,False,0.1323280384126042,-0.034163031146642986,0.36040301253229556,True,0.13685015191835623,True,0.9940766992632997,True,0.8852753619769073,0.012499999999999999,0.46646199047444836,0.001,0.08762208727854752,0,0.7956479478295855,True,0.9888763559193043,2.1275252416729407,0.7624316130472817,0.11472463802309274,0.9314891097524414,0.9496499316769516,-0.018160821924510184,,,,0.7818465251806654,,1.0479884308824068,1.0386316100303015,1.0835332984679151,1.0630695539556332,-0.04490168843761366
fbm_h0.704_s238_snr20db:11738:800,fbm_h0.704_s238_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.704085991087344, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11738,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0000000000000002,-0.001575241097702277,0.2521028161894132,1.0,2.0,,False,0.0552316058716984,-0.08153545762380454,0.17069961037851106,True,0.14182501659513325,True,0.9963473744372364,True,0.9153600966404332,0.026785714285714284,0.5078136923830856,0.001,0.7917074619656684,0,0.6531415917352166,True,0.9925525172667526,2.135092796229213,0.6992083236870509,0.08463990335956684,0.9719919722550705,1.013066558401819,-0.041074586146748526,,,,0.704085991087344,,1.0315108930398695,1.0332547531564285,1.0514288124848314,1.0473377252309621,-0.01817405932840299
fbm_h0.866_s239_snr5db:11739:800,fbm_h0.866_s239_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8659850906232338, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11739,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.06895191013384,-0.06499537627702212,1.0,5.0,,False,0.1542555134101805,-0.09757640926430766,0.13546505202516912,True,0.154063104665574,True,0.9970629263432065,True,0.8907687098281201,0.0017857142857142857,0.49008639825573963,0.001,0.30714408856898295,0,0.8026272796833321,True,0.9954826991855205,2.069294076012262,0.8306228345116534,0.10923129017187994,0.9196436737072786,0.9712470828034064,-0.05160340909612782,,,,0.8659850906232338,,0.98745703832533,0.9580864305174034,0.9892902416623137,0.9763097679458365,-0.03120381114491033
