dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_intermittent_p0.018_391:66391:800,v4_intermittent_p0.018_391,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.017579271546585926, 'burst_scale': 3.045964105910921, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66391,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,6.8822883108802655,55.03720156161038,2.0,4.0,,False,0.08754286389218158,-0.1981717664988012,-5.273962768118174,True,0.2573622139406041,True,0.9993653812813074,True,0.901731223842141,0.08035714285714285,0.4955738649985566,0.001,0.2435372812051726,0,0.6370511783161366,True,0.9960665604147462,0.05625503886961215,0.6444506958051408,0.098268776157859,0.9552262224770729,1.0538637969902087,-0.09863757451313582,,,,,0.0,1.0247856961490842,1.0144631806134838,1.015466863873464,1.196626583360921,-0.001003683259980237
v4_intermittent_p0.033_404:66404:800,v4_intermittent_p0.033_404,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03295517621172473, 'burst_scale': 4.21664456388774, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66404,v2,1,800,2,0.0,False,-2.2204460492503132e-17,0.9999999999999999,7.333276104672143,66.49948270492987,2.0,3.0,,False,0.17603314297870654,-0.3960018027611867,-3.2721634058534073,True,0.2823873898476802,True,0.9970982355962601,True,0.8982006870308039,0.08928571428571429,0.5009421248366761,0.001,0.7738517084249382,0,0.6338153142351743,True,0.983590751724231,0.07059967284441622,0.7111641138532532,0.10179931296919609,0.90772620157253,1.1045219145777418,-0.19679571300521181,,,,,0.0,0.9933342470645923,1.000836751835928,1.0066092641059652,0.9931839567048016,-0.005772512270037167
v4_intermittent_p0.172_405:66405:800,v4_intermittent_p0.172_405,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17173370146600306, 'burst_scale': 4.938194148281656, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66405,v2,1,800,2,0.0,False,5.709718412357947e-17,1.0,3.7360050952143733,20.39351450726459,2.0,3.0,,False,0.07716422486080221,-0.0025772052328757455,-0.07628089785450629,True,0.46844414471460905,True,0.9968599376360888,True,0.9053990824827409,0.1232142857142857,0.5144516324001392,0.001,0.9208137816304024,0,0.5456463873578088,True,0.8904949573411494,0.45943849976640044,0.5949822478105723,0.09460091751725908,0.9606434172674051,0.9619838773971598,-0.0013404601297547503,,,,,0.0,1.0192909387397537,1.014159902263187,1.0236134764178721,1.0487048927553593,-0.009453574154685063
v4_intermittent_p0.121_415:66415:800,v4_intermittent_p0.121_415,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.12057789138866755, 'burst_scale': 0.9621514479019713, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66415,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,3.358449868155945,12.297889928151172,2.0,3.0,,False,0.13095144175535656,-0.30660110711483446,0.08921203444250464,True,0.33980350960162015,True,0.9987189138135906,True,0.88994291362902,0.07321428571428572,0.42422430977850334,0.001,0.95,0,0.6296288433120771,True,0.9493048927079353,0.19153747006049182,0.6442211699404368,0.11005708637098,0.9322277394739138,1.0842737963076845,-0.1520460568337707,,,,,0.0,0.9771972082522774,0.9771954033045077,0.9744604153013947,1.0482667995583304,0.0027349880031130036
v4_intermittent_p0.160_436:66436:800,v4_intermittent_p0.160_436,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16032848250595538, 'burst_scale': 0.5962574018023385, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66436,v2,1,800,2,0.0,False,5.3925118338936174e-17,1.0,4.62372858744399,38.444625447335326,2.0,3.0,,False,0.18046837756449674,-0.12042344253506199,0.07348375373223429,True,0.3067527701073563,True,0.999681318894621,True,0.9051751582089059,0.07321428571428572,0.4868401791506158,0.001,0.95,0,0.7089033809105326,True,0.9140112803625687,0.4048601474121583,0.6195117951466812,0.09482484179109407,0.9052798586268795,0.9695127977342873,-0.0642329391074078,,,,,0.0,1.0222377991149465,1.0256865178773362,1.0275305213216492,1.1039140866825818,-0.0018440034443130138
v4_intermittent_p0.025_437:66437:800,v4_intermittent_p0.025_437,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0251969945995306, 'burst_scale': 1.148102707129209, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66437,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,7.491617463422487,68.88311286216313,2.0,3.0,,False,0.15632374032720964,-0.05924979495656624,0.09748760839230194,True,0.23276517664726115,True,0.9998445845875582,True,0.915602888692015,0.10357142857142856,0.5209348969357028,0.001,0.9067151138019063,0,0.5950751477829146,True,0.9826436662276926,0.07407454572041068,0.627370415526601,0.084397111307985,0.918518513516625,0.9502242128199831,-0.031705699303358204,,,,,0.0,1.0000579043170355,1.0003985811770602,1.0034412771009764,1.071659016937437,-0.003042695923916261
v4_intermittent_p0.065_442:66442:800,v4_intermittent_p0.065_442,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06534411971794872, 'burst_scale': 0.9188668329099845, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66442,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,4.393192073305807,22.732602686542517,2.0,3.0,,False,0.2506431882433361,-0.1569524368927664,0.5051976044539295,True,0.30520987270597516,True,0.9966917915224032,True,0.8949038441900458,0.024999999999999998,0.4577423071725069,0.001,0.8002094555685536,0,0.5710674906947142,True,0.963782042273668,0.16500782902198594,0.597515462395551,0.10509615580995424,0.8656539792299599,0.9520027566396173,-0.0863487774096574,,,,,0.0,0.9952278223041766,1.028356882825097,0.9979303245465383,1.4349052647727698,0.03042655827855878
v4_intermittent_p0.130_443:66443:800,v4_intermittent_p0.130_443,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.12979724271067947, 'burst_scale': 1.9972538355461957, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66443,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,3.3522855784361423,14.99557415455822,2.0,4.0,,False,0.11603272104623019,-0.042428644200289245,-0.30317576037705457,True,0.3835340792763607,True,0.9981100066729612,True,0.8881735815046596,0.04107142857142857,0.47185095117371406,0.001,0.7695016724641265,0,0.7370775635532876,True,0.9297448130658003,0.31436515928153186,0.7049894079899762,0.11182641849534036,0.9401953408487885,0.9624946353897558,-0.02229929454096724,,,,,0.0,1.0276026115776136,1.010372702279408,1.0199485308615874,1.0828354970232066,-0.009575828582179424
v4_intermittent_p0.052_447:66447:800,v4_intermittent_p0.052_447,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.05210830611725066, 'burst_scale': 1.4332686601140532, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66447,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,5.350963411920122,33.107692322134774,2.0,5.0,,False,0.08639489146074097,-0.08800457121687766,0.538809734325356,True,0.2621788385303579,True,0.9998131143861453,True,0.8887861061736445,0.08035714285714285,0.4616643925320944,0.001,0.3650735937927107,0,0.5498662363505923,True,0.9785761641430111,0.10289487543122333,0.6344935167318582,0.11121389382635549,0.9558269239455746,1.0008045162548662,-0.04497759230929166,,,,,0.0,0.999986698218568,0.9956781716265559,1.0009500002723446,1.0597290985839674,-0.005271828645788679
v4_intermittent_p0.006_477:66477:800,v4_intermittent_p0.006_477,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.006452284283325536, 'burst_scale': 2.2159924253886745, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66477,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0000000000000002,16.848476796142617,323.7148811987443,2.0,3.0,,False,-0.28538559007114217,-0.7146144099288578,-7.99626523834405,True,0.1410093570897791,True,0.9955545132523987,True,0.9523704578399693,0.017857142857142856,0.7047160759774698,0.001,0.7764351804133821,0,0.5793888528895309,True,0.9950995899939109,0.8530397852909943,0.65266177967786,0.04762954216003068,1.1337484686080692,3.333467545407915,-2.1997190767998456,,,,,0.0,1.0123468835127507,1.0249468837848585,1.0197089565164317,1.0154875456595598,0.005237927268426867
v4_intermittent_p0.072_478:66478:800,v4_intermittent_p0.072_478,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07205215460995648, 'burst_scale': 3.259202082990622, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66478,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,4.072010595278562,17.99578337415344,2.0,5.0,,False,0.132712896375354,0.10739418300444836,0.5173288440345335,True,0.35449069591153537,True,0.9988927478506573,True,0.896847344869379,0.14642857142857144,0.49115212942390435,0.001,0.9082278124962082,0,0.6401031321548274,True,0.9678138519737435,0.15446713894014577,0.6190804036858837,0.103152655130621,0.931282504734544,0.8717183723085097,0.05956413242603431,,,,,0.0,1.0343829022926303,1.0255460268385013,1.0795740727091863,1.102379295399244,-0.05402804587068499
v4_intermittent_p0.039_495:66495:800,v4_intermittent_p0.039_495,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03857559121833526, 'burst_scale': 3.3377269276340753, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66495,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,6.612405954911089,53.387171119237266,2.0,5.0,,False,0.161509677511659,-0.12285597466731846,0.25867422023322156,True,0.24194636033675007,True,0.9992660936961089,True,0.8907136472232281,0.012499999999999999,0.4764367637432489,0.001,0.7722124222257147,0,0.6204717099440961,True,0.9880607148026036,0.056518746333497065,0.6445115206760784,0.1092863527767719,0.915691172005246,0.9804826858010597,-0.06479151379581372,,,,,0.0,0.9967128255107698,1.0120111049335778,1.0271020558758392,1.0377459624227112,-0.015090950942261427
v4_colored_noise_b0.916_008:67008:800,v4_colored_noise_b0.916_008,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9158089907412341, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67008,v2,1,800,5,0.0,False,-9.516197353929913e-18,1.0,0.08963118914913833,-0.4765620561534867,5.0,6.0,,False,0.36031784591520233,-0.0024660000452407793,0.9826296916471983,True,0.1693791878231238,True,0.996833928651261,True,0.8266675101766935,0.010714285714285714,0.35181048654866376,0.001,0.2799226471286845,0,0.9708387575338743,True,0.9769726939968444,1.9425231856142975,0.9357031471516511,0.1733324898233065,0.7998013216323149,0.8013414716149654,-0.0015401499826505072,,,,,0.0,1.0610125096285872,1.0622475921890955,1.0622572123161438,1.075120597689934,-9.620127048304283e-06
v4_colored_noise_b0.958_020:67020:800,v4_colored_noise_b0.958_020,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9580284334677218, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67020,v2,1,800,4,0.0,False,-1.0150610510858574e-16,1.0,0.11687668476458088,-0.2944745693847657,4.0,5.0,,False,0.325207324833814,-0.06511449522354507,0.9699117936623427,True,0.1460450520249134,True,0.9876382846862938,True,0.7851374091225192,0.0017857142857142857,0.34761221161287853,0.001,0.04832899838674124,0,0.8541979069941673,True,0.9776147996971039,1.9562686423380555,0.7791867748898259,0.21486259087748083,0.8214576526919608,0.8601785688970234,-0.03872091620506257,,,,,0.0,1.063216803381014,1.0457478952705968,1.49191912273004,1.064245455088244,-0.44617122745944315
v4_colored_noise_b0.998_023:67023:800,v4_colored_noise_b0.998_023,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9983171560856623, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67023,v2,1,800,7,0.0,False,0.0,1.0,-0.05357105840409083,-0.2466311221458244,7.0,7.0,,False,0.5619016840101754,-0.11749830451379573,2.1492341707548706,True,0.1739255884350658,True,0.9940281036582979,True,0.8042863231708998,0.0017857142857142857,0.28884997950901875,0.001,0.19992148769449983,0,1.0450327318238597,True,0.9752380078146634,1.8196619258468774,0.8459484101139064,0.19571367682910024,0.661889957613669,0.7453835391955073,-0.08349358158183828,,,,,0.0,1.0670337065350068,1.2051532555128075,1.1362436688623383,1.1193346946219727,0.0689095866504692
v4_colored_noise_b-0.517_035:67035:800,v4_colored_noise_b-0.517_035,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.5173976631009283, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67035,v2,1,800,1,0.0,False,-3.092764140027222e-17,1.0,-0.04460136836041384,0.1813597527868387,1.0,3.0,,False,-0.07308350689339704,0.09871594231399672,-0.04347583119494794,True,0.14835690249665015,True,0.9989442915518925,True,0.8913169252238876,0.4928571428571428,0.4486491670821347,0.001,0.95,0,0.2796090040284752,True,0.9869889125673899,2.133611553719591,0.37158974961826063,0.10868307477611239,1.0358974403353824,0.9871005848338863,0.04879685550149615,,,,,0.0,1.0075462184952197,0.9893125269901012,1.0286605765327554,1.009365399690554,-0.03934804954265425
v4_colored_noise_b1.405_038:67038:800,v4_colored_noise_b1.405_038,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.40543262264237, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67038,v2,1,800,83,0.0,False,5.075305255429287e-17,0.9999999999999999,0.18133272996302408,-0.4389479926853772,83.0,7.0,,False,0.5378889436863188,-0.360101834550559,0.45195302607717064,True,0.1974328956243457,True,0.7881414361925612,True,0.3989530389105842,0.0017857142857142857,0.049559478433683454,0.16833679895009493,0.0032773104254395957,1,1.187210123035391,True,0.9611639536916716,1.0487218469773087,0.9623154661537325,0.6010469610894158,0.679787508206558,0.9067595551546397,-0.2269720469480817,,,,,0.0,1.0396962726163308,1.1462745861830188,1.6108529595077306,1.088462466093019,-0.46457837332471175
v4_colored_noise_b-0.323_041:67041:800,v4_colored_noise_b-0.323_041,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.32262086596653883, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67041,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,-0.10272343817576259,-0.10599429964355478,1.0,4.0,,False,-0.07809077060530445,0.02508052095375568,-0.6219179723227239,True,0.13967085946176921,True,0.9982912527442975,True,0.9262245733631362,0.33749999999999997,0.5789752533477588,0.001,0.6549179271323748,0,0.3575806114622376,True,0.9926710467791645,2.3031085161936433,0.47095872489064117,0.07377542663686376,1.0383114997944038,1.0261628767654523,0.012148623028951588,,,,,0.0,0.9737051699047489,0.973402823764529,0.9938703977922497,0.9724752141367918,-0.020467574027720703
v4_colored_noise_b0.359_058:67058:800,v4_colored_noise_b0.359_058,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.35910817037440834, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67058,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.2950468254072986,0.3643617484785122,1.0,2.0,,False,0.08435809849857157,-0.026536658446433825,0.2073040617128756,True,0.15916186622321132,True,0.9987850576149395,True,0.9222673407616203,0.008928571428571428,0.56617428166138,0.001,0.6081548804115788,0,0.7745328599922235,True,0.9931566629317679,2.134282457379422,0.7404140660558701,0.07773265923837969,0.9568917919500763,0.9706588277803185,-0.013767035830242191,,,,,0.0,0.971838891451695,0.9717837036392432,0.9763730787424346,0.9829670538547777,-0.004589375103191462
v4_colored_noise_b-0.267_065:67065:800,v4_colored_noise_b-0.267_065,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.26663633230003225, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67065,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0000000000000002,0.07670418177525677,0.032336636880462954,1.0,2.0,,False,-0.08526266058592258,0.12554702152019415,-0.7355650376593436,True,0.14242335411621107,True,0.9968999153513125,True,0.915161315575251,0.30892857142857144,0.5001361631746813,0.001,0.938612728170931,0,0.4402234831288095,True,0.9955041120640473,2.1551078747535737,0.5087069265524776,0.08483868442474896,1.0417594062862705,0.9796507740341599,0.06210863225211061,,,,,0.0,0.999356931312574,0.9941599950943144,0.9923627093030674,1.0373419821566543,0.0017972857912470497
v4_colored_noise_b0.239_078:67078:800,v4_colored_noise_b0.239_078,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.23920261170026458, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67078,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.011215491486035825,0.15698328707398979,1.0,2.0,,False,-0.06397160748947606,-0.020126732871910358,-0.722820924766387,True,0.1350610399038192,True,0.9959906571479349,True,0.9216039040240739,0.03571428571428571,0.5464990255830292,0.001,0.17953825188208689,0,0.5900203712667084,True,0.9925432944953952,2.0794415416798357,0.6514030615861562,0.07839609597592612,1.0314899938872293,1.0412004323670763,-0.009710438479846983,,,,,0.0,0.9955425327978045,0.9909499537782361,0.9948267577681168,1.017856442258673,-0.0038768039898806617
v4_colored_noise_b-0.925_085:67085:800,v4_colored_noise_b-0.925_085,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.9247434605585197, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67085,v2,1,800,1,0.0,False,1.0705722023171153e-17,1.0,0.07909240891562136,-0.1265944286227625,1.0,2.0,,False,0.23312778265495082,-0.07561121777254964,0.17248984665589925,True,0.15868396558871875,True,0.9957810841234651,True,0.9041689579003057,0.33749999999999997,0.45330612491964134,0.001,0.95,0,0.1814074995674704,True,0.9854626234403446,2.0721758279534193,0.3255414640525503,0.09583104209969429,0.8757124056133092,0.9178689640235138,-0.0421565584102046,,,,,0.0,0.8688134952399792,0.8699449508311744,0.8839597005364445,0.891307913318697,-0.014014749705270058
