dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag18_s006_snr5db:10506:800,linear_memory_lag18_s006_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10506,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0923866284532287,-0.6699302600591106,1.0,4.0,1.4431875050516672,True,0.7313073609360581,-0.02959831986707928,-0.5177053797740124,True,0.15072390822234294,True,0.9958221122525627,True,0.9152430001463947,0.2482142857142857,0.537170371317718,0.001,0.550377354814969,0,0.5536019678432408,True,0.990860737850056,2.187700695824964,0.6257729909685943,0.0847569998536053,0.5183557070814808,0.546160195300812,-0.027804488219331125,,18.0,,,,0.5168217052682311,1.0181927886428683,1.0365049215021733,0.537295793543015,-0.018312132859304997
linear_memory_lag25_s007_snr10db:10507:800,linear_memory_lag25_s007_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10507,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,-0.01749867446446839,-0.950971479455462,1.0,2.0,0.014392100340803626,True,0.8956508423034195,0.002506554464863031,-0.9956819668664705,True,0.14055981052360125,True,0.9966733322230683,True,0.9195491892283126,0.14821428571428572,0.5339548907563783,0.001,0.9136261055802261,0,0.5103848003007156,True,0.9934762517531053,2.142395658531837,0.5777164598035675,0.08045081077168736,0.32303120235757476,0.3191278791201381,0.00390332323743664,,25.0,,,,1.0015361821793114,0.9880414003428841,1.0173731494479643,1.017088287318054,-0.029331749105080185
linear_memory_lag14_s009_snr5db:10509:800,linear_memory_lag14_s009_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10509,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.0776674438594615,-0.6315421865426885,1.0,3.0,4.523327216179215,True,0.7412741339264126,0.010348027969349971,-0.4137006308375235,True,,False,0.9978238921762577,True,0.9257194506763119,0.25,0.5598263023786155,0.001,0.8650752967176274,0,0.44623262825063015,True,0.9946494452323217,2.214887374179258,0.5415218826525031,0.0742805493236881,0.5086510258257495,0.49837519812309816,0.010275827702651341,,14.0,,,,0.4990067301932586,0.930390588756301,1.002588701913348,0.5173185375288372,-0.07219811315704694
linear_memory_lag24_s014_snr20db:10514:800,linear_memory_lag24_s014_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10514,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.10219583145005771,-1.1610349353468623,1.0,4.0,0.0,True,0.9868769209496223,-0.0004656598314576321,-0.7228481641570377,True,0.1502807840518469,True,0.9955935415140644,True,0.918928975727356,0.17857142857142858,0.5467237224293813,0.001,0.5230606268855984,0,0.4570754867179458,True,0.9950468538090635,2.1337998244534617,0.5111747669662113,0.08107102427264401,0.11455600835564103,0.11657074625237393,-0.002014737896732899,,24.0,,,,1.0215175244820311,0.991520803692008,1.0040936175882906,1.007010910710666,-0.01257281389628262
linear_memory_lag13_s016_snr10db:10516:800,linear_memory_lag13_s016_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10516,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.06062363210274956,-1.1049137865375431,1.0,4.0,6.4459303488419035,True,0.9129134005219393,-0.0055946144964303945,-0.47387032841893967,True,0.14003448585089534,True,0.9980817895720877,True,0.917982295269268,0.049999999999999996,0.5407020968517258,0.001,0.263343953770667,0,0.4382774890658124,True,0.9942399564769901,2.204270404169422,0.4980533339459497,0.082017704730732,0.29510438742597633,0.30443589468801335,-0.00933150726203702,,13.0,,,,0.2708628379109535,0.8830131052265183,0.9739696153529435,0.2848915487691103,-0.09095651012642514
linear_memory_lag02_s018_snr5db:10518:800,linear_memory_lag02_s018_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10518,v2,1,800,1,0.0,False,0.0,1.0,-0.05828076900017516,-0.74643997402393,1.0,4.0,13.588984970845733,True,0.7645655748283496,-0.02655137938380414,3.640041032146951,True,0.1413113814024732,True,0.9980504402616938,True,0.9302972972451183,0.40714285714285714,0.6003349313214549,0.001,0.0153883101740296,0,0.5486502306145931,True,0.9977309015794086,2.2305263018852592,0.6315239343815836,0.06970270275488166,0.48521585420475527,0.5118454889470596,-0.026629634742304342,,2.0,,,,0.4746395960968319,0.49867472329674634,0.5940082706596937,0.47633362660184375,-0.09533354736294741
linear_memory_lag09_s019_snr10db:10519:800,linear_memory_lag09_s019_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10519,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.10338268977901396,-1.048035687757715,1.0,3.0,10.05288604184405,True,0.909095754419551,-0.0003358667661725878,5.934244024325342,True,0.15526203741450842,True,0.996503621607816,True,0.923224683254673,0.25357142857142856,0.5762172993543522,0.001,0.7618850749421968,0,0.5340874020475445,True,0.9965266986862863,2.0491361921845073,0.5739674066721457,0.076775316745327,0.30150330940215053,0.3020597827361689,-0.0005564733340183703,,9.0,,,,0.316178073787817,0.9189410723236469,0.9401347664246177,0.3192146087965108,-0.021193694100970828
linear_memory_lag16_s020_snr20db:10520:800,linear_memory_lag16_s020_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10520,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.009047960831438722,-1.2040699874289342,1.0,3.0,3.9529489371103503,True,0.9873676968495725,0.0002364612776281083,-0.46011258757490336,True,0.13870700977776074,True,0.998384377388776,True,0.9250100698464225,0.0017857142857142857,0.5610759711350876,0.001,0.3668722368171588,0,0.44206423870510514,True,0.9948698126954879,2.1398158192716563,0.48930087391829086,0.07498993015357747,0.11239351916559724,0.11133661514883343,0.00105690401676381,,16.0,,,,0.0863981714786296,0.9771854488249936,1.016526492166602,0.08956531257700892,-0.03934104334160837
linear_memory_lag19_s024_snr5db:10524:800,linear_memory_lag19_s024_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10524,v2,1,800,1,0.0,False,0.0,1.0,0.08967621370428695,-0.8096317960099473,1.0,2.0,0.7528664385366823,True,0.7335793639937362,0.007211461284971077,-0.4904765015109003,True,,False,0.9973349574610784,True,0.9230376655310338,0.35,0.5663323838557763,0.001,0.8837200047333726,0,0.5533868262207369,True,0.9956613521776512,2.1874205772395987,0.642686413090259,0.07696233446896616,0.5161595063604504,0.5091258928018616,0.0070336135585887805,,19.0,,,,0.5140273726733903,1.0167721423175387,1.0178256981331242,0.5291555478956905,-0.0010535558155855274
linear_memory_lag08_s026_snr20db:10526:800,linear_memory_lag08_s026_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10526,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.02782366118265148,-1.2105496784533112,1.0,3.0,11.849602621904253,True,0.9856088533750604,-0.0022717603192737856,7.491791114760689,True,0.1514883136842133,True,0.9991233428061912,True,0.9175406666292057,0.06785714285714285,0.5084421053926242,0.001,0.7579785876345698,0,0.4963111336522761,True,0.9944937495584302,2.1972245773362196,0.5774099455418291,0.08245933337079425,0.11996310526549228,0.12908488270984067,-0.009121777444348389,,8.0,,,,0.1025432138891229,0.8280130514536985,0.9495587642682759,0.10438896001931278,-0.12154571281457738
linear_memory_lag14_s034_snr10db:10534:800,linear_memory_lag14_s034_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10534,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0008733072595418676,-1.0445157453671035,1.0,3.0,5.390288440033438,True,0.8936969642862624,0.003126819998578001,-1.071538665492649,True,0.15083588918860538,True,0.9993630460922667,True,0.9315807046630078,0.30892857142857144,0.58249308345784,0.001,0.7018882965707617,0,0.5169405454073532,True,0.9944243690375497,2.2184053994156665,0.5761789819777661,0.0684192953369922,0.32604146318181304,0.3212105473286324,0.0048309158531806284,,14.0,,,,0.27701023378345596,0.9548949535794766,1.001062152457062,0.2852462700010266,-0.04616719887758536
linear_memory_lag03_s036_snr5db:10536:800,linear_memory_lag03_s036_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10536,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.06141235885037153,-0.5691706057184018,1.0,2.0,12.700504000529646,True,0.7324710677713206,0.002695101239930109,3.926236589199697,True,0.13495099726903423,True,0.9987076958973781,True,0.9313652297999877,0.3,0.5606436765538192,0.001,0.865348929195217,0,0.5072494937476878,True,0.9950961525418651,2.269023215234674,0.563933592407941,0.0686347702000123,0.5172319907243551,0.5146200841288155,0.0026119065955395593,,3.0,,,,0.4930920534099122,0.5779418141424538,0.764494404919745,0.47543241571581984,-0.18655259077729114
linear_memory_lag10_s037_snr10db:10537:800,linear_memory_lag10_s037_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10537,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.01293421046751756,-1.088046745653193,1.0,5.0,9.045361270831144,True,0.8973809411420478,-0.008710946895274296,5.705862504761398,True,0.14106523431676907,True,0.9990113351857035,True,0.9349764696251917,0.16964285714285715,0.6154757545856149,0.001,0.3853769827443341,0,0.4470782073501216,True,0.9965557282805452,2.1977272162007853,0.5468035110442732,0.06502353037480835,0.320342096606038,0.33366151374293446,-0.013319417136896439,,10.0,,,,0.35096614958429845,0.8837118617771784,0.9351344915291611,0.35827991838937745,-0.05142262975198264
linear_memory_lag17_s038_snr20db:10538:800,linear_memory_lag17_s038_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10538,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.03840062565411127,-1.1448006009190563,1.0,2.0,2.970756646715732,True,0.9897632456448574,-0.0005932824902898926,-0.5086921926308062,True,0.15127401320222872,True,0.9990400524234764,True,0.9199185744548215,0.18035714285714285,0.5555559999712766,0.001,0.9378021359384678,0,0.41016905699570483,True,0.9972308696436295,2.2641092004322445,0.464891675521415,0.0800814255451785,0.10117684693220391,0.10406746295280063,-0.0028906160205967174,,17.0,,,,0.10686023401136756,0.9714743252448468,1.0116684627227126,0.11441808749479174,-0.04019413747786582
linear_memory_lag24_s039_snr5db:10539:800,linear_memory_lag24_s039_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10539,v2,1,800,1,0.0,False,0.0,1.0,0.19372825147982917,-0.7854848343506857,1.0,3.0,0.0010406771845224982,True,0.7502647042384745,-0.017361956556318336,-0.9327019979389438,True,0.13145318429201183,True,0.9976034079277059,True,0.9265632083485714,0.17678571428571427,0.5979291078206037,0.001,0.09137217786553697,0,0.4196867751034274,True,0.9955814544093792,2.096733038789897,0.5179589055165535,0.07343679165142858,0.49973522565607237,0.5168145240972275,-0.017079298441155133,,24.0,,,,1.0062446918654806,1.0104417406876476,1.0020549168175226,1.0124402198365892,0.008386823870125015
linear_memory_lag09_s044_snr20db:10544:800,linear_memory_lag09_s044_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10544,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.03342487461237075,-1.2433193058936518,1.0,5.0,10.867767872245606,True,0.9872985763057799,-0.0012869815114394667,6.715048105684984,True,0.15900838100022519,True,0.9953842361792059,True,0.9162337013502377,0.4035714285714286,0.5306663308696579,0.001,0.3180723752756612,0,0.5098014734439847,True,0.9943845784126178,2.1054435163951304,0.5459823081213732,0.08376629864976226,0.11270059314049827,0.11827258856412812,-0.00557199542362985,,9.0,,,,0.09694685958897185,0.7838666000453571,0.9667960928648439,0.10597855467568296,-0.18292949281948678
linear_memory_lag16_s045_snr5db:10545:800,linear_memory_lag16_s045_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10545,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.025073435706539457,-0.5213425117023869,1.0,3.0,3.0545634798880124,True,0.783903214252621,-0.03664169675178863,-0.4278902213132288,True,,False,0.9995303465870683,True,0.9229451007506693,0.15357142857142855,0.5257156416800195,0.001,0.4280293494467828,0,0.4295886453986111,True,0.9955636038316411,2.1406157650489894,0.5025076573072635,0.07705489924933073,0.46486211476886247,0.5027310240070405,-0.03786890923817804,,16.0,,,,0.47920403277638485,0.9810846207968859,1.0277957616129112,0.5000354587167051,-0.04671114081602534
linear_memory_lag23_s046_snr10db:10546:800,linear_memory_lag23_s046_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10546,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999998,-0.04106750886835006,-0.9845968145131883,1.0,3.0,0.0,True,0.9056618905699959,-0.004024519814844307,-0.30883317528833315,True,0.13368013335998646,True,0.997983143563201,True,0.9199724090112225,0.08392857142857142,0.5380605120181347,0.001,0.9270134937466264,0,0.4505366311209531,True,0.996989126152033,2.2387548555859014,0.4858294221445916,0.08002759098877754,0.30714509507723553,0.313628170362371,-0.006483075285135476,,23.0,,,,1.0057232676378567,0.9988366604516754,1.009103163109645,1.0135004612062326,-0.010266502657969578
linear_memory_lag05_s047_snr20db:10547:800,linear_memory_lag05_s047_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10547,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.025594129280017468,-1.1990716607272756,1.0,2.0,14.841379441001537,True,0.9892934372259017,-0.00028497163065921427,7.492450854036042,True,0.15850668530978787,True,0.9990798368931286,True,0.9353697117577352,0.09285714285714286,0.6017041720286505,0.001,0.7009130159024103,0,0.5434013995212821,True,0.9930265059616863,2.219100449692944,0.5894093334511475,0.0646302882422648,0.10347252183115246,0.10484051890732674,-0.001367997076174271,,5.0,,,,0.11374406474511793,0.7146766633706791,0.6796751614093223,0.12093009547625769,0.03500150196135687
linear_memory_lag01_s050_snr20db:10550:800,linear_memory_lag01_s050_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10550,v2,1,800,1,0.0,False,-1.5860328923216522e-18,0.9999999999999999,0.07969518264907675,-1.2046052725943854,1.0,2.0,18.78683926026673,True,0.9884661503867709,-0.0015134414888110514,6.860980536421231,True,0.14543826910402585,True,0.9974339346899893,True,0.9245231596252449,0.12857142857142856,0.5613662704118763,0.001,0.9272865275623187,0,0.4038874398438252,True,0.9957483845056528,2.2144838890113574,0.4903084703539813,0.0754768403747551,0.10739576161669094,0.11422473944833572,-0.006828977831644781,,1.0,,,,0.10471378119380242,0.10388864953772876,0.343459582797413,0.11642917092420346,-0.23957093325968426
linear_memory_lag15_s052_snr10db:10552:800,linear_memory_lag15_s052_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10552,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.07900610661399658,-0.9735236326880625,1.0,5.0,4.480484090225916,True,0.8936120869991363,-0.008237716042994392,-0.4237808869988531,True,0.1466774350678318,True,0.9990323351838606,True,0.9316442872767742,0.2785714285714286,0.6083888196137976,0.001,0.7935369355928819,0,0.5266989721387759,True,0.9953451480289296,2.2332454207406567,0.5406827932310726,0.06835571272322583,0.3261716005431246,0.33856406933379407,-0.012392468790669464,,15.0,,,,0.31051973784707826,0.9682272875964028,1.0372241831168758,0.31622181849863096,-0.06899689552047306
linear_memory_lag22_s053_snr20db:10553:800,linear_memory_lag22_s053_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10553,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.043832820754082465,-1.223837923914021,1.0,2.0,0.0,True,0.9901047653263617,-0.0004128542134408386,-0.5319296160919738,True,0.14912870943246428,True,0.9964165142538084,True,0.9208518311000601,0.2232142857142857,0.5464974442424523,0.001,0.8604182115951173,0,0.4412452049704906,True,0.9916681772093626,2.1205954313242796,0.5490357748052105,0.07914816889993992,0.09947479416233168,0.10152875891627494,-0.0020539647539432604,,22.0,,,,1.0136667392166483,1.021519565167347,1.0240983468206668,1.0211002668858742,-0.002578781653319817
linear_memory_lag11_s055_snr10db:10555:800,linear_memory_lag11_s055_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10555,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,0.039041243422058586,-0.9757635704415297,1.0,2.0,8.11786934416855,True,0.8966825335331803,-0.008415907156217428,-0.6773601327307996,True,0.12873082939204153,True,0.9989101264117742,True,0.9232027526481439,0.31785714285714284,0.5400483714203065,0.001,0.9250937025255528,0,0.5171675030178127,True,0.9976337475826494,2.1205913513153036,0.5872204932265235,0.07679724735185611,0.3214303446577807,0.3342654239119523,-0.0128350792541716,,11.0,,,,0.31922498036162017,0.9066768742284541,0.9940353934178101,0.30851219998361173,-0.087358519189356
linear_memory_lag07_s058_snr10db:10558:800,linear_memory_lag07_s058_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10558,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.05259036976973796,-1.0031646581070766,1.0,2.0,11.765774628151165,True,0.9105699831628971,-0.005735121812810662,5.728682677697776,True,0.13372485773933085,True,0.9980476017639432,True,0.9199547802351595,0.3142857142857143,0.5445673841303038,0.001,0.9486420957299349,0,0.5234975515757239,True,0.9954078997954975,2.247001571205806,0.6470971265820374,0.08004521976484047,0.29904851920232434,0.30848847409573277,-0.009439954893408431,,7.0,,,,0.32283698074543216,0.8352575512169244,0.8936798790800267,0.3264726032988737,-0.05842232786310231
linear_memory_lag10_s062_snr20db:10562:800,linear_memory_lag10_s062_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10562,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.04010662544314195,-1.1503848533306138,1.0,4.0,9.90387549344321,True,0.9894989622785096,-0.0015038733389711734,7.1416356484031365,True,0.14279211190080332,True,0.9961067024039154,True,0.9219647250290826,0.2589285714285714,0.5763864852920083,0.001,0.19098988928813332,0,0.47949093529783066,True,0.9906485222354772,2.1577884714330087,0.5482122777820085,0.07803527497091745,0.10247457109688436,0.10956692502968918,-0.007092353932804815,,10.0,,,,0.11422076364308133,0.8820063803938445,0.9366071927653999,0.11589152424947716,-0.05460081237155545
linear_memory_lag17_s063_snr5db:10563:800,linear_memory_lag17_s063_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10563,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.060268362186427844,-0.756716259642555,1.0,4.0,2.1744033235654943,True,0.6834649105563599,-0.00744249646613504,-0.8612559657393881,True,0.1606248845728985,True,0.9993355565848236,True,0.9269299209297718,0.2482142857142857,0.5624155300213248,0.001,0.9063112040919463,0,0.5643419843175591,True,0.9949174443496224,2.24902279473374,0.5922467351185491,0.07307007907022822,0.562614512293844,0.5691902897184519,-0.006575777424607909,,17.0,,,,0.5391039853845503,0.9906492351442826,0.9939069900919528,0.5427719370531837,-0.0032577549476702217
linear_memory_lag06_s065_snr20db:10565:800,linear_memory_lag06_s065_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10565,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.057299005370827286,-1.2325266234623558,1.0,2.0,13.857452079486038,True,0.9893954725494931,-0.0020034636982850795,6.668543319103577,True,0.14316542609473043,True,0.998628406233287,True,0.9177689751871047,0.02857142857142857,0.5339618331018824,0.001,0.878441693641069,0,0.5735148916284566,True,0.9950832961846443,2.1340661454961736,0.6659345780128483,0.08223102481289535,0.10297828630593367,0.11228531136703494,-0.009307025061101273,,6.0,,,,0.09839616036676568,0.7628006802655213,0.815733061332289,0.10492826576806139,-0.052932381066767675
linear_memory_lag13_s066_snr5db:10566:800,linear_memory_lag13_s066_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10566,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.017942273174233674,-0.6069475979100645,1.0,2.0,4.986275667686044,True,0.6928678166035138,0.041220210047246186,-0.8487598146614361,True,0.14777760250389116,True,0.9991979493474354,True,0.9321188066802989,0.11071428571428571,0.558535153393843,0.001,0.39794364114863373,0,0.4340964597110533,True,0.9967235308267021,2.348978132563756,0.48922345158428415,0.0678811933197011,0.5541950770229613,0.5156665330901744,0.03852854393278693,,13.0,,,,0.42437490972037123,0.9247139686110349,1.0071045693517278,0.44465338250862696,-0.08239060074069282
linear_memory_lag02_s068_snr20db:10568:800,linear_memory_lag02_s068_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10568,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.03842449544581897,-1.2031491473992046,1.0,2.0,17.81988315396142,True,0.9893049863803485,-0.0017105243570235684,6.872810468368053,True,,False,0.9976931573588574,True,0.9289664851590267,0.29464285714285715,0.5913848982966412,0.001,0.9058542595383288,0,0.5313755988940139,True,0.9933657620792796,2.1844006006179066,0.5995505867795003,0.07103351484097331,0.10341669894002407,0.11138015073016848,-0.007963451790144405,,2.0,,,,0.09560107307038428,0.12349097636348332,0.4358981930498453,0.1087966918820413,-0.31240721668636195
linear_memory_lag05_s072_snr5db:10572:800,linear_memory_lag05_s072_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10572,v2,1,800,1,0.0,False,-1.9825411154020653e-17,1.0,0.14906396130275137,-0.7554400080187298,1.0,2.0,10.715435506829058,True,0.7250162104420708,-0.015201741732107199,3.493688953625962,True,0.14183085828535083,True,0.9992075879533675,True,0.9226228248101686,0.40714285714285714,0.5309933853073123,0.001,0.688158371493522,0,0.5744552798703153,True,0.996310461194769,2.170988872719933,0.6750767620326761,0.07737717518983145,0.5243889678072273,0.5386887146488558,-0.014299746841628491,,5.0,,,,0.5443519599412392,0.8332023771534308,0.8222268210079889,0.5393922185472199,0.010975556145441878
linear_memory_lag08_s076_snr10db:10576:800,linear_memory_lag08_s076_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10576,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.05245455854302799,-0.9877974390933564,1.0,2.0,10.757505521828136,True,0.8855928244187785,0.005011980972571273,6.047569335264629,True,0.13701221665969276,True,0.9972266070463633,True,0.9209309679097517,0.2767857142857143,0.5505924243731268,0.001,0.9497522908627885,0,0.5425770732764797,True,0.9943230858330431,2.1702379889479695,0.598002100974156,0.07906903209024829,0.33824129786473656,0.3307494438523672,0.007491854012369348,,8.0,,,,0.32698481186398026,0.8624058074345459,0.9854393171527914,0.35132506620476533,-0.12303350971824556
linear_memory_lag11_s080_snr20db:10580:800,linear_memory_lag11_s080_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10580,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.015350913547289935,-1.2134147720936639,1.0,2.0,8.907664135662305,True,0.9893677701292861,-0.0006259247872363316,-0.6930623430545579,True,0.15352747109133705,True,0.999214099476143,True,0.9230503257802344,0.20535714285714285,0.5225852205728496,0.001,0.4668020370951934,0,0.4965946668133467,True,0.9933998960598194,2.0760574436955954,0.567456402115378,0.07694967421976562,0.10311270470079784,0.10610445164058983,-0.0029917469397919977,,11.0,,,,0.11264261851445949,0.8754505001096041,0.9767250225929079,0.11851386811015605,-0.10127452248330382
