dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.018_s302:64302:800,v4_unit_root_d0.018_s302,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.017792020744397483, 'sigma': 0.2283922530940559, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64302,v2,1,800,99,0.0,False,-2.5376526277146434e-16,1.0,0.008309773123580182,-1.20495964848857,99.0,13.0,,False,0.9791667942059652,-0.8631570964722626,0.9866232408569064,True,0.22148855021172004,True,-0.08813780345294253,True,0.2993464909695993,0.0017857142857142857,0.006500060987542191,0.9174922447964347,0.001,1,1.5683901507312257,True,0.917630794017284,0.14994503112371882,1.0067900461792203,0.7006535090304007,0.14433712548764016,0.9402075846675017,-0.7958704591798615,,,,,0.0,2.0,2.0,1.3459508475933404,1.2728110153876682,0.6540491524066596
v4_unit_root_d-0.019_s304:64304:800,v4_unit_root_d-0.019_s304,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01878980999619409, 'sigma': 0.10645134431645313, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64304,v2,1,800,123,0.0,False,2.0301221021717148e-16,1.0,0.0643221235153046,-1.187109158229188,123.0,13.0,,False,0.9753144668594499,-1.9753144668594498,-4.185947817596316,True,0.15874978007922627,True,-0.1857759292155438,True,0.1286712582402667,0.0017857142857142857,0.0035936889348129864,0.8402753943811508,0.001,1,1.640391616761096,True,0.9306681727679753,0.07265809866351519,1.0544580705912283,0.8713287417597333,0.1571163045025885,1.7639257713220564,-1.606809466819468,,,,,0.0,1.748378459329073,2.0,0.4668927406117935,2.0,1.5331072593882065
v4_unit_root_d-0.015_s308:64308:800,v4_unit_root_d-0.015_s308,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.014500010435296726, 'sigma': 0.18210101357112934, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64308,v2,1,800,72,0.0,False,-9.135549459772716e-16,1.0,1.1418852701033484,0.22645275087932104,72.0,22.0,,False,0.6692675290177644,-1.6692675290177643,-7.065965962788944,True,0.22406891613228183,True,-0.11886614308081275,True,0.3378439267763572,0.0035714285714285713,0.011759455600669372,0.34034390001692,0.002181897452747739,1,1.590004075746019,True,0.8992057624613499,0.13881969385213075,0.9748350844273618,0.6621560732236428,0.5750934454349446,2.4733505732114494,-1.8982571277765048,,,,,0.0,2.0,1.249335288135377,1.7970566157525851,2.0,-0.5477213276172082
v4_unit_root_d-0.014_s314:64314:800,v4_unit_root_d-0.014_s314,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013963106264222336, 'sigma': 0.5711164409046715, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64314,v2,1,800,124,0.0,False,-1.0150610510858574e-16,1.0,-0.136423674623927,-1.0425408304562347,124.0,14.0,,False,0.9354887759685067,-0.5226952601375222,1.8568606833817094,True,0.2206426735524285,True,-0.1784550421448318,True,0.15168782767744937,0.0017857142857142857,0.005729226983199422,0.7985740330068495,0.001,1,1.522416432691534,True,0.9323304436128087,0.13772776300130646,1.0342680098332953,0.8483121723225506,0.25399059831319226,0.7662939933008841,-0.5123033949876918,,,,,0.0,1.5627872397153488,1.2972787858626582,1.017000898820964,1.3620564944002718,0.2802778870416942
v4_unit_root_d-0.013_s318:64318:800,v4_unit_root_d-0.013_s318,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.012968904295149193, 'sigma': 0.9094551320567883, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64318,v2,1,800,117,0.0,False,-2.5376526277146434e-16,1.0,0.45720928539817746,-1.215549071515037,117.0,22.0,,False,0.9703306507161911,-0.1588422822681862,6.522488556484378,True,0.20710118051430537,True,-0.0459092166765611,True,0.19857653547572268,0.0017857142857142857,0.0055326705243974065,0.4618551013973881,0.001,1,1.4920919833855202,True,0.9420193224629213,0.1661765628744812,1.0162532956595003,0.8014234645242773,0.17224792969382524,0.4341792620013019,-0.26193133230747667,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.011_s328:64328:800,v4_unit_root_d0.011_s328,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010598677243077753, 'sigma': 0.6951840977500154, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64328,v2,1,800,94,0.0,False,-1.5225915766287861e-16,1.0000000000000002,0.35606102896235325,-0.8774967556911415,94.0,20.0,,False,0.9606462908225378,-1.0572978782699924,-1.771876291786404,True,0.217303710568652,True,0.00649797627964969,True,0.2888767455922337,0.0017857142857142857,0.013390002308255516,0.7806708067507344,0.0025119533428724357,1,1.4672527337934016,True,0.9436817530158068,0.3629103586502177,1.0102063661414011,0.7111232544077664,0.19837769324564244,1.0472113384830468,-0.8488336452374043,,,,,0.0,1.5027519478079125,1.8177389884198532,1.6747420002463562,1.802338598424747,0.14299698817349693
v4_unit_root_d0.001_s333:64333:800,v4_unit_root_d0.001_s333,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.001182933240736029, 'sigma': 0.25613538978430345, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64333,v2,1,800,39,0.0,False,-5.582835780972216e-16,1.0,-1.2422323182821198,1.306990809374958,39.0,23.0,,False,0.9822558952074842,-0.7099531168798611,1.5053777900188887,True,0.20342364009958144,True,-0.10889953442944679,True,0.3648028886658607,0.0017857142857142857,0.021942212267431083,0.3736452337586771,0.017495727287256468,1,1.553750027302673,True,0.9492320227285186,0.4142428954847653,1.0010061866098976,0.6351971113341393,0.13320699978798314,0.8530517110189609,-0.7198447112309778,,,,,0.0,0.8917176865444905,0.9729360946296826,0.692339116221936,1.5873579442826085,0.28059697840774656
v4_unit_root_d-0.000_s337:64337:800,v4_unit_root_d-0.000_s337,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -6.973074880217353e-05, 'sigma': 1.0710167828249861, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64337,v2,1,800,107,0.0,False,-6.0903663065151445e-16,1.0000000000000002,0.18994053329268726,-0.7468864688842789,107.0,14.0,,False,0.985436803342929,-1.985436803342929,-3.8849912462835006,True,0.2009275899226452,True,-0.2200613249605567,True,0.15828714864379387,0.0017857142857142857,0.01047363820064884,0.9807953486320281,0.001,1,1.4461725005403747,True,0.9321585956609851,0.1436053845191867,1.0095093444934715,0.8417128513562061,0.12067807032377886,1.5248163673451376,-1.4041382970213587,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.016_s339:64339:800,v4_unit_root_d0.016_s339,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.016161170574501216, 'sigma': 0.4019104901009064, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64339,v2,1,800,130,0.0,False,6.0903663065151445e-16,1.0,-0.055450233498975064,-1.5335390361576235,130.0,13.0,,False,0.9761941520182201,-1.7746897770741468,-2.7704925930772144,True,0.1729270384900507,True,-0.24166212590060276,True,0.1164586632929823,0.0017857142857142857,0.0020330823094374556,0.8984571923251247,0.001,1,1.590387806166617,True,0.9242297978191563,0.06989040887134002,1.0583457620114411,0.8835413367070177,0.15429143845910523,1.3410800218689138,-1.1867885834098086,,,,,0.0,2.0,1.7963160989667284,1.4912018787783874,1.2189320414095985,0.305114220188341
v4_unit_root_d-0.019_s342:64342:800,v4_unit_root_d-0.019_s342,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0193839146076046, 'sigma': 0.8110367761348913, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64342,v2,1,800,96,0.0,False,-1.5225915766287861e-16,1.0,0.37510282205429457,-0.9561231690822658,96.0,14.0,,False,0.9645848104383707,-1.0145996697901098,0.10571296833243615,True,0.2266432450157406,True,-0.02601304878560423,True,0.2849902411053729,0.0017857142857142857,0.01391146640761234,0.5488677640869634,0.001,1,1.4547454097327939,True,0.9248120817072738,0.22084172527946935,0.9987536103963368,0.7150097588946271,0.18818923869772497,1.0247023271915308,-0.8365130884938058,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.010_s344:64344:800,v4_unit_root_d0.010_s344,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009685926876992025, 'sigma': 0.5070962239668529, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64344,v2,1,800,77,0.0,False,7.61295788314393e-16,1.0,0.8561632581837204,-0.6348893950239551,77.0,15.0,,False,0.9495175568488091,-1.949517556848809,-6.283225045567709,True,0.22719706773719434,True,-0.035308191706913857,True,0.3103888548236987,0.0017857142857142857,0.012556187386362886,0.828465252201826,0.0035635148673978066,1,1.4869784081393782,True,0.9198862232575648,0.3229211717512766,0.9907735732962673,0.6896111451763013,0.2246829836707509,2.0083936674496514,-1.7837106837789005,,,,,0.0,1.944818479777279,2.0,2.0,2.0,0.0
v4_unit_root_d0.009_s349:64349:800,v4_unit_root_d0.009_s349,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009082236867895523, 'sigma': 0.6819849830440149, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64349,v2,1,800,70,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.782346173247768,-0.6359474862294099,70.0,9.0,,False,0.9690794067861034,-1.9690794067861033,-5.390716705842565,True,0.20577651321011206,True,-0.04467803997947596,True,0.3120161200910427,0.0035714285714285713,0.010837659601908566,0.8990992115897771,0.004117197063906495,1,1.4987997743389714,True,0.943399144276302,0.2652316831573955,0.9727148455223015,0.6879838799089573,0.17584252390675187,1.9306198123800735,-1.7547772884733217,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.005_s352:64352:800,v4_unit_root_d0.005_s352,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004887792704038437, 'sigma': 0.7135344679072411, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64352,v2,1,800,129,0.0,False,-2.0301221021717148e-16,1.0,-0.029939471344579156,-1.6229739187897232,129.0,11.0,,False,0.9423845082210267,-1.5314438965495074,-1.3245617254941333,True,0.20654165946113787,True,-0.020431631371405322,True,0.18070855844481098,0.0017857142857142857,0.0034732579696072625,0.8309087162832145,0.001,1,1.537617587608703,True,0.942035973158614,0.13070014771823948,0.9739234927881479,0.8192914415551891,0.24003227236972394,1.260578989325334,-1.0205467169556102,,,,,0.0,1.7491633422856034,1.1286971941636539,1.1030579891843935,1.0446137853803557,0.02563920497926042
v4_unit_root_d-0.002_s355:64355:800,v4_unit_root_d-0.002_s355,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0019848020364762325, 'sigma': 0.33707378403474686, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64355,v2,1,800,32,0.0,False,0.0,0.9999999999999999,0.33323057341659734,-0.4875262422342699,32.0,21.0,,False,0.8624521427280837,-0.3994537202287014,3.3719109836627794,True,0.23663750273363218,True,0.5325298247982831,True,0.3864145167118188,0.005357142857142857,0.038482443570544686,0.5577405541149407,0.018300071923249794,1,1.4641342987219985,True,0.9204433325776279,0.7893764022689271,1.0408569404875185,0.6135854832881812,0.37087444947302095,0.732803914768895,-0.361929465295874,,,,,0.0,1.7983788561049148,2.0,1.0652986703398506,1.673355643734078,0.9347013296601494
v4_unit_root_d0.014_s361:64361:800,v4_unit_root_d0.014_s361,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014337828525416544, 'sigma': 1.137022084726945, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64361,v2,1,800,118,0.0,False,4.0602442043434295e-16,1.0000000000000002,0.0036965603777785443,-1.409151785253618,118.0,11.0,,False,0.8741009771119348,-1.8741009771119348,-8.697686215475365,True,0.19674238740387154,True,-0.07849553896524117,True,0.1333136640635119,0.0017857142857142857,0.005159311845387779,0.8576399176915701,0.001,1,1.5845800537573156,True,0.9232869845964451,0.13107257653449392,1.0362755403879154,0.8666863359364881,0.35482252308452056,2.6280850055808367,-2.273262482496316,,,,,0.0,1.6974142654493838,2.0,1.9645072293537125,2.0,0.03549277064628753
v4_unit_root_d0.011_s362:64362:800,v4_unit_root_d0.011_s362,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01119217904390207, 'sigma': 0.4054623141013972, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64362,v2,1,800,104,0.0,False,1.0150610510858574e-16,1.0,-0.021873939716814415,-1.4605406898644422,104.0,12.0,,False,0.9241292019560431,-0.13432644686631934,3.1505963740861294,True,0.21773694138154942,True,0.02961260695210248,True,0.2183341042868798,0.0017857142857142857,0.004446329330779876,0.6670710959831554,0.002734399733377697,1,1.4621133410001532,True,0.9298686943324622,0.2775636602468431,0.973621764117982,0.7816658957131202,0.275446542987849,0.4584727308251563,-0.18302618783730734,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.001_s363:64363:800,v4_unit_root_d0.001_s363,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0010792651220527943, 'sigma': 0.8280312051621874, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64363,v2,1,800,122,0.0,False,2.0301221021717148e-16,1.0,-0.14948752903950083,-1.346939754561116,122.0,13.0,,False,0.9664073002185948,-1.9664073002185947,-5.316846282441425,True,0.21520437408806325,True,-0.03371722796753163,True,0.14991830965569164,0.0017857142857142857,0.004507875478193788,0.9118164599122719,0.001,1,1.5648027057282692,True,0.9110564948724473,0.11462482839036264,1.0015539600371268,0.8500816903443084,0.1832831137377507,1.8554443589995853,-1.6721612452618346,,,,,0.0,1.108391730017449,1.8835429644675372,1.824018097182693,1.7956015506949767,0.059524867284844296
v4_unit_root_d-0.011_s368:64368:800,v4_unit_root_d-0.011_s368,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.011226328138430317, 'sigma': 0.1497416461307618, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64368,v2,1,800,108,0.0,False,4.567774729886358e-16,1.0,0.3688998280447443,-0.9777607079137569,108.0,17.0,,False,0.9566069283112718,-1.9566069283112717,-4.814625214957774,True,0.1927303115887039,True,-0.18780333875755975,True,0.14684610089109973,0.0017857142857142857,0.0085232392774858,0.773607864360834,0.001,1,1.4985507668061093,True,0.9291085084114106,0.11507210298293635,1.0015257673052258,0.8531538991089003,0.20831003741713494,1.8737722944812234,-1.6654622570640885,,,,,0.0,1.2865905387452752,2.0,1.5856411124528857,1.6536879608095783,0.41435888754711425
v4_unit_root_d-0.019_s371:64371:800,v4_unit_root_d-0.019_s371,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01890291160502507, 'sigma': 1.0790569082923895, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64371,v2,1,800,109,0.0,False,-3.0451831532575723e-16,1.0,-0.2709148082358206,-1.1937355711939301,109.0,16.0,,False,0.9408722936045869,-1.940872293604587,-8.354053373246412,True,0.19678202047499482,True,-0.1986443182947719,True,0.22393649932757018,0.0017857142857142857,0.006404772879650756,0.8273640816913191,0.001,1,1.5448210317955067,True,0.9365348877565227,0.1753143778423814,1.0061565707201605,0.7760635006724298,0.24316189338671693,2.981241868892444,-2.7380799755057272,,,,,0.0,1.4336147378879045,1.0455858100470534,1.9461564409840741,0.8745909885730471,-0.9005706309370207
v4_unit_root_d0.010_s379:64379:800,v4_unit_root_d0.010_s379,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010181365861524325, 'sigma': 1.083092603213788, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64379,v2,1,800,89,0.0,False,0.0,1.0,-0.0586804771928796,-1.019083660223803,89.0,18.0,,False,0.9493564733918889,-1.9493564733918889,1.9833773960251144,True,0.21987247842466884,True,-0.055855349715749,True,0.2904396433184157,0.0017857142857142857,0.008518908064835256,0.7153035982733154,0.0054200946653038306,1,1.534743617665971,True,0.9424657896546312,0.3133957082974767,1.0457703924196633,0.7095603566815842,0.22504116647429456,1.4169033218363138,-1.1918621553620192,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.001_s380:64380:800,v4_unit_root_d-0.001_s380,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0005406768829615272, 'sigma': 1.0695015819825633, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64380,v2,1,800,59,0.0,False,7.61295788314393e-16,1.0,0.6882263143681133,-0.022351152447306788,59.0,11.0,,False,0.9369337520510448,-0.756086474155404,-0.882769763043038,True,0.22374067954402807,True,0.6234748662370383,True,0.5545943114407423,0.01607142857142857,0.04782844308202475,0.06108456569903105,0.0038029463870498177,1,1.2734007996792263,True,0.9297844347422463,0.6964382287026358,0.9177117173215663,0.44540568855925766,0.2511299423584435,0.9050705619477186,-0.6539406195892752,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.008_s385:64385:800,v4_unit_root_d-0.008_s385,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008364564536315122, 'sigma': 1.098091831835321, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64385,v2,1,800,114,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.0754901094566483,-0.7609183557989141,114.0,11.0,,False,0.921037792341866,-1.6472186956985704,-2.3007562326305258,True,0.23028764766947946,True,0.07303862884568627,True,0.22716031310341067,0.0017857142857142857,0.014144888030413801,0.9317783666810363,0.00108288196406337,1,1.441549731971237,True,0.9269474677731605,0.3350875144982663,1.0007773504928528,0.7728396868965893,0.28100214884967334,1.3138420389669012,-1.032839890117228,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.008_s389:64389:800,v4_unit_root_d-0.008_s389,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008484886288885557, 'sigma': 0.3304384742678683, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64389,v2,1,800,120,0.0,False,5.075305255429287e-17,1.0,-0.032848873070078076,-1.0026370435222,120.0,13.0,,False,0.9203372238673078,-1.9203372238673078,-6.857520361492478,True,0.23816860711404322,True,0.011455351458421241,True,0.17919704040422121,0.0017857142857142857,0.011386885879672876,0.6783921126954737,0.001,1,1.4293819454175511,True,0.9099664558991912,0.2440209819031116,1.0089908770233385,0.8208029595957788,0.28224594971884415,2.0371557390459927,-1.7549097893271486,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.007_s392:64392:800,v4_unit_root_d0.007_s392,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007430377592614078, 'sigma': 0.7977853792298563, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64392,v2,1,800,127,0.0,False,-5.075305255429287e-17,1.0,-0.19418009381552148,-1.4007436053998137,127.0,8.0,,False,0.9323284114595812,-1.9323284114595811,-6.50540415437416,True,0.21270559435024378,True,-0.15412405782490085,True,0.14400361123384967,0.0017857142857142857,0.006338394675702308,0.9535543388302219,0.001,1,1.5202811819015867,True,0.9381974069879494,0.14994499779435663,1.0162488570716623,0.8559963887661504,0.26013763384104716,2.5883625162091963,-2.3282248823681493,,,,,0.0,1.9394993806987013,2.0,2.0,1.487660885642649,0.0
v4_unit_root_d0.016_s406:64406:800,v4_unit_root_d0.016_s406,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015573894586982936, 'sigma': 0.6667812687907553, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64406,v2,1,800,68,0.0,False,3.0451831532575723e-16,1.0,-0.4547013942385278,-0.8096550654791508,68.0,15.0,,False,0.9348140217150611,-0.09439590504363926,6.3535334690821434,True,0.21672637927521407,True,0.0009516516352652172,True,0.3519775449783065,0.0035714285714285713,0.012613351122012435,0.49675915190876063,0.0032237761614595773,1,1.532197444695348,True,0.9388452393258628,0.26556071761949007,0.9898788323916862,0.6480224550216935,0.2553154485826089,0.3994770122655097,-0.14416156368290078,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.010_s412:64412:800,v4_unit_root_d0.010_s412,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00963341299910114, 'sigma': 1.1618712350766478, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64412,v2,1,800,114,0.0,False,0.0,1.0,-0.2840594036751006,-1.0460963508544672,114.0,17.0,,False,0.9465810368518186,-1.5868183630513522,-1.0350482777668706,True,0.2112627557160158,True,-0.07583316149938499,True,0.1672015565051481,0.0017857142857142857,0.006017982757647646,0.3824822124312362,0.001,1,1.5718266913599406,True,0.9292492187345728,0.1275742842885737,1.0349518258137635,0.8327984434948519,0.23112542730773128,1.2807175044480081,-1.049592077140277,,,,,0.0,1.847086747764903,2.0,2.0,2.0,0.0
v4_unit_root_d0.020_s414:64414:800,v4_unit_root_d0.020_s414,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.019908188872738975, 'sigma': 0.4337808311936513, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64414,v2,1,800,113,0.0,False,5.075305255429287e-17,1.0,0.465837166358839,-0.44430181999789253,113.0,13.0,,False,0.9745835218755888,-1.6410586515817287,-2.7036075029810087,True,0.20033695165083532,True,-0.1763436875277612,True,0.2537857982224636,0.0017857142857142857,0.011135335786003333,0.7839061264489462,0.001,1,1.434398275717283,True,0.927338412347684,0.2204438907261685,0.9880358240543798,0.7462142017775364,0.15942546259745088,1.2909202646585651,-1.1314948020611142,,,,,0.0,2.0,2.0,1.406856942272244,1.7544730496609313,0.5931430577277561
v4_unit_root_d-0.011_s424:64424:800,v4_unit_root_d-0.011_s424,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.011145164578812367, 'sigma': 0.10315193564987088, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64424,v2,1,800,79,0.0,False,-1.0150610510858574e-15,1.0,-0.18504862669781977,-0.24334709427050072,79.0,11.0,,False,0.968817930731414,-1.968817930731414,-6.20730073565526,True,0.23645077619135518,True,-0.16567081681892654,True,0.3765525010018278,0.0017857142857142857,0.03237162279401004,0.8665999334099007,0.001,1,1.449165045145599,True,0.9379968347611166,0.23886003526444957,0.99508856394993,0.6234474989981722,0.17658445364353587,1.9632861438980571,-1.7867016902545212,,,,,0.0,1.7111717050169677,1.2193090813221883,1.3142313050002297,1.1545266070015767,-0.09492222367804137
v4_unit_root_d0.006_s425:64425:800,v4_unit_root_d0.006_s425,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005986318243684018, 'sigma': 0.9619617506155965, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64425,v2,1,800,63,0.0,False,5.075305255429287e-17,1.0,-0.03094497310980073,-0.5909757172172454,63.0,15.0,,False,0.9391385075433851,-0.37862619845212,4.1669007203481945,True,0.21938632871050617,True,0.060586096257899555,True,0.2955016719498303,0.0017857142857142857,0.00940904427347536,0.3418211119659391,0.0024868122565734926,1,1.5595168153657961,True,0.9175731525550825,0.3510795756669353,0.9947056973231531,0.7044983280501698,0.24670122102781508,0.6629386780907679,-0.4162374570629528,,,,,0.0,1.4519857153109614,1.8816149238785818,2.0,1.3800226265208064,-0.11838507612141824
v4_unit_root_d-0.001_s434:64434:800,v4_unit_root_d-0.001_s434,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0008812009749571727, 'sigma': 1.0143930351803032, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64434,v2,1,800,76,0.0,False,-3.0451831532575723e-16,1.0,-0.5547269088241082,-0.3585313207035048,76.0,13.0,,False,0.9520727586814907,-1.55415532037182,-1.0504921748999978,True,0.22725451904443666,True,-0.020780738005287347,True,0.2961829557297014,0.0017857142857142857,0.014645418672578656,0.9658983208386188,0.004628177999507569,1,1.3807103112178811,True,0.9416934665786659,0.4769289253872754,1.0043604371979824,0.7038170442702987,0.21892291181717205,1.2657340011591414,-1.0468110893419693,,,,,0.0,1.7638278128087037,1.4828551127931258,1.196604437906381,1.443565490456672,0.2862506748867448
v4_unit_root_d-0.010_s436:64436:800,v4_unit_root_d-0.010_s436,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00959575834317741, 'sigma': 0.8094774352962721, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64436,v2,1,800,91,0.0,False,-5.075305255429287e-17,1.0,-0.4290167076354372,-1.0882583467903235,91.0,14.0,,False,0.9198502247489739,-0.874200660034301,-0.8836652341491615,True,0.23168201049044393,True,0.18493470005193735,True,0.30936149004186,0.0017857142857142857,0.011798477941987202,0.8532577231786234,0.0020113474847644514,1,1.4175910373862806,True,0.932875744142942,0.42654092812773525,0.9899702514023663,0.69063850995814,0.28310735640570345,0.9769086115319727,-0.6938012551262693,,,,,0.0,1.851100577530213,2.0,1.3062512276767642,1.0576429881447127,0.6937487723232358
v4_unit_root_d-0.015_s450:64450:800,v4_unit_root_d-0.015_s450,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.014932096592156493, 'sigma': 0.9376986550056609, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64450,v2,1,800,50,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.08266372370465683,-0.21612962813333292,50.0,13.0,,False,0.9398940643547513,-0.21169347042032172,5.287403277047805,True,0.21554276777533665,True,0.3694013015856856,True,0.41086616205692766,0.0017857142857142857,0.021036674802178485,0.2617517433745395,0.049116083115920625,1,1.3477438418978192,True,0.9291603180023418,0.6599379604293996,0.9828365843276684,0.5891338379430724,0.24516511914472794,0.5213438462910734,-0.2761787271463455,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.005_s457:64457:800,v4_unit_root_d0.005_s457,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005135455559610348, 'sigma': 1.193286342693817, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64457,v2,1,800,61,0.0,False,7.105427357601002e-16,1.0,-0.3601634300551448,-0.4777684961610076,61.0,22.0,,False,0.948784160161473,-1.3630391905677526,-2.0444863469718313,True,0.24821607053056705,True,0.00907687739941786,True,0.2881254729931241,0.0035714285714285713,0.007036773533749866,0.9620852276004933,0.007527547451925428,1,1.5476234698526412,True,0.9479599982437917,0.32992749999365045,1.0273182408938628,0.7118745270068759,0.22630916870185994,1.1892245500351393,-0.9629153813332794,,,,,0.0,1.4569682475462506,2.0,2.0,2.0,0.0
