dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.83_s149:3349:800,circle_map_k0.83_s149,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2771726229487438, 'K': 0.8285818551974351, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3349,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.04539644957993952,-1.2095575109890562,1.0,2.0,,False,0.9999999999999178,-0.00027279897764276306,316.08472824549244,True,,False,-0.05733859932876665,True,0.24634296252469906,0.25,1.005378893247646e-15,0.001,0.001,0,0.009654318895835876,True,0.43620706446955015,0.003590668130728596,-0.014293154653535905,0.7536570374753009,2.8660068019486556e-07,0.016516627310832605,-0.01651634071015241,,,,,0.0,2.634825046256485e-12,2.3885944112884145e-11,1.742743421849387e-08,0.00592061582310036,-1.7403548274380987e-08
circle_map_k0.80_s150:3350:800,circle_map_k0.80_s150,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3671736843412254, 'K': 0.7973401408514713, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3350,v2,1,800,1,0.0,False,-1.5067312477055697e-16,1.0,0.1588786808606088,-0.8575040558936973,1.0,2.0,,False,0.7770450454126276,0.22121101100632234,15.519651394159574,True,0.005560985315127043,True,0.8593043586223942,True,0.4806644536767259,0.35535714285714287,0.020731235277412104,0.001,0.95,0,0.20459817161246066,True,0.39813883186582527,0.15222232500586377,0.24001450675006203,0.519335546323274,0.47218106123326503,0.04176055053576279,0.43042051069750226,,,,,0.0,0.5020106203686906,0.21942247634759474,0.2955746708123726,0.03423088354592382,-0.07615219446477786
circle_map_k1.33_s152:3352:800,circle_map_k1.33_s152,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.475497927818749, 'K': 1.329629884743027, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3352,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.06891736406160973,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,1.0,1.1342208520955333e-12,1.7538723974255923e-10,2.94585015945297e-08,0.005920544441670767,-2.9283114354787143e-08
circle_map_k0.63_s153:3353:800,circle_map_k0.63_s153,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33851191143745896, 'K': 0.6293434101597066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3353,v2,1,800,149,0.0,False,8.485275973920839e-17,1.0000000000000002,0.2464832629555002,-1.5055330526251727,149.0,4.0,,False,0.9999999999999678,-0.00027275764681322645,317.7675441243536,True,,False,0.11674794862693672,True,0.1534191117542584,0.3339285714285714,6.445985275990377e-10,0.001,0.001,0,0.00789372841656927,True,0.3456861092237155,0.0035971261808494803,0.0046464562217363855,0.8465808882457416,1.795361809583962e-07,0.016515376073388776,-0.01651519653720782,,,,,0.0,2.0926456509954863e-12,1.1413629163917792e-10,0.0010746758488130834,0.00592080112786123,-0.0010746757346767918
circle_map_k1.47_s155:3355:800,circle_map_k1.47_s155,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4544687881015591, 'K': 1.4727104113686198, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3355,v2,1,800,186,0.0,False,-1.45915026093592e-16,1.0000000000000002,1.0177893034119771e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.13150932462792325,True,0.11289005492271104,0.5,6.675984446055468e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719094946,0.887109945077289,8.985152906700241e-08,0.016516041002210307,-0.01651595115068124,,,,,1.0,1.1347618648579205e-12,1.7182332194501415e-10,6.253191481174185e-08,0.00592054444167077,-6.236009148979684e-08
circle_map_k1.05_s158:3358:800,circle_map_k1.05_s158,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34290303450635795, 'K': 1.0451128177834035, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3358,v2,1,800,149,0.0,False,4.9563527885051634e-17,1.0,0.3628585049081058,-1.5057084638496163,149.0,4.0,,False,0.9999999999999678,-0.0002727577180177132,317.835156633911,True,,False,-0.013190954078585431,True,0.15341942656509003,0.3339285714285714,6.34832928044947e-10,0.001,0.001,0,0.008119104513094779,True,0.3456861092237155,0.0035971261808494803,0.006474529158352469,0.84658057343491,1.7954220896095067e-07,0.016515378229091975,-0.016515198686883014,,,,,1.0,2.090404884903967e-12,1.073837006985632e-10,0.0005231691084291607,0.005920776140219759,-0.00052316900104546
circle_map_k1.36_s160:3360:800,circle_map_k1.36_s160,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28753074905628206, 'K': 1.358694124158922, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3360,v2,1,800,1,0.0,False,-1.308477136165363e-16,1.0,0.17553694866077701,-0.8548542899027662,1.0,4.0,,False,0.999999999948548,-0.00052306966044946,319.8847316787299,True,,False,0.8522294396747526,True,0.28130040089740216,0.19999999999999998,2.959817326112041e-15,0.001,0.95,0,0.012080945155802767,True,0.41910067826084296,0.13834981279916014,-0.010676065304652687,0.7186995991025978,7.172999781425649e-06,0.022870717345580823,-0.0228635443457994,,,,,1.0,6.898958470801893e-11,2.7438411339840983e-08,1.1357370473195675e-06,0.008963233485061938,-1.1082986359797267e-06
circle_map_k0.89_s162:3362:800,circle_map_k0.89_s162,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3725067524856051, 'K': 0.891645788179771, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3362,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,0.15768373538790903,-0.8410458916274051,1.0,5.0,,False,0.8864757566291296,0.010668620292225373,12.377650703090634,True,0.009656276233560822,True,0.9126944708719867,True,0.49213675826865116,0.35714285714285715,0.06571243444605623,0.001,0.9274056005998701,0,0.24284956725892656,True,0.40120244937875127,0.1703955914489967,0.32919580237955026,0.5078632417313489,0.3369335889620838,0.32071112091513926,0.01622246804694455,,,,,0.0,0.3413042172624821,0.21597052860484978,0.2533610104493749,0.037520652338443684,-0.03739048184452515
circle_map_k1.29_s167:3367:800,circle_map_k1.29_s167,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36155997489727254, 'K': 1.2895543548706405, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3367,v2,1,800,1,0.0,False,1.9349601286324157e-16,1.0,0.2809191637553541,-0.5287267100509259,1.0,4.0,,False,0.9999999999996123,-0.00040284278103519533,314.6267384448062,True,,False,0.06977080920637835,True,0.3031693954491253,0.16607142857142856,1.1125426267182951e-08,0.001,0.001,0,0.015157178471123708,True,0.5637888744029345,0.0036166404701885504,0.030843991400614727,0.6968306045508748,6.226278400636407e-07,0.020070943710321688,-0.020070321082481624,,,,,1.0,6.485007315449204e-12,3.8897981268294095e-10,6.644882389986568e-08,0.007691944924417457,-6.605984408718275e-08
circle_map_k0.36_s168:3368:800,circle_map_k0.36_s168,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31967460339346443, 'K': 0.3595294708785939, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3368,v2,1,800,1,0.0,False,1.2093500803952597e-16,0.9999999999999998,0.11417666887540778,-1.0473455970524659,1.0,5.0,,False,0.913977054636587,0.08449908034084219,18.375184982720018,True,0.006017402622186695,True,0.9713587058094302,True,0.4531762167536008,0.31607142857142856,0.011143946078537064,0.001,0.95,0,0.2598317608664357,True,0.3910222768165264,0.10574267639928328,0.28536443105757137,0.5468237832463991,0.2932966848830942,0.03903671377781202,0.25425997110528215,,,,,0.0,0.37311315629273445,0.2776498829268231,0.3381478131409372,0.02887106873414811,-0.06049793021411415
circle_map_k0.77_s169:3369:800,circle_map_k0.77_s169,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36656986971281313, 'K': 0.7728603243545896, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3369,v2,1,800,1,0.0,False,1.9706458687096528e-16,1.0,0.15335438251233133,-0.8635057494119942,1.0,2.0,,False,0.7668059565744514,0.23128830705796932,17.069611742487382,True,0.0008879246151745745,True,0.9429777692303997,True,0.4819886275493131,0.35535714285714287,0.04328055146681228,0.001,0.95,0,0.2055636826165442,True,0.39813883186582527,0.14878193976759568,0.2879744739951122,0.518011372450687,0.48290169126391413,0.04365474049378022,0.4392469507701339,,,,,0.0,0.4771382513773957,0.27929620994156507,0.3316283341011515,0.3281553190525031,-0.052332124159586435
circle_map_k1.39_s172:3372:800,circle_map_k1.39_s172,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.333304324969125, 'K': 1.3885452864856163, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3372,v2,1,800,148,0.0,False,4.583635058809575e-16,0.9999999999999999,0.4296104908094893,-1.5048740754946606,148.0,4.0,,False,0.9999999999999677,-0.0002727597437996998,317.8430927206771,True,,False,0.012945503354245227,True,0.15342704337670032,0.3339285714285714,7.175958395835734e-10,0.001,0.001,0,0.0036773520097123104,True,0.3456861092237155,0.0035971261808494803,0.039825548970515275,0.8465729566232997,1.79712066126878e-07,0.016515439559151343,-0.016515259847085215,,,,,1.0,2.2461823276669807e-12,9.788877295649589e-11,0.0007053416102542001,0.005920958651762787,-0.0007053415123654272
circle_map_k0.47_s177:3377:800,circle_map_k0.47_s177,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3051684306622788, 'K': 0.46918979640919645, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3377,v2,1,800,1,0.0,False,2.1649348980190552e-16,1.0,0.16335395661488808,-0.9817589356780325,1.0,5.0,,False,0.8560438585971907,0.14163159472650821,18.872085892089927,True,,False,0.11420057341966063,True,0.46798819930569047,0.2982142857142857,0.05298033151079917,0.001,0.95,0,0.30259451579091234,True,0.41480521623982,0.13995737111979573,0.49546030581833034,0.5320118006943095,0.3794155260434255,0.048213552828028944,0.3312019732153966,,,,,0.0,0.2996166008120589,0.195552126227952,0.24505650839301016,0.03118777009449522,-0.04950438216505815
circle_map_k0.49_s179:3379:800,circle_map_k0.49_s179,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3639376712329458, 'K': 0.491944824308071, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3379,v2,1,800,1,0.0,False,-2.1649348980190552e-16,1.0,0.10272892209629443,-0.9892534144731724,1.0,2.0,,False,0.9191566254030201,0.07946762282848263,17.78376749372288,True,0.00033001087893899965,True,0.5657968588534087,True,0.4652187277785535,0.35892857142857143,0.015124455835001065,0.001,0.9311109053287453,0,0.1848788346333322,True,0.4032892206874397,0.107558547940937,0.2805685521323057,0.5347812722214464,0.28432969348448267,0.037091127894648954,0.2472385655898337,,,,,0.0,0.5040514052207258,0.25446879346826407,0.2832836056170728,0.03307257330737702,-0.02881481214880871
circle_map_k0.38_s182:3382:800,circle_map_k0.38_s182,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3123001339156777, 'K': 0.379463099150957, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3382,v2,1,800,1,0.0,False,-6.859592259291146e-17,0.9999999999999999,0.11832250041318877,-1.0303901306154573,1.0,2.0,,False,0.9217339905104449,0.07657038059271826,35.96264809861453,True,0.005696922731075726,True,0.984207226356677,True,0.46279543156041203,0.30892857142857144,0.061627845240049925,0.001,0.95,0,0.24265638984468724,True,0.4037588088112677,0.11192339069150493,0.38378321681425864,0.537204568439588,0.2797606289125671,0.0411780147267552,0.2385826141858119,,,,,0.0,0.388015132082376,0.25260802280406786,0.32399380249555887,0.03627094253043838,-0.07138577969149101
circle_map_k0.65_s183:3383:800,circle_map_k0.65_s183,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31386748642178985, 'K': 0.6498798210678312, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3383,v2,1,800,1,0.0,False,-1.7763568394002506e-16,1.0,0.2201240806086068,-0.9070398354232063,1.0,4.0,,False,0.7301426682743565,0.2677574337776706,20.694006681279525,True,0.0006456393154771661,True,0.9780011672570967,True,0.4465792657826308,0.30357142857142855,0.00012984295274361582,0.001,0.02479935763370609,0,0.14459499546349402,True,0.40968188850164133,0.18350672911186275,0.21594600398672806,0.5534207342173691,0.519477941519795,0.04582464345712787,0.4736532980626671,,,,,0.0,0.5233404703107898,0.35833034871730124,0.4179746599734379,0.04372958907492085,-0.05964431125613667
circle_map_k1.29_s186:3386:800,circle_map_k1.29_s186,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2718826361926339, 'K': 1.2947248373154194, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3386,v2,1,800,1,0.0,False,7.137148015447435e-17,1.0,0.8252002311685217,0.15516615606465178,1.0,3.0,,False,0.5943881763957272,0.18577043972000928,7.9576621868316995,True,0.08711359235420627,True,0.9950657186637962,True,0.7548734496136239,0.19999999999999998,0.250538536716196,0.001,0.8071885828738325,0,0.18710910977131764,True,0.41910067826084296,0.36010869165468967,0.2108714469662149,0.2451265503863761,0.6368766156833463,0.46887246014696105,0.16800415553638526,,,,,1.0,0.6074955825211542,0.23852962783987866,0.26668524602997246,0.06970747632236053,-0.028155618190093795
circle_map_k0.71_s189:3389:800,circle_map_k0.71_s189,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3523334995101061, 'K': 0.708434229073627, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3389,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.13707308100507523,-0.918044564128329,1.0,2.0,,False,0.7743166130517471,0.22298902328507741,19.68753047471171,True,0.0014654304390310808,True,0.9553473510354107,True,0.48081107364436687,0.3410714285714286,0.06521061597877087,0.001,0.95,0,0.5122313951758408,True,0.3707989582000656,0.12024399142475059,0.6039533866087287,0.5191889263556331,0.4750614559699122,0.05190726021642296,0.4231541957534893,,,,,0.0,0.5207582734351736,0.21128986884886902,0.31921171395828296,0.03838074045229905,-0.10792184510941394
circle_map_k0.51_s190:3390:800,circle_map_k0.51_s190,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42625295744761477, 'K': 0.5127957530899032, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3390,v2,1,800,2,0.0,False,-9.992007221626409e-17,1.0,0.04067712296917912,-0.9951072620988102,2.0,3.0,,False,0.7968229374548461,0.20163194890447012,21.274767560063882,True,0.008959203557919874,True,0.8671630790550544,True,0.4694299205701149,0.425,0.06028354622443467,0.001,0.95,0,0.20351414061361106,True,0.40545772313299216,0.07683343906880173,0.35186041832755727,0.5305700794298851,0.4507516639405271,0.039307933559064215,0.4114437303814629,,,,,0.0,0.5087001674855672,0.2412246558700719,0.30577334517710264,0.30822200319962095,-0.06454868930703073
circle_map_k1.08_s192:3392:800,circle_map_k1.08_s192,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36496336517713357, 'K': 1.0785410605667365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3392,v2,1,800,148,0.0,False,1.9825411154020653e-17,0.9999999999999999,-0.16193605270705833,-1.4998950349144924,148.0,4.0,,False,0.9999999999999677,-0.00027276080896665444,314.8284973839669,True,,False,0.39179210500528405,True,0.15343072775889402,0.3339285714285714,6.727851846954171e-10,0.001,0.001,0,0.003447899704576341,True,0.3456861092237155,0.0035971261808494803,0.049144497114954194,0.846569272241106,1.7980009710983547e-07,0.016515471806732265,-0.016515292006635155,,,,,1.0,2.2441574338063043e-12,1.1441288856365791e-10,1.625359221319785e-05,0.005920805470078462,-1.6253477800309285e-05
circle_map_k0.88_s197:3397:800,circle_map_k0.88_s197,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43928936252561146, 'K': 0.8834666383785952, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3397,v2,1,800,2,0.0,False,2.767627397101283e-16,1.0,0.00863168795986241,-0.904294877843161,2.0,3.0,,False,0.9088530026196802,0.08943264405195261,23.33927406362252,True,0.0015513122791247383,True,0.9842324763976337,True,0.4886797055468314,0.44107142857142856,0.06818415480215488,0.001,0.95,0,0.18794339198909737,True,0.3881460971906388,0.12962699810486794,0.32943335323797496,0.5113202944531686,0.30190561005108846,0.041404750070097356,0.2605008599809911,,,,,0.0,0.5285903922126243,0.2434756085889093,0.27616979563107663,0.03361837035781659,-0.03269418704216734
circle_map_k1.03_s199:3399:800,circle_map_k1.03_s199,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3925398135288722, 'K': 1.0276937797240442, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3399,v2,1,800,1,0.0,False,1.6018932212448687e-16,0.9999999999999999,0.019804862710983594,-0.9089157744329599,1.0,4.0,,False,0.9999999999657371,-0.0008771709991354237,123.45472628222555,True,,False,0.9254976209890804,True,0.4471705535586939,0.37857142857142856,8.054087332689298e-05,0.001,0.95,0,0.11197191877615406,True,0.41739739738951176,0.17580777865226943,0.16427921234773396,0.5528294464413062,5.853456874534206e-06,0.029617073342892958,-0.029611219886018423,,,,,1.0,0.526984247430257,0.0001696667023599581,0.005943432935535525,0.030104776892936735,-0.005773766233175567
circle_map_k0.83_s200:3400:800,circle_map_k0.83_s200,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44368002816691254, 'K': 0.8322744202031702, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3400,v2,1,800,2,0.0,False,6.899243081599187e-17,1.0,-0.030713579778684923,-0.9273207551181795,2.0,4.0,,False,0.9970697141969816,0.0003259744614421134,30.305003287183304,True,,False,0.8883080576768437,True,0.4703691716810501,0.4446428571428571,0.05213548463959007,0.001,0.48441784842498165,0,0.21959186821324428,True,0.3817157147026131,0.0856048716717379,0.36584781870699945,0.5296308283189499,0.054132114340919135,0.05103245380712443,0.003099660533794707,,,,,0.0,0.0408086633007196,0.03160988617468358,0.03407997555867811,0.018745213320772728,-0.0024700893839945323
circle_map_k0.98_s202:3402:800,circle_map_k0.98_s202,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3972821326645326, 'K': 0.980082793898303, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3402,v2,1,800,2,0.0,False,-1.64154404355291e-16,1.0,0.16734953120618834,-0.9049519499734915,2.0,2.0,,False,0.8425600357791728,0.1551624761453706,23.138338243683606,True,0.007321419845193696,True,0.9767764566987505,True,0.48914005859372284,0.3875,0.07256103537831053,0.001,0.95,0,0.20673392885032538,True,0.4197560356063373,0.17909173677102647,0.33258581167445966,0.5108599414062771,0.39678705147828003,0.04772303506124262,0.34906401641703744,,,,,0.0,0.4202076960590692,0.257394606681644,0.3129431392574467,0.05424402907469365,-0.05554853257580272
circle_map_k1.30_s203:3403:800,circle_map_k1.30_s203,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43298172767357335, 'K': 1.3020244781701775, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3403,v2,1,800,3,0.0,False,6.661338147750939e-17,1.0,-0.09222025229158999,-0.6640742789291956,3.0,19.0,,False,0.2921138140978995,0.4927667865149973,8.350950474876864,True,0.18786898503581145,True,0.9897038895242651,True,0.8551854236444015,0.4482142857142857,0.3767204008772085,0.001,0.9396132895544392,0,0.42214238383515484,True,0.378346041054497,0.24642822683292637,0.46063878432910443,0.14481457635559847,0.8413597244354525,0.4638096585746175,0.377550065860835,,,,,1.0,0.9038857277031146,0.5654619728150087,0.6134590163617997,0.12020101917322029,-0.04799704354679102
circle_map_k1.18_s212:3412:800,circle_map_k1.18_s212,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4107526420446277, 'K': 1.1829871295964547, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3412,v2,1,800,1,0.0,False,4.314009467114894e-16,1.0,0.19491953664330194,-0.578550054957129,1.0,5.0,,False,0.9999999999975229,-0.0005971756922403815,316.35081544611586,True,,False,-0.08295353430169095,True,0.3976196899549813,0.39999999999999997,3.271125681909826e-15,0.001,0.95,0,0.07760359172194854,True,0.419100678260843,0.1597173314891755,-0.02128719997509093,0.6023803100450187,1.5738878261435706e-06,0.024437178534304313,-0.02443560464647817,,,,,1.0,1.5323360551305712e-11,2.4521748664616007e-09,0.006743809451299976,0.009684698431854367,-0.006743806999125109
circle_map_k1.48_s215:3415:800,circle_map_k1.48_s215,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4278934411537103, 'K': 1.4800225478715063, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3415,v2,1,800,186,0.0,False,-3.0451831532575723e-16,1.0000000000000002,-4.834499191206891e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.06943417298783021,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071909017,0.887109945077289,8.985152774261795e-08,0.016516041002210394,-0.01651595115068265,,,,,1.0,1.1395835919447043e-12,1.7174096936776272e-10,6.251221847776759e-08,0.005920544441670867,-6.234047750839983e-08
circle_map_k0.86_s216:3416:800,circle_map_k0.86_s216,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4445089661157746, 'K': 0.8643515096529557, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3416,v2,1,800,2,0.0,False,3.219646771412954e-16,1.0,-0.004886966809266447,-0.9065968605918746,2.0,4.0,,False,0.7936595446754228,0.10612397652951155,11.587855213977585,True,0.0005467765438035015,True,0.9040132219052093,True,0.4818176341964311,0.4464285714285714,0.014495480994709774,0.001,0.95,0,0.24848696032593698,True,0.3796518748440332,0.12697035058795011,0.37794933716150664,0.5181823658035689,0.454247130232627,0.31656986400329656,0.13767726622933046,,,,,0.0,0.43933639287512816,0.2429539791582952,0.3297514656457785,0.04218427315903013,-0.08679748648748331
circle_map_k1.67_s217:3417:800,circle_map_k1.67_s217,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3505420647615315, 'K': 1.6705688017953522, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3417,v2,1,800,1,0.0,False,-1.6256837146296936e-17,0.9999999999999999,0.663225583219363,-0.5175442247446504,1.0,7.0,,False,0.9999845113401108,-0.0005677325084252338,67.90553509102077,True,0.030914149470435408,True,-0.031467534485925056,True,0.3932427543957995,0.39999999999999997,1.2295114889525356e-05,0.001,0.95,0,0.07345405231794587,True,0.5937369283767339,0.003590668130728596,-0.004143090065203243,0.6067572456042005,0.003935563477976135,0.024149972428854777,-0.020214408950878643,,,,,1.0,0.004228856709788331,0.00046388482624905753,0.003806558654777297,0.009704987940000647,-0.0033426738285282395
circle_map_k0.67_s218:3418:800,circle_map_k0.67_s218,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3968974788841781, 'K': 0.6656152560358257, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3418,v2,1,800,2,0.0,False,-1.062642037855507e-16,1.0,0.09877808156962219,-0.9282799863388993,2.0,2.0,,False,0.8741915603862931,0.12430810276532867,23.69394446977487,True,,False,0.812855010753244,True,0.46871067945236383,0.39107142857142857,0.004001714421854266,0.001,0.775287153909896,0,0.22504257938654404,True,0.4198098412573319,0.11609667863969017,0.30926284998242765,0.5312893205476361,0.35469485422501834,0.03873418191182319,0.31596067231319513,,,,,0.0,0.5416253508023791,0.3098200066420272,0.33797560267143484,0.44712116018821507,-0.028155596029407648
circle_map_k1.34_s220:3420:800,circle_map_k1.34_s220,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29902694674842567, 'K': 1.3431228158204895, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3420,v2,1,800,1,0.0,False,2.4742113120217775e-16,1.0,0.4940036482454294,-0.3047626827844665,1.0,2.0,,False,0.767056506451997,0.22625668906230056,48.85896968109496,True,,False,0.9884892981240785,True,0.6324861214644505,0.25,0.00860958862002608,0.001,0.8045790062301112,0,0.14706612091712504,True,0.43620706446955015,0.3070230959893578,0.19491780988741378,0.3675138785355495,0.48264220033892913,0.08177288355990892,0.4008693167790202,,,,,1.0,0.45451983306286303,0.07285809445342305,0.17685170623770316,0.05359938341937659,-0.10399361178428011
circle_map_k1.34_s222:3422:800,circle_map_k1.34_s222,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4064129981571337, 'K': 1.3445248660655023, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3422,v2,1,800,1,0.0,False,1.5225915766287861e-16,1.0,0.1608886805154375,-0.4078187741209258,1.0,17.0,,False,0.16948341279608914,0.7096170488139953,6.816553231540098,True,0.22478105092052153,True,0.9962001161960513,True,0.8549571035051032,0.3892857142857143,0.43899529573720036,0.001,0.12251344097106365,0,0.40241928419980266,True,0.4200845407353254,0.3469934964432554,0.49694215511477874,0.14504289649489677,0.9113268278745618,0.34770610922144507,0.5636207186531167,,,,,1.0,0.8832561097896614,0.5524945860427072,0.6559789510611788,0.08965047813196744,-0.10348436501847158
circle_map_k1.55_s224:3424:800,circle_map_k1.55_s224,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4730741433707236, 'K': 1.5547958923326095, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3424,v2,1,800,1,0.0,False,-5.455953149586484e-16,1.0,-0.2170222260734268,-1.0147959474161008,1.0,2.0,,False,0.9999999999982442,-0.0002842213745960498,319.0885151217977,True,,False,0.021137576753113056,True,0.15961205557382738,0.25,9.810113665282647e-16,0.001,0.001,0,0.01138756402135033,True,0.43620706446955015,0.003590668130728596,0.18355107541011823,0.8403879444261726,1.3250797529674078e-06,0.01685886640174449,-0.01685754132199152,,,,,1.0,1.2019815959542402e-11,4.270917669222645e-11,0.04170122718096445,0.00604431495746192,-0.041701227138255276
circle_map_k0.75_s227:3427:800,circle_map_k0.75_s227,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3618886711961318, 'K': 0.7495829613016576, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3427,v2,1,800,1,0.0,False,2.0697729244797562e-16,1.0,0.1484572218574341,-0.8764173017283494,1.0,2.0,,False,0.8425904211606954,0.15558976151681647,18.552699039858293,True,0.003586986908101893,True,0.7358026842997418,True,0.4866119635249023,0.35,0.06783254235594115,0.001,0.95,0,0.2538350363750595,True,0.3911969276289097,0.1426665673946803,0.2693774037807032,0.5133880364750977,0.3967487603500541,0.042659316948213497,0.35408944340184056,,,,,0.0,0.4594828341103491,0.26985420484147127,0.3767980475692088,0.0332579759275627,-0.10694384272773755
