dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_mackey_glass_tau38_dt0.80_s073:61073:800,v4_mackey_glass_tau38_dt0.80_s073,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'dt': 0.8023485210442006, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61073,v2,1,800,17,0.0,False,-4.0602442043434295e-16,1.0,-0.3757661424997244,-0.9570790852411726,17.0,15.0,,False,0.9999778784126147,-0.013534684076826786,17.70249701805891,True,,False,0.5706737213999258,True,0.3786850693665402,0.007142857142857143,3.995874589649503e-07,0.001,0.9051862657012045,0,1.5099452266445506,True,0.4109782608217601,0.2998777672800199,0.9558354020752851,0.6213149306334598,0.004703359159727399,0.11643369642939343,-0.11173033726966602,,,,,1.0,0.5823557736509554,0.4271815960515146,0.5509926232439815,0.370209530123196,-0.12381102719246684
v4_mackey_glass_tau11_dt1.11_s075:61075:800,v4_mackey_glass_tau11_dt1.11_s075,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 11, 'dt': 1.1102938931058965, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61075,v2,1,800,7,0.0,False,1.490870918782353e-16,1.0,-0.2840553131454773,-1.3262484487289985,7.0,5.0,,False,0.9999982785967612,-0.0012440748031750104,49.103948345118724,True,0.007570970615463399,True,0.028165880459821137,True,0.18035684823760545,0.02857142857142857,2.8154035990340192e-09,0.001,0.95,0,0.9191225709696427,True,0.3826617854555343,0.2320883173214119,0.42848979404506493,0.8196431517623946,0.0013120225755879913,0.03529583837244556,-0.03398381579685757,,,,,1.0,0.021831971452637017,0.00011326319563093653,0.0011685450366765058,0.02125363985450264,-0.0010552818410455693
v4_mackey_glass_tau21_dt1.18_s121:61121:800,v4_mackey_glass_tau21_dt1.18_s121,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'dt': 1.18149075268789, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61121,v2,1,800,10,0.0,False,5.075305255429287e-16,1.0,-0.4656249870081757,-0.6735055167850059,10.0,14.0,,False,0.9999646825836594,-0.007975041947950512,15.670424242319532,True,0.3595068115303965,True,0.8067936015172474,True,0.4108888959391248,0.01607142857142857,6.154047540369198e-07,0.001,0.95,0,1.305747127846517,True,0.42871612688845495,0.4068011712311648,0.7892432966464615,0.5891111040608752,0.005942845811608355,0.08950061097160761,-0.08355776515999926,,,,,1.0,0.4873959665079451,0.0633276612280441,0.6625853846360442,0.18438113826870128,-0.5992577234080001
v4_mackey_glass_tau58_dt1.07_s129:61129:800,v4_mackey_glass_tau58_dt1.07_s129,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 58, 'dt': 1.0688141823403827, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61129,v2,1,800,17,0.0,False,0.0,1.0,-0.6756254433620822,-0.3647752538254121,17.0,14.0,,False,0.999967016734509,-0.01272269912959989,14.489070222845147,True,0.3435242135578231,True,0.6296707833942412,True,0.43916045969344153,0.005357142857142857,6.157301460025477e-07,0.001,0.8667312674848106,0,1.4614668954603671,True,0.407882079275662,0.3465996823949438,0.9165127304548208,0.5608395403065585,0.0057431059097787255,0.11294105717183132,-0.1071979512620526,,,,,1.0,0.5414748929939974,0.8505925188785831,0.7759381285173822,0.9752819033886464,0.07465439036120092
v4_mackey_glass_tau60_dt1.09_s138:61138:800,v4_mackey_glass_tau60_dt1.09_s138,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 60, 'dt': 1.0867331099548896, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61138,v2,1,800,23,0.0,False,1.7763568394002506e-16,1.0,-0.47793536601823844,-0.7804727850225479,23.0,18.0,,False,0.9999638533464247,-0.01451450158333989,16.246848368635774,True,0.32414960266340337,True,0.3588496243815621,True,0.42468124417937836,0.008928571428571428,3.19133687169607e-07,0.001881493125675599,0.8106705876752022,0,1.5725411833213627,True,0.4061837741834871,0.26619722365497617,0.9848993678299999,0.5753187558206216,0.006012208710225029,0.1206260678166839,-0.11461385910645888,,,,,1.0,0.8171035461152295,0.9924915927275132,1.1443150072000658,1.1566299923366399,-0.15182341447255265
v4_mackey_glass_tau52_dt0.74_s144:61144:800,v4_mackey_glass_tau52_dt0.74_s144,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 52, 'dt': 0.7393753759276266, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61144,v2,1,800,16,0.0,False,-1.1419436824715895e-16,0.9999999999999999,-0.5185113371943496,-0.5278106062556831,16.0,14.0,,False,0.9999643341470894,-0.016707493497008064,13.798203787570529,True,,False,0.536232064458092,True,0.4504147430279929,0.005357142857142857,5.902739340985663e-07,0.001,0.9382795917673464,0,1.5031201605366178,True,0.3980745760298294,0.35563909813260564,0.9465556635852483,0.5495852569720071,0.005972089492846763,0.12939536061976367,-0.12342327112691691,,,,,1.0,0.9211587842349849,0.9273727488879683,1.0045939457067616,1.0049490356529465,-0.07722119681879336
v4_mackey_glass_tau68_dt0.77_s152:61152:800,v4_mackey_glass_tau68_dt0.77_s152,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 68, 'dt': 0.7723754614433178, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61152,v2,1,800,21,0.0,False,-5.709718412357947e-17,1.0,-0.3963753136972776,-0.8170946416231764,21.0,13.0,,False,0.9999737065398587,-0.04692733315156139,11.88033461905839,True,,False,0.8729087831248307,True,0.40762390786910424,0.005357142857142857,3.924431877361917e-07,0.001,0.7318554673501536,0,1.4559567670877305,True,0.4326444227679268,0.34387619391646,0.9386129554176578,0.5923760921308958,0.005127714904445709,0.21668785524736428,-0.21156014034291856,,,,,1.0,0.9899377312797023,0.9871143470347437,2.0,1.0844788420152716,-1.0128856529652563
v4_mackey_glass_tau65_dt1.25_s154:61154:800,v4_mackey_glass_tau65_dt1.25_s154,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 65, 'dt': 1.2508784684908056, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61154,v2,1,800,13,0.0,False,4.948422624043555e-16,1.0,-0.5811456835924879,-0.4741637273712018,13.0,16.0,,False,0.999965734587712,-0.014292569798965982,14.020792540289563,True,0.3293827225349309,True,0.3379460027217925,True,0.42794101287340863,0.007142857142857143,4.803549166661042e-07,0.001,0.8025795725559012,0,1.3447294637466927,True,0.4129667304064186,0.42155605145279995,0.9208900683830753,0.5720589871265913,0.005853666567887809,0.11969475849532404,-0.11384109192743623,,,,,1.0,0.5337772782006642,0.6567782513173719,0.7695740287016714,0.8774258605514441,-0.11279577738429947
v4_mackey_glass_tau42_dt1.06_s169:61169:800,v4_mackey_glass_tau42_dt1.06_s169,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'dt': 1.0566142650239136, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61169,v2,1,800,17,0.0,False,6.344131569286608e-17,1.0,-0.40278844810346065,-0.9788573886247027,17.0,12.0,,False,0.9999751045283763,-0.033499294475092034,12.609189198484527,True,0.3781450515336546,True,0.5813685322806037,True,0.36344949600791787,0.010714285714285714,1.5606874861188734e-07,0.001,0.9088516468994813,0,1.4968303849364868,True,0.42243502592406784,0.3188296877984317,0.987422225367779,0.6365505039920821,0.004989536213282341,0.18309612215095025,-0.1781065859376679,,,,,1.0,0.7348488402508336,0.5500714138482845,0.6921645002126867,0.66396866567118,-0.1420930863644022
v4_mackey_glass_tau52_dt0.81_s181:61181:800,v4_mackey_glass_tau52_dt0.81_s181,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 52, 'dt': 0.8061466146997415, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61181,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,-0.5016846518047563,-0.4678322921163689,13.0,16.0,,False,0.99997723539617,-0.04908983858381555,10.27543435774671,True,,False,0.925270415311932,True,0.4235107749521096,0.007142857142857143,7.111574779670053e-07,0.001,0.5176202903195088,0,1.4214178723617152,True,0.41145862162745034,0.41229798297804193,0.8849596772291219,0.5764892250478904,0.004771226658834052,0.22161363493171057,-0.2168424082728765,,,,,1.0,0.5395702199347073,0.7904147535453969,2.0,1.0120078247408393,-1.209585246454603
v4_mackey_glass_tau66_dt1.04_s184:61184:800,v4_mackey_glass_tau66_dt1.04_s184,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 66, 'dt': 1.0421128221902145, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61184,v2,1,800,25,0.0,False,1.6494742080145183e-16,1.0,-0.22817039448872758,-1.0334166830942795,25.0,12.0,,False,0.9999698937979917,-0.018782230585985493,14.592667154535741,True,0.379816865777458,True,0.8671689452290694,True,0.4000262992863864,0.0035714285714285713,2.77177682448726e-07,0.001,0.5079905405243474,0,1.5766079277420264,True,0.4007370643766635,0.3089184647035064,0.9639843062642465,0.5999737007136137,0.005486911882679627,0.1371580722669786,-0.13167116038429896,,,,,1.0,0.8674931070976709,0.9144262295870869,2.0,1.1335074866895554,-1.0855737704129131
v4_mackey_glass_tau22_dt1.28_s198:61198:800,v4_mackey_glass_tau22_dt1.28_s198,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 22, 'dt': 1.2848330999241753, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61198,v2,1,800,11,0.0,False,1.9666807864788486e-16,1.0,-0.5098452481339619,-0.6031252280195871,11.0,15.0,,False,0.999972911051608,-0.00828769278935193,15.139356736673104,True,0.29852204470379473,True,0.7073012117990851,True,0.4027842346919416,0.014285714285714285,6.067265955386385e-07,0.001,0.95,0,1.3299448501914448,True,0.4300830031615499,0.3995015707239396,0.8521601490349003,0.5972157653080584,0.005204704448087483,0.09118542502913433,-0.08598072058104685,,,,,1.0,0.5635245213439342,0.0728942656765121,0.4445020728036775,0.15564202571725047,-0.3716078071271654
v4_mackey_glass_tau62_dt0.80_s220:61220:800,v4_mackey_glass_tau62_dt0.80_s220,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 62, 'dt': 0.796567660045811, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61220,v2,1,800,17,0.0,False,-2.6645352591003756e-16,0.9999999999999999,-0.4288161126265292,-0.8830198203333448,17.0,12.0,,False,0.9999686434296506,-0.0186967124693187,14.093240173204538,True,,False,0.7124983743183009,True,0.3952823007945828,0.008928571428571428,1.708195195876143e-07,0.001,0.902257297002235,0,1.477124110887646,True,0.4136465090872683,0.38351276931479134,0.9588582365668339,0.6047176992054172,0.005599693772822557,0.13685053540146655,-0.131250841628644,,,,,1.0,0.9090339810315622,1.0172647529306558,1.008313348745902,0.9656538749938595,0.00895140418475382
v4_mackey_glass_tau46_dt0.95_s240:61240:800,v4_mackey_glass_tau46_dt0.95_s240,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 46, 'dt': 0.9524853725030547, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61240,v2,1,800,12,0.0,False,-1.9032394707859827e-17,1.0,-0.6060276746829601,-0.33570268719743934,12.0,9.0,,False,0.999911876316863,-0.028464679724948594,10.297021109846217,True,,False,0.6515326564302908,True,0.45461247505017405,0.007142857142857143,4.020257822399739e-07,0.001,0.9344502096692356,0,1.3336370071007935,True,0.4056339718698059,0.4295545404645592,0.874736244529088,0.5453875249498259,0.00938742153826083,0.16897574798794554,-0.1595883264496847,,,,,1.0,0.8443412637484362,0.9548039689106144,0.9800028728488218,1.0515846964108555,-0.02519890393820745
v4_mackey_glass_tau47_dt0.97_s244:61244:800,v4_mackey_glass_tau47_dt0.97_s244,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 47, 'dt': 0.9739190269656324, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61244,v2,1,800,18,0.0,False,-8.881784197001253e-17,1.0,-0.4336747837329549,-0.7836540120101017,18.0,19.0,,False,0.9999630105775046,-0.04573777225701181,11.12073277828477,True,,False,0.8791049213999959,True,0.3936800040974684,0.007142857142857143,2.4930211335285103e-07,0.001,0.6981517437625622,0,1.503722349900121,True,0.43406676636133656,0.38151717873331803,0.9838141999221589,0.6063199959025316,0.0060818930026319456,0.2139503720013294,-0.20786847899869745,,,,,1.0,0.7137946943968109,0.8458173485576541,0.8916949109812813,0.8206073765458627,-0.04587756242362717
v4_mackey_glass_tau49_dt1.00_s268:61268:800,v4_mackey_glass_tau49_dt1.00_s268,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 49, 'dt': 1.0004299272891952, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61268,v2,1,800,21,0.0,False,7.612957883143931e-17,1.0,-0.4935343286355466,-0.818901022722287,21.0,15.0,,False,0.9999797864860112,-0.01921091531350727,15.161478022144427,True,0.40175632218434987,True,0.7384772529167363,True,0.3915933678016726,0.005357142857142857,3.6963954150954e-07,0.001,0.7184132387470534,0,1.5099641366697198,True,0.4140328470712779,0.304308187533426,0.9937625361751408,0.6084066321983275,0.00449594417100954,0.1386763455946834,-0.13418040142367385,,,,,1.0,0.8437844688036328,0.975825411737746,1.0518364251550192,1.0719505472120294,-0.07601101341727323
v4_mackey_glass_tau58_dt1.11_s282:61282:800,v4_mackey_glass_tau58_dt1.11_s282,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 58, 'dt': 1.11290984169511, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61282,v2,1,800,15,0.0,False,-3.8064789415719653e-17,0.9999999999999998,-0.4780540479758422,-0.6410579176045013,15.0,14.0,,False,0.9999460644281477,-0.024562118132633648,11.126548448523682,True,0.36675887911472194,True,0.8748864299245516,True,0.4011430851705993,0.005357142857142857,3.4923606763189356e-07,0.001,0.934190155833125,0,1.4511034282051452,True,0.4154930452670238,0.39707277974849053,0.9228240499281637,0.5988569148294007,0.0073440841397884055,0.1568950404075476,-0.1495509562677592,,,,,1.0,1.0636552326741022,1.1024057405210073,1.0537520833928866,0.9767979619282711,0.04865365712812064
v4_mackey_glass_tau55_dt1.21_s285:61285:800,v4_mackey_glass_tau55_dt1.21_s285,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 55, 'dt': 1.2073578724494083, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61285,v2,1,800,15,0.0,False,-4.567774729886358e-16,1.0,-0.5793299478389756,-0.18813857443404203,15.0,11.0,,False,0.999844847907957,-0.027676253878477275,10.503876276668292,True,0.3142238173038945,True,0.6870065396148839,True,0.48718396647499973,0.0035714285714285713,5.398724554600813e-07,0.001,0.7657291356489164,0,1.4340067792554656,True,0.38365225287552635,0.3796496527970002,0.8325551380454728,0.5128160335250003,0.012456006263764639,0.1668274736682188,-0.15437146740445415,,,,,1.0,0.9411725865004136,0.9244568459131596,1.0469332419837787,0.9488965849704338,-0.12247639607061911
v4_mackey_glass_tau29_dt1.20_s303:61303:800,v4_mackey_glass_tau29_dt1.20_s303,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'dt': 1.195983035858339, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61303,v2,1,800,12,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.617582174429375,-0.37580478393583894,12.0,17.0,,False,0.9999192054251165,-0.006564341384115768,9.185117434930735,True,0.33438286848053195,True,0.8542229051410253,True,0.4664779618256929,0.012499999999999999,4.664098277294174e-07,0.001,0.6086273813034866,0,1.3971691237126087,True,0.4143951786363184,0.4418327522790392,0.9091340595096854,0.5335220381743071,0.008988580248486797,0.08151770334718292,-0.07252912309869612,,,,,1.0,0.5266513076206643,0.2918707670240313,0.6971997052478168,0.3206843310865655,-0.4053289382237855
v4_mackey_glass_tau48_dt1.10_s318:61318:800,v4_mackey_glass_tau48_dt1.10_s318,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 48, 'dt': 1.0960986241083845, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61318,v2,1,800,20,0.0,False,0.0,1.0,-0.5190947520847713,-0.6475264136766352,20.0,14.0,,False,0.9999859881108544,-0.02099052051393857,14.965562262768177,True,0.3706818413883156,True,0.8068860258505228,True,0.40769686701677066,0.007142857142857143,3.009251791916173e-07,0.001,0.4453559037830761,0,1.5058474867580218,True,0.40817273880769606,0.3637539500212005,0.9460418673767889,0.5923031329832293,0.00374324580353304,0.14492940489453535,-0.1411861590910023,,,,,1.0,0.6825469906104998,0.7928482649833892,0.8696266095582251,0.7392539660962798,-0.0767783445748359
v4_mackey_glass_tau54_dt1.15_s328:61328:800,v4_mackey_glass_tau54_dt1.15_s328,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 54, 'dt': 1.1510583497448676, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61328,v2,1,800,9,0.0,False,4.1871268357291617e-16,1.0,-0.7378677286751399,0.08997290376401068,9.0,9.0,,False,0.9999475930885365,-0.044651160877068885,13.548128046952236,True,0.34820877253080224,True,0.9965523077591614,True,0.4298941208931426,0.04285714285714286,1.6929173476239705e-06,0.001,0.6487990957940072,0,1.2107114939259314,True,0.422758710194157,0.4703080895921276,0.7765047589286711,0.5701058791068574,0.0072392618037651684,0.21143218248065349,-0.20419292067688832,,,,,1.0,0.2932091926947986,0.5434926423917267,2.0,0.8305221196733796,-1.4565073576082734
v4_mackey_glass_tau56_dt0.77_s336:61336:800,v4_mackey_glass_tau56_dt0.77_s336,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 56, 'dt': 0.7734586597704087, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61336,v2,1,800,20,0.0,False,-2.0301221021717148e-16,0.9999999999999998,-0.4258934145329234,-0.7992060700018104,20.0,15.0,,False,0.9998071703044072,-0.031102328617541475,9.047750657039836,True,,False,0.6388780754172132,True,0.4573248681695404,0.005357142857142857,3.7269054657283e-07,0.001,0.09012121379823018,0,1.5191252485899214,True,0.38501953407968875,0.3103570268699535,0.9323634135678475,0.5426751318304597,0.013886313246962746,0.17690437618423738,-0.16301806293727464,,,,,1.0,1.0232463884774323,1.051018690946851,1.065635055737042,1.066855322313086,-0.014616364790190906
v4_mackey_glass_tau44_dt1.09_s365:61365:800,v4_mackey_glass_tau44_dt1.09_s365,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'dt': 1.093149600343342, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61365,v2,1,800,18,0.0,False,7.612957883143931e-17,1.0,-0.38098496135902904,-1.034821495664117,18.0,17.0,,False,0.9999808068178898,-0.03354446705335401,13.416777800736766,True,0.3294116960643534,True,0.6725509142665753,True,0.37137826853259126,0.008928571428571428,2.4801753277930654e-07,0.001,0.95,0,1.57064797293718,True,0.42010936463217124,0.31101440946855297,0.9982732095741947,0.6286217314674087,0.0043810024092909286,0.18320387614748812,-0.1788228737381972,,,,,1.0,0.7077372507429239,0.5430876702401636,0.7611217753126279,0.6877863538942526,-0.21803410507246435
v4_mackey_glass_tau51_dt1.27_s370:61370:800,v4_mackey_glass_tau51_dt1.27_s370,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 51, 'dt': 1.272724676027606, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61370,v2,1,800,17,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.5001992453778946,-0.5949873188673305,17.0,16.0,,False,0.9999735998637379,-0.011018506115818227,16.375040187975387,True,0.2994079198957785,True,0.7942019337049195,True,0.4353480265103495,0.007142857142857143,2.8530301717854717e-07,0.001,0.8771650446631156,0,1.4750083972947403,True,0.3924014608927906,0.36560372397574825,0.9428474747931689,0.5646519734896505,0.005138106291436645,0.10509474892724324,-0.0999566426358066,,,,,1.0,0.9463916594159344,1.0686933342580367,1.0743556525949363,1.16251631006398,-0.005662318336899563
v4_mackey_glass_tau45_dt1.06_s371:61371:800,v4_mackey_glass_tau45_dt1.06_s371,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 45, 'dt': 1.0645293278675365, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61371,v2,1,800,19,0.0,False,-1.1419436824715895e-16,1.0,-0.46170471366129384,-0.8834919647125439,19.0,18.0,,False,0.999973908245114,-0.009062203998122964,18.014218014168616,True,0.38042839129483624,True,0.6077766706805388,True,0.4178380754008322,0.007142857142857143,2.585197915365479e-07,0.001,0.8654856524707043,0,1.551752463248538,True,0.416016478994487,0.3223366777709001,0.9744278442990365,0.5821619245991678,0.005108008896433314,0.09533255347995769,-0.09022454458352437,,,,,1.0,0.7107701310683548,0.8354755235517698,0.8722302691970013,0.7750016833375749,-0.03675474564523151
v4_mackey_glass_tau37_dt1.05_s403:61403:800,v4_mackey_glass_tau37_dt1.05_s403,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37, 'dt': 1.0520422983310813, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61403,v2,1,800,17,0.0,False,1.395708945243054e-16,1.0,-0.24533442767131003,-0.9662822853628481,17.0,15.0,,False,0.9999719849338738,-0.05362976468986791,17.686370429291777,True,0.278092269988217,True,0.41668486827553874,True,0.3976081857024026,0.010714285714285714,1.9580068144262617e-07,0.001,0.8224132023077779,0,1.5247504729676782,True,0.39399139945901424,0.3224105724801093,0.9863474593884828,0.6023918142975975,0.005292926045785088,0.2316414897119989,-0.2263485636662138,,,,,1.0,0.7254970024317217,0.5680263293064234,0.8657662079871825,0.6207938101947151,-0.29773987868075913
v4_mackey_glass_tau51_dt0.83_s440:61440:800,v4_mackey_glass_tau51_dt0.83_s440,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 51, 'dt': 0.833017746752764, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61440,v2,1,800,16,0.0,False,4.314009467114894e-16,0.9999999999999999,-0.7856271460371695,0.12022997869954066,16.0,12.0,,False,0.9999588732643468,-0.07601092604642168,9.230943116853204,True,,False,0.9672627682369503,True,0.4764062740566744,0.044642857142857144,1.6031264698718745e-06,0.001,0.5403287923902856,0,1.32954830534299,True,0.42887916001786297,0.41643634360022513,0.8672860905267065,0.5235937259433256,0.006413012993374873,0.2757753665251392,-0.2693623535317643,,,,,1.0,0.781580322683539,0.8790944267841745,0.8757283428743544,0.9543094878394887,0.0033660839098200723
v4_mackey_glass_tau58_dt0.78_s447:61447:800,v4_mackey_glass_tau58_dt0.78_s447,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 58, 'dt': 0.7777416840847964, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61447,v2,1,800,16,0.0,False,2.5376526277146434e-16,1.0,-0.4751655352176263,-0.7794644783226277,16.0,14.0,,False,0.9999651696496367,-0.016734043104059793,16.73193968112267,True,,False,0.9483241732505487,True,0.44712606234779584,0.007142857142857143,4.1959273564461344e-07,0.001,0.9101372969847442,0,1.4069014999031606,True,0.4141017747294387,0.42545138373730174,0.9458507316896927,0.5528739376522042,0.005901724355076023,0.12949468504314424,-0.12359296068806822,,,,,1.0,0.7689456419779469,0.7392494172118115,0.8401254355407634,0.9355333476251759,-0.10087601832895188
v4_mackey_glass_tau60_dt1.06_s448:61448:800,v4_mackey_glass_tau60_dt1.06_s448,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 60, 'dt': 1.0632195683343733, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61448,v2,1,800,17,0.0,False,1.395708945243054e-16,1.0,-0.3141638442163389,-1.0210984969589507,17.0,12.0,,False,0.9999743558403208,-0.019286074215277726,15.498503712107075,True,0.3726804978376512,True,0.7866959765510868,True,0.4677778870668731,0.007142857142857143,2.3891542481125464e-07,0.001,0.9116624934909877,0,1.4417749752824534,True,0.40373376319836723,0.3518225239632698,0.9589871135489545,0.5322221129331268,0.005064006287434385,0.13896660884887768,-0.1339026025614433,,,,,1.0,0.9518399078600446,1.0774339359684186,1.246324409246468,1.0864665115046706,-0.1688904732780494
v4_mackey_glass_tau56_dt1.05_s457:61457:800,v4_mackey_glass_tau56_dt1.05_s457,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 56, 'dt': 1.0494478324627559, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61457,v2,1,800,18,0.0,False,-2.157004733557447e-16,1.0,-0.4051656308873549,-0.9063514146157683,18.0,13.0,,False,0.9999304952519322,-0.02474231760309098,11.565211073123837,True,0.3807863039571056,True,0.29819302060692165,True,0.3829803464611122,0.007142857142857143,3.022726351224042e-07,0.001,0.09851673364138425,0,1.4759076123081762,True,0.3934499285504475,0.3356920814174495,0.9719548960433175,0.6170196535388879,0.008336950765581115,0.1575176890103419,-0.1491807382447608,,,,,1.0,0.6796951619722779,0.8315252395081659,0.9230677305467463,0.911386379479042,-0.09154249103858036
v4_mackey_glass_tau25_dt0.93_s479:61479:800,v4_mackey_glass_tau25_dt0.93_s479,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25, 'dt': 0.92675172373295, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61479,v2,1,800,12,0.0,False,2.283887364943179e-16,1.0,-0.5869264117678042,-0.4340023280768621,12.0,15.0,,False,0.9999561117743956,-0.005853173737074724,16.03735148541068,True,,False,0.8425108550193536,True,0.4337133021273552,0.012499999999999999,5.114629838210615e-07,0.001,0.95,0,1.4065239164100032,True,0.4078810953258822,0.40310702672477855,0.8859309491821584,0.5662866978726449,0.006624818911062377,0.07679233010320188,-0.0701675111921395,,,,,1.0,0.6280135286040368,0.09865056803350937,0.5951907491563578,0.20612772010104244,-0.4965401811228485
v4_mackey_glass_tau70_dt0.87_s480:61480:800,v4_mackey_glass_tau70_dt0.87_s480,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 70, 'dt': 0.8676362100406205, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61480,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.524366926075701,-0.7071539965265932,13.0,12.0,,False,0.9999722131450096,-0.013174707027665211,13.968869375799745,True,,False,0.771442315365789,True,0.427069683928472,0.007142857142857143,3.585751268676102e-07,0.001,0.880884478866104,0,1.3521889485861676,True,0.42904879448492794,0.4218064729914686,0.9020942035881933,0.572930316071528,0.005271323836603407,0.11490210564935532,-0.10963078181275192,,,,,1.0,0.8089783856537205,1.197637310790123,2.0,1.7630371566796768,-0.802362689209877
