dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F10.63_s019_v4_window_length_horizon:83019:800,lorenz96_F10.63_s019_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.63160213764556, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2785571142284569}",83019,v2,1,800,13,0.0,False,1.9032394707859827e-17,1.0,0.6293401265782612,-0.08255482726375885,13.0,15.0,,False,0.9999868847165424,-0.02732819081629101,14.003505608987146,True,,False,0.8760823633748307,True,0.44283526445818666,0.014285714285714285,1.0037274523211276e-08,0.001,0.6014818339402868,0,1.3831715175951744,True,0.3676062284193724,0.2857095555389624,0.8803058702380896,0.5571647355418133,0.003621502928013591,0.16535206711664843,-0.16173056418863485,,,,,1.0,0.6293235090446607,0.8622513470865996,0.7663276100025852,0.9852306187707317,0.09592373708401436
lorenz96_F10.53_s023_v4_outlier_spike:83023:800,lorenz96_F10.53_s023_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.532081225816793, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2845691382765531}",83023,v2,1,800,10,0.0,False,-3.3306690738754695e-17,1.0,-0.535171066210453,1.008004978968546,10.0,10.0,,False,0.8742682457165776,0.03392522406715415,8.130760715777669,True,,False,0.9794939899070705,True,0.6432245862556837,0.01607142857142857,0.12249402127122022,0.001,0.8460892239845278,0,1.169709400227045,True,0.45309253130218935,0.42469177323485113,0.8454314986412623,0.3567754137443163,0.3545867373202535,0.30299592442187784,0.05159081289837564,,,,,1.0,0.9209160899083632,0.9131958951367745,0.9367452204644163,0.9728604983812595,-0.023549325327641868
lorenz96_F9.75_s024_v4_downsampled_aliased:83024:800,lorenz96_F9.75_s024_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.746853590557457, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.28607214428857713}",83024,v2,1,800,12,0.0,False,6.502734858518774e-17,1.0,-0.24266346130126676,-0.9714519461225537,12.0,9.0,,False,0.9996282176810072,-0.012358097620307706,15.671270538365096,True,,False,0.8568159919591988,True,0.454090746252455,0.010714285714285714,0.00039629221986509387,0.001361150922979975,0.9017772214971677,0,1.404062481809484,True,0.34508986711798056,0.3485587633364748,0.8936293745187326,0.545909253747545,0.01928165757897491,0.11282676960411715,-0.09354511202514224,,,,,1.0,0.8033643365473403,0.7006227493261304,0.8963000212299154,1.0729337213266419,-0.19567727190378492
lorenz96_F7.71_s027_v4_observation_noise:83027:800,lorenz96_F7.71_s027_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.712453465530442, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2905811623246493, 'snr_db': 9.811623246492985}",83027,v2,1,800,11,0.0,False,9.516197353929913e-18,1.0,-0.17629734883611234,0.055853293445112584,11.0,12.0,,False,0.8263572495312018,-0.054719436233674146,5.494786266553371,True,,False,0.9691668989389834,True,0.5616856109877422,0.008928571428571428,0.09253229055052273,0.0017333922637170023,0.852237959850529,0,1.2755550032705394,True,0.9931282834191368,1.2905985028380718,1.0171719409388074,0.43831438901225783,0.41670463216623627,0.47787256324513167,-0.0611679310788954,,,,,1.0,0.8280630252871882,1.1741341471893663,1.1295335950226424,1.3540319902658011,0.04460055216672387
lorenz96_F5.73_s036_v4_quantized_clipped_saturated:83036:800,lorenz96_F5.73_s036_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.7257591901053715, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30410821643286573}",83036,v2,1,800,19,0.0,False,0.0,0.9999999999999999,0.06577529423277283,-1.050403699458805,19.0,18.0,,False,0.9994033681037839,-0.019496678363639997,15.321838735229543,True,,False,-0.27933337686003024,True,0.3648451348472143,0.007142857142857143,0.00042196428924456383,0.001,0.7539833089256391,0,1.6300441212934542,True,0.37889024838291185,0.23776454136235955,0.9924040222901915,0.6351548651527856,0.024426049541751017,0.14175087392977873,-0.11732482438802772,,,,,1.0,0.6728198564069625,0.6521059861183858,0.8618895031174251,0.6501392814665862,-0.2097835169990393
lorenz96_F9.71_s039_v4_time_warped:83039:800,lorenz96_F9.71_s039_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.711709194038644, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30861723446893785}",83039,v2,1,800,12,0.0,False,-5.075305255429287e-17,1.0,0.14133692930721367,-0.6137251143486901,12.0,13.0,,False,0.9945803540669957,-0.03650532129196393,7.033126395754232,True,,False,0.887465052769369,True,0.533484558038804,0.0035714285714285713,5.695194182296299e-05,0.001,0.04414123534473069,0,1.2975730014221023,True,0.4061977975378593,0.38425554329683687,0.874591817412876,0.466515441961196,0.07361824456616868,0.20475587226003614,-0.13113762769386744,,,,,1.0,0.7169698550287422,0.8017371394465506,0.8260265428371586,0.9647483925076707,-0.024289403390608033
lorenz96_F10.42_s040_v4_window_length_horizon:83040:800,lorenz96_F10.42_s040_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.422462113949068, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.31012024048096193}",83040,v2,1,800,12,0.0,False,-7.612957883143931e-17,1.0,0.27503930048135483,-0.5137556541214185,12.0,13.0,,False,0.9999715414468223,-0.02713052798547344,11.601862435572762,True,,False,0.9794493695966815,True,0.4865347771456976,0.008928571428571428,5.584883073353823e-09,0.001,0.7055951462792018,0,1.4211333229944918,True,0.3930297344918025,0.45297900761691984,0.8927485009100186,0.5134652228543024,0.00533465586309331,0.1647998377992259,-0.1594651819361326,,,,,1.0,0.5059918585944199,0.8347086554913155,0.9601733935587736,0.8585194872256346,-0.12546473806745817
lorenz96_F11.49_s041_v4_observation_noise:83041:800,lorenz96_F11.49_s041_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.494245583654923, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.31162324649298595, 'snr_db': 10.23246492985972}",83041,v2,1,800,10,0.0,False,-7.612957883143931e-17,1.0,0.16385341203857118,-0.16941356362614046,10.0,10.0,,False,0.9038663471512214,-0.06581645837295402,4.1180221181108125,True,,False,0.9799276081030115,True,0.6220859481912354,0.01607142857142857,0.10818737972157232,0.001,0.09321996682588987,0,1.2148887818335317,True,0.9841921909903745,1.2780211605686955,0.8792433592201097,0.3779140518087646,0.3100542740372702,0.40243025634478913,-0.09237598230751892,,,,,1.0,1.1829927974602585,1.2985656937719832,1.301917524720872,1.3378384097131268,-0.003351830948888912
lorenz96_F5.20_s044_v4_outlier_spike:83044:800,lorenz96_F5.20_s044_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.198424292431799, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3161322645290581}",83044,v2,1,800,18,0.0,False,8.247371040072592e-17,1.0,-0.1521428537107313,2.2704147193639113,18.0,19.0,,False,0.7986374557801159,-0.028463027053864165,5.3375084297908595,True,,False,0.8677784931369158,True,0.6362526863977233,0.007142857142857143,0.2397293748118134,0.03655693490535377,0.9093691736750613,0,1.3245911310822214,True,0.35942715469616443,0.21488873357796306,0.9667258138337511,0.36374731360227675,0.4487343804745566,0.47940126332097643,-0.03066688284641983,,,,,0.0,0.7197422282854797,0.6945268010875477,0.8168926983431696,0.5973489682699139,-0.12236589725562186
lorenz96_F6.03_s045_v4_downsampled_aliased:83045:800,lorenz96_F6.03_s045_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.025795040387968, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3176352705410822}",83045,v2,1,800,14,0.0,False,0.0,1.0,-0.361535432651752,0.38403598047180587,14.0,17.0,,False,0.9998601255128251,-0.010912680029937838,6.454633109157381,True,,False,0.2913067893248349,True,0.4098868089153301,0.014285714285714285,1.2960576942563261e-05,0.0059778062759033605,0.7975805213215132,0,1.4300799623001468,True,0.3543057397249998,0.2356141493915762,0.9094101988712747,0.59011319108467,0.01182685449199762,0.10513113010480163,-0.09330427561280401,,,,,1.0,0.35663713204968783,0.597487831583832,0.7028795777252018,0.9179366493599405,-0.10539174614136981
lorenz96_F9.38_s048_v4_observation_noise:83048:800,lorenz96_F9.38_s048_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.380451607552468, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3221442885771543, 'snr_db': 10.442885771543086}",83048,v2,1,800,12,0.0,False,0.0,1.0,0.3086278336670493,-0.02743628243329388,12.0,9.0,,False,0.8887946674069103,-0.258832124776456,4.0153268056003775,True,,False,0.9289103274378625,True,0.5809853954924166,0.01607142857142857,0.10070843744376079,0.002039566079081633,0.6831786486863091,0,1.2987917885326548,True,0.9915946427744095,1.3183583597586288,0.9769658599717538,0.41901460450758343,0.3334746356068026,0.6083070420187044,-0.2748324064119018,,,,,1.0,0.8244303854881169,0.8277966516447993,0.9287091713338039,0.9410207724906225,-0.10091251968900461
lorenz96_F9.54_s061_v4_window_length_horizon:83061:800,lorenz96_F9.54_s061_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.54190296945991, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.34168336673346694}",83061,v2,1,800,10,0.0,False,-3.8064789415719653e-17,1.0,0.04967253926990499,-0.5121183320607927,10.0,11.0,,False,0.9999831671378433,-0.03315086345609786,14.242764080283536,True,,False,0.9778230324884019,True,0.48697733404284804,0.007142857142857143,1.2297004637609969e-09,0.001,0.95,0,1.2131985533852705,True,0.3630423637010774,0.425058402025285,0.8167437952868082,0.513022665957152,0.004102787120573694,0.18212000526645755,-0.17801721814588387,,,,,1.0,0.23655622899038237,1.0569530547224306,1.7914630151390678,1.061455356642879,-0.7345099604166372
lorenz96_F10.28_s062_v4_observation_noise:83062:800,lorenz96_F10.28_s062_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.284745545462574, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34318637274549096, 'snr_db': 10.863727454909819}",83062,v2,1,800,10,0.0,False,8.881784197001253e-17,1.0,0.021256849427346142,-0.44107176353402,10.0,10.0,,False,0.8339399837045889,-0.010949067588976513,7.1757782541228,True,,False,0.8772573539019333,True,0.5595430719673733,0.005357142857142857,0.05998527533119038,0.001,0.9132505463199774,0,1.177178029585102,True,0.9870692301985508,1.2766545158426899,0.9073088628351584,0.4404569280326267,0.4075046211951604,0.4207244750241987,-0.013219853829038286,,,,,1.0,0.8246648543003049,0.8654424400142312,0.9404899357787891,0.9666737611957624,-0.07504749576455794
lorenz96_F11.54_s066_v4_downsampled_aliased:83066:800,lorenz96_F11.54_s066_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.536164044566114, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.34919839679358716}",83066,v2,1,800,11,0.0,False,0.0,0.9999999999999999,0.1910203801871496,-0.6888621176075427,11.0,10.0,,False,0.9987894044424918,-0.025295926984688077,12.028088580926013,True,,False,0.6565624123582815,True,0.5249733592844046,0.0035714285714285713,0.0003759024027749743,0.0014766215890021233,0.8969532320592185,0,1.3407861811732409,True,0.4108924323649667,0.3069513514721618,0.9002072702634015,0.4750266407155954,0.03479361374603471,0.16280823855750165,-0.12801462481146694,,,,,1.0,0.8985971378206485,0.9842676340435065,1.1176074435068752,1.173075751636806,-0.13333980946336876
lorenz96_F5.67_s068_v4_window_length_horizon:83068:800,lorenz96_F5.67_s068_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.665464950187117, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35220440881763526}",83068,v2,1,800,15,0.0,False,3.8064789415719653e-17,0.9999999999999998,-0.28932734396612003,-0.14191319578289052,15.0,18.0,,False,0.9999977929239644,-0.015646978689692004,12.736622618194318,True,,False,-0.2367401007901777,True,0.4189944462665545,0.007142857142857143,6.859765550537359e-11,0.001,0.930264969870832,0,1.5480785543243678,True,0.32122918699829656,0.2540192925353104,0.940267051197961,0.5810055537334455,0.0014856231135645158,0.1250967056549755,-0.12361108254141098,,,,,1.0,0.2924911017907697,0.8017876835825449,0.8490067151691089,0.9121815866132686,-0.04721903158656393
lorenz96_F11.03_s070_v4_missing_irregular:83070:800,lorenz96_F11.03_s070_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.034463578885184, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.35521042084168336}",83070,v2,1,800,9,0.0,False,-2.5376526277146434e-17,1.0,-0.10646634066950202,-0.8398927092225059,9.0,10.0,,False,0.9995466456904497,-0.0384680269642067,9.606696801931703,True,,False,0.7919319383398405,True,0.526504289661143,0.02857142857142857,0.00038097258887109277,0.001,0.036911323732543994,0,1.15557683488125,True,0.42141078137514176,0.5013672704276859,0.7878108734321425,0.47349571033885696,0.021292118484318476,0.19728502546761378,-0.1759929069832953,,,,,1.0,0.5144488554107417,0.5996855616044698,2.0,0.8808164840786799,-1.4003144383955302
lorenz96_F7.36_s074_v4_time_warped:83074:800,lorenz96_F7.36_s074_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.3555537580573525, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.36122244488977956}",83074,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,0.12870271464576252,-0.7126423959382913,13.0,12.0,,False,0.9872420090363243,-0.042009921685607354,8.224786197078858,True,,False,0.9422082526569973,True,0.4993819418665391,0.005357142857142857,6.737165897102658e-05,0.007007892522493049,0.09446546996712292,0,1.3540938941096494,True,0.36762891079007115,0.3929352024142549,0.915476215776736,0.5006180581334609,0.1129512769457509,0.23402545299450445,-0.12107417604875355,,,,,1.0,0.6903111156307864,0.7649677954879784,0.7917572548512087,0.7925457510721696,-0.026789459363230295
lorenz96_F11.08_s075_v4_window_length_horizon:83075:800,lorenz96_F11.08_s075_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.082616063617618, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.36272545090180364}",83075,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,-0.17438034321191886,-0.9101880683095649,11.0,12.0,,False,0.9999253229543148,-0.0447433279818128,10.695443677037161,True,,False,0.1033746530905035,True,0.475204234418489,0.010714285714285714,8.491119537881113e-09,0.001,0.9457525095009084,0,1.3057072526996436,True,0.3906940208987633,0.3816947395655176,0.867183852845294,0.524795765581511,0.00864158814600612,0.21170263349211801,-0.20306104534611188,,,,,1.0,1.427675344452178,0.9578852146437616,1.0460872327470276,1.3124041745446386,-0.088202018103266
lorenz96_F11.78_s076_v4_observation_noise:83076:800,lorenz96_F11.78_s076_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.775489155433487, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.36422845691382766, 'snr_db': 11.284569138276552}",83076,v2,1,800,9,0.0,False,0.0,1.0000000000000002,0.02264143062101702,-0.45655320720640535,9.0,9.0,,False,0.848412873883899,-0.019500684444189842,7.114223438163155,True,,False,0.991424381300016,True,0.5793438237349272,0.008928571428571428,0.058106197083531104,0.001,0.95,0,1.2317980524207188,True,0.9867458460645675,1.3075971197825278,0.8747471552107797,0.4206561762650728,0.38934191415271613,0.41362762306244844,-0.024285708909732306,,,,,1.0,0.9425250281148327,0.9442558320915836,1.0006472263547792,0.9625375642392506,-0.056391394263195616
lorenz96_F8.05_s078_v4_quantized_clipped_saturated:83078:800,lorenz96_F8.05_s078_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.047911604002898, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36723446893787576}",83078,v2,1,800,17,0.0,False,-6.344131569286608e-17,1.0,-0.056255379570779966,-0.19417327823905683,17.0,14.0,,False,0.9975402337617615,-0.09200454940189517,9.794100377056422,True,,False,0.04040006898986454,True,0.41555918507080614,0.008928571428571428,0.0013041347875390973,0.001,0.3196609185060953,0,1.5560048496123087,True,0.4033601075765954,0.2701567642078398,0.9389484869126863,0.5844408149291939,0.049596030468561605,0.30735047688288,-0.2577544464143184,,,,,1.0,1.1453819650587749,1.0829128825342629,1.1105291611549821,1.0676309869529164,-0.027616278620719248
lorenz96_F11.60_s080_v4_downsampled_aliased:83080:800,lorenz96_F11.60_s080_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.598007320194078, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.37024048096192386}",83080,v2,1,800,12,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.2501563677708019,-0.3119733439199006,12.0,10.0,,False,0.9981594666420411,-0.029242826288624957,12.228871870694269,True,,False,0.31679542927024446,True,0.4764270899601682,0.019642857142857142,0.0004698692865182649,0.001,0.836661807411506,0,1.31796887233315,True,0.3819932609218658,0.3812300193415226,0.8408170482177751,0.5235729100398319,0.042901437714356824,0.17630473517913195,-0.13340329746477514,,,,,1.0,1.0372200413513486,1.0353404731332623,1.0469123925863772,1.139023680693174,-0.011571919453114976
lorenz96_F8.06_s085_v4_quantized_clipped_saturated:83085:800,lorenz96_F8.06_s085_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.056672800039648, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3777555110220441}",83085,v2,1,800,14,0.0,False,9.516197353929913e-17,1.0,-0.22896321050749535,-0.8318393267814246,14.0,14.0,,False,0.9988196720256917,-0.011546491984788854,13.914387347282561,True,,False,0.19322170004342454,True,0.4354955671132321,0.007142857142857143,0.0009462823191716937,0.001,0.95,0,1.459910643660199,True,0.42987551042233924,0.27813615376196027,0.9434957531221967,0.5645044328867679,0.034355901593587916,0.11281320826524334,-0.07845730667165543,,,,,1.0,0.8557940044919996,0.7371041374583137,0.8766834095618646,0.8430967736474955,-0.13957927210355092
lorenz96_F8.11_s088_v4_time_warped:83088:800,lorenz96_F8.11_s088_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.10598530558264, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.38226452905811625}",83088,v2,1,800,10,0.0,False,-1.2688263138573217e-16,1.0,-0.11105871248177808,-0.4667592564650693,10.0,12.0,,False,0.9925184414578122,-0.08144470664283388,8.415672798255377,True,,False,0.9848098982223271,True,0.5426008082105519,0.01607142857142857,0.00021005912904862323,0.001,0.885297160382407,0,1.2146112197980676,True,0.3829628456412043,0.3549357917655068,0.8706308802408077,0.4573991917894481,0.0864960030416885,0.29820507236635263,-0.21170906932466413,,,,,1.0,0.6988432874386543,0.8116181497513334,0.8111955449021643,0.9144337681651716,0.000422604849169117
lorenz96_F7.72_s089_v4_window_length_horizon:83089:800,lorenz96_F7.72_s089_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.720654595271407, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3837675350701403}",83089,v2,1,800,13,0.0,False,1.2053849981644556e-16,1.0,-0.1333538199737036,-0.26090140658784966,13.0,9.0,,False,0.9999867191284615,-0.020732354114378904,12.922487328290078,True,,False,0.956458420386386,True,0.4754115675276315,0.012499999999999999,7.247636094931197e-10,0.001,0.9064570604984246,0,1.3858184346282951,True,0.3804181642767904,0.38771787038704325,0.8947532864093384,0.5245884324723685,0.0036442930094142964,0.1440334509269199,-0.1403891579175056,,,,,1.0,0.2937443961882747,0.6334690474191603,1.0632184977655457,0.9011815048855837,-0.42974945034638534
lorenz96_F8.69_s094_v4_downsampled_aliased:83094:800,lorenz96_F8.69_s094_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.694650923458166, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3912825651302605}",83094,v2,1,800,12,0.0,False,6.3441315692866086e-18,1.0,0.22358884009283,-0.46802672553017377,12.0,13.0,,False,0.9994464020135163,-0.07846189939164538,15.24090268630224,True,,False,0.06869052296536172,True,0.50210332393483,0.01607142857142857,0.00042624081167230005,0.001,0.9362718028479957,0,1.420928518871171,True,0.3819676363739759,0.41651915624869584,0.8934757861344732,0.49789667606516996,0.023528663083221265,0.28109695369770393,-0.25756829061448266,,,,,1.0,0.5558754678067772,0.5744560893393218,0.5234955979681958,0.6520336315766146,0.050960491371126015
lorenz96_F10.44_s099_v4_quantized_clipped_saturated:83099:800,lorenz96_F10.44_s099_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.435125209309042, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.39879759519038077}",83099,v2,1,800,19,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.2044350846595519,-0.7779149770249587,19.0,18.0,,False,0.9972309232210403,-0.07785123653266113,10.61755319667486,True,,False,0.19632005895803423,True,0.4401287637410369,0.005357142857142857,0.0007264394987621178,0.007764775967203036,0.6156948735697614,0,1.554702492548455,True,0.4463447938998525,0.3210314212183095,0.9445895115986697,0.5598712362589631,0.05262201800539113,0.2839371643720153,-0.2313151463666242,,,,,1.0,1.0698786395014406,1.1459843512272063,1.1208288689296584,1.194523076284626,0.025155482297547938
lorenz96_F10.38_s101_v4_downsampled_aliased:83101:800,lorenz96_F10.38_s101_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.3805861040477, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.40180360721442887}",83101,v2,1,800,11,0.0,False,1.2688263138573217e-17,1.0,0.3677627783620041,-0.3702354681848856,11.0,11.0,,False,0.9972715362452783,-0.04562661953089964,8.889872883878176,True,,False,0.7840146857007445,True,0.4732961709938819,0.017857142857142856,0.0003284606980488552,0.001,0.9137784631117402,0,1.3645449068593711,True,0.3745851449657092,0.3789679506066931,0.9143425125000374,0.5267038290061181,0.05223469876166269,0.21989789286307715,-0.16766319410141445,,,,,1.0,0.9587647955055582,1.0327398032223714,1.1746620767084552,1.371426701648712,-0.14192227348608388
lorenz96_F5.37_s104_v4_observation_noise:83104:800,lorenz96_F5.37_s104_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.373787371088834, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.406312625250501, 'snr_db': 12.12625250501002}",83104,v2,1,800,18,0.0,False,-4.123685520036296e-17,1.0,0.7834428983266246,-0.11364171222822739,18.0,15.0,,False,0.870006704353957,-0.02514045252066832,6.937770669924009,True,,False,0.7351227918151677,True,0.447306424930876,0.007142857142857143,0.045345683208646584,0.16555914230630456,0.9151325820956399,1,1.429413641985359,True,0.9915871950596792,1.1332531149344918,1.0338293053909327,0.552693575069124,0.3605458301603876,0.3938702174152183,-0.03332438725483072,,,,,0.0,0.9738861213239381,0.9814759643924397,0.9964494737465804,0.9861904643022553,-0.014973509354140768
lorenz96_F8.53_s112_v4_missing_irregular:83112:800,lorenz96_F8.53_s112_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.534130330300796, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4183366733466934}",83112,v2,1,800,12,0.0,False,0.0,1.0,-0.5267110650169238,-0.3144132958225656,12.0,16.0,,False,0.9999233408820439,-0.05409030795063041,12.19339097476525,True,,False,0.7511343744909437,True,0.4643998863509242,0.008928571428571428,7.318285198439459e-05,0.009925897953462852,0.9316380909069185,0,1.3958650033563669,True,0.39299421604915497,0.2792204307282477,0.9132869911264992,0.5356001136490758,0.008755519285346703,0.23273797942876986,-0.22398246014342316,,,,,1.0,0.8094807423911147,1.390114449067747,1.3640370633542729,1.328583217283194,0.026077385713474177
