dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.002_s753:64753:800,v4_unit_root_d0.002_s753,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0021053842301566074, 'sigma': 0.2382543675343848, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64753,v2,1,800,74,0.0,False,1.0150610510858574e-16,1.0000000000000002,0.3771872765320595,-0.8981947950362636,74.0,12.0,,False,0.9683353623014334,-0.03414078332819548,8.855769861605065,True,0.22662812053340567,True,0.0512752868315297,True,0.3035034395005944,0.0017857142857142857,0.008364422032689185,0.4448627699028046,0.009211977795082184,1,1.498221223667876,True,0.9225267332421099,0.41284706218071776,1.0089626219194918,0.6964965604994056,0.17794560320099695,0.2565256732312812,-0.07858007003028428,,,,,0.0,2.0,1.3902436633889248,1.8642310855226751,1.4135166843865148,-0.47398742213375034
v4_unit_root_d-0.012_s754:64754:800,v4_unit_root_d-0.012_s754,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0121169645360722, 'sigma': 0.3750315056563597, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64754,v2,1,800,69,0.0,False,5.075305255429287e-17,1.0,-0.01175723741348725,-0.8874814253959968,69.0,14.0,,False,0.8290800585104011,-0.7448027585658926,-7.385765992189151,True,0.21585893170946927,True,0.10798709539703222,True,0.39134365779937036,0.0017857142857142857,0.01591800524155905,0.3512927183085392,0.0025525282678450826,1,1.5192103446368264,True,0.9498970382306593,0.4148474745637236,1.0156590416549203,0.6086563422006297,0.4134246503168369,0.9569340102930252,-0.5435093599761882,,,,,0.0,1.2518692655845394,1.2501040758031057,1.1874415501282676,1.3230978796351673,0.0626625256748381
v4_unit_root_d-0.002_s766:64766:800,v4_unit_root_d-0.002_s766,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00211301350738392, 'sigma': 0.1761822697111491, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64766,v2,1,800,130,0.0,False,-2.5376526277146434e-16,1.0,0.059076201458807154,-1.3896908425900407,130.0,18.0,,False,0.7282585210788496,-1.7282585210788497,-11.952356708164956,True,0.17610583071034722,True,-0.15075855021923784,True,0.11921397073685762,0.0017857142857142857,0.005150668363429143,0.5489552448906906,0.001,1,1.5447248285661677,True,0.9451639058538381,0.09712926792838476,1.0023918800979457,0.8807860292631424,0.5212882877268109,1.8633921871192307,-1.34210389939242,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.003_s769:64769:800,v4_unit_root_d-0.003_s769,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003230485716148448, 'sigma': 0.24844091171502064, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64769,v2,1,800,36,0.0,False,5.075305255429287e-16,1.0000000000000002,-0.03050907069081361,-0.6642888799203099,36.0,20.0,,False,0.9300737679608369,-0.332070251735645,4.451611534529273,True,0.25305581677783817,True,0.42816359018260863,True,0.3263006487359668,0.005357142857142857,0.015619733168201278,0.30409168048169155,0.009151203189162694,1,1.5239791361056627,True,0.9257574700288267,0.558283690730435,1.0412343412070908,0.6736993512640332,0.2644356860167763,0.6340319264633352,-0.36959624044655887,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.010_s771:64771:800,v4_unit_root_d-0.010_s771,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009894502342719392, 'sigma': 0.9719408813893644, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64771,v2,1,800,113,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.26656765687618206,-1.1057605150788106,113.0,10.0,,False,0.8802501590705856,-1.8802501590705856,-5.238073841469789,True,0.24307063418336278,True,-0.04120067073594258,True,0.2913117870096141,0.0017857142857142857,0.015211194746888168,0.8146710529840595,0.001,1,1.3469659930649893,True,0.935691798907112,0.3554804256663867,0.9667523813382686,0.708688212990386,0.3460488996217362,1.8078029291918756,-1.4617540295701394,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.000_s779:64779:800,v4_unit_root_d-0.000_s779,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0004148026817764709, 'sigma': 0.5476538969109301, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64779,v2,1,800,45,0.0,False,0.0,1.0,0.1458126845247223,-0.6050497339701231,45.0,15.0,,False,0.8654052266099843,-0.1786597579746778,3.593708788148293,True,0.22560724867695015,True,0.8237938760607585,True,0.44093158280203837,0.0017857142857142857,0.026852970669319028,0.03195509370397729,0.015369217388707921,0,1.3363697733224846,True,0.9565679170318352,0.8435203112991007,0.9557442184771131,0.5590684171979616,0.36687160341189623,0.5596914608645496,-0.19281985745265334,,,,,0.0,1.4733251698649288,1.8093420865583003,1.411482125136564,1.9956105992253594,0.3978599614217364
v4_unit_root_d0.016_s784:64784:800,v4_unit_root_d0.016_s784,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.016395044821035768, 'sigma': 0.6408314587368948, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64784,v2,1,800,116,0.0,False,1.0150610510858574e-16,1.0,-0.2039963946961194,-1.0481191347701688,116.0,21.0,,False,0.9789088012874779,-1.8391679929571065,-2.2008777051184256,True,0.19291210931105532,True,-0.14438190583539345,True,0.15786118746713118,0.0017857142857142857,0.004491875490436632,0.9707775781560298,0.001,1,1.5839706160034048,True,0.9495584069215421,0.12961277419643014,1.0517292211700395,0.8421388125328688,0.14522809202259077,1.363913190664871,-1.2186850986422801,,,,,0.0,1.5436094268524916,1.7436511567781963,1.3542660855508413,1.5488194630652843,0.389385071227355
v4_unit_root_d-0.014_s792:64792:800,v4_unit_root_d-0.014_s792,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013874034212075746, 'sigma': 0.3151280535148834, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64792,v2,1,800,96,0.0,False,-2.5376526277146434e-16,1.0,0.10540921205572923,-1.1314866598339883,96.0,10.0,,False,0.7819145880438879,-1.0334577575948738,-3.6583231835182577,True,0.21785802591306866,True,0.03857682185108138,True,0.30136660814578176,0.0017857142857142857,0.015512781656255853,0.5388141600972449,0.001,1,1.3695832617102839,True,0.9243320226967859,0.35834427344401937,0.9483798874277135,0.6986333918542182,0.4669961583954541,1.1187239022882214,-0.6517277438927673,,,,,0.0,1.2551006614362492,1.255189938213262,1.2864552086411163,1.3085616482396323,-0.03126527042785421
v4_unit_root_d0.000_s793:64793:800,v4_unit_root_d0.000_s793,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 8.534067237183848e-05, 'sigma': 0.31840625680109236, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64793,v2,1,800,84,0.0,False,5.075305255429287e-17,1.0,-0.043846548973960675,-1.096287403550558,84.0,22.0,,False,0.9687540583806122,-0.7559004887125436,1.7902697035608086,True,0.2190428645181148,True,-0.08461160947033806,True,0.2592972392365561,0.0017857142857142857,0.0030450216557125313,0.8468440236538545,0.009457600408210325,1,1.6279226235374702,True,0.9488172414820345,0.19888627689042965,1.0042611850819554,0.7407027607634439,0.17676521609012263,0.8872127311597435,-0.7104475150696209,,,,,0.0,1.6915249028477737,2.0,1.2499287798081942,1.38033798600799,0.7500712201918058
v4_unit_root_d0.003_s805:64805:800,v4_unit_root_d0.003_s805,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.002615503736155104, 'sigma': 0.4643623979885776, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64805,v2,1,800,100,0.0,False,-5.075305255429287e-17,1.0,0.41389342919302147,-0.913222318013692,100.0,21.0,,False,0.853269151625082,-0.09496588509100501,1.7901079106171158,True,0.22296563794642582,True,0.07036044303339153,True,0.2531854896490263,0.0017857142857142857,0.007512955145160019,0.5278301096114594,0.0011478549224404686,1,1.4262558989439673,True,0.9305069667626543,0.2859856444570615,0.9762625150602408,0.7468145103509737,0.3830546284473248,0.4916266199728439,-0.10857199152551911,,,,,0.0,1.1249531714375822,1.0419889796603405,1.1905455098849467,1.0434380505822367,-0.14855653022460613
v4_unit_root_d0.017_s806:64806:800,v4_unit_root_d0.017_s806,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.017496786043762678, 'sigma': 0.9611074915396133, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64806,v2,1,800,109,0.0,False,-4.0602442043434295e-16,1.0,0.40151180077917814,-0.9317834141964907,109.0,12.0,,False,0.9720483379754289,-1.972048337975429,-4.757567339667242,True,0.19579219791471741,True,-0.11260088314223568,True,0.2344619546598493,0.0017857142857142857,0.012405630498300253,0.8459114106622466,0.001,1,1.4330273605875319,True,0.9137881169905715,0.1998145691415085,0.9372872511000642,0.7655380453401507,0.1671875055875023,1.8941759155008278,-1.7269884099133255,,,,,0.0,2.0,1.502531719289675,1.1406999367366526,1.239058267600405,0.3618317825530224
v4_unit_root_d0.006_s807:64807:800,v4_unit_root_d0.006_s807,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006014703689344328, 'sigma': 0.48702263390466816, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64807,v2,1,800,51,0.0,False,2.5376526277146434e-17,1.0,0.8971329072190213,0.18383466087096467,51.0,24.0,,False,0.9686452233504581,-1.6095681535021023,-3.448649076261308,True,0.24678807771836395,True,0.11134709244049398,True,0.3857167748994226,0.0017857142857142857,0.01534860559814261,0.6235890482601766,0.004871972242385956,1,1.4617802054972329,True,0.9324200646815365,0.4372161757288579,1.0106120885237082,0.6142832251005774,0.1770728004227128,1.2809851404882275,-1.1039123400655146,,,,,0.0,1.048610890523991,1.4311629375829549,1.1308624408582715,1.5706035832840823,0.3003004967246834
v4_unit_root_d-0.008_s817:64817:800,v4_unit_root_d-0.008_s817,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00804618145768653, 'sigma': 1.1552576890211084, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64817,v2,1,800,59,0.0,False,-5.075305255429287e-17,1.0,0.12688413675920948,-0.9901806335049326,59.0,20.0,,False,0.9514118937445846,-1.7004780691321773,-1.575943480625521,True,0.22693695309997333,True,-0.09406085108672957,True,0.28722001903119276,0.0035714285714285713,0.011003042089046726,0.8595967678872691,0.005176432060024116,1,1.564915829667612,True,0.9277109239190842,0.30183640142874874,1.017210865175782,0.7127799809688072,0.22042709963934873,1.3225226559071086,-1.10209555626776,,,,,0.0,2.0,1.7272372033609302,1.2907205495132479,1.366107321902131,0.43651665384768235
v4_unit_root_d0.001_s829:64829:800,v4_unit_root_d0.001_s829,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0012716768016319407, 'sigma': 0.6287692579828131, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64829,v2,1,800,66,0.0,False,2.5376526277146434e-16,1.0,-0.7817984219446379,0.05375029142188481,66.0,18.0,,False,0.8921646092397854,-0.01238114244566535,5.84648912463968,True,0.24306867008338837,True,0.03869417371992293,True,0.40031167846638704,0.0017857142857142857,0.013018541590027142,0.6177097618617121,0.0042916483130271636,1,1.4723065339380683,True,0.9064095120040138,0.37800549996446503,1.0019743297405421,0.599688321533613,0.32838299401798293,0.34672255941296926,-0.018339565394986324,,,,,0.0,1.0569913229616466,1.3553210559612632,2.0,0.9460702424779831,-0.6446789440387368
v4_unit_root_d0.001_s836:64836:800,v4_unit_root_d0.001_s836,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0007055835193035508, 'sigma': 0.709338694893554, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64836,v2,1,800,65,0.0,False,2.5376526277146434e-16,1.0,-0.35585547022099806,-0.32053145578687436,65.0,12.0,,False,0.9776426367926887,-0.3533426539735903,4.695569831363238,True,0.23375543963159306,True,0.060494512262662406,True,0.3798122305542199,0.0035714285714285713,0.019861339672296058,0.6208020301701335,0.0025302581901374666,1,1.4256905276110206,True,0.9406373559868368,0.3313623784321423,0.9841043953161933,0.62018776944578,0.1495237880984537,0.6129437308439508,-0.46341994274549714,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.011_s839:64839:800,v4_unit_root_d-0.011_s839,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01074600841411686, 'sigma': 0.9331737412253496, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64839,v2,1,800,107,0.0,False,0.0,0.9999999999999998,-0.3277234512280202,-0.8685656284586312,107.0,20.0,,False,0.9859345147411169,-1.521584926020432,-2.2760424622637916,True,0.2172427158924042,True,-0.15291208302366055,True,0.20638757915857878,0.0017857142857142857,0.00677776201314582,0.9592875500424451,0.001,1,1.5062437150523003,True,0.9443865265648179,0.1720499231994106,0.9948156208316956,0.7936124208414213,0.11859799854501372,1.2392136261675446,-1.120615627622531,,,,,0.0,2.0,2.0,1.0922532989582523,1.546713125452146,0.9077467010417477
v4_unit_root_d-0.011_s841:64841:800,v4_unit_root_d-0.011_s841,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01148135355729489, 'sigma': 0.7141794303280682, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64841,v2,1,800,113,0.0,False,5.075305255429287e-17,1.0,-0.19393591699913415,-1.1820397680245318,113.0,13.0,,False,0.9848957860310689,-1.984895786031069,-6.269536180413969,True,0.1861972138530695,True,-0.19001328812204632,True,0.12275933733305003,0.0017857142857142857,0.004904596394309504,0.9751333493996446,0.001,1,1.6019580743920634,True,0.9410055900962458,0.07400417738094821,1.027372747923324,0.87724066266695,0.12289920247475626,2.1073193854912877,-1.9844201830165316,,,,,0.0,2.0,1.6459144685161453,0.9786295413152996,1.435621652783169,0.6672849272008458
v4_unit_root_d0.014_s848:64848:800,v4_unit_root_d0.014_s848,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014366433402853065, 'sigma': 0.2521725991584096, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64848,v2,1,800,86,0.0,False,5.075305255429287e-17,1.0,-0.2485212480981937,-0.6736832507981854,86.0,10.0,,False,0.9741727324953293,-1.9741727324953293,-5.4012534153801495,True,0.18889501012998797,True,-0.2822818106423948,True,0.1959469862132023,0.0017857142857142857,0.00446007108343857,0.6252524473605876,0.001,1,1.7276368113493292,True,0.9155068390389292,0.08790506281544565,1.0358428466562233,0.8040530137867977,0.16070864166145712,2.093334555000034,-1.9326259133385768,,,,,0.0,0.9900990072429674,1.9602496367049558,2.0,1.9328710268236193,-0.03975036329504422
v4_unit_root_d0.002_s853:64853:800,v4_unit_root_d0.002_s853,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.001888497542866019, 'sigma': 0.33143751146889766, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64853,v2,1,800,128,0.0,False,1.0150610510858574e-16,1.0,-0.18102056747221454,-1.4286786539752574,128.0,21.0,,False,0.8778159684968214,-1.8778159684968214,-8.140862743169116,True,0.1791033747856965,True,-0.08396567654716014,True,0.12051025294245757,0.0017857142857142857,0.004715026339535286,0.751339953967402,0.001,1,1.5285404732493497,True,0.917592498983289,0.10611806536520946,1.0277546572142437,0.8794897470575425,0.3495483249898053,2.9177923042571483,-2.568243979267343,,,,,0.0,2.0,2.0,1.5169129180336889,2.0,0.4830870819663111
v4_unit_root_d-0.017_s858:64858:800,v4_unit_root_d-0.017_s858,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01660165604243891, 'sigma': 0.37661218025522525, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64858,v2,1,800,56,0.0,False,-2.791417890486108e-16,1.0,-0.3755715750859093,-0.4363143701007077,56.0,11.0,,False,0.966339030564064,-0.33465840669316504,1.91838631396375,True,0.24974260554284403,True,0.040631634448897516,True,0.37510669613108466,0.0035714285714285713,0.021671233307034715,0.5614661342773603,0.006815981660578045,1,1.4008743922484665,True,0.9419603373982224,0.4907467823019105,1.0061772233583584,0.6248933038689153,0.1834692601934613,0.6068932164138112,-0.4234239562203499,,,,,0.0,1.3736682149499775,2.0,1.7263253299059693,1.4260559484577706,0.2736746700940307
v4_unit_root_d-0.019_s859:64859:800,v4_unit_root_d-0.019_s859,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019236402921754936, 'sigma': 0.2494949975698062, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64859,v2,1,800,87,0.0,False,5.075305255429287e-16,1.0,0.40771026181812897,-0.5275949678745979,87.0,23.0,,False,0.9895194809518811,-0.8783599702997189,1.3324705258550098,True,0.19160595975502712,True,-0.26740699465320544,True,0.20789821107366085,0.0017857142857142857,0.003446912633443816,0.776743540854821,0.001,1,1.6955491838997168,True,0.9073626313749015,0.08439292836903756,1.0404064337199093,0.7921017889263391,0.10237440621619669,0.9427833734998924,-0.8404089672836957,,,,,0.0,1.583446047963645,2.0,1.7523023032929885,2.0,0.24769769670701147
v4_unit_root_d-0.008_s869:64869:800,v4_unit_root_d-0.008_s869,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007770561865258912, 'sigma': 0.1326148377800243, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64869,v2,1,800,114,0.0,False,5.582835780972216e-16,1.0,0.8209253584042775,-0.669938861009431,114.0,16.0,,False,0.8184557688886973,-0.809832529964943,-0.0628924679920886,True,0.19141827404545883,True,-0.14600185562513643,True,0.25182693385305116,0.0017857142857142857,0.00827248259926839,0.2288080820187317,0.001,1,1.5761726959373463,True,0.9292405328145139,0.1971271056449334,0.961325956100024,0.7481730661469488,0.42608007593796576,0.9956790452129871,-0.5695989692750214,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.003_s876:64876:800,v4_unit_root_d0.003_s876,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0029718644141224076, 'sigma': 0.5647475741425165, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64876,v2,1,800,39,0.0,False,-1.2688263138573217e-16,1.0,-0.10732219609286506,-0.5333271594673383,39.0,10.0,,False,0.7745585808076685,-0.6244128468412586,-0.5603116718124721,True,0.2287228035978503,True,0.6075826775934119,True,0.46312605170049803,0.005357142857142857,0.04219851907527124,0.08736209906820201,0.004079834336958849,1,1.359768703754144,True,0.9478341045251771,0.8347101260696596,0.9834496126858701,0.536873948299502,0.4748067177203073,0.9218754070011794,-0.4470686892808721,,,,,0.0,1.7033206456205567,1.544281280382857,1.9856908118461474,1.8900063724251905,-0.4414095314632904
v4_unit_root_d-0.007_s887:64887:800,v4_unit_root_d-0.007_s887,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007357117236164926, 'sigma': 0.22240391648320945, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64887,v2,1,800,116,0.0,False,5.075305255429287e-17,1.0,-0.49786182783007943,-1.2078991077818924,116.0,14.0,,False,0.9826589899169839,-1.630891501055579,-2.657785635431025,True,0.20317828130442298,True,-0.08096165535026499,True,0.1919331348102635,0.0017857142857142857,0.002530346614148693,0.958305322141545,0.001473702157030317,1,1.6053817573252682,True,0.9351053331105154,0.11089405459450218,1.0242294022688825,0.8080668651897365,0.1316852690433374,1.2838350794158082,-1.1521498103724708,,,,,0.0,1.543421661353991,1.6982104029573293,1.4968585492513427,1.3916946934445331,0.20135185370598663
v4_unit_root_d0.015_s892:64892:800,v4_unit_root_d0.015_s892,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015418055098861256, 'sigma': 0.30239211039787317, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64892,v2,1,800,95,0.0,False,-8.120488408686859e-16,1.0,-0.482786885740998,-0.604084055292152,95.0,16.0,,False,0.9531307483667167,-1.6405588098218913,-3.573236662978351,True,0.2271815119988355,True,-0.2233406443124697,True,0.2930346788047565,0.0017857142857142857,0.011695657521275321,0.5341877152531259,0.001,1,1.5336266525495443,True,0.9221348084047455,0.1520048356504189,0.9838872737530926,0.7069653211952436,0.2164930752548064,1.2990104162227394,-1.082517340967933,,,,,0.0,2.0,1.78027330306833,2.0,2.0,-0.21972669693167002
v4_unit_root_d-0.013_s900:64900:800,v4_unit_root_d-0.013_s900,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013032536634900168, 'sigma': 0.33545395404870365, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64900,v2,1,800,108,0.0,False,-1.0150610510858574e-16,1.0,-0.13029043512954228,-1.4225379439513406,108.0,9.0,,False,0.9137796067517695,-0.4160197072615819,1.307372389136988,True,0.22344847375558047,True,-0.01743794448319587,True,0.22983925578950085,0.0017857142857142857,0.005071072793928743,0.8536023169809654,0.0016162728563343515,1,1.4776876192563961,True,0.9201673199555871,0.2631037437285448,0.9871395046748788,0.7701607442104992,0.2936330929037639,0.7086890012620574,-0.4150559083582935,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.014_s901:64901:800,v4_unit_root_d0.014_s901,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.013997419654664642, 'sigma': 0.6019625628686757, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64901,v2,1,800,105,0.0,False,0.0,1.0,-0.10511788656232299,-1.2461937749364644,105.0,14.0,,False,0.739311268803865,-1.739311268803865,-2.848890797986037,True,0.1957137358652817,True,-0.005038501788010449,True,0.22653364792939526,0.0017857142857142857,0.00487567083063177,0.6914159664212989,0.0020515358082154496,1,1.5219224111089018,True,0.9431518572275919,0.2708917394885009,1.0039674933906224,0.7734663520706048,0.5105768612032228,1.5047464215487196,-0.9941695603454969,,,,,0.0,1.3018207257411571,1.611258255426104,1.3905816387192929,1.4049572061611568,0.22067661670681105
v4_unit_root_d-0.012_s914:64914:800,v4_unit_root_d-0.012_s914,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.011855982590041976, 'sigma': 0.9309482165826688, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64914,v2,1,800,83,0.0,False,8.120488408686859e-16,1.0,0.5322438075445712,-0.7284233086628262,83.0,12.0,,False,0.9777385469084112,-0.42110329879905417,2.2571047728296447,True,0.25154749091857853,True,0.14585710265004037,True,0.24330496601204216,0.0017857142857142857,0.015887509357498053,0.47907818686721415,0.0027880915058655083,1,1.4654228100621571,True,0.9260344355895591,0.41674304048214544,1.0210458079690654,0.7566950339879579,0.14920272481288246,0.6658564048581669,-0.5166536800452844,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.019_s920:64920:800,v4_unit_root_d0.019_s920,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0186676009657064, 'sigma': 0.13617963279084686, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64920,v2,1,800,116,0.0,False,5.075305255429287e-17,1.0,0.23322849182368996,-1.0061090845286738,116.0,3.0,,False,0.9911645223738541,-1.991164522373854,-4.163922939101823,True,0.15650637114594948,True,-0.1115193297558934,True,0.11957486765703755,0.0017857142857142857,0.0033780957245421895,0.99,0.001,1,1.634573711503749,True,0.9223130728546237,0.07288939667643195,1.0452762429029872,0.8804251323429625,0.09399722137460172,1.702555070418596,-1.6085578490439945,,,,,0.0,0.5108120185174843,1.380340711299607,1.7345369943933464,1.8528136828649377,-0.3541962830937395
v4_unit_root_d0.004_s924:64924:800,v4_unit_root_d0.004_s924,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0038354122197206547, 'sigma': 1.053753226193446, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64924,v2,1,800,94,0.0,False,0.0,1.0,-0.6085669595989772,-0.5832920601209342,94.0,18.0,,False,0.9121955657469931,-1.1128289363529054,0.43507809784182516,True,0.21766318200817777,True,0.0027850582909214783,True,0.2958665338893085,0.0017857142857142857,0.011117017948638327,0.7446440525009312,0.0011554140532533195,1,1.5300686011523763,True,0.9311450323919049,0.197307086505468,1.0201218687041915,0.7041334661106915,0.29631813014563724,1.095734169680727,-0.7994160395350898,,,,,0.0,1.9183563853012884,1.765606995009765,1.9869941190501204,1.5584145101956872,-0.22138712404035532
v4_unit_root_d0.019_s925:64925:800,v4_unit_root_d0.019_s925,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01919500362903599, 'sigma': 0.5620868701986171, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64925,v2,1,800,112,0.0,False,-3.0451831532575723e-16,1.0,-0.2623195506392175,-1.0105241347816214,112.0,12.0,,False,0.9517398889914515,-1.9517398889914515,-3.4455920064009096,True,0.21830034644816287,True,-0.09785318102196253,True,0.26826366843758276,0.0017857142857142857,0.014964784194374412,0.8456470470545773,0.001,1,1.3796641447936353,True,0.9287393139809493,0.26750493182711177,0.882369009662672,0.7317363315624172,0.21968184041597194,1.5736775281100475,-1.3539956876940755,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.020_s928:64928:800,v4_unit_root_d-0.020_s928,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019797372439318766, 'sigma': 0.5862807959622567, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64928,v2,1,800,34,0.0,False,-7.359192620372467e-16,1.0,-0.27915386336474074,0.4421847179086975,34.0,16.0,,False,0.9564685024904849,-0.6020699367152595,1.0007206441590035,True,0.24906097449363698,True,0.48243798243496466,True,0.5473616789370866,0.007142857142857143,0.051123750585071716,0.11038287449495406,0.0062014080181923914,1,1.3936747631824622,True,0.9185669171491583,0.664865641279187,1.009117079530355,0.45263832106291335,0.20864203198184958,0.8034932695578568,-0.5948512375760072,,,,,0.0,2.0,1.9510364574990744,1.0261334796567696,1.8205738399582378,0.9249029778423048
v4_unit_root_d-0.009_s929:64929:800,v4_unit_root_d-0.009_s929,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008759642269770109, 'sigma': 0.7710563740617176, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64929,v2,1,800,62,0.0,False,1.5225915766287861e-16,0.9999999999999999,0.14377620614418907,-0.8023864963737539,62.0,13.0,,False,0.8754085953553935,-0.08914255789796843,7.079448144300735,True,0.22087627824430034,True,0.22311106793222849,True,0.32285237704324626,0.0017857142857142857,0.013619965098579547,0.4713827346555095,0.004903202411540908,1,1.5519781862997206,True,0.9457341283197169,0.553911555150313,1.013208206282361,0.6771476229567537,0.3529750765204344,0.46231370576976727,-0.10933862924933285,,,,,0.0,1.9396972597306825,2.0,2.0,2.0,0.0
