dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma02_s434_v4_missing_irregular:72934:800,narma02_s434_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9023046092184368}",72934,v2,1,800,1,0.0,False,-1.7319479184152442e-15,1.0,0.8762563123705628,0.04827722009014179,1.0,2.0,10.696543104695747,True,0.7373693738914993,-0.03263581952035466,4.201522832854502,True,0.1437964861152734,True,0.9981322960273147,True,0.9108391153104864,0.023214285714285715,0.5233691145086867,0.001,0.93038559944234,0,0.57377518970848,True,0.9805708441487,2.1116784020739177,0.6220486715226613,0.08916088468951355,0.512475000471731,0.5433842522827244,-0.030909251810993355,,2.0,,,,0.5792345673000688,0.629047550850299,0.6944178014689677,0.5541007310445978,-0.06537025061866875
narma15_s437_v4_downsampled_aliased:72937:800,narma15_s437_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.906813627254509}",72937,v2,1,800,1,0.0,False,-2.2775432333738928e-15,1.0,0.6750201829764014,-0.1089866498828882,6.0,10.0,0.0,True,-0.23879526194428458,-0.09645411268536064,-1.6464001012608878,True,0.4296980542578152,True,0.9984868313081718,True,0.6194697600391084,0.023214285714285715,0.003340741710692585,0.001,0.9308539672871071,0,0.9814517974799551,True,0.48741963416998935,0.666471324488524,0.7868117203160641,0.38053023996089164,1.1130117977561085,1.1555299107464267,-0.04251811299031827,,15.0,,,,1.1116555587192027,1.3014842337078196,1.905371180916972,1.205145151611351,-0.6038869472091524
narma02_s441_v4_missing_irregular:72941:800,narma02_s441_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9128256513026052}",72941,v2,1,800,1,0.0,False,1.5225915766287861e-16,1.0,0.71844141166096,-0.31881111900077475,1.0,2.0,10.657664349019685,True,0.6329985287527706,-0.026830272636119368,3.419530117895287,True,0.14544211573949956,True,0.9986671337925714,True,0.9351201206743184,0.017857142857142856,0.5966851041438942,0.001,0.3052232911456302,0,0.5156373940485398,True,0.9645712286300393,2.028557747707508,0.5710952147262666,0.06487987932568162,0.6058064635238133,0.6275601516056837,-0.021753688081870393,,2.0,,,,0.562149794841437,0.5647882493446156,0.7142000381502868,0.5244817094390644,-0.1494117888056712
narma05_s442_v4_quantized_clipped_saturated:72942:800,narma05_s442_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9143286573146292}",72942,v2,1,800,1,0.0,False,2.91830052187184e-16,1.0,0.6100090619272847,-0.3943682770515502,1.0,2.0,11.757755713811346,True,0.8257289740861841,0.05356297732895343,6.150490159676688,True,0.13231670363151382,True,0.997845773894116,True,0.9228397384172419,0.3607142857142857,0.5595640713321132,0.001,0.7997511198592552,0,0.5925465791420969,True,0.9880964357336507,3.0177111802727663,0.675899729198132,0.07716026158275813,0.41745781333425286,0.3474306385235224,0.07002717481073045,,5.0,,,,0.4380406131238381,0.5176470224577204,0.800907980492123,0.28091483736784284,-0.28326095803440254
narma10_s443_v4_outlier_spike:72943:800,narma10_s443_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9158316633266533}",72943,v2,1,800,1,0.0,False,-9.26243209115845e-16,0.9999999999999999,0.7067267284680822,12.061305007095967,1.0,2.0,0.5548118750990141,True,-0.1520363851440132,0.2341462447087369,-0.07901445777231658,True,0.1555624813494143,True,0.9932590650271819,True,0.9303381513291027,0.2767857142857143,0.5834495499112337,0.001,0.09900274238977155,0,0.5511790333878146,True,0.9873327655112253,1.786824668942207,0.593981749306774,0.06966184867089731,1.0733295789942683,0.9580658330382501,0.11526374595601818,,10.0,,,,1.0235981024327967,0.9594496103434028,1.0285686807713283,0.7778345824777013,-0.06911907042792553
narma05_s449_v4_quantized_clipped_saturated:72949:800,narma05_s449_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9248496993987976}",72949,v2,1,800,1,0.0,False,-5.83660104374368e-16,0.9999999999999999,0.6945876385332125,-0.312818168097444,1.0,4.0,12.909253166507273,True,0.8228441525690051,0.0899782919841624,6.256254973196352,True,0.13745872545033871,True,0.9979092508568603,True,0.9177278245403875,0.09107142857142857,0.5511504213659297,0.001,0.8735671663074954,0,0.4593715392689097,True,0.9879159507252827,2.7969117173800013,0.5493987678574815,0.08227217545961252,0.42089885653324705,0.29525845533503775,0.1256404011982093,,5.0,,,,0.37129339483920665,0.45739580396188106,0.7003465683435297,0.2895814978874901,-0.24295076438164864
narma15_s451_v4_downsampled_aliased:72951:800,narma15_s451_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9278557114228457}",72951,v2,1,800,1,0.0,False,6.217248937900876e-16,0.9999999999999999,1.002631028453862,0.9840337171535545,8.0,6.0,0.0,True,-0.17253010146847791,-0.0279158343606698,-0.3006105112541242,True,0.39472458395723725,True,0.9969698293572294,True,0.6191844536336987,0.005357142857142857,0.002306111235829388,0.001,0.36138418997975924,0,1.1319059959610702,True,0.4341367664629578,0.5757006163975069,0.8133142992467195,0.3808155463663013,1.0828342908628623,1.095648637031575,-0.012814346168712687,,15.0,,,,1.0100012688207014,0.9971602640897834,0.9918199047625792,0.9532550127705149,0.005340359327204225
narma25_s453_v4_window_length_horizon:72953:800,narma25_s453_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9308617234468938}",72953,v2,1,800,1,0.0,False,-3.6478756523398e-16,1.0,0.921338416075497,0.8648833871007531,1.0,5.0,5.201098713817198,True,0.8281001609839607,0.03636568464050649,0.47070785050148917,True,0.1606147512740122,True,0.9962229614030333,True,0.9196774613007117,0.044642857142857144,0.5347732956792651,0.001,0.3376693644011583,0,0.4669982334072422,True,0.992125663793937,2.193650409630377,0.5366894797935412,0.08032253869928829,0.41460805469266915,0.36814963584870325,0.0464584188439659,,25.0,,,,0.7902907827779175,0.7972595064632008,0.8181131450280178,0.7760482930106153,-0.020853638564817034
narma05_s456_v4_quantized_clipped_saturated:72956:800,narma05_s456_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.935370741482966}",72956,v2,1,800,1,0.0,False,9.26243209115845e-16,1.0,0.7772071713501765,-0.28955754095817365,1.0,3.0,11.560793263144905,True,0.8396532615441079,0.06314532327425648,6.411317204407317,True,0.13131438946453172,True,0.9980290939630803,True,0.9199179794721365,0.3125,0.5291441049544297,0.001,0.942942876298335,0,0.5489142651778125,True,0.9898673908493414,2.8383902322357497,0.6109632581821332,0.0800820205278635,0.4004331885045145,0.3117714149527432,0.0886617735517713,,5.0,,,,0.4524531828129926,0.5528835713990671,0.6652806460504144,0.2550122347899324,-0.1123970746513473
narma15_s458_v4_downsampled_aliased:72958:800,narma15_s458_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.938376753507014}",72958,v2,1,800,1,0.0,False,-8.310812355765458e-16,1.0000000000000002,0.9247130376935675,0.37672169974380365,9.0,10.0,0.05378082362179837,True,0.08361557329596747,-0.3045903056080931,-1.8469229082300451,True,0.3791271310612843,True,0.9768693756015058,True,0.5992077865111962,0.01607142857142857,0.0025236252783998607,0.001,0.690773424713535,0,1.2633671023806337,True,0.44103825584768414,0.49670450053472376,0.8488751623679286,0.4007922134888038,0.9572797013955913,1.1049772542057714,-0.14769755281018015,,15.0,,,,1.2232019161092063,1.3374215246487247,1.1507040009940495,1.2402677037129526,0.1867175236546752
narma25_s460_v4_window_length_horizon:72960:800,narma25_s460_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9413827655310621}",72960,v2,1,800,1,0.0,False,1.0658141036401502e-15,1.0,0.8253874731426234,0.10559596854031916,1.0,3.0,6.64655497996919,True,0.8375019914948891,0.039141888601895714,1.2367797256928506,True,,False,0.9990513465651496,True,0.9238661122021613,0.41964285714285715,0.5464939408515608,0.001,0.8404578251924442,0,0.5122605778194084,True,0.9968226059766511,2.1679202703634153,0.5534503929197341,0.0761338877978387,0.4031104172619591,0.3512208990125946,0.0518895182493645,,25.0,,,,0.8061453115386372,0.7906287580660708,0.8480617406835567,0.8187890157658413,-0.05743298261748586
narma02_s462_v4_missing_irregular:72962:800,narma02_s462_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9443887775551103}",72962,v2,1,800,1,0.0,False,-1.3576441558273342e-15,1.0,0.759515729079302,-0.042969590218715936,1.0,2.0,9.292045262012948,True,0.559958045367885,0.021335992487583555,3.5616181925023156,True,0.15987372167535796,True,0.9987968865847081,True,0.9193882768607881,0.06607142857142857,0.5234570658694716,0.001,0.5406174205591225,0,0.6484385386688066,True,0.9781638191950289,1.9973587108913553,0.6675204175086684,0.08061172313921194,0.6633565818111063,0.6470749277668942,0.016281654044212113,,2.0,,,,0.6227843490440736,0.546135323110326,0.668279769378493,0.5672189269201551,-0.122144446268167
narma05_s463_v4_quantized_clipped_saturated:72963:800,narma05_s463_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9458917835671343}",72963,v2,1,800,1,0.0,False,8.945225512694118e-16,1.0,0.8853118056998024,0.15394657377914323,1.0,4.0,11.935554367736737,True,0.8339286674075206,0.05523967207700331,6.188305879312201,True,0.14670929470178953,True,0.9994786508814045,True,0.922107173249369,0.06785714285714285,0.568369627546533,0.001,0.8745843474045859,0,0.45009085347855915,True,0.9926688336191674,2.838935820330282,0.4871506533746551,0.07789282675063103,0.4075185058282377,0.3329138935452771,0.07460461228296056,,5.0,,,,0.3755397688641771,0.43071881664718,0.7109367006974173,0.3187107938091701,-0.28021788405023734
narma10_s464_v4_outlier_spike:72964:800,narma10_s464_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9473947895791583}",72964,v2,1,800,1,0.0,False,1.6494742080145183e-16,1.0,0.32194342157763106,11.106018618702723,1.0,2.0,0.06049877233303469,True,-0.028571955074246702,0.1994302106311654,-0.2314806532628781,True,0.16353299953802833,True,0.9971610280611178,True,0.9312949997267996,0.3875,0.6024820430455247,0.001,0.8342187754316649,0,0.5598052325980888,True,0.9971301874267007,1.638168771088757,0.6184785874559473,0.06870500027320037,1.0141853652435766,0.9105722071549744,0.10361315808860216,,10.0,,,,0.9573809681056638,0.9232196033079427,0.9710814001448839,0.9035580706263477,-0.04786179683694114
narma25_s467_v4_window_length_horizon:72967:800,narma25_s467_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9519038076152305}",72967,v2,1,800,1,0.0,False,1.167320208748736e-15,1.0,0.9176998781407107,0.14055841615791875,1.0,5.0,6.570107877811311,True,0.8017315803076859,0.12637943793413697,0.315965431555914,True,0.14562006681287784,True,0.9960431128423529,True,0.9168171438526225,0.09464285714285714,0.500352161235965,0.001,0.03419617317470587,0,0.47868160204887356,True,0.9977459913247018,2.1552948841980952,0.520952244784876,0.08318285614737753,0.4452734212731703,0.2681212072145305,0.17715221405863985,,25.0,,,,0.7217022654494195,0.7161971357047853,0.7782840024743343,0.7689727462710116,-0.062086866769549
narma30_s468_v4_observation_noise:72968:800,narma30_s468_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9534068136272545, 'snr_db': 23.06813627254509}",72968,v2,1,800,1,0.0,False,1.81442162881597e-15,1.0,0.7771726649504133,-0.12307659272182292,1.0,4.0,8.592916940651683,True,0.7601468526926878,0.09910140627110797,0.8024004568645824,True,0.14941240645893858,True,0.9993651679412144,True,0.9354454497193905,0.04821428571428571,0.6168511368435601,0.001,0.03239638651196236,0,0.46821917189694773,True,0.9970005157277207,2.189887787272365,0.47760147564758143,0.06455455028060952,0.4897480447202544,0.37516894998947375,0.11457909473078065,,30.0,,,,0.7838596901618685,0.7764074775436636,0.8219235494692855,0.7859536323663157,-0.045516071925621904
narma02_s469_v4_missing_irregular:72969:800,narma02_s469_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9549098196392786}",72969,v2,1,800,1,0.0,False,5.995204332975846e-16,1.0,0.8976530685509242,0.2675641827790276,1.0,2.0,9.511303653041177,True,0.6500538704157327,0.025257655201198714,4.354984454381941,True,0.16908006223276134,True,0.9966794542775372,True,0.9244697163606923,0.4946428571428571,0.5503894448625829,0.001,0.8542487506199137,0,0.5579540436286478,True,0.9807657220240648,2.010000417508793,0.6135612257385802,0.0755302836393077,0.5915624477468692,0.5698144210030741,0.021748026743795057,,2.0,,,,0.6499704278152751,0.5832953898625829,0.7422652751530583,0.6325714201017347,-0.1589698852904754
narma10_s471_v4_outlier_spike:72971:800,narma10_s471_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9579158316633267}",72971,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,-0.5188456392311026,10.729035920600607,1.0,5.0,0.013999373777909274,True,-0.08053511717023443,0.1848965065674515,0.1358567236864955,True,0.1634081168464244,True,0.9970084271483337,True,0.925795029228525,0.25535714285714284,0.5696967286770825,0.001,0.9376147399273426,0,0.43843768511192904,True,0.9916084396606141,1.7038763792673455,0.5020803356619806,0.07420497077147503,1.039487911026499,0.9463818524268008,0.09310605859969812,,10.0,,,,1.007536629485939,1.0104868079550458,1.0365959610273539,0.9518629896976052,-0.0261091530723081
narma25_s474_v4_window_length_horizon:72974:800,narma25_s474_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9624248496993988}",72974,v2,1,800,1,0.0,False,-4.314009467114894e-16,1.0,0.7794839796871231,-0.09388975330077454,1.0,2.0,8.576836683710159,True,0.8717210901259317,0.04315898289831599,2.0588915816271776,True,0.1366029111694812,True,0.9985880295633006,True,0.9251898153354804,0.2017857142857143,0.5751368066737292,0.001,0.046955614199417336,0,0.5328267686751005,True,0.9937653188585952,2.312748325700264,0.5824801527684987,0.07481018466451961,0.35816045269413577,0.29175319531369714,0.06640725738043862,,25.0,,,,0.7847152239157545,0.7921383518488324,0.8743307289648073,0.7693980870360013,-0.08219237711597494
narma30_s475_v4_observation_noise:72975:800,narma30_s475_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9639278557114228, 'snr_db': 23.278557114228455}",72975,v2,1,800,1,0.0,False,-2.8231385483325407e-16,1.0,0.9264080764997104,0.4314037161729707,1.0,2.0,7.326591668152542,True,0.7721224039113025,0.09319105274511452,0.7693598492538927,True,0.14064804620159074,True,0.9971183375346118,True,0.922790116829894,0.425,0.5473298030530866,0.001,0.8608778605999844,0,0.5241119291539339,True,0.993688665977454,2.1992519475187216,0.5793027518786734,0.07720988317010602,0.47736526485354747,0.36699665304139084,0.11036861181215663,,30.0,,,,0.7752325879290167,0.7752385588390066,0.8762863025930483,0.8259508131404246,-0.10104774375404169
