dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho32.92_s294_snr20db:9794:800,lorenz63_rho32.92_s294_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.92179828775575, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9794,v2,1,800,14,0.0,False,0.0,1.0,-0.3917575064777309,-0.5118957894704566,14.0,8.0,,False,0.8681482811633734,0.000867831603179603,9.023504093775,True,2.3825086982647834,True,0.7083337682065287,True,0.5140609873226928,0.008928571428571428,0.015369798589383171,0.001,0.016225555875309404,0,1.3503106205339044,True,0.8800600673591201,0.6156578028969194,0.8135975003038357,0.4859390126773072,0.36311391991581177,0.36191696179296035,0.0011969581228514214,,,,,1.0,1.1381407985512322,0.606396774071197,0.7883888446521111,0.6577127896899249,-0.18199207058091416
lorenz63_rho41.92_s315_snr20db:9815:800,lorenz63_rho41.92_s315_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.92225707313868, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9815,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,0.9583276893546756,0.5333981178631517,11.0,7.0,,False,0.9711100554065288,-0.0007526480016324388,16.530919856369177,True,4.350265448848836,True,0.9695783568999627,True,0.5253217563733219,0.014285714285714285,0.015872791613587123,0.001,0.08255907356532,0,1.257548837245592,True,0.8629201589371429,0.6550349371028822,0.7717733470143606,0.4746782436266781,0.16997042270192514,0.17217024305931483,-0.0021998203573896924,,,,,1.0,1.0039959276649972,0.9789176335281473,0.6804394506366455,0.7735298982245781,0.29847818289150185
lorenz63_rho34.10_s319_snr5db:9819:800,lorenz63_rho34.10_s319_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.0999562763323, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9819,v2,1,800,11,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.068313676753595,-0.3820089120417385,11.0,7.0,,False,0.6205292646965987,0.011482993436782385,4.163900408050546,True,,False,0.9945326074808138,True,0.6910173927576911,0.007142857142857143,0.19649934876343955,0.005131121575592024,0.059772651055661145,0,1.1232137043954704,True,0.9954832711064738,1.793542318692985,0.9161449583525908,0.30898260724230886,0.6160119603574278,0.6066199319727459,0.009392028384681894,,,,,1.0,0.9712064368348211,0.9131038629900861,0.953196464571835,0.9090732094308726,-0.04009260158174899
lorenz63_rho26.30_s340_snr5db:9840:800,lorenz63_rho26.30_s340_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.300227669547517, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9840,v2,1,800,8,0.0,False,1.2688263138573217e-17,1.0,0.889316460634507,2.457669647348057,8.0,5.0,,False,0.38830573559396264,0.09331658968935341,2.4790603447409367,True,,False,0.9884181844617097,True,0.7453762526005251,0.02857142857142857,0.29791021537908347,0.001,0.08885252479031437,0,1.0717331921334523,True,0.9960969600642006,1.9292892678192728,0.7014158107391272,0.2546237473994749,0.7821088571330959,0.7199844961641076,0.06212436096898821,,,,,1.0,0.9522679835758824,0.7147579803038351,0.7956536888271605,0.7587302578325783,-0.0808957085233254
lorenz63_rho40.67_s342_snr20db:9842:800,lorenz63_rho40.67_s342_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.66947671413617, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9842,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,-0.9500022768834975,0.44894500215479205,12.0,8.0,,False,0.5811868165436331,-0.2150967985925042,3.5482147399511903,True,,False,0.9695129500398694,True,0.49285808266179737,0.008928571428571428,0.015113571772007936,0.001,0.34975091581067846,0,1.3235492918360916,True,0.8833462466743653,0.5905719624433847,0.8553564780284008,0.5071419173382026,0.6471577732333644,0.7961846406763138,-0.14902686744294935,,,,,1.0,1.0514006952807886,0.5697717710088641,1.1589190648658643,0.49456472654144673,-0.5891472938570002
lorenz63_rho31.73_s348_snr20db:9848:800,lorenz63_rho31.73_s348_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.729408521900123, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9848,v2,1,800,14,0.0,False,-1.2688263138573217e-17,1.0,0.22159789419839607,-0.6333633082129952,14.0,9.0,,False,0.9700293590125068,-0.004270677118088817,12.87343966982393,True,,False,0.8860694686694808,True,0.4859113551671712,0.0035714285714285713,0.013270004025485123,0.001,0.09582760797801264,0,1.37163955730862,True,0.8819445310874254,0.5750099745439184,0.8202320449987771,0.5140886448328288,0.17312030784253246,0.1850440977323568,-0.011923789889824343,,,,,1.0,0.9547432589678264,0.4969511854832758,0.6243559559536123,0.4968367942982464,-0.12740477047033644
lorenz63_rho34.85_s349_snr5db:9849:800,lorenz63_rho34.85_s349_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.84646631013467, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9849,v2,1,800,11,0.0,False,0.0,0.9999999999999999,-0.05207963949334409,-0.36745772250710607,11.0,6.0,,False,0.5566664116796178,0.017065060743035376,3.397862937996937,True,0.7252676003073852,True,0.9965855898470943,True,0.6165891980828615,0.0035714285714285713,0.16956519500739092,0.005191119145241956,0.801849922147694,0,1.1589701915388602,True,0.9927237610149084,1.6087233714962317,0.8983369797528072,0.3834108019171385,0.6658330033276978,0.6528924318579186,0.012940571469779227,,,,,1.0,0.9593408200804023,0.8778829843576395,0.9153629715403212,0.8957488102449579,-0.03747998718268175
lorenz63_rho23.54_s360_snr20db:9860:800,lorenz63_rho23.54_s360_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.542015204807786, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9860,v2,1,800,7,0.0,False,-7.644678540990364e-16,1.0,-0.15011539580888625,-1.4263007398813154,7.0,7.0,,False,0.9838141283069175,-0.010209108719960058,16.12113229574833,True,,False,0.05309824578568421,True,0.17453577885563235,0.02857142857142857,0.005873607612836821,0.001,0.95,0,0.8982518276363888,True,0.7059342354829984,0.5917665367127511,0.4389842165548226,0.8254642211443677,0.12722370727613025,0.16246532064733854,-0.03524161337120829,,,,,1.0,0.1528295193864275,0.1179627376257788,0.31341245471643486,0.1753149268245208,-0.19544971709065606
lorenz63_rho25.08_s366_snr20db:9866:800,lorenz63_rho25.08_s366_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.084082989918755, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9866,v2,1,800,14,0.0,False,-6.3441315692866086e-18,1.0,-0.08046237062052797,-0.3739757680328242,14.0,12.0,,False,0.9749197653688992,0.0028862471444009996,16.9568267618138,True,,False,0.9561136325854842,True,0.5116381994357566,0.005357142857142857,0.01127426883846564,0.001,0.8068311798298418,0,1.389331824406201,True,0.8771894194723269,0.4725696710425309,0.9052629246694905,0.4883618005642434,0.1583674039412807,0.14897646621765376,0.009390937723626952,,,,,1.0,1.659016492204732,0.6876548244508528,0.8251599158120765,0.755176317801514,-0.13750509136122369
lorenz63_rho33.96_s367_snr5db:9867:800,lorenz63_rho33.96_s367_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.957714539436765, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9867,v2,1,800,11,0.0,False,0.0,1.0,0.1295327006738881,-0.41253195293402056,11.0,2.0,,False,0.6151038090788072,-0.012701489370337882,3.6651065875887583,True,,False,0.9941987389176874,True,0.6536590149707496,0.019642857142857142,0.15942116801768846,0.009624361143947222,0.9138771533634893,0,1.201464001946524,True,0.9914117404310632,1.627552419472877,0.9214671543790269,0.34634098502925037,0.6204000249203675,0.6305534713975736,-0.010153446477206063,,,,,1.0,1.18852028122311,0.9559365646713296,1.0425164814049535,1.0731553699853174,-0.08657991673362386
lorenz63_rho44.70_s370_snr5db:9870:800,lorenz63_rho44.70_s370_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.696133462169705, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9870,v2,1,800,9,0.0,False,1.1419436824715895e-16,1.0,-0.457011878020755,-0.13011306849465676,9.0,7.0,,False,0.6048498426242207,-0.0009267532882840657,3.7709475477309082,True,,False,0.9981423959553046,True,0.7380139008423681,0.010714285714285714,0.23457853095390602,0.005778204232501607,0.08026482661526238,0,1.1014649927405302,True,0.9927076571079646,1.735087082129144,0.901115103612114,0.26198609915763194,0.6286097019421346,0.6293464154693053,-0.0007367135271706404,,,,,1.0,1.2257749945692096,1.1126472090539452,1.1602949119258463,1.0869148343386281,-0.04764770287190112
lorenz63_rho27.72_s374_snr10db:9874:800,lorenz63_rho27.72_s374_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.72134766443193, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9874,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,-0.7293039536565796,0.3950372545141718,14.0,9.0,,False,0.49536298023000835,0.02243903181928797,3.269160760929646,True,,False,0.960599043488853,True,0.5337168825769188,0.0035714285714285713,0.07825196460641021,0.008411663495965024,0.016982456067193577,0,1.2196688061656118,True,0.9934558916243813,1.3276984127691223,0.7956956439530084,0.46628311742308115,0.7103780822702737,0.6944047724135425,0.015973309856731177,,,,,1.0,1.2094339304538189,0.7528610406581002,1.0301514865389525,0.8151911260361105,-0.2772904458808523
lorenz63_rho25.24_s390_snr20db:9890:800,lorenz63_rho25.24_s390_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.237766459530054, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9890,v2,1,800,17,0.0,False,0.0,1.0,0.35114457697975426,-0.602781470605871,17.0,9.0,,False,0.7847186694855762,-0.002320186465049834,1.6072054597041239,True,,False,0.3602525972974432,True,0.49938231791200555,0.010714285714285714,0.011929614440484536,0.001,0.017011728862052367,0,1.4034066652389419,True,0.903478602434362,0.4826463901020282,0.8547876352727487,0.5006176820879944,0.4639841920954029,0.46647777758374903,-0.002493585488346106,,,,,1.0,1.3671712806481426,1.1608238804721414,0.7421427630304359,0.5836712455247585,0.41868111744170544
lorenz63_rho31.12_s391_snr5db:9891:800,lorenz63_rho31.12_s391_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.122409998349877, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9891,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,0.3216463304082614,-0.19919094952120941,11.0,6.0,,False,0.6159496072858085,0.0330425456447373,4.713316388550066,True,1.2308354377069164,True,0.9866773664807965,True,0.6636555233571185,0.014285714285714285,0.20332612667619543,0.0015284881925922333,0.8893278309866642,0,1.208572231416327,True,0.9947220507287107,1.6345681008613562,0.9347039829507124,0.3363444766428815,0.61971799450572,0.5924591522370586,0.027258842268661376,,,,,1.0,0.9486426905668319,0.8274817576769239,0.8971287374468386,0.8597028458684227,-0.06964697976991474
lorenz63_rho24.23_s401_snr10db:9901:800,lorenz63_rho24.23_s401_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.226244990291537, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9901,v2,1,800,16,0.0,False,0.0,1.0,0.3502669631497315,-0.436309857372533,16.0,9.0,,False,0.7968287622464245,-0.15801285474506022,4.113593129791032,True,,False,0.9319449654323662,True,0.6116794762080217,0.0017857142857142857,0.13256813763438388,0.0300334623114043,0.003210148866767777,0,1.185184002492388,True,0.9915733639332998,1.311688058363341,0.78691314135176,0.38832052379197834,0.4507452026961302,0.6009859336944882,-0.15024073099835794,,,,,1.0,0.9491228993812877,1.2204967913348337,2.0,1.2268234711572183,-0.7795032086651663
