dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.903_s104:3204:800,sine_map_a0.903_s104,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9033734100058829, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3204,v2,1,800,5,0.0,False,1.9230648819400034e-16,1.0,-0.5982105104948588,-0.8658106773287826,5.0,14.0,,False,0.5973964609649876,0.4003986159995375,13.797780365297497,True,0.40270262342143764,True,0.999091565924642,True,0.760081902531809,0.46964285714285714,0.22164257773671486,0.001,0.9032240186936563,0,0.14142299676757072,True,0.5593077598181864,0.38836135036072716,0.26092528954876254,0.23991809746819104,0.6345104719663911,0.046956608006486926,0.5875538639599042,,,,,1.0,0.981819797685795,0.8563123529775529,0.9390696500730793,0.34473018757796486,-0.08275729709552637
sine_map_a0.964_s116:3216:800,sine_map_a0.964_s116,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.963600705108545, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3216,v2,1,800,1,0.0,False,-7.137148015447434e-18,1.0,0.009645548153225832,-1.4561163824547845,1.0,3.0,,False,0.9999999937818081,-0.00040539284672258535,319.55683699246833,True,,False,0.10298716437868818,True,0.27335210419011796,0.39999999999999997,2.576979903074053e-15,0.001,0.9254417256093844,0,0.010239582330967105,True,0.5064194423528392,0.003590668130728596,-0.017156487806312463,0.7266478958098821,7.885551273490659e-05,0.020134524203826328,-0.020055668691091422,,,,,1.0,7.709843659683679e-10,1.4500283299191176e-07,3.565380007966909e-05,0.00765382439060667,-3.5508797246677177e-05
sine_map_a0.868_s118:3218:800,sine_map_a0.868_s118,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8678824389272287, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3218,v2,1,800,186,0.0,False,-4.0919648621898624e-16,1.0,-0.18460298454519564,-1.671984171638095,186.0,3.0,,False,0.9970024601283024,0.0023943724567802027,42.746617248698556,True,0.08441376949681778,True,0.18509709659113738,True,0.1874773902786391,0.5,0.002068301131420336,0.001,0.006201299912300639,0,0.005407437976943495,True,0.43620706446955015,0.15130355536230616,0.06354115858111785,0.8125226097213609,0.054749793348446874,0.02455946691028613,0.030190326438160744,,,,,1.0,0.1184522146031425,0.11743482608066443,0.11707842507712558,0.11828876682285694,0.0003564010035388421
sine_map_a0.826_s119:3219:800,sine_map_a0.826_s119,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8262007478247575, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3219,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.1208451222095135,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.0338805507190951,0.887109945077289,8.98515280216745e-08,0.016516041002210404,-0.016515951150682384,,,,,0.0,1.1333248233342404e-12,1.7588778310419536e-10,2.945580643797512e-08,0.0059205444416706625,-2.9279918654870925e-08
sine_map_a0.909_s123:3223:800,sine_map_a0.909_s123,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9085737889084987, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3223,v2,1,800,4,0.0,False,-6.97854472621527e-17,1.0,-0.6032848308293379,-0.8283812396867556,4.0,10.0,,False,0.5019062693988434,0.4947678071195114,10.31834454093559,True,0.3859557028064642,True,0.9990988107497134,True,0.8013785733024743,0.48392857142857143,0.22939561791361154,0.001,0.95,0,0.1500704525830931,True,0.5707314445505228,0.39428920598892986,0.2864299529209117,0.1986214266975257,0.705757557948306,0.05767082001883767,0.6480867379294682,,,,,1.0,0.9815831837029197,0.6297966691004272,0.8874364044747906,0.2836351319000284,-0.25763973537436335
sine_map_a0.805_s124:3224:800,sine_map_a0.805_s124,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8046542033084761, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3224,v2,1,800,186,0.0,False,-8.120488408686859e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.015867811538641544,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071908976,0.887109945077289,8.985152746954651e-08,0.0165160410022104,-0.016515951150682932,,,,,0.0,1.1333945298400984e-12,1.756506652534893e-10,2.9456665175113702e-08,0.00592054444167077,-2.9281014509860214e-08
sine_map_a0.799_s131:3231:800,sine_map_a0.799_s131,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.799292483305168, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3231,v2,1,800,186,0.0,False,-5.075305255429287e-16,0.9999999999999998,-3.9439335507214165e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.14408894282171514,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071908588,0.887109945077289,8.985152769159473e-08,0.01651604100221024,-0.01651595115068255,,,,,0.0,1.1335147580322174e-12,1.7563863757099115e-10,2.9453043687030875e-08,0.005920544441670799,-2.9277405049459883e-08
sine_map_a0.885_s132:3232:800,sine_map_a0.885_s132,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8853325558272032, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3232,v2,1,800,186,0.0,False,2.5376526277146434e-16,1.0,-0.3676288613441359,-1.3432631694145811,186.0,9.0,,False,0.8875110751506501,0.11034533212822528,19.634686482076063,True,0.23718618989202012,True,0.574038925388614,True,0.35684157253553767,0.5,0.06203717404303816,0.001,0.6712558714996534,0,0.03278353533306362,True,0.4884354247746236,0.23952797995448252,0.13730370753654683,0.6431584274644624,0.3353936863588071,0.04629894946026989,0.2890947368985372,,,,,1.0,0.4854331475863145,0.48266234568435357,0.471485984244087,0.44350832746296087,0.011176361440266569
sine_map_a0.840_s133:3233:800,sine_map_a0.840_s133,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8403005394610136, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3233,v2,1,800,186,0.0,False,-3.2355071003361703e-16,1.0000000000000002,-0.05079441897796568,-1.9059592598872832,186.0,2.0,,False,0.9999999999986496,-0.0002727742175270276,318.1437078193418,True,,False,-0.06280035001365658,True,0.13510694818594154,0.5,9.78972029759888e-16,0.001,0.001,0,0.003187224971567625,True,0.43620706446955015,0.003590668130728596,0.03951887737584296,0.8648930518140585,1.1620534004522864e-06,0.016515877781013478,-0.016514715727613025,,,,,0.0,1.4233137392083755e-11,2.112318020999449e-09,3.6130681003290693e-07,0.0059205414013146895,-3.591944920119075e-07
sine_map_a0.841_s134:3234:800,sine_map_a0.841_s134,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8413213028155607, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3234,v2,1,800,186,0.0,False,4.4408920985006264e-17,1.0,-0.05781005027355851,-1.8922769993660824,186.0,2.0,,False,0.9999999999988132,-0.0002727738450405415,322.07009671522235,True,,False,-0.023467069053908954,True,0.13750839708407273,0.5,9.803063549293344e-16,0.001,0.001,0,0.0032379397396707426,True,0.43620706446955015,0.003590668130728596,0.043008725200746105,0.8624916029159273,1.0894405525872113e-06,0.016515866499441145,-0.01651477705888856,,,,,0.0,1.3308221324491504e-11,2.0652552925606595e-09,3.4531992329875584e-07,0.005920541187018044,-3.432546680061952e-07
sine_map_a0.938_s135:3235:800,sine_map_a0.938_s135,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9383651991588401, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3235,v2,1,800,148,0.0,False,-1.003165804393445e-16,1.0,0.17164252832376478,-1.5028232738589562,148.0,4.0,,False,0.9999999999999677,-0.0002727602665649753,341.92754268525835,True,,False,0.053197064954250764,True,0.15342886705877168,0.3339285714285714,7.005740262158764e-10,0.001,0.001,0,0.0034653371781510436,True,0.3456861092237155,0.0035971261808494803,0.04641184582702345,0.8465711329412283,1.7975537987637e-07,0.0165154553857072,-0.016515275630327324,,,,,1.0,2.2447820216725093e-12,1.0669093976770744e-10,6.692118622976832e-05,0.00592089136062973,-6.692107953882855e-05
sine_map_a0.923_s137:3237:800,sine_map_a0.923_s137,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9229175676700283, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3237,v2,1,800,2,0.0,False,-4.3814158650385644e-16,1.0,-0.373878087122812,-1.240266876678693,2.0,13.0,,False,0.6702115301390182,0.3267510611464465,16.812509244941527,True,0.36599487584037377,True,0.998141688293916,True,0.7856157428578177,0.42857142857142855,0.22978797191149608,0.001,0.7952388685681562,0,0.15125077018293792,True,0.5952963812759412,0.3778918605626222,0.2908418265475027,0.21438425714218234,0.5742721217863372,0.05511269104784586,0.5191594307384914,,,,,1.0,0.9192543071651479,0.026183466865514125,0.597466673965521,0.07920656031683038,-0.5712832071000069
sine_map_a0.978_s140:3240:800,sine_map_a0.978_s140,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9783900906842647, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3240,v2,1,800,1,0.0,False,-1.7129155237073845e-16,0.9999999999999999,-0.16391778639711738,-1.3864266804054068,1.0,13.0,,False,0.17398150971178594,0.8193121105733833,6.126965844205255,True,0.5492534809421009,True,0.9991838388969858,True,0.8981934045201041,0.29464285714285715,0.4696326065847532,0.001,0.46644220794152175,0,0.3294274371616181,True,0.7519697805502542,0.5094339561498892,0.42966313190771627,0.1018065954798959,0.9088555937486515,0.08189248875709434,0.8269631049915572,,,,,1.0,0.8917001436067974,0.006277167855203149,0.3249594301359688,0.040186075871883595,-0.3186822622807656
sine_map_a0.838_s143:3243:800,sine_map_a0.838_s143,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8379686360522157, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3243,v2,1,800,186,0.0,False,4.694657361272091e-16,1.0,-0.034439168795853965,-1.9381391663095453,186.0,2.0,,False,0.9999999999979831,-0.00027277488846366715,319.1271508389203,True,,False,-0.02639863205197749,True,0.12914573313009658,0.5,9.749620867438867e-16,0.001,0.001,0,0.0031115107185096277,True,0.43620706446955015,0.003590668130728596,-0.003380953283576595,0.8708542668699034,1.4201887532291272e-06,0.016515898113049217,-0.016514477924295987,,,,,0.0,1.723586381256127e-11,2.2910602047419814e-09,1.5227186987736404e-07,0.005920549749787456,-1.4998080967262205e-07
sine_map_a0.797_s145:3245:800,sine_map_a0.797_s145,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7968022604550533, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3245,v2,1,800,186,0.0,False,-8.945225512694118e-16,1.0,1.5266839551179668e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,320.33225847093615,True,,False,-0.08486496291279359,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909598,0.887109945077289,8.98515276955659e-08,0.01651604100221041,-0.016515951150682717,,,,,0.0,1.133133850118481e-12,1.7185592863187093e-10,6.252130154032548e-08,0.005920544441670539,-6.234944561169362e-08
sine_map_a0.846_s148:3248:800,sine_map_a0.846_s148,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.846459294992465, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3248,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.09185987215221114,-1.8269177958483032,186.0,2.0,,False,0.9999999999992505,-0.0002727860414768468,325.14413787771053,True,,False,-0.05445145586258814,True,0.14820467118980002,0.5,9.850714265678013e-16,0.001,0.0021074747656927954,0,0.0036524138577349236,True,0.43620706446955015,0.003590668130728596,0.0553966653791383,0.8517953288102,8.657698447625308e-07,0.016516235715997,-0.016515369946152235,,,,,0.0,1.0589048461824866e-11,1.6823168604879554e-09,9.817644615598373e-07,0.005920547644267524,-9.800821446993493e-07
sine_map_a0.929_s150:3250:800,sine_map_a0.929_s150,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.929496955757783, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3250,v2,1,800,2,0.0,False,-4.7580986769649563e-17,0.9999999999999999,-0.44297872647005737,-1.08614960946525,2.0,14.0,,False,0.43159352177108,0.5661168174543938,8.422926185522462,True,0.40604988269201386,True,0.9973817354617516,True,0.8436037593659915,0.4035714285714286,0.30944999560664344,0.001,0.8570896747896856,0,0.17850595541204858,True,0.5868069087987154,0.43367572359540074,0.3216986201701982,0.15639624063400848,0.7539273693326964,0.047850399941131015,0.7060769693915654,,,,,1.0,0.9283978948430981,0.03349222201211285,0.6573567574152669,0.05430363766307073,-0.623864535403154
sine_map_a0.844_s151:3251:800,sine_map_a0.844_s151,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8443221592397103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3251,v2,1,800,186,0.0,False,-7.612957883143931e-17,1.0,-0.07794690039152895,-1.8534132129839243,186.0,2.0,,False,0.9999999999991174,-0.00027278557825838323,325.1437988006702,True,,False,-0.06163369270415274,True,0.14400251053400104,0.5,9.833843273699642e-16,0.001,0.0017084958860437238,0,0.003540388819746453,True,0.43620706446955015,0.003590668130728596,0.050450762091186416,0.855997489465999,9.394618810104889e-07,0.016516221696897353,-0.016515282235016342,,,,,0.0,1.1481919393107836e-11,1.7417800523494936e-09,9.68490794642116e-07,0.005920547446749064,-9.667490145897665e-07
sine_map_a0.863_s154:3254:800,sine_map_a0.863_s154,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.863433155690357, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3254,v2,1,800,186,0.0,False,2.5852336144842933e-16,1.0,-0.1726989070044705,-1.686902200998047,186.0,2.0,,False,0.9999999999638479,-0.0004004582358101416,317.99069615551497,True,,False,-0.02318049868875814,True,0.17540325251499655,0.5,2.035771290897905e-15,0.001,0.001,0,0.004395842092490856,True,0.43620706446955015,0.1880867374638478,0.028284017053260807,0.8245967474850034,6.012657155050328e-06,0.020011453519476755,-0.020005440862321706,,,,,1.0,7.312882617754524e-11,2.940777029403987e-08,3.800264946792706e-06,0.007691420154038404,-3.770857176498666e-06
sine_map_a0.843_s156:3256:800,sine_map_a0.843_s156,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.84306916952629, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3256,v2,1,800,186,0.0,False,3.8699202572648314e-16,1.0,-0.06962595409804356,-1.8693988425702053,186.0,2.0,,False,0.9999999999989974,-0.00027278577067624266,318.1159402029786,True,,False,-0.06433858768940626,True,0.1413839927117503,0.5,9.822226366106084e-16,0.001,0.001,0,0.0033449543908582783,True,0.43620706446955015,0.003590668130728596,0.0041081645320405575,0.8586160072882497,1.0013280362117223e-06,0.016516227525644436,-0.016515226197608222,,,,,0.0,1.2109057780077915e-11,1.68583316091698e-09,1.7107613102394069e-07,0.005920537549203331,-1.6939029786302371e-07
sine_map_a0.860_s159:3259:800,sine_map_a0.860_s159,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8599456477311669, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3259,v2,1,800,186,0.0,False,2.569373285561077e-16,1.0,-0.16706605735796537,-1.69107230110243,186.0,2.0,,False,0.9999999998754351,-0.0003678189153861755,318.60278267916567,True,,False,-0.005311559182359482,True,0.17023631659690552,0.5,1.982220176996459e-15,0.001,0.0032818090094244054,0,0.004362431966693779,True,0.43620706446955015,0.003590668130728596,0.07031295136222764,0.8297636834030945,1.1160863801735791e-05,0.019178608915952074,-0.01916744805215034,,,,,0.0,1.3682971285564214e-10,4.7784594096009904e-08,1.1172444555578961e-05,0.007387820910658177,-1.1124659961482951e-05
sine_map_a0.932_s167:3267:800,sine_map_a0.932_s167,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9316635901454009, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3267,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0,-0.34263845335719834,-1.2690625193334422,2.0,10.0,,False,0.42919827755089635,0.5690155073788917,9.00450988045469,True,0.4201755113371285,True,0.9990342370190672,True,0.8353927466838523,0.39107142857142857,0.2875662212998346,0.001,0.03550038502587585,0,0.1749485623149647,True,0.5931798294939091,0.4391805712317423,0.3033705750393527,0.16460725331614767,0.7555142106202263,0.042263637683142063,0.7132505729370842,,,,,1.0,0.9584476458838467,0.0342567795479826,0.6440886264372853,0.08086599188115201,-0.6098318468893027
sine_map_a0.944_s168:3268:800,sine_map_a0.944_s168,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.94420766263808, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3268,v2,1,800,148,0.0,False,2.4177088902328185e-16,1.0,0.22504557793041757,-1.5015187707891589,148.0,4.0,,False,0.9999999998748298,-0.00031180931849894566,317.88299563696535,True,,False,0.0016961990503713293,True,0.15522581751424047,0.3339285714285714,2.1059842982819743e-09,0.001,0.001,0,0.006826899971237648,True,0.5637888744029345,0.0035971261808494803,0.036933281113165156,0.8447741824857595,1.1187947848773302e-05,0.017658126844859887,-0.017646938897011112,,,,,1.0,1.50055493570335e-10,2.5884183071982886e-09,0.0495862244128476,0.006522724093094687,-0.049586221824429295
sine_map_a0.790_s170:3270:800,sine_map_a0.790_s170,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7899090764631165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3270,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.09634831711453888,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,0.0,1.1361045518880846e-12,1.7558079921194128e-10,2.945292005021632e-08,0.005920544441670931,-2.9277339251004377e-08
sine_map_a0.953_s171:3271:800,sine_map_a0.953_s171,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9529424666049214, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3271,v2,1,800,2,0.0,False,4.694657361272091e-16,1.0,-0.17500898985630373,-1.393061037268283,2.0,13.0,,False,0.3954467993761448,0.5995099735666066,7.969411044739873,True,0.43968883963971755,True,0.9965265109294452,True,0.7917544897805534,0.33749999999999997,0.233850642224692,0.001,0.40035984748735404,0,0.2865655972696295,True,0.6862453115766133,0.4362805689816803,0.40689950881463793,0.2082455102194466,0.777530192740999,0.07101568176993446,0.7065145109710645,,,,,1.0,0.8365261424408363,0.06039203327925189,0.7389414256914474,0.139108117087319,-0.6785493924121955
sine_map_a0.953_s176:3276:800,sine_map_a0.953_s176,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9530894726363045, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3276,v2,1,800,2,0.0,False,-3.735107461417491e-16,1.0,-0.1926668142039906,-1.3897247812581746,2.0,13.0,,False,0.47739852320819465,0.5198625707642773,11.688690030142421,True,0.43900622184145527,True,0.9934298362552056,True,0.8259829011433485,0.35,0.28647572938569665,0.001,0.95,0,0.2502500205596172,True,0.6792219187791645,0.4366637447094769,0.3810807476319493,0.1740170988566515,0.7229118042969042,0.05233455863507389,0.6705772456618303,,,,,1.0,0.8936506656748744,0.06170863904738888,0.6544728189144384,0.12443873470921281,-0.5927641798670495
sine_map_a0.949_s181:3281:800,sine_map_a0.949_s181,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9490286039578388, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3281,v2,1,800,2,0.0,False,-3.259297593720995e-16,1.0,-0.10323831660905272,-1.44236093202518,2.0,20.0,,False,0.6485807353172758,0.3463856156021011,10.757247642227998,True,0.3849330599605658,True,0.9980908904907078,True,0.7680462959419188,0.35535714285714287,0.21147858475062933,0.001,0.95,0,0.42317497292988016,True,0.668886632470475,0.3955015583969732,0.5589581325616757,0.23195370405808124,0.5928062623511362,0.0709482140763462,0.52185804827479,,,,,1.0,0.8401261874891478,0.05100560265266559,0.5800023197399524,0.22130424632366036,-0.5289967170872868
sine_map_a0.965_s182:3282:800,sine_map_a0.965_s182,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.965328960912263, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3282,v2,1,800,2,0.0,False,3.9650822308041306e-17,1.0,-0.05663707268310944,-1.472155754857281,2.0,11.0,,False,0.3364993476996675,0.6591365014849058,7.8486086339418994,True,0.4826028146524512,True,0.9969786893932566,True,0.8409583853824247,0.36428571428571427,0.29301087164550493,0.001,0.95,0,0.23050120081734157,True,0.7240303954703848,0.47103761480764034,0.3611018181029812,0.15904161461757527,0.8145554936898606,0.06606171974318216,0.7484937739466784,,,,,1.0,0.8208807781619514,0.08865636351251276,0.61121824255244,0.1292304334665646,-0.5225618790399272
sine_map_a0.807_s187:3287:800,sine_map_a0.807_s187,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8071186106252012, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3287,v2,1,800,186,0.0,False,-9.008666828386984e-16,1.0,-3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.10895338690426574,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071909008,0.887109945077289,8.985152807569027e-08,0.016516041002210404,-0.01651595115068233,,,,,0.0,1.1320299846299738e-12,1.7179152246689005e-10,6.252031025114414e-08,0.0059205444416706495,-6.234851872867724e-08
sine_map_a0.788_s189:3289:800,sine_map_a0.788_s189,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7876001747396193, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3289,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.07007258022424084,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,0.0,1.135830084464728e-12,1.7498218914308918e-10,2.944764155114805e-08,0.005920544441670905,-2.927265936200496e-08
sine_map_a0.945_s190:3290:800,sine_map_a0.945_s190,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9445388651071462, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3290,v2,1,800,148,0.0,False,-3.5130628564924595e-16,1.0,0.21844722543372666,-1.5058421663015185,148.0,4.0,,False,0.9999999998951234,-0.00031802616972864683,320.7109181186394,True,,False,0.2839620010708532,True,0.1555200456834234,0.3339285714285714,3.022347347143598e-09,0.001,0.001,0,0.003571388801825313,True,0.5637888744029345,0.0035971261808494803,0.05150653771931807,0.8444799543165766,1.0240927157444034e-05,0.017833291188257556,-0.017823050261100114,,,,,1.0,1.3410515080618302e-10,2.5316806611319062e-09,0.03955101688839536,0.006618083922505585,-0.039551014356714695
sine_map_a0.824_s197:3297:800,sine_map_a0.824_s197,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8235372431401498, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3297,v2,1,800,186,0.0,False,2.3473286806360453e-16,1.0,-2.0355786068239546e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.3395057899619,True,,False,-0.0704843763558432,True,0.11289005492271104,0.5,6.675984446055606e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071908908,0.887109945077289,8.985152930685518e-08,0.016516041002210356,-0.01651595115068105,,,,,0.0,1.1347011886550867e-12,1.7182127027867922e-10,6.252347964808366e-08,0.005920544441670737,-6.235165837780498e-08
sine_map_a0.847_s202:3302:800,sine_map_a0.847_s202,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8469171883666209, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3302,v2,1,800,186,0.0,False,6.97854472621527e-17,1.0,-0.094795990234437,-1.8213638198673192,186.0,2.0,,False,0.9999999999992748,-0.0002727721638489111,315.5421204039199,True,,False,-0.08621488622800136,True,0.14906592877077185,0.5,9.853941285368597e-16,0.001,0.001,0,0.0035047007741093737,True,0.43620706446955015,0.003590668130728596,0.05754361201366926,0.8509340712292282,8.51581709240294e-07,0.016515815589128686,-0.016514964007419447,,,,,0.0,1.0409591340783824e-11,1.8995671426266917e-09,6.213857046286658e-07,0.005920540217473578,-6.19486137486039e-07
sine_map_a0.849_s206:3306:800,sine_map_a0.849_s206,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8486663741434795, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3306,v2,1,800,186,0.0,False,2.157004733557447e-16,0.9999999999999999,-0.10587020008441678,-1.800533919225721,186.0,2.0,,False,0.9999999999993422,-0.0002727713054135883,325.15481821967285,True,,False,-0.04977052419785326,True,0.1522416215470944,0.5,9.865258074993705e-16,0.001,0.001,0,0.0036275929564678925,True,0.43620706446955015,0.003590668130728596,0.012109354415191753,0.8477583784529056,8.110864890323423e-07,0.016515789598787797,-0.016514978512298766,,,,,0.0,9.816281004172516e-12,1.947203945382295e-09,3.8430777955252475e-07,0.005920553873649342,-3.8236057560714243e-07
sine_map_a0.889_s207:3307:800,sine_map_a0.889_s207,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.888540131993128, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3307,v2,1,800,186,0.0,False,3.2989484160290367e-16,1.0,-0.3936156908303401,-1.304518119077453,186.0,7.0,,False,0.8683890488269325,0.1291684634568525,18.21732004583189,True,0.2716761766495604,True,0.5991920930341417,True,0.37728247308461355,0.5,0.08631880255196397,0.001,0.9187380725391545,0,0.03477381132948616,True,0.4918269811315543,0.2607057466367573,0.10843915275708423,0.6227175269153864,0.3627822365732196,0.049421530897120834,0.3133607056760988,,,,,1.0,0.47510027625191104,0.4860288748937179,0.49283392384054253,0.4805896305471087,-0.0068050489468246544
