dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau39_s122_v4_outlier_spike:70122:800,mackey_glass_tau39_s122_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4333667334669339}",70122,v2,1,800,12,0.0,False,-2.727976574793242e-16,1.0,-0.7444892259830981,1.3095731115127514,12.0,17.0,,False,0.8732394706195361,0.05135271720925905,7.011216201033243,True,0.3469955311032543,True,0.46523039363361185,True,0.5485732399453355,0.007142857142857143,0.1584384210528892,0.012817345254541005,0.7311504602578317,0,1.2835576938008626,True,0.44280508312264083,0.38786585744133256,0.8907373671592661,0.45142676005466453,0.3560344497102266,0.2746048291112245,0.08142962059900205,,,,,1.0,0.9427868317752582,0.9837586775138215,0.9727296533591369,1.0631575923274557,0.011029024154684652
mackey_glass_tau36_s123_v4_downsampled_aliased:70123:800,mackey_glass_tau36_s123_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4348697394789579}",70123,v2,1,800,14,0.0,False,-2.6645352591003756e-16,1.0,-0.5268676807819894,-0.7352516808714116,14.0,18.0,,False,0.9974994819402913,-0.008399731441338987,16.019948956620564,True,0.37222811672387784,True,0.5889518186118881,True,0.45518409792907,0.008928571428571428,0.0004002917103182744,0.001,0.9481024163198769,0,1.4657863933422284,True,0.4191908720329696,0.4038527617954916,0.920035454113961,0.54481590207093,0.05000518032872965,0.10440425997557616,-0.05439907964684651,,,,,1.0,0.6908513283958962,0.9220085456918983,1.0624355080223398,0.9909173029347512,-0.1404269623304415
mackey_glass_tau43_s126_v4_observation_noise:70126:800,mackey_glass_tau43_s126_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.43937875751503, 'snr_db': 12.7875751503006}",70126,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,-0.44954564324093405,-0.658177731393784,14.0,13.0,,False,0.8792596993066435,-0.021616467294997888,7.119948207471279,True,0.21483237462573915,True,0.8251252992391992,True,0.46920613338819755,0.007142857142857143,0.048107911119188336,0.00265806953721312,0.9432916523839575,0,1.4302546684324224,True,0.9823958320070516,1.0903873157368595,0.9871313851207459,0.5307938666118024,0.3474770505995417,0.3773019586330747,-0.029824908033532993,,,,,1.0,0.9561877731560734,0.9738753920119047,0.8847820322926787,0.9985040437260814,0.08909335971922594
mackey_glass_tau19_s127_v4_missing_irregular:70127:800,mackey_glass_tau19_s127_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4408817635270541}",70127,v2,1,800,10,0.0,False,-1.395708945243054e-16,1.0,-0.573574670856764,-0.46851973070818076,10.0,12.0,,False,0.9997389817469853,-0.006932049021040498,20.691579284080106,True,0.29539268878867847,True,0.6767472386620065,True,0.4050412755650445,0.017857142857142856,9.551590409086218e-05,0.001,0.948531118163241,0,1.2775983905511141,True,0.41723383496191463,0.4189340020423489,0.8453102184005874,0.5949587244349555,0.016156059328151087,0.08481195242449742,-0.06865589309634633,,,,,1.0,0.6183843151510438,0.058691050102839405,0.4673348269972302,0.21336826295456898,-0.4086437768943908
mackey_glass_tau32_s129_v4_outlier_spike:70129:800,mackey_glass_tau32_s129_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4438877755511022}",70129,v2,1,800,11,0.0,False,-1.7763568394002506e-16,0.9999999999999998,0.02700007214926808,4.6082968922303325,11.0,17.0,,False,0.2853439075809673,0.06638377531831086,1.422604413360666,True,0.35474225699848494,True,0.9839784212432658,True,0.7006970803093034,0.010714285714285714,0.2607955956081072,0.006701603638469464,0.7094898447146376,0,1.1936542858140942,True,0.5071334167206439,0.35956340062372194,0.919068256264836,0.29930291969069656,0.8453733449896755,0.8051535984523214,0.04021974653735416,,,,,1.0,0.8913951449862298,0.8521647103425694,1.259481184096961,0.8500544866581564,-0.40731647375439173
mackey_glass_tau35_s134_v4_missing_irregular:70134:800,mackey_glass_tau35_s134_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4514028056112224}",70134,v2,1,800,14,0.0,False,6.97854472621527e-17,1.0,-0.4773920190802917,-0.7696845130816525,14.0,11.0,,False,0.999796542917675,-0.011205646335684993,14.333963855254247,True,0.3836449635935042,True,0.8103218079292236,True,0.4453057753394664,0.008928571428571428,0.00013764401943345937,0.001,0.95,0,1.4530015294708283,True,0.40067749541013054,0.3963256105203498,0.9452100382179779,0.5546942246605335,0.014263838274637147,0.10681340467380526,-0.09254956639916812,,,,,1.0,0.8642218189999838,0.7169570581625826,0.9217426091351486,0.7213122178402898,-0.204785550972566
mackey_glass_tau37_s151_v4_downsampled_aliased:70151:800,mackey_glass_tau37_s151_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4769539078156313}",70151,v2,1,800,14,0.0,False,-1.586032892321652e-17,0.9999999999999998,-0.4474191272450302,-0.869111786143935,14.0,14.0,,False,0.9986706788525085,-0.04772691778851457,12.431359688628225,True,0.3764216031398109,True,0.6169133971544942,True,0.3282997606520898,0.010714285714285714,0.0004254963394379006,0.001,0.95,0,1.466410460198604,True,0.40675033390171966,0.3412579378369968,0.9138328765275776,0.6717002393479101,0.0364598566575834,0.22148643059114506,-0.18502657393356164,,,,,1.0,0.7039075663372265,0.4783655344898266,0.6814103552159135,0.6132438215931253,-0.20304482072608693
mackey_glass_tau36_s166_v4_time_warped:70166:800,mackey_glass_tau36_s166_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49949899799599196}",70166,v2,1,800,18,0.0,False,1.0150610510858574e-16,1.0,-0.2099984299690522,-1.0688082295785137,18.0,14.0,,False,0.683291985338252,0.27103024875113135,9.077292887122496,True,0.34793090270607,True,0.9003115484720237,True,0.4652562195652759,0.005357142857142857,0.0057940009475758005,0.01531681564972591,0.7521679261702442,0,1.430766766790886,True,0.42756851802123513,0.2737724183767374,0.9655395121231486,0.5347437804347241,0.5627681713296765,0.21372357359593422,0.3490445977337423,,,,,1.0,0.7434342497782741,0.5001016230263252,0.84287585564703,0.8150872858848361,-0.34277423262070483
mackey_glass_tau17_s176_v4_missing_irregular:70176:800,mackey_glass_tau17_s176_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5145290581162325}",70176,v2,1,800,9,0.0,False,-3.3306690738754696e-16,1.0,-0.3814232201794735,-0.9559967136211323,9.0,11.0,,False,0.9996412952429397,-0.015566991778943495,14.63449525983112,True,0.3406439486981552,True,0.5068162722996211,True,0.3534898123777969,0.019642857142857142,0.00027627540668493804,0.001,0.95,0,1.1715112017238367,True,0.4260088494629618,0.388480576283141,0.7179650709333649,0.646510187622203,0.01893950255577797,0.12619705438719164,-0.10725755183141367,,,,,1.0,0.48922867722700536,0.021014056300506827,0.36872710753766375,0.14843995802044535,-0.3477130512371569
mackey_glass_tau18_s179_v4_downsampled_aliased:70179:800,mackey_glass_tau18_s179_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5190380761523046}",70179,v2,1,800,10,0.0,False,2.759697232639675e-16,0.9999999999999999,-0.4525668851868896,-0.6714882129426072,10.0,11.0,,False,0.9982953383016981,-0.003611297287143489,21.00984165069108,True,0.3163801170570973,True,0.531693376329001,True,0.3947989946194136,0.017857142857142856,0.0006973353148855832,0.001,0.95,0,1.2736876457549722,True,0.4118066711399525,0.4104824611872473,0.8079134645374509,0.6052010053805864,0.0412875489500391,0.07291062326880285,-0.031623074318763746,,,,,1.0,0.5505165990240357,0.06071838793943155,0.36371150962377424,0.1675623945766446,-0.30299312168434267
mackey_glass_tau41_s180_v4_time_warped:70180:800,mackey_glass_tau41_s180_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5205410821643287}",70180,v2,1,800,16,0.0,False,2.6010939434075097e-16,1.0,-0.45871418071771597,-0.9876696959096969,16.0,14.0,,False,-0.8004832553796106,1.7066697153977826,7.101536209628456,True,0.32150910873093713,True,0.9275101574902304,True,0.4834299651780106,0.008928571428571428,0.011008750638026083,0.004887449576967527,0.9112624289444582,0,1.4249200304639182,True,0.4599105022244057,0.2549698212594161,0.9542176574161861,0.5165700348219894,1.341820873060041,0.30628996062853286,1.0355309124315082,,,,,1.0,0.7068874825052703,0.8020876018807623,0.8140002882527005,0.8143001466056097,-0.011912686371938208
mackey_glass_tau42_s188_v4_window_length_horizon:70188:800,mackey_glass_tau42_s188_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.532565130260521}",70188,v2,1,800,14,0.0,False,3.3623897317219026e-16,1.0,-0.5013903364578478,-0.8796204524082554,14.0,15.0,,False,0.999956921856575,-0.01378732878237865,14.81674775087043,True,0.39140779065857917,True,0.5698567935506662,True,0.4336862673467769,0.008928571428571428,2.6060227065607955e-07,0.001,0.95,0,1.4884252843771233,True,0.4037925282833626,0.3885414552288156,0.9695637700807679,0.566313732653223,0.006563394200026511,0.11760275050271422,-0.11103935630268771,,,,,1.0,0.5709303531323927,0.558610719365991,0.6872506267067604,0.7967811009574428,-0.12863990734076935
mackey_glass_tau44_s196_v4_observation_noise:70196:800,mackey_glass_tau44_s196_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5445891783567134, 'snr_db': 14.891783567134269}",70196,v2,1,800,16,0.0,False,-2.981741837564706e-16,1.0,-0.47368276300231127,-0.76614866083158,16.0,10.0,,False,0.9328751240145005,-0.005344163281979064,9.845284097229538,True,0.22088887892993844,True,0.9103192060068375,True,0.4442435895320284,0.007142857142857143,0.03748935465883377,0.0036566401392060756,0.95,0,1.4304547279256457,True,0.9684514910588923,0.924942603797636,0.9952476584617084,0.5557564104679715,0.25908468882876806,0.26920074158047663,-0.01011605275170857,,,,,1.0,0.9934267881009493,0.9567592140859871,0.9688482878788888,0.9172265469902482,-0.012089073792901694
mackey_glass_tau38_s197_v4_missing_irregular:70197:800,mackey_glass_tau38_s197_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5460921843687374}",70197,v2,1,800,17,0.0,False,1.1419436824715895e-16,1.0,-0.2392620992709319,-1.1748126277094035,17.0,14.0,,False,0.9998777268061042,-0.005769103264638531,23.12909939334706,True,0.25783040747150554,True,-0.07958137407437019,True,0.32825976805752666,0.007142857142857143,5.952203306232148e-05,0.0013960518984555302,0.95,0,1.5771831653727268,True,0.3683985821000721,0.21914174442461729,0.9768481382964367,0.6717402319424733,0.011057721008227425,0.0767553024782938,-0.06569758147006638,,,,,1.0,0.7052993333570432,0.27967691211560064,0.6285809869426442,0.41867476823252064,-0.34890407482704355
mackey_glass_tau41_s198_v4_quantized_clipped_saturated:70198:800,mackey_glass_tau41_s198_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5475951903807615}",70198,v2,1,800,17,0.0,False,1.6494742080145183e-16,1.0,-0.5217803092767404,-0.7092075064406131,17.0,17.0,,False,0.9981275236969711,-0.04020220599778135,13.451659247781944,True,0.2976674666801857,True,0.7654379781673555,True,0.4566304415777463,0.008928571428571428,0.0015576117900998742,0.027700391465091376,0.6986603129611756,0,1.4627530811095395,True,0.4664982381118374,0.372753529485362,0.9579855740268477,0.5433695584222538,0.04327211923431688,0.20512114055067626,-0.16184902131635936,,,,,1.0,0.7950823375705888,0.8534667164760524,0.8326185544536836,0.909640319840442,0.020848162022368832
mackey_glass_tau42_s209_v4_window_length_horizon:70209:800,mackey_glass_tau42_s209_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.564128256513026}",70209,v2,1,800,16,0.0,False,4.4408920985006264e-17,1.0,-0.4915727370918691,-0.5321615483934967,16.0,15.0,,False,0.9999553876341856,-0.013103585587238231,12.924448014514285,True,0.39248198552065383,True,0.8941493307169076,True,0.4442362535259969,0.007142857142857143,1.740878918444947e-07,0.001,0.9381480281844048,0,1.4712745285260638,True,0.411332069155948,0.3901001917235323,0.9427767671943136,0.5557637464740031,0.0066792488959822715,0.11466559184451411,-0.10798634294853184,,,,,1.0,0.6392318893779936,0.7052866445298407,0.7862608998394002,0.6971056066392133,-0.08097425530955948
mackey_glass_tau42_s224_v4_observation_noise:70224:800,mackey_glass_tau42_s224_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5866733466933868, 'snr_db': 15.733466933867735}",70224,v2,1,800,17,0.0,False,-2.6645352591003756e-16,0.9999999999999999,-0.32767149178807886,-0.8660515830029007,17.0,19.0,,False,0.9487556509076724,-0.007681758837871588,11.835987481476383,True,0.2095008733248066,True,0.7832528595939479,True,0.43841073689405874,0.007142857142857143,0.027150980505815436,0.003796498126864656,0.6988384537205622,0,1.4625415320957542,True,0.969435066331471,0.8411126143879318,0.9961369229016065,0.5615892631059413,0.22637214734221964,0.2427470039572046,-0.016374856614984973,,,,,1.0,0.9458271631226879,0.9005686498339734,0.9986778797893713,0.8309843328088372,-0.09810922995539784
mackey_glass_tau15_s273_v4_observation_noise:70273:800,mackey_glass_tau15_s273_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6603206412825651, 'snr_db': 17.206412825651302}",70273,v2,1,800,9,0.0,False,-1.7446361815538174e-16,1.0,-0.4192741481306586,-0.7726679325168564,9.0,10.0,,False,0.9583196611612953,0.0052398812903742265,15.283767041493624,True,0.21835585358321366,True,0.5459849382699702,True,0.34009501730295744,0.02142857142857143,0.022455511618517558,0.001,0.95,0,1.1316676638932215,True,0.8743157778585227,0.8436424926083552,0.6824099963660819,0.6599049826970426,0.2041576323302773,0.19089383842421537,0.013263793906061944,,,,,1.0,0.5113175555683979,0.14884509192753445,0.6119922851401122,0.1891365878944846,-0.4631471932125777
mackey_glass_tau35_s303_v4_quantized_clipped_saturated:70303:800,mackey_glass_tau35_s303_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7054108216432866}",70303,v2,1,800,14,0.0,False,-7.612957883143931e-17,0.9999999999999999,-0.42101402291826306,-0.7313822917424622,14.0,14.0,,False,0.9963606328969271,-0.07342797826353387,10.340050726880598,True,0.2494782873831231,True,0.775953720119651,True,0.3849965872908086,0.010714285714285714,0.002328998877744122,0.0025031356402310397,0.6629381336029064,0,1.389437960913792,True,0.49063352846323516,0.4296829204409803,0.9445916049192279,0.6150034127091915,0.06032716720576919,0.277610059916075,-0.21728289271030582,,,,,1.0,0.8464762481366438,0.7093988915958378,0.7448929711210696,0.6096460215951848,-0.03549407952523176
mackey_glass_tau27_s306_v4_time_warped:70306:800,mackey_glass_tau27_s306_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7099198396793587}",70306,v2,1,800,17,0.0,False,-2.791417890486108e-16,1.0,-0.5088892835204581,-0.7193885576976373,17.0,17.0,,False,0.5388289085538867,0.3724334681421483,8.93422559734456,True,0.3560781055590937,True,0.5549911609729314,True,0.4509636229429666,0.008928571428571428,0.022221865378111712,0.0038566119530313195,0.8618313192732058,0,1.4929739634917192,True,0.38236024141489433,0.2743655800232808,0.9538916421688587,0.5490363770570335,0.6790957895953363,0.2978886088858804,0.3812071807094559,,,,,1.0,0.7905713424576776,0.7543567256459944,0.8223909556807484,0.911117264098976,-0.06803423003475395
mackey_glass_tau30_s307_v4_window_length_horizon:70307:800,mackey_glass_tau30_s307_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7114228456913827}",70307,v2,1,800,14,0.0,False,-2.0301221021717148e-16,1.0,-0.5608093452401585,-0.5149388309923877,14.0,17.0,,False,0.9999322959160187,-0.00487101603515383,10.312015774129444,True,0.3207005040522744,True,0.8083589306251442,True,0.3400441664916919,0.008928571428571428,6.450547202746908e-07,0.001,0.9209091602581666,0,1.4804408506824391,True,0.4050465979747779,0.35335915061160617,0.9081443707932341,0.6599558335083081,0.008228249144339478,0.07027602805462971,-0.06204777891029023,,,,,1.0,0.7465523838962091,0.5220590894063828,1.0301999920501732,0.4880781448547173,-0.5081409026437904
mackey_glass_tau17_s355_v4_time_warped:70355:800,mackey_glass_tau17_s355_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7835671342685371}",70355,v2,1,800,14,0.0,False,2.220446049250313e-16,1.0,-0.44337131022919923,-0.683795595673677,14.0,12.0,,False,0.8690101329985588,0.09125627490451649,10.826576216095798,True,0.3327809154733826,True,0.2961290744765116,True,0.42592666564507436,0.012499999999999999,0.0069200543802169535,0.0017364090233157005,0.95,0,1.4226506568926045,True,0.35993795389075317,0.34630838149792603,0.883514387460266,0.5740733343549256,0.36192522294175794,0.19933286757814112,0.16259235536361683,,,,,1.0,0.6462276271970118,0.4580775192876643,0.7448133185566191,0.7213457425737869,-0.2867357992689548
mackey_glass_tau40_s359_v4_quantized_clipped_saturated:70359:800,mackey_glass_tau40_s359_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7895791583166333}",70359,v2,1,800,14,0.0,False,2.950021179718273e-16,1.0,-0.4022299022164428,-0.8529696206971455,14.0,11.0,,False,0.9935443642070202,-0.010081738715503663,12.52277527428219,True,0.2199764129738686,True,0.53123720268225,True,0.4363052992721718,0.007142857142857143,0.0027353878311998582,0.001,0.95,0,1.4672532352126217,True,0.5014949455834995,0.40394729199076695,0.9590168151977393,0.5636947007278281,0.08034697127446547,0.12859772357426646,-0.048250752299801,,,,,1.0,0.7588760592499307,0.7733490140981871,0.9068822811662538,0.82551603143983,-0.13353326706806667
mackey_glass_tau19_s364_v4_observation_noise:70364:800,mackey_glass_tau19_s364_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7970941883767535, 'snr_db': 19.94188376753507}",70364,v2,1,800,10,0.0,False,-8.881784197001253e-17,1.0,-0.47257167421230833,-0.6285538520941572,10.0,12.0,,False,0.977567902717878,0.0008722350306940019,14.122205246390202,True,0.26142269393063755,True,0.7109348915081253,True,0.4488903132332232,0.017857142857142856,0.012848704795218635,0.001,0.95,0,1.258059602997217,True,0.8072723105585299,0.6520603204574239,0.7977528590495234,0.5511096867667769,0.14977348657930772,0.146832769678393,0.002940716900914714,,,,,1.0,0.8363489400336931,0.21161955316988548,0.7779398138306687,0.24321708763586786,-0.5663202606607832
mackey_glass_tau36_s370_v4_window_length_horizon:70370:800,mackey_glass_tau36_s370_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8061122244488977}",70370,v2,1,800,16,0.0,False,-3.3623897317219026e-16,1.0,-0.47151631293880353,-0.8575990286973649,16.0,12.0,,False,0.9999760407207681,-0.011518909301369673,17.818348689377046,True,0.3434664435177535,True,0.37871991989645415,True,0.38711053535256224,0.007142857142857143,3.36776362861399e-07,0.001,0.95,0,1.53530070180693,True,0.3867822710694887,0.3087233996125816,0.9531368517038109,0.6128894646474378,0.004894821675188952,0.10743774281229856,-0.10254292113710961,,,,,1.0,0.709090690881368,0.4616313053936465,0.7596250815224762,0.5797814605103631,-0.2979937761288297
mackey_glass_tau35_s373_v4_quantized_clipped_saturated:70373:800,mackey_glass_tau35_s373_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8106212424849699}",70373,v2,1,800,16,0.0,False,2.252166707096746e-16,1.0,-0.24645176639651312,-1.0766432383699749,16.0,15.0,,False,0.9938453309716611,-0.005888693148095037,16.64973006266215,True,0.20869549469309426,True,0.6925831531406459,True,0.35122371784564727,0.008928571428571428,0.0026611099232505624,0.001,0.95,0,1.4915158783024918,True,0.4961852683589694,0.3503300349636636,0.966670629010517,0.6487762821543528,0.07845169869632455,0.10974225337778515,-0.031290554681460594,,,,,1.0,0.7737623383651505,0.3540411779304529,0.6645940641519728,0.3980032760301952,-0.31055288622151983
mackey_glass_tau23_s382_v4_downsampled_aliased:70382:800,mackey_glass_tau23_s382_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8241482965931863}",70382,v2,1,800,12,0.0,False,1.6494742080145183e-16,1.0,-0.5560416349248731,-0.4784858784653423,12.0,9.0,,False,0.9986419570169436,-0.006292176791016568,20.58646948222755,True,0.30700515435816755,True,0.4343684927017106,True,0.40701375455300537,0.01607142857142857,0.0005568012835568053,0.001,0.9357838963350877,0,1.38852332690598,True,0.3914398219039977,0.3709573935158106,0.8711576556194197,0.5929862454469946,0.03685163474062481,0.08746553477840852,-0.0506139000377837,,,,,1.0,0.5502731215524106,0.1730326718522919,0.5868295059330288,0.2296849792417928,-0.413796834080737
mackey_glass_tau36_s392_v4_observation_noise:70392:800,mackey_glass_tau36_s392_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8391783567134269, 'snr_db': 20.783567134268537}",70392,v2,1,800,16,0.0,False,-1.6177535501680852e-16,1.0,-0.3398040973333755,-0.8920799615922927,16.0,15.0,,False,0.985637098722217,-0.10947748398091528,9.007019977503516,True,0.2526868804268457,True,0.32288326164018777,True,0.35869982359141417,0.010714285714285714,0.010814167481602618,0.001,0.9397668628354218,0,1.5091780194143842,True,0.904701931318851,0.5221839742483497,0.9811606834076647,0.6413001764085858,0.11984532230247037,0.3519096265501958,-0.23206430424772545,,,,,1.0,0.7169072319376376,0.5432792158499627,0.7977509848202434,0.5486379264694576,-0.2544717689702807
mackey_glass_tau44_s398_v4_window_length_horizon:70398:800,mackey_glass_tau44_s398_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8481963927855711}",70398,v2,1,800,13,0.0,False,6.344131569286608e-17,1.0,-0.613132098557078,-0.4093873401132897,13.0,13.0,,False,0.999976113695998,-0.0415226666799875,13.599807998103747,True,0.36395491261763957,True,0.6893735003907755,True,0.42636488763825,0.007142857142857143,3.164617432993049e-07,0.001,0.9051314958367594,0,1.4247284458126264,True,0.418135183860031,0.40051257590376954,0.8784176549870868,0.57363511236175,0.004887361660652498,0.20382971565497854,-0.19894235399432603,,,,,1.0,0.5474961893669608,0.7355224930999099,0.7150019135410169,0.9905728498077953,0.02052057955889297
