dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma20_s074:1674:800,narma20_s074,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1674,v2,1,800,1,0.0,False,-9.960286563779976e-16,0.9999999999999999,0.8600200433070426,0.30057862196894014,1.0,2.0,9.594965176987525,True,0.8361807112382922,0.06919826338336788,1.6814082602199296,True,0.16077667919192742,True,0.9996629330050131,True,0.9312798429023437,0.2732142857142857,0.5663950797777265,0.001,0.8818069955243402,0,0.5011624381126494,True,0.9914085221825413,2.249000846859939,0.5536489727449578,0.06872015709765633,0.4047459558311952,0.3076053077863578,0.09714064804483741,,20.0,,,,0.769945543701004,0.7706464365015617,0.8340645936736525,0.7893751617563514,-0.06341815717209076
narma25_s075:1675:800,narma25_s075,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1675,v2,1,800,1,0.0,False,-2.3473286806360453e-16,1.0,0.66817422748825,-0.5408714177754819,1.0,4.0,8.585368847025485,True,0.8596709082658597,0.05414758626802596,1.6407503351667323,True,,False,0.9968479751745786,True,0.9216552459718022,0.24107142857142858,0.5468104880793379,0.001,0.6949397479797568,0,0.46621803813953716,True,0.9946048070886191,2.083809420499913,0.5322197134032411,0.07834475402819785,0.3746052478731983,0.293566867112272,0.08103838076092634,,25.0,,,,0.7385237371226846,0.7290957861931248,0.7519038957101131,0.7568520570135555,-0.022808109516988306
narma30_s076:1676:800,narma30_s076,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1676,v2,1,800,1,0.0,False,-1.8905512076474094e-15,0.9999999999999999,1.0622169871170586,0.7322369745006991,1.0,3.0,5.64320068395953,True,0.6572626855865618,0.22438698094574971,0.819282492702028,True,0.1390731758279109,True,0.997066289108686,True,0.9255816592814451,0.39107142857142857,0.5432969445541881,0.001,0.06954246945002808,0,0.5443096078602733,True,0.9917281780989663,2.210153648535077,0.5927796761318371,0.07441834071855491,0.58543771181351,0.3440208328977892,0.24141687891572083,,30.0,,,,0.7194839456529284,0.7255499319982244,0.7833900863933669,0.7724447677557532,-0.05784015439514256
narma02_s077:1677:800,narma02_s077,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1677,v2,1,800,1,0.0,False,-9.516197353929913e-16,0.9999999999999999,0.9808068630155189,0.42401955226840027,1.0,5.0,12.769738494988989,True,0.8675749085247335,0.06553541828021525,6.428171777488477,True,,False,0.9996616147252666,True,0.9217851149352451,0.11964285714285713,0.5478404952465458,0.001,0.633686802470341,0,0.5313834720263064,True,0.9916743882440818,2.1605670864922044,0.5979645354338705,0.07821488506475494,0.3639025851450721,0.25863037948982565,0.10527220565524648,,2.0,,,,0.37214535397543774,0.07782771486613822,0.6444157929173279,0.21419598797371922,-0.5665880780511896
narma20_s081:1681:800,narma20_s081,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1681,v2,1,800,1,0.0,False,-6.724779463443805e-16,1.0,0.9530703043166662,0.5192606283285714,1.0,4.0,8.247733131328953,True,0.8041313456520376,0.10426452996325841,1.044553935464853,True,0.1510209026917555,True,0.9995437820738233,True,0.9208583729327272,0.09642857142857142,0.5310504484078019,0.001,0.4217621200904596,0,0.4173345232374246,True,0.9940780190038248,2.2749798269021566,0.5158935878276,0.07914162706727279,0.44257050777018836,0.3026617326070542,0.13990877516313416,,20.0,,,,0.893174207063619,0.8561437262347097,0.8834584145679735,0.8781658181604514,-0.02731468833326378
narma25_s082:1682:800,narma25_s082,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1682,v2,1,800,1,0.0,False,-1.7097434579227411e-15,1.0,0.9390828668493381,0.43040651944180297,1.0,2.0,9.788763952945498,True,0.8611160180564503,0.06411651830457121,1.2943463043457863,True,0.14636335820930124,True,0.9979706723845942,True,0.9317186924733832,0.2767857142857143,0.6014184544129794,0.001,0.2502554073887047,0,0.4764101203794729,True,0.9965989461897954,2.2191051121105936,0.5300609245477145,0.06828130752661676,0.3726714128338121,0.27343639779476775,0.09923501503904436,,25.0,,,,0.7619397356771589,0.7361061638105691,0.8225986408063996,0.7547414869457065,-0.0864924769958304
narma10_s086:1686:800,narma10_s086,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1686,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.8304646802196882,0.3233407888497206,1.0,2.0,10.722725585215443,True,0.8279087690753274,0.04526713778431912,4.457553240310967,True,0.13046693909613563,True,0.9976218823999523,True,0.9200499029960273,0.14821428571428572,0.5347143605446897,0.001,0.6921119131760693,0,0.43941269653348214,True,0.9931618129000138,2.0948185745504255,0.48760704986355974,0.07995009700397271,0.4148388011320453,0.3561237048279059,0.0587150963041394,,10.0,,,,0.45414042233423024,0.6599840478902479,0.7905110324380628,0.270226352491673,-0.13052698454781486
narma25_s089:1689:800,narma25_s089,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1689,v2,1,800,1,0.0,False,-1.7446361815538174e-16,1.0,0.7378321202922218,-0.37021355236274234,1.0,3.0,8.398811814666683,True,0.8636021390750152,0.07042492898354569,1.8677513020921046,True,0.14379010260512,True,0.9989089163606171,True,0.9339371215590413,0.28928571428571426,0.6191947733841459,0.001,0.849925167218533,0,0.4615344010902908,True,0.9954307008751999,2.1054435163951304,0.5000072827740175,0.0660628784409587,0.36932081030587055,0.2568519650332447,0.11246884527262585,,25.0,,,,0.7380845085238883,0.7319778925157401,0.8322884831973679,0.7627475798713492,-0.10031059068162784
narma05_s092:1692:800,narma05_s092,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1692,v2,1,800,1,0.0,False,2.91830052187184e-16,1.0,0.6390147493860433,-0.27366720667062117,1.0,2.0,13.084657140490418,True,0.8415183928564369,0.039269491280192526,5.725611642872224,True,,False,0.9987247432383185,True,0.932713802086628,0.15357142857142855,0.5877815908704712,0.001,0.6846416606848028,0,0.4806711521376544,True,0.9966184661726751,2.154353911249234,0.5045958547251775,0.06728619791337198,0.3980974844727897,0.3452710759148101,0.0528264085579796,,5.0,,,,0.4188088871048479,0.4861721758518958,0.744125368664884,0.3075452651670443,-0.2579531928129882
narma10_s093:1693:800,narma10_s093,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1693,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.819123713159718,0.2221186161387485,1.0,3.0,10.247118886717857,True,0.830175715511715,0.009779759147976574,4.23913091753421,True,,False,0.9959037933779546,True,0.9086151351582622,0.16607142857142856,0.4884830210015652,0.001,0.033108540735952784,0,0.45943290504342543,True,0.9922086999466374,2.267356401110302,0.5349538527719092,0.0913848648417378,0.4120974211133637,0.40005565280384225,0.012041768309521472,,10.0,,,,0.39146874756550293,0.5737100408936066,0.8400197285593635,0.3079487406059268,-0.2663096876657569
narma15_s094:1694:800,narma15_s094,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1694,v2,1,800,1,0.0,False,1.1070509588405132e-15,1.0,0.6772962742741864,-0.27841885593785864,1.0,2.0,9.994712522342319,True,0.8236730990919129,0.09325460532382046,1.4690562688907096,True,0.1617908519762551,True,0.9993881803478034,True,0.9304031214044967,0.07321428571428572,0.564303010519312,0.001,0.9403195292268016,0,0.48404822543813103,True,0.9939276448304737,2.2027372704590467,0.5916555030363474,0.06959687859550334,0.41991296825424085,0.28822264932559805,0.1316903189286428,,15.0,,,,0.3860392364386016,0.7540871490811057,0.8967271098338353,0.27351590531928227,-0.14263996075272956
narma02_s098:1698:800,narma02_s098,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1698,v2,1,800,1,0.0,False,7.549516567451064e-16,1.0,1.0105128564433477,0.3766942787977392,1.0,2.0,12.724179258318234,True,0.867561289309173,0.07233505375168348,6.401624560401164,True,0.14393797936174146,True,0.9984534678341959,True,0.9267548385033546,0.06607142857142857,0.561203800557641,0.001,0.5398926509735386,0,0.41436868056626425,True,0.9933337457675169,2.128990287338328,0.5170081088464797,0.0732451614966454,0.363921297385612,0.2451604718121246,0.11876082557348741,,2.0,,,,0.36747405844809444,0.07615953137620272,0.5648819749697135,0.2548676814501602,-0.48872244359351075
narma10_s100:1700:800,narma10_s100,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1700,v2,1,800,1,0.0,False,-1.5352798397673594e-15,1.0,0.8787631153012584,0.20906576526932108,1.0,4.0,10.932675972897302,True,0.8774879524909365,-0.024710270182834115,4.237974187422923,True,0.14316994031248473,True,0.99779391665406,True,0.9184933906366466,0.39999999999999997,0.5377643853438335,0.001,0.5683692786198392,0,0.5421393784369384,True,0.9949434813745207,2.2725465838748184,0.6271351443907013,0.08150660936335341,0.35001721030409844,0.38369560551548887,-0.03367839521139043,,10.0,,,,0.4351949614174851,0.6092466256643715,0.8694207093488936,0.31354844074792043,-0.2601740836845221
narma02_s105:1705:800,narma02_s105,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1705,v2,1,800,1,0.0,False,5.075305255429287e-16,1.0,1.0883354267043597,0.9869328355332754,1.0,5.0,13.031600852165454,True,0.8583505184237497,0.05715086476131892,6.645657577525245,True,0.1426589308597805,True,0.9996916222484429,True,0.9215867254984966,0.14642857142857144,0.5656192408813034,0.001,0.01584618091728066,0,0.491680644827873,True,0.9941686742902598,2.1671827924337115,0.5167688319793368,0.07841327450150337,0.376363496604347,0.29068645791459125,0.08567703868975574,,2.0,,,,0.33872694562160743,0.08240050491179282,0.588470337553544,0.26370594463515173,-0.5060698326417512
narma05_s106:1706:800,narma05_s106,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1706,v2,1,800,1,0.0,False,-7.61295788314393e-16,1.0,0.8680460310460848,0.2625636680137955,1.0,4.0,10.783907430626057,True,0.7628958673498927,0.12441905609206916,5.071365747565646,True,,False,0.9955731688523877,True,0.9257175275316613,0.42857142857142855,0.5791261464697249,0.001,0.314229594064741,0,0.5106977514402962,True,0.9944928172724335,2.1160530036637475,0.5371560559898311,0.07428247246833874,0.48693339652370055,0.33568597909063486,0.1512474174330657,,5.0,,,,0.4171832813472958,0.45839506985335915,0.7422629413818868,0.29231203434228425,-0.2838678715285276
narma20_s109:1709:800,narma20_s109,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1709,v2,1,800,1,0.0,False,3.3941103895683355e-16,1.0,0.7472368577920332,0.009416740870939133,1.0,3.0,8.281948440509703,True,0.8440176942174354,0.07553619942943857,1.6328301458648489,True,0.16289103769887872,True,0.9970745611504461,True,0.927282024754755,0.08571428571428572,0.553439972692902,0.001,0.6606839577053938,0,0.43695721016530964,True,0.9897493903879041,2.2461184813262745,0.4875580187679761,0.07271797524524504,0.39494595298922175,0.28363022820765416,0.1113157247815676,,20.0,,,,0.87753103742682,0.8635634051646836,0.9373240016606724,0.8939624167371228,-0.07376059649598887
narma30_s111:1711:800,narma30_s111,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1711,v2,1,800,1,0.0,False,-5.487673807432917e-16,1.0,0.7729018144576009,-0.009668536670891736,1.0,2.0,8.182434044766303,True,0.80184961399948,0.07996566809937311,1.1018939216406345,True,,False,0.9986902641422539,True,0.9299394768287959,0.3678571428571428,0.5439498935001116,0.001,0.11508706355481116,0,0.48942735922820874,True,0.9905792360829955,2.271131094987759,0.5265028454358016,0.07006052317120415,0.4451408608525172,0.3437800429070118,0.10136081794550539,,30.0,,,,0.7685273265303683,0.7486969866125747,0.8436180556848024,0.7886651643130805,-0.09492106907222775
narma05_s127:1727:800,narma05_s127,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1727,v2,1,800,1,0.0,False,4.1871268357291617e-16,1.0,0.7205423370127642,0.0465262690788153,1.0,2.0,12.298486120739556,True,0.8555173554232899,0.016404016877590855,6.135020002694662,True,0.14469179716869213,True,0.9984666030132795,True,0.9336029769697193,0.14464285714285713,0.5804966670259246,0.001,0.11968361013205076,0,0.46251114050849385,True,0.9926198705674328,2.247114246839068,0.5386439203582478,0.06639702303028072,0.38010872730931883,0.35788074508014434,0.022227982229174492,,5.0,,,,0.34693714049906577,0.47495549285612637,0.7379233719406962,0.2877738150346671,-0.26296787908456987
narma15_s129:1729:800,narma15_s129,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1729,v2,1,800,1,0.0,False,-1.0975347614865834e-15,1.0,1.025684792967398,0.47099544610291355,1.0,3.0,9.703308844594435,True,0.8213447189828206,0.10890496505023461,0.8124133472291826,True,0.14272098362894214,True,0.9968671324274704,True,0.93427320465728,0.3464285714285714,0.5744837222813924,0.001,0.258345840267609,0,0.5712733670892012,True,0.9937967529010312,2.2215134873922002,0.6396222141463479,0.06572679534271997,0.42267633127155274,0.2641028511147594,0.15857348015679334,,15.0,,,,0.35420762863621524,0.6449297564495625,0.8228973398650158,0.24859710292758208,-0.17796758341545327
narma20_s130:1730:800,narma20_s130,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1730,v2,1,800,1,0.0,False,2.0301221021717148e-16,1.0,0.6786162056891228,-0.198605881182782,1.0,5.0,9.0837977910681,True,0.8775494690091672,0.05246923407626958,1.4042089347813305,True,0.15419570219337866,True,0.9978372563967086,True,0.9232630569968874,0.45357142857142857,0.5509956591940431,0.001,0.008734955598659232,0,0.5445961770578284,True,0.9884290926594156,2.1926479103088075,0.6398349850133674,0.07673694300311262,0.3499293228508192,0.26453978323602534,0.08538953961479384,,20.0,,,,0.7790028720048113,0.777956781402045,0.8776210218863844,0.7812862504135603,-0.0996642404843393
narma30_s132:1732:800,narma30_s132,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1732,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.908313464675609,0.30271122928822836,1.0,3.0,6.58987699116132,True,0.7332142059572415,0.15026404250939518,0.6755461819066887,True,0.1419095468382512,True,0.9977839043150423,True,0.9190743044984455,0.15892857142857142,0.5133025770200781,0.001,0.6189874963525629,0,0.633023023798712,True,0.9957121922644645,2.078943409664554,0.6620895806871878,0.08092569550155448,0.5165131112012148,0.3413528255828026,0.17516028561841218,,30.0,,,,0.792605241143198,0.7601206269848072,0.8342874869951866,0.8174625308416418,-0.07416686001037942
narma02_s133:1733:800,narma02_s133,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1733,v2,1,800,1,0.0,False,5.463883314048092e-16,1.0,0.8611192996350973,-0.056946999395280695,1.0,2.0,13.175539470084704,True,0.8911735711538064,0.02653123888746378,7.261331491141777,True,,False,0.9986396125438661,True,0.9207457448540652,0.39285714285714285,0.5554506265626044,0.001,0.95,0,0.5084153870468646,True,0.994964715239922,2.2207550747464135,0.5678328548349498,0.07925425514593476,0.3298885097213809,0.2868713822581992,0.043017127463181704,,2.0,,,,0.39045333662994713,0.0757305680974754,0.5859784700863057,0.17381842817133952,-0.5102479019888303
narma15_s136:1736:800,narma15_s136,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1736,v2,1,800,1,0.0,False,4.631216045579225e-16,0.9999999999999999,0.7651466563285917,-0.09155041938668651,1.0,4.0,10.276374407104978,True,0.8858573965908079,0.02989432966242722,1.460199907955681,True,0.1436876351205126,True,0.9979517053707171,True,0.9284455127710659,0.31785714285714284,0.555994927500191,0.001,0.35698500674256717,0,0.505853457832547,True,0.997050575056942,2.133275852735946,0.5801732286716716,0.0715544872289341,0.33784997174662035,0.2902555318107908,0.04759443993582957,,15.0,,,,0.3621639039133037,0.6779590878486467,0.8156305538651182,0.26474625801573054,-0.1376714660164715
narma30_s139:1739:800,narma30_s139,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1739,v2,1,800,1,0.0,False,-4.758098676964956e-16,1.0,0.9953306909580486,0.4537208999769713,1.0,2.0,6.902038661465382,True,0.7413114049359664,0.12513809133262888,1.2349676621764565,True,0.1337185535361543,True,0.9951985097498326,True,0.9234430325364184,0.3357142857142857,0.5296911634705591,0.001,0.1536219411219848,0,0.42521700087882736,True,0.9909182133200201,2.24440313761131,0.5071282078798381,0.07655696746358165,0.5086143873938622,0.3654456234946654,0.1431687638991968,,30.0,,,,0.8417301488696469,0.819177986375608,0.7862444060948958,0.8448109158841454,0.03293358028071225
narma02_s140:1740:800,narma02_s140,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1740,v2,1,800,1,0.0,False,3.425831047414769e-16,0.9999999999999999,0.7940053688871133,-0.11084909533622511,1.0,3.0,12.829210559608459,True,0.8881426089298022,0.05911304863103861,6.915891363051616,True,0.1303255840343217,True,0.9976102369171322,True,0.9222808729562423,0.16428571428571428,0.5368236216322838,0.001,0.913934911937845,0,0.4418100895974757,True,0.9951508619630149,2.1475423830530858,0.4932908001825093,0.07771912704375772,0.3344508799064486,0.22966136470716864,0.10478951519927998,,2.0,,,,0.286177862417147,0.07218848173802976,0.5011831406429499,0.19082445534384934,-0.4289946589049201
narma15_s143:1743:800,narma15_s143,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1743,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.6391289819304675,-0.24366819116252225,1.0,6.0,10.638719016148992,True,0.8569203114102804,0.043650646065042986,1.6887199307454024,True,0.12761716110130983,True,0.9987375842597719,True,0.9257173425233512,0.37142857142857144,0.5560148214144629,0.001,0.5427960259217507,0,0.526109579930232,True,0.9955358724211862,2.2112108193109594,0.6064338279136707,0.07428265747664875,0.3782587587746246,0.3153237106921658,0.06293504808245881,,15.0,,,,0.4849472407378955,0.8353153298349358,1.080545842214182,0.30698386344385414,-0.2452305123792462
narma20_s144:1744:800,narma20_s144,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1744,v2,1,800,1,0.0,False,7.2957513046796e-16,1.0,0.9763662802074432,0.5288830837588798,1.0,3.0,7.940952942561011,True,0.8372942402377035,0.0798410936199645,1.8842810811334627,True,0.16434067406104283,True,0.9992976941446454,True,0.9309265744242858,0.30178571428571427,0.6098536723982151,0.001,0.9215342311609824,0,0.5372754698648071,True,0.996149389656455,2.226700395469173,0.5601361725027374,0.06907342557571416,0.40336802025234547,0.28786223465806005,0.11550578559428543,,20.0,,,,0.7237264032649765,0.7047644243860615,0.807128248950039,0.7428917098570265,-0.10236382456397752
narma30_s146:1746:800,narma30_s146,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1746,v2,1,800,1,0.0,False,7.898443803761828e-16,1.0,0.8886544715872345,0.20515599971569154,1.0,2.0,6.855219238369392,True,0.7773521222868681,0.13266161767988882,1.4661169946094024,True,0.14959252454424973,True,0.9963404075379712,True,0.9214153224028528,0.3357142857142857,0.5412701150314264,0.001,0.7969351376143909,0,0.5299234309676963,True,0.9965565536118706,2.0535620936920154,0.5857561782531027,0.07858467759714716,0.47185578062913663,0.2999770991813261,0.17187868144781054,,30.0,,,,0.7366183904039489,0.7410673199292569,0.8231989417865101,0.758130504793361,-0.0821316218572532
narma02_s147:1747:800,narma02_s147,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1747,v2,1,800,1,0.0,False,-9.769962616701378e-16,1.0,0.9120718591120843,0.32407770556779303,1.0,3.0,12.883262821348698,True,0.903309374873084,0.0070381301550968,5.2609373817395335,True,0.13977757567871246,True,0.9994139628153358,True,0.9177190913680071,0.2982142857142857,0.5270136011266553,0.001,0.4762819481522872,0,0.44771555150815806,True,0.9956862787978843,2.1484344131667874,0.4804195560188309,0.08228090863199289,0.31095116196424794,0.2994202647981916,0.01153089716605632,,2.0,,,,0.3107343757994422,0.06385357854669217,0.5112968063000927,0.22264056276826372,-0.4474432277534005
narma05_s148:1748:800,narma05_s148,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1748,v2,1,800,1,0.0,False,-6.915103410522404e-16,1.0,0.824492141771216,0.17768776443512557,1.0,4.0,11.659701221830426,True,0.8277235881919027,0.07257770096824978,6.427108725117639,True,0.14644028465341355,True,0.9989320633007204,True,0.9217515998919683,0.4035714285714286,0.5640948080752353,0.001,0.6072120607973788,0,0.5138820738318922,True,0.9924885528957393,2.1488767931784256,0.5174703995491807,0.07824840010803169,0.4150619373155014,0.31575102666475613,0.09931091065074527,,5.0,,,,0.366078756283289,0.4419352210984062,0.7729544997853667,0.26019204500266224,-0.33101927868696046
narma20_s151:1751:800,narma20_s151,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1751,v2,1,800,1,0.0,False,-9.26243209115845e-16,1.0,0.7526592806383323,-0.10608069890528515,1.0,5.0,7.6388837987315155,True,0.8548613616059926,0.050148530486958,0.6497896403688896,True,0.13354978553548466,True,0.9981204246026811,True,0.9244358266587902,0.10714285714285714,0.5578007868050848,0.001,0.7447898261394703,0,0.4952416708194004,True,0.9975704291972483,2.1368343396764886,0.5631887609169728,0.0755641733412098,0.3809706529301272,0.3082046526369279,0.0727660002931993,,20.0,,,,0.8760558124113057,0.8761958542699052,0.9419279631246288,0.8916954668346715,-0.06573210885472358
narma15_s157:1757:800,narma15_s157,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1757,v2,1,800,1,0.0,False,9.579638669622779e-16,1.0,1.1111181821398675,0.8512230007184631,1.0,2.0,9.887377794113902,True,0.831017966753184,0.0452690085318711,0.8557430804762135,True,0.13393226875615438,True,0.9983783379202209,True,0.930370220644762,0.2732142857142857,0.5589343371895524,0.001,0.5567238887475208,0,0.5049435504292298,True,0.9932086228405971,2.15285951495618,0.6020571046393679,0.06962977935523795,0.4110742429863686,0.35172862367874613,0.059345619307622444,,15.0,,,,0.4044692768805126,0.7059575275943275,0.797807917172941,0.21868560273756066,-0.09185038957861347
narma20_s158:1758:800,narma20_s158,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1758,v2,1,800,1,0.0,False,-2.290231496512466e-15,1.0,0.9493839502753203,0.28418937127644917,1.0,2.0,8.76805507583398,True,0.8364207091764402,0.0660438708161426,1.6584260900986614,True,0.14277298781259476,True,0.9974816936640533,True,0.9174704595595047,0.2017857142857143,0.5534276178181783,0.001,0.09339958576075143,0,0.4956424501608109,True,0.994003660066913,2.1213919315805607,0.5811880567075862,0.08252954044049532,0.4044493674411667,0.3123066121737054,0.0921427552674613,,20.0,,,,0.8513520656714149,0.8519726142811225,0.8792225293472168,0.84579109625931,-0.02724991506609431
narma30_s160:1760:800,narma30_s160,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1760,v2,1,800,1,0.0,False,-1.4432899320127035e-15,1.0,0.7601229775120216,0.07975667750321769,1.0,2.0,8.550584465004414,True,0.8028423325797162,0.08386342628973387,1.4976713437738525,True,0.14513899894108645,True,0.9985467960993129,True,0.9293424939285724,0.48928571428571427,0.5787299052679915,0.001,0.8941478167003785,0,0.610230559241775,True,0.9927589951808907,2.2031858468527186,0.6451401126303794,0.07065750607142762,0.44402439957764006,0.33659209903167653,0.10743230054596353,,30.0,,,,0.8699481631095826,0.8545478518941385,0.9009782161042742,0.8794638902287308,-0.04643036421013569
narma10_s163:1763:800,narma10_s163,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1763,v2,1,800,1,0.0,False,1.8263168755083824e-15,1.0,0.7244783174804132,0.017592068965990304,1.0,3.0,10.901954053600868,True,0.833075496964035,0.026527366123521023,5.328793806051987,True,0.14781989985013344,True,0.9986953047820608,True,0.9221935332248145,0.4875,0.5435846594619459,0.001,0.9268118885633783,0,0.3485653239377035,True,0.996220225947233,2.200886626942734,0.4429915964013069,0.07780646677518555,0.40856395219838587,0.37469605937672196,0.033867892821663914,,10.0,,,,0.37687182908043526,0.6202722307874975,0.8200000005796747,0.33369090474896135,-0.1997277697921772
narma15_s171:1771:800,narma15_s171,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1771,v2,1,800,1,0.0,False,-2.448834785744631e-15,1.0,0.8311361484477059,0.12396791128789664,1.0,2.0,8.930162730718898,True,0.8761171256544513,0.029210606638073955,1.1116753424239074,True,0.13684781730367207,True,0.9983869397343996,True,0.9211621472619269,0.4392857142857143,0.556074159367986,0.001,0.06464445899250698,0,0.5185630839259611,True,0.9886384229128242,2.2474567028225527,0.5810336741195854,0.07883785273807309,0.3519699906889063,0.30768858884832684,0.04428140184057944,,15.0,,,,0.373297346721526,0.7279178332581457,0.8138250411651119,0.2666031505927025,-0.08590720790696615
