dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quasi_periodic5_s423:2423:800,quasi_periodic5_s423,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2423,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.99212718083482,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.4109358945786893,-0.2858901237566929
quasi_periodic3_s433:2433:800,quasi_periodic3_s433,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2433,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9935053597815903,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.1603548532732481,-0.16007896084412987,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic2_s440:2440:800,quasi_periodic2_s440,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2440,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9923802665627172,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794564,-0.1427539509744268,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic4_s450:2450:800,quasi_periodic4_s450,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2450,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9939047061588455,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3716790081140205,-0.25794301163519234
quasi_periodic5_s471:2471:800,quasi_periodic5_s471,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2471,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9950265667231222,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.41093589457868923,-0.2858901237566929
quasi_periodic4_s478:2478:800,quasi_periodic4_s478,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2478,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9913200723020095,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205106,-0.2167690560346878,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3716790081140205,-0.25794301163519234
quasi_periodic3_s481:2481:800,quasi_periodic3_s481,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2481,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.8664201898365116,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.1603548532732481,-0.16007896084412987,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
ar2_s006:2106:800,ar2_s006,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.06487939750230343, -0.2664395213173247], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2106,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.02845965313503787,-0.2788710158776615,1.0,3.0,,False,-0.012994343794275665,0.015037893503461852,0.013539230401274142,True,,False,0.9973909804466667,True,0.9202192015233904,0.14821428571428572,0.5458539636602362,0.001,0.9104889788891486,0,0.3913257261874485,True,0.9872723469630359,2.08417714642567,0.5100859894288672,0.07978079847660957,1.0064762013054633,0.9989777025994192,0.007498498706044132,,2.0,,,,0.9553477699349211,0.9514885135270524,0.9724958059565721,0.9832802208800112,-0.02100729242951971
ar2_s009:2109:800,ar2_s009,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6294236467491439, -0.36241074455115585], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2109,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,0.08366546746068525,-0.18459127587815916,2.0,2.0,,False,0.23670497531270285,-0.051091914332060395,0.8373416088417356,True,0.16488582441079444,True,0.9966252797208028,True,0.8838673248339637,0.18928571428571428,0.41868051151326163,0.001,0.9438099737244386,0,0.4345887316288003,True,0.9458657407532395,2.0182789581589624,0.5429763911971054,0.11613267516603631,0.8736675710402082,0.9024338973129042,-0.02876632627269604,,2.0,,,,1.0139270910474558,1.0000344383760005,0.9788968696876674,0.9955100596620954,0.021137568688333053
ar2_s013:2113:800,ar2_s013,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5287397779333817, -0.40554118559198976], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2113,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.047932293542572,-0.27273841732743165,2.0,3.0,,False,0.20785487453037255,-0.024316991998094672,0.47201129803635083,True,0.18389809056872772,True,0.9987176949994159,True,0.8885052938983898,0.18928571428571428,0.4245051548193815,0.001,0.9332575221392644,0,0.5366854855082716,True,0.9502912120813689,1.945432251794127,0.5776129691948729,0.11149470610161016,0.8900253510263781,0.9035829333645707,-0.013557582338192598,,2.0,,,,1.0155875382614754,0.9882706604133582,0.9807790251937445,1.0109401648325846,0.007491635219613713
ar2_s019:2119:800,ar2_s019,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.13535604726025655, 0.7239778861883962], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2119,v2,1,800,9,0.0,False,0.0,1.0,0.08221996610869546,-0.007111790564543696,9.0,3.0,,False,0.6692230403924768,-0.13921681804735253,2.2041614440269512,True,0.18226524211730433,True,0.997727932434203,True,0.7281974283456614,0.4964285714285714,0.21375810314697477,0.001,0.5639676024641921,0,0.5571718791061847,True,0.8736937723461032,1.6716481438120805,0.5842237636399499,0.27180257165433863,0.5751321236094565,0.685560921913491,-0.11042879830403451,,2.0,,,,0.9633759988024048,0.9478375583292524,0.9469499874843473,0.9785982884163893,0.0008875708449050945
ar2_s021:2121:800,ar2_s021,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4778999009897006, 0.17993995027064566], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2121,v2,1,800,3,0.0,False,1.586032892321652e-17,1.0,0.18362856883507153,0.14449327808294976,3.0,3.0,,False,0.25173843395379636,-0.10367290436843735,-0.006852894437843594,True,0.16276816733264313,True,0.9975485425329715,True,0.8433489465389716,0.024999999999999998,0.3404552074923077,0.001,0.8200791907601873,0,0.7936756268595688,True,0.9762053272700005,1.9471032293320523,0.7702166235795171,0.15665105346102837,0.8650211361846619,0.9230029633834558,-0.057981827198793856,,2.0,,,,0.9893426823064438,0.992791017209731,1.0174256079018658,1.0232834279925267,-0.024634590692134806
ar2_s027:2127:800,ar2_s027,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.336151568010535, -0.3165157372218662], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2127,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.07233005694304319,0.06700132437045303,1.0,3.0,,False,0.05911098725808306,-0.043232831537450944,-0.5464955152090372,True,0.15306665563043417,True,0.9942887615896528,True,0.9073213755608697,0.18571428571428572,0.4694003712679197,0.001,0.24706543326709313,0,0.49132555167013287,True,0.9688725350430019,2.0671109292223573,0.5405015593178305,0.09267862443913033,0.9699943364483716,0.9920291549543128,-0.022034818505941134,,2.0,,,,0.9238648859629234,0.9127677490732893,0.9109634433027903,0.900922772060581,0.0018043057704989485
ar1_s033:2133:800,ar1_s033,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.10144397346719916], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2133,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.19507693823631708,-0.06876394642331496,1.0,4.0,,False,-0.15489254929847296,0.07989676224637532,-0.5816323747414827,True,0.13286480852707946,True,0.9983915972604945,True,0.9185319811921899,0.3982142857142857,0.5326718622135423,0.001,0.8052194551705827,0,0.5775770122388323,True,0.9918462511284443,2.2434445179501057,0.6223984313550067,0.08146801880781007,1.0746592712569287,1.0368200360005093,0.03783923525641941,,1.0,,,,1.0026780441139336,0.9940351065271068,1.003297035336252,1.0071625726702593,-0.009261928809145226
ar1_s039:2139:800,ar1_s039,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.00308152287253467], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2139,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.029799164487600616,0.2726834131461766,1.0,4.0,,False,-0.205103030226649,0.053849409519898916,-0.683140490987275,True,0.14057329628880758,True,0.9983367892501417,True,0.9322626573663693,0.2625,0.6136323108162783,0.001,0.8761450152994869,0,0.4252393171762971,True,0.9948298635877427,2.2288541236723103,0.48217144509390414,0.06773734263363074,1.0977718479842016,1.0729648739389142,0.024806974045287422,,1.0,,,,1.0265837352310645,1.0188934167638657,1.000758425014301,1.0083268335582893,0.01813499174956479
ar3_s043:2143:800,ar3_s043,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5766613902687511, 0.14814318089969938, -0.4680011086538385], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2143,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.16722499235515245,-0.03021459443354768,2.0,2.0,,False,0.12669613714835437,0.061445298725429254,0.1406788926446373,True,0.1694320810226477,True,0.9984266869252694,True,0.808560485620533,0.12142857142857143,0.2774819547264519,0.001,0.009134703248336797,0,0.38338354444401146,True,0.9463311452100842,2.0930891230846673,0.43877821046279036,0.19143951437946705,0.9345072834663438,0.9010319440098761,0.033475339456467745,,3.0,,,,0.8712087363834223,0.872712286704218,0.9165394390341467,0.9139081703451397,-0.04382715232992873
ar1_s045:2145:800,ar1_s045,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.13163518250551018], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2145,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.0059330352088503065,0.11819799855990354,1.0,3.0,,False,-0.11663174184194847,0.07870661814409208,-0.620821784622754,True,0.1417732566596818,True,0.9953984198914174,True,0.9248598366827995,0.08035714285714285,0.551691078547556,0.001,0.19910836024226333,0,0.5647949648589974,True,0.9936073734889268,2.1064635739394677,0.6201446212042535,0.07514016331720053,1.0567079737760798,1.0187861030156704,0.037921870760409426,,1.0,,,,1.0303553972887909,1.0127332562622215,0.999527775733891,1.034446074782759,0.013205480528330593
ar3_s047:2147:800,ar3_s047,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.411063390892353, 0.43123698910333336, -0.05919308500987811], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2147,v2,1,800,6,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.36724957648859236,0.03630587051161127,6.0,7.0,,False,0.3584685781001147,-0.0018031031148459942,1.5380869217384578,True,0.1651764037086206,True,0.9975732337284364,True,0.7771547460179828,0.02857142857142857,0.2569634250873327,0.001,0.4266715740501558,0,0.949482662462081,True,0.9888220804489832,1.916377801490296,0.8154173524840092,0.22284525398201716,0.8009565667999017,0.8020813705695522,-0.0011248037696505175,,3.0,,,,0.9869035473014242,0.9889516202073176,0.9994733662161717,0.9954841641159279,-0.010521746008854027
ar1_s062:2162:800,ar1_s062,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.19677630034409674], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2162,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.01951127312923649,-0.09834155074191697,1.0,2.0,,False,-0.04500980097078111,0.021066694879436687,-0.481515901072024,True,0.14037943545707876,True,0.999155603351648,True,0.929897532528892,0.1839285714285714,0.6009027670077063,0.001,0.9426141378559004,0,0.4750873225629315,True,0.9890882577021208,2.2192034840549946,0.5295466777097052,0.07010246747110804,1.0222572088133108,1.0119007392483437,0.010356469564967163,,1.0,,,,0.9917680929879898,0.9819257450600335,1.0058941494419966,0.9906620111291441,-0.023968404381963127
ar1_s065:2165:800,ar1_s065,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8146953261657521], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2165,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.08389436850038036,-0.24526806871612372,5.0,6.0,,False,0.6508313374669772,-0.0064861318183276895,3.2953492354930782,True,0.18880872588613273,True,0.9919362465991399,True,0.7109539125039117,0.46964285714285714,0.1606793800524618,0.001,0.9063300150478334,0,0.2973004307808746,True,0.8858479113706957,1.72912389823657,0.40113443151795786,0.2890460874960883,0.5909049521987633,0.5963680024543155,-0.005463050255552271,,1.0,,,,0.9325458205618614,0.9605486451146815,0.9422177281951646,0.9144411818698575,0.018330916919516937
ar1_s069:2169:800,ar1_s069,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.14467027538821475], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2169,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.12053279491157624,-0.013613352460160488,1.0,2.0,,False,-0.13699210715247712,0.09057856802381803,-0.625740054128737,True,0.1392320111163457,True,0.99871531086745,True,0.9338389212420729,0.15714285714285714,0.5589964200491553,0.001,0.8785079980942567,0,0.5290734228538555,True,0.9928522147848159,2.0460724005052175,0.5630939292474395,0.0661610787579271,1.0662983199613874,1.0229435659549646,0.04335475400642275,,1.0,,,,0.9806468197953776,0.9681349468553044,0.9664988200625032,1.013417188526759,0.001636126792801229
ar2_s076:2176:800,ar2_s076,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.3100795604959582, 0.3755053616042403], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2176,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.09898944461103582,-0.1727860187593535,3.0,5.0,,False,0.29082403431016146,-0.046653849223879384,0.7506239344855101,True,0.17623930202525598,True,0.9907698477863536,True,0.841292787723678,0.033928571428571426,0.3206712790225327,0.001,0.7950126820554055,0,0.7457728147222578,True,0.9898533725243652,2.1773932139949794,0.6592652200933021,0.158707212276322,0.8421258609553791,0.8693847335407482,-0.027258872585369076,,2.0,,,,1.0124926407284423,1.0002948794344808,1.0157047439376552,1.034377914074879,-0.015409864503174386
ar1_s078:2178:800,ar1_s078,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.1460464419054204], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2178,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,-0.007659698935323607,-0.03155423558027515,1.0,3.0,,False,-0.1873039921855426,0.1252447977995168,-0.9915962210829006,True,0.1436467743888719,True,0.9981170047307986,True,0.9224285998106714,0.3875,0.5538359086022605,0.001,0.7867809372401124,0,0.5110685304852481,True,0.9955224037785483,2.295094421264888,0.6123541249407151,0.07757140018932862,1.0896347976205343,1.0305625620921934,0.059072235528340844,,1.0,,,,1.0058025723146895,1.0049288173395468,1.0153740754189717,1.0321405527076937,-0.01044525807942498
ar2_s085:2185:800,ar2_s085,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7746509149413011, -0.04799270765357439], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2185,v2,1,800,3,0.0,False,1.1102230246251566e-17,1.0,-0.016444974364343952,-0.07746339910328359,3.0,6.0,,False,0.3956974262483077,-0.007284739711430621,1.7858382123883663,True,0.18836658391687608,True,0.9984668954895253,True,0.8255184831602542,0.49107142857142855,0.2838130592773664,0.001,0.9328348121757912,0,0.2869408916841491,True,0.9143267696179423,1.8560715154467553,0.38833910829370405,0.17448151683974578,0.7773690074550775,0.7820404807061607,-0.004671473251083191,,2.0,,,,0.9283727707438498,0.930252733661901,0.9493681140641471,0.9306011000551255,-0.01911538040224614
ar3_s087:2187:800,ar3_s087,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.12028593170604397, 0.4820168267777022, -0.5569336116733439], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2187,v2,1,800,16,0.0,False,-1.1102230246251566e-17,1.0,0.11021166161946919,0.45635159789840873,16.0,4.0,,False,0.7457504261818078,-0.08106138219444858,3.491560989063012,True,0.16117644960645802,True,0.9465989611295358,True,0.6892105816943803,0.4928571428571428,0.1962486538087011,0.001,0.9028133939217046,0,0.34034067808160984,True,0.8955389647175475,1.8494307975324449,0.40704849832011974,0.3107894183056197,0.5042316668141661,0.5790604079132339,-0.07482874109906779,,3.0,,,,0.8855749733940902,0.8986654597321474,0.9264802472756971,0.9229619037489758,-0.027814787543549713
ar1_s095:2195:800,ar1_s095,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.07462171330342737], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2195,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.1564003552182064,-0.12023962226914042,1.0,5.0,,False,-0.07341029091217366,0.028272907638850153,-1.0714227799947575,True,0.14315789526211462,True,0.9976823512085924,True,0.9327297132335753,0.42678571428571427,0.5857036064306298,0.001,0.10714399785878816,0,0.4699094466092073,True,0.996762343915871,2.1411067463164937,0.5609963732178463,0.06727028676642466,1.0360551582382926,1.0223196091601312,0.013735549078161435,,1.0,,,,1.0211383787450719,1.0241338623457708,1.0292112918964118,1.0557369104294845,-0.005077429550641055
ar2_s096:2196:800,ar2_s096,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.38958733782776656, 0.39761232551724524], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2196,v2,1,800,6,0.0,False,0.0,1.0,0.3426097571962297,0.6415121045378851,6.0,8.0,,False,0.5219497890395837,-0.06082564324884843,2.046216304341746,True,0.1695263465468682,True,0.9929129750145061,True,0.7436529904973098,0.019642857142857142,0.25015315180588193,0.001,0.5690220219550245,0,0.9375219647553379,True,0.9908769984115455,1.8166327339731947,0.747515813093214,0.2563470095026902,0.6914117521133238,0.7340816400164661,-0.0426698879031423,,2.0,,,,0.9173095051762897,0.909429247545061,0.9700437751921595,0.928983366018776,-0.060614527647098404
ar1_s104:2204:800,ar1_s104,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6094166622651641], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2204,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.08836858773132834,-0.14842653276358986,2.0,4.0,,False,0.39277075347993395,-0.03369977577935046,1.395742449852618,True,0.1772750806909161,True,0.9981212300916753,True,0.8509941943103865,0.0035714285714285713,0.3648724555713654,0.001,0.6703138699816913,0,0.6881472991359808,True,0.9672259360207418,1.9217446557702105,0.6700505617650778,0.14900580568961352,0.7792491556107495,0.8005804283764477,-0.02133127276569824,,1.0,,,,1.057243491140401,1.026728278716533,1.0551843861837058,1.0219459983468502,-0.028456107467172753
ar2_s109:2209:800,ar2_s109,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.07436182316022467, 0.5803950374855714], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2209,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.0187207819562884,-0.25561330440728103,1.0,3.0,,False,0.19582870652827689,-0.055545479446516,0.4644985612598935,True,0.18429134537636724,True,0.9991932640890013,True,0.8520161957495461,0.0017857142857142857,0.3293943112557803,0.001,0.1610082786418341,0,0.7742044584452262,True,0.9612657870973668,1.9744909460933369,0.7755858380226692,0.14798380425045388,0.8967559832372033,0.9272091311663402,-0.030453147929136892,,2.0,,,,0.8649408218551347,0.8530479210574912,0.8935767870120034,0.8453290683946162,-0.040528865954512217
ar2_s118:2218:800,ar2_s118,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.3781578106929581, -0.48369711369230706], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2218,v2,1,800,1,0.0,False,1.8239378261699e-17,1.0,-0.07172542195865944,-0.22194122088481283,1.0,4.0,,False,0.3329824302160477,-0.13026989920338639,0.3053245427220457,True,0.17116175143285536,True,0.9984556533900468,True,0.8757259024135136,0.29107142857142854,0.40665021165444243,0.001,0.95,0,0.25551309176593584,True,0.9851809434552397,2.067685720120184,0.38843311230951166,0.12427409758648644,0.8167114360555707,0.8929095525232883,-0.07619811646771757,,2.0,,,,0.9245453009907366,0.957352638767079,0.9285728468161191,0.9198385118156015,0.02877979195095992
ar3_s143:2243:800,ar3_s143,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.14735572841698066, 0.8105465708642002, 0.009611517395518175], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2243,v2,1,800,17,0.0,False,1.2688263138573217e-17,1.0,0.05824881414593947,-0.5079327876164257,17.0,3.0,,False,0.7352430245919984,-0.005650997211954389,4.450888587148064,True,0.1858797299479223,True,0.9737586332176464,True,0.6015191184789744,0.4964285714285714,0.10916561414336731,0.001,0.95,0,0.6731506854874271,True,0.8039116156598533,1.5464729557439596,0.7032620406763624,0.39848088152102557,0.5145454065561188,0.5200076659242209,-0.005462259368102074,,3.0,,,,0.7546079199714197,0.8036955373915893,0.7574670740572532,0.8070594609257411,0.046228463334336056
ar3_s150:2250:800,ar3_s150,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.2816475692334838, 0.31665716006650735, 0.39484635356877446], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2250,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.11114819843499472,-0.46436290592407126,1.0,4.0,,False,0.30396488291359347,-0.1238597597621397,0.6918545177437427,True,0.16599950834016863,True,0.9984755829191636,True,0.8800241712712038,0.42142857142857143,0.40240622107673335,0.001,0.4682603352354503,0,0.7507247892895677,True,0.9542764968058242,2.25297012067877,0.7536254851073179,0.1199758287287962,0.834287191011828,0.9054804674031054,-0.07119327639127737,,3.0,,,,0.9004828333987771,0.9100231110967177,0.9177090970250076,0.9011050716022926,-0.00768598592828984
ar1_s151:2251:800,ar1_s151,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.014771083577166833], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2251,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.09037325876296128,-0.12294853002990136,1.0,4.0,,False,-0.0751710525518614,0.0680522315892329,-0.9460203267877004,True,0.13930322601277953,True,0.9987226080922049,True,0.9400067226717749,0.2785714285714286,0.6065857756585173,0.001,0.9099686871793884,0,0.5374310547964414,True,0.9947029585632639,2.196705231700033,0.5976746007337758,0.059993277328225125,1.036904553250617,1.003553098227806,0.033351455022810894,,1.0,,,,1.0095329622897495,1.0023508324740693,1.0249727936038515,1.0123104136515393,-0.02262196112978221
ar3_s153:2253:800,ar3_s153,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7398039171673402, 0.07488240158521928, -0.6613318312202462], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2253,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0000000000000002,-0.045125361217496426,0.16752581162258817,2.0,2.0,,False,0.8562371861857659,-0.007320354420466191,6.850727694004599,True,0.1958246233497547,True,0.9291051482687611,True,0.6387662423728137,0.11964285714285713,0.08867661714241784,0.001,0.7466629261303059,0,0.19771573067405834,True,0.8366031407248666,1.5631663131462805,0.3195721489290909,0.36123375762718635,0.37916067018380745,0.38869418343306894,-0.009533513249261494,,3.0,,,,0.5853325802173125,0.5845090184639623,0.6048208318701958,0.6734775762256092,-0.020311813406233448
ar2_s161:2261:800,ar2_s161,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.05336366955147235, 0.37956668921364656], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2261,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.060833817070169174,0.060499392505233285,1.0,3.0,,False,0.08719862347478513,0.006592054989079998,-0.06880238818407361,True,0.15401444091394068,True,0.9978432114843094,True,0.8944323440387872,0.44285714285714284,0.45410826499663776,0.001,0.9395718012694589,0,0.6472724339527307,True,0.9751010593542035,2.0598281395073417,0.6692223482090515,0.10556765596121276,0.9554063933872408,0.9519502726172911,0.003456120769949611,,2.0,,,,1.004953601675111,1.0016950841914658,1.0271729696042646,1.024333667360639,-0.02547788541279883
