dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.816_s153:2453:800,fbm_h0.816_s153,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8162113496468346, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2453,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.18502192314489385,-0.037060648424984244,2.0,5.0,,False,0.28436973245386543,-0.02549484045565109,0.591633551482662,True,0.15302982401402263,True,0.9982697013937498,True,0.8498592004787027,0.0035714285714285713,0.39887984866550374,0.001,0.8853779632938701,0,0.8216002945692975,True,0.9934813603614542,2.0789835613649843,0.6936179334348259,0.15014079952129733,0.8459493291835715,0.8608862340645165,-0.014936904880945012,,,,0.8162113496468346,,0.9686443368033314,0.9498877985365377,0.9612471140345709,0.9861661166514921,-0.011359315498033151
fbm_h0.813_s157:2457:800,fbm_h0.813_s157,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8133143513848247, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2457,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.05855626517675943,-0.06295099433822848,2.0,3.0,,False,0.28492106393362704,-0.08084254365623422,0.343269958320517,True,0.15062114057591075,True,0.996962980635578,True,0.8927192131163576,0.033928571428571426,0.4980308769371384,0.001,0.014124436594000252,0,0.7325624098979109,True,0.9875152078368686,2.148368794216011,0.7587815559732797,0.1072807868836424,0.8456234008507411,0.8921443155244599,-0.04652091467371888,,,,0.8133143513848247,,1.0753109960099547,1.0479668519424796,1.0819608929198188,1.0674905070796012,-0.03399404097733916
fbm_h0.908_s177:2477:800,fbm_h0.908_s177,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9077784889358578, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2477,v2,1,800,4,0.0,False,-3.1720657846433043e-18,1.0,0.26135844611647974,0.11299032514893792,4.0,3.0,,False,0.29669487440075637,-0.0422274733665966,0.2638107030517802,True,0.15735750820617053,True,0.9970628379485709,True,0.7653853100870421,0.008928571428571428,0.31151276004807615,0.001,0.9455480528501757,0,0.977401767230795,True,0.9808936395032356,2.008714758454707,0.9024912447204491,0.23461468991295786,0.8386328908403506,0.8634422962571616,-0.02480940541681098,,,,0.9077784889358578,,0.9764975416407037,0.9777048033287546,1.0837091946817252,1.046713811176877,-0.10600439135297057
fbm_h0.543_s197:2497:800,fbm_h0.543_s197,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5430444225241952, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2497,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.017676197330958886,-0.22492356614970088,1.0,3.0,,False,-0.11442369493145832,0.07956731576198517,-0.8137798958239146,True,0.14341802665795553,True,0.9986916187414321,True,0.9200673419478258,0.3107142857142857,0.5543739915359744,0.001,0.8716501014025185,0,0.4699336169990824,True,0.9936980661226287,2.2029196483851443,0.5223897183498324,0.0799326580521742,1.0556626804673253,1.0172789092326022,0.03838377123472303,,,,0.5430444225241952,,1.0119205922074759,1.0045055959185893,1.018976767462821,1.024582441787613,-0.014471171544231609
fbm_h0.946_s198:2498:800,fbm_h0.946_s198,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9463319160227606, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2498,v2,1,800,7,0.0,False,0.0,1.0,0.011563160096797212,-0.2565549026934355,7.0,5.0,,False,0.4128849107607162,-0.027183647644886566,1.457407286456053,True,0.17491664406409163,True,0.9941711459977305,True,0.6771863130929229,0.0035714285714285713,0.201367843932008,0.001,0.023958666139958482,0,0.9770446729817059,True,0.9726211636055122,1.7528805779888863,0.8621359074934072,0.3228136869070771,0.766234356603307,0.7837721205070836,-0.017537763903776593,,,,0.9463319160227606,,0.9747446450253284,1.3800357081628627,1.1520088241369335,1.2250588369745756,0.2280268840259292
fbm_h0.525_s201:2501:800,fbm_h0.525_s201,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5249323730258671, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2501,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.2860832101792072,0.05057782400949673,1.0,4.0,,False,-0.06828972130500621,0.0684005260519539,-0.5051942226038928,True,0.15146142656549072,True,0.9948730165422837,True,0.919877897270391,0.32857142857142857,0.5398904391220178,0.001,0.48255115789229625,0,0.5409151900190232,True,0.9948985074937786,2.177950444723353,0.5471006692319641,0.08012210272960896,1.0335810182588525,0.9999445960917296,0.033636422167122926,,,,0.5249323730258671,,1.031426566925539,1.0099474607904753,1.0227388147397043,1.032524098054766,-0.012791353949229034
fbm_h0.822_s209:2509:800,fbm_h0.822_s209,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.821593640783747, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2509,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,-0.08960411656260861,-0.07826897871699501,2.0,5.0,,False,0.2054270076682413,-0.01311104502434235,0.07654022846080197,True,0.16171499827097,True,0.9984455682949531,True,0.8387804255446903,0.008928571428571428,0.3779165399941133,0.001,0.3242689896858511,0,0.8183883492874197,True,0.9890884780250383,2.0565757169428327,0.8306703395927919,0.16121957445530966,0.8913882388341001,0.8987124330708356,-0.007324194236735471,,,,0.821593640783747,,0.9963938631536331,0.9684021735584998,0.9660184156530446,1.016439077069032,0.002383757905455197
fbm_h0.593_s213:2513:800,fbm_h0.593_s213,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.592874337807543, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2513,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.09244965438740178,-0.5275726258897113,1.0,2.0,,False,-0.058028955029560736,0.007333543565415157,-0.6798880715429706,True,0.12970217418625388,True,0.9971420006732967,True,0.9255681879143232,0.46964285714285714,0.5606708558470862,0.001,0.7776334491150338,0,0.6177790437539381,True,0.9956509133809084,2.2692221893249243,0.728741558859563,0.07443181208567684,1.0286053446436885,1.0250343464802267,0.003570998163461736,,,,0.592874337807543,,1.0005879230081887,0.9944489731920285,1.0047310301335102,1.0125187971582779,-0.010282056941481654
fbm_h0.522_s218:2518:800,fbm_h0.522_s218,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.522366594426565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2518,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.0015650263828880927,0.18895086567876573,1.0,3.0,,False,-0.06581642228228257,0.009320897477608892,0.029323088258656857,True,0.14589036468859293,True,0.9970279767593897,True,0.9188912676677835,0.42142857142857143,0.550382413872305,0.001,0.6183987464138796,0,0.4734402725465872,True,0.9934764760340065,2.155770224657001,0.5548530516211458,0.0811087323322165,1.0323838541367658,1.027859681476355,0.00452417266041083,,,,0.522366594426565,,1.0126453394288395,0.9980318249888338,1.005806950663371,1.0475431884544364,-0.007775125674537087
fbm_h0.736_s227:2527:800,fbm_h0.736_s227,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7358078065755321, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2527,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.048650792430274356,0.17908634726118278,1.0,2.0,,False,-0.025477060471792656,-0.04717310896883564,-1.0615381164465583,True,0.15457203321271856,True,0.9977341165176218,True,0.8913054272617484,0.030357142857142857,0.44980751291233995,0.001,0.046448380315951894,0,0.6576963769656344,True,0.9878615892708917,2.103764536820056,0.6684470235869009,0.10869457273825156,1.0126584125319815,1.035688258811805,-0.023029846279823518,,,,0.7358078065755321,,0.9103745330232798,0.8848791580288476,0.8834688318490747,0.9177263700546352,0.0014103261797729916
fbm_h0.897_s228:2528:800,fbm_h0.897_s228,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8973405019921402, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2528,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0,-0.043769793406715045,0.05780283763850269,4.0,4.0,,False,0.279532970755881,-0.11677611691719603,0.5777321881021305,True,0.16909411920524892,True,0.9923251658096326,True,0.8026056831382041,0.0017857142857142857,0.3087082617566204,0.001,0.28827629765461127,0,0.8129494089941889,True,0.9740655945174753,1.8943602748749742,0.7372107515604918,0.19739431686179587,0.8488032924324216,0.9150099158814154,-0.06620662344899386,,,,0.8973405019921402,,1.2117110966333278,1.204014597947266,1.2913808664917479,1.2331862935185058,-0.08736626854448182
fbm_h0.893_s242:2542:800,fbm_h0.893_s242,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8933637613512448, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2542,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-0.10527248903572418,-0.09089423941625885,4.0,3.0,,False,0.10946679941028892,-0.06226387563360991,-0.37163092179179025,True,0.15930356241994106,True,0.9965685420266921,True,0.7843015586202221,0.0017857142857142857,0.3324905803705094,0.001,0.020950451708584762,0,0.8261751316897178,True,0.9881947044421876,1.8902141720841006,0.8020624108722942,0.2156984413797779,0.943680666639786,0.9761132496915105,-0.03243258305172447,,,,0.8933637613512448,,0.9915355777104609,0.9967499814706975,1.0046848492496108,1.0036262091081025,-0.00793486777891328
fbm_h0.802_s248:2548:800,fbm_h0.802_s248,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8016968525185886, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2548,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.15269408168209658,-0.04220013162510927,2.0,2.0,,False,0.25684530622195456,-0.1837722120309414,-0.051055282710654834,True,0.167850078633488,True,0.9946308866154447,True,0.9039198687429385,0.007142857142857143,0.5135420420572646,0.001,0.008400841979098964,0,0.752150118944903,True,0.9890293433224825,2.0914230473382793,0.8129180484030866,0.0960801312570615,0.8620642051367435,0.9627704325585549,-0.10070622742181135,,,,0.8016968525185886,,0.889246672555332,0.9018156346514514,0.9565529473285097,0.9038588321416828,-0.05473731267705828
fbm_h0.639_s254:2554:800,fbm_h0.639_s254,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6392267763909886, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2554,v2,1,800,1,0.0,False,0.0,1.0,0.10534391326258882,-0.23298840990640146,1.0,3.0,,False,-0.08988279981308667,-0.17875427301506286,-0.4790276106743273,True,0.15286692084441544,True,0.9983687758337945,True,0.9195940890723445,0.01607142857142857,0.5574076014931719,0.001,0.05227789951528817,0,0.6850776929692226,True,0.9948123250029035,2.192562564230408,0.6815970583638974,0.08040591092765548,1.0439745206723612,1.1263379034855168,-0.08236338281315558,,,,0.6392267763909886,,0.9980108755893454,0.9678479034910467,0.9741351508703932,0.9883396263508555,-0.0062872473793464945
fbm_h0.535_s259:2559:800,fbm_h0.535_s259,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.535407725782293, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2559,v2,1,800,1,0.0,False,0.0,1.0,0.2853402163921492,0.19870352970429606,1.0,3.0,,False,-0.15225174002608544,0.03823984765030097,-0.7398436320104969,True,0.13852215839941856,True,0.9990012076344641,True,0.9241926714605398,0.3696428571428571,0.5715816769365675,0.001,0.01817484069446008,0,0.4519682188949751,True,0.9947462283383596,2.168543366089501,0.5124128387557931,0.07580732853946015,1.0734298952544992,1.055467617871711,0.017962277382788105,,,,0.535407725782293,,1.009732664631138,0.9991316745449949,0.9907390343106156,1.03080359427793,0.008392640234379245
fbm_h0.897_s273:2573:800,fbm_h0.897_s273,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8968056212817785, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2573,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0000000000000002,0.09718291831953565,-0.15468841189374283,6.0,8.0,,False,0.40665848876461197,-0.02606121436195874,1.6378279408645784,True,0.16424621638335668,True,0.9944670241259593,True,0.7842620106547809,0.0017857142857142857,0.3377146616030739,0.001,0.004610899456622278,0,0.8820935047736026,True,0.9867962630146784,1.802242966522913,0.8378184876700038,0.21573798934521915,0.7702866422542897,0.7870214263902521,-0.01673478413596241,,,,0.8968056212817785,,1.030169029504215,1.032233417635479,1.0808318751944685,1.0346536475021024,-0.048598457558989505
fbm_h0.889_s274:2574:800,fbm_h0.889_s274,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8894439952359965, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2574,v2,1,800,3,0.0,False,3.1720657846433043e-18,1.0,-0.1570619236741484,0.12466247131073072,3.0,3.0,,False,0.32770452063478384,-0.05310376363714264,0.2963090894017269,True,0.17346865430957398,True,0.9978689223500156,True,0.8806590683467547,0.0017857142857142857,0.44303887026734473,0.001,0.08201729116520888,0,0.7936208464479658,True,0.9777910003028103,1.9082712975553784,0.7215089147419271,0.11934093165324533,0.819936265428732,0.8517037295928431,-0.03176746416411114,,,,0.8894439952359965,,0.972438946049774,0.9480947586783023,0.9531649210596315,0.9757189917224962,-0.00507016238132918
fbm_h0.507_s276:2576:800,fbm_h0.507_s276,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5068987578889945, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2576,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,-0.1200328588057291,-0.3649210772044458,1.0,2.0,,False,-0.027413197883836338,-0.01724347417953509,-0.7974398050210834,True,0.1361537351214619,True,0.9974785201241648,True,0.9296955086936458,0.37142857142857144,0.5711312301364119,0.001,0.9263218127950242,0,0.50774952574544,True,0.989033784072374,2.2301687330555735,0.5242849812039043,0.07030449130635419,1.0136139294049962,1.0220844740349848,-0.008470544629988641,,,,0.5068987578889945,,1.000896242939695,1.0185448160088952,1.019604684934385,1.0386241189006653,-0.0010598689254897042
fbm_h0.610_s277:2577:800,fbm_h0.610_s277,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6099769220029062, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2577,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0000000000000002,0.10076072503717672,-0.0579726379662282,1.0,4.0,,False,-0.07264169727325198,0.013231524955085172,-1.0930158343651748,True,0.12964979167403212,True,0.9985409320568789,True,0.9095886013363897,0.030357142857142857,0.5092499316073175,0.001,0.9429908031362947,0,0.6424127161858941,True,0.9902705160480962,2.1210828725834934,0.682563367696688,0.09041139866361025,1.0356841686891094,1.029276528595774,0.006407640093335498,,,,0.6099769220029062,,0.9792546032680793,0.9781994337330424,0.9681431694776373,0.9958066541627859,0.010056264255405067
fbm_h0.568_s285:2585:800,fbm_h0.568_s285,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5677265990945697, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2585,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.00381979159239495,0.18281813200313524,1.0,4.0,,False,-0.0614082955720292,0.06128365150290027,-0.5795341431227838,True,0.1363900213107627,True,0.9994176559761822,True,0.9218693963376092,0.4125,0.5796542382129886,0.001,0.8515773015007063,0,0.546919489572556,True,0.9975403797089577,2.192584197779717,0.6575486153048892,0.07813060366239077,1.0302467158753912,1.0000623200926677,0.030184395782723472,,,,0.5677265990945697,,1.0228066350438745,1.0120404909194682,1.0140304274269076,1.0132405538522293,-0.0019899365074393938
fbm_h0.502_s286:2586:800,fbm_h0.502_s286,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5021722989810814, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2586,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.017781734023855973,-0.19498223563012163,1.0,2.0,,False,-0.15178587970783375,0.1319752541435084,-0.5983507197496947,True,,False,0.9987531218311301,True,0.9226682825415101,0.35535714285714287,0.5578072061180379,0.001,0.8227457553330791,0,0.5197089667874788,True,0.9948304769324925,2.2377850997671302,0.5174199054784531,0.07733171745848988,1.0732128771626968,1.0098567351680756,0.06335614199462114,,,,0.5021722989810814,,1.0077330802702562,0.9996315292292873,1.0145722934162222,0.9994333034649583,-0.014940764186934907
fbm_h0.504_s293:2593:800,fbm_h0.504_s293,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5044838855731854, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2593,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.07767817581637006,-0.013538419420811465,1.0,3.0,,False,-0.11456493326711281,0.04100738893588929,-1.061498784424445,True,0.14378489312272208,True,0.9983040367337768,True,0.9163405860686807,0.49107142857142855,0.5292256866248667,0.001,0.5536362159059833,0,0.5080717981447659,True,0.9929194171542155,2.0900988361538237,0.5691063878227224,0.08365941393131926,1.055729573928434,1.0361262202701096,0.01960335365832444,,,,0.5044838855731854,,1.0179580726240662,0.999460775393613,1.0273874016091373,1.0132094086241479,-0.02792662621552433
fbm_h0.535_s301:2601:800,fbm_h0.535_s301,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.534629521058973, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2601,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.15033285763813298,0.1612389370900904,1.0,2.0,,False,-0.08684463805998521,0.03992687646366044,-0.8780313610267372,True,0.12919021089303032,True,0.9986740336972224,True,0.918143104668276,0.4589285714285714,0.5723913183057383,0.001,0.6157721039778786,0,0.5574301251458179,True,0.9957120248267597,2.4333108293052668,0.5811009539728547,0.08185689533172402,1.0425184113769814,1.023189992912521,0.01932841846446043,,,,0.534629521058973,,0.9754533415635096,0.9977500302181297,1.006396629391441,1.0053664529316835,-0.008646599173311342
fbm_h0.767_s302:2602:800,fbm_h0.767_s302,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7665126582749913, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2602,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999998,0.06162538709753022,0.29381302084997474,2.0,3.0,,False,0.06618890616989659,-0.00763434412483277,-0.4806622620394926,True,,False,0.9958038456688822,True,0.8636791622001483,0.010714285714285714,0.5085925996240223,0.001,0.05862721524861169,0,0.8063971586633826,True,0.9832668907825963,2.1547755885052347,0.8090760695211079,0.1363208377998517,0.9663390159928882,0.9702811128507739,-0.003942096857885713,,,,0.7665126582749913,,0.9976344081533495,0.9856463946287644,0.9837205282138775,1.0205197012314304,0.001925866414886901
fbm_h0.615_s305:2605:800,fbm_h0.615_s305,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6151462523260078, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2605,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.11445346701646823,0.027253016012348752,1.0,3.0,,False,-0.12134790308679566,0.09471097440480802,-0.31675327641268036,True,0.13841192177042597,True,0.9976936947608872,True,0.9263562541617806,0.0035714285714285713,0.5540629260841108,0.001,0.7006625894667161,0,0.6709588495129803,True,0.9967416852392055,2.2740408512887473,0.6489032245499301,0.07364374583821942,1.058937157288758,1.01323093551371,0.04570622177504813,,,,0.6151462523260078,,1.008971914262866,1.0033813947239483,1.024322560159058,0.9860679526591294,-0.02094116543510971
fbm_h0.881_s311:2611:800,fbm_h0.881_s311,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8814721453175198, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2611,v2,1,800,7,0.0,False,3.8064789415719653e-17,1.0,0.0028605639313091327,-0.06400234456045473,7.0,4.0,,False,0.29486527452236866,-0.021396951073761494,0.2630018869174182,True,0.1717605598639847,True,0.9946818387302536,True,0.7472796679872853,0.0035714285714285713,0.277980367046457,0.001,0.2657180080878558,0,0.979846401184315,True,0.9884529601388065,1.9646241454866868,0.9466022773626961,0.2527203320127147,0.8397230052092364,0.8523682751905968,-0.012645269981360396,,,,0.8814721453175198,,0.9665584928934383,0.9577366198837146,0.9589304854163619,0.9830895051161609,-0.0011938655326473313
fbm_h0.750_s314:2614:800,fbm_h0.750_s314,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.750419265315467, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2614,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.09354516899144054,0.2128125481661871,2.0,3.0,,False,0.03133495661070451,-0.02001950125888663,-0.2240688424926774,True,0.13748642626450938,True,0.9959380859172625,True,0.9213162541634445,0.008928571428571428,0.5729035062213296,0.001,0.013493315694601125,0,0.8024642770750962,True,0.9877994993254727,2.086073493983587,0.8138089980462251,0.07868374583655546,0.9842078253038307,0.9943261761857536,-0.010118350881922922,,,,0.750419265315467,,0.9714821630986097,0.960604501823766,0.979197941238176,0.9738208932242398,-0.01859343941441005
fbm_h0.928_s315:2615:800,fbm_h0.928_s315,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9279636938676097, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2615,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,0.24228244665128612,-0.17979740844068193,11.0,3.0,,False,0.4538562453872842,-0.034224175358342324,1.3301760964419527,True,0.18141243603000534,True,0.9887463990563693,True,0.7026072993476082,0.0035714285714285713,0.2539014227131636,0.0026236631794537978,0.03657671619957231,0,1.0408279774659885,True,0.9722351577682173,1.745949933196761,0.9710966347702624,0.29739270065239176,0.7390153953827456,0.761818830149963,-0.022803434767217357,,,,0.9279636938676097,,1.1076020725086764,1.3762799650018802,1.1702889419333558,1.1896624796126902,0.20599102306852446
fbm_h0.546_s318:2618:800,fbm_h0.546_s318,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5456715139542638, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2618,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.07158746150352739,-0.2800377006077839,1.0,2.0,,False,-0.04166666978615341,0.015767863718197495,-0.6562973279324541,True,0.15113366768131725,True,0.9965324912053631,True,0.9184720861253166,0.07857142857142857,0.5425951002233708,0.001,0.6532945927370317,0,0.46859504349560277,True,0.9957638488156417,2.10745457790751,0.48875912086819706,0.08152791387468339,1.0206207276878876,1.0128666279762384,0.007754099711649198,,,,0.5456715139542638,,0.9857234549173944,1.0037584306944476,1.0158286539917816,1.004617487095228,-0.012070223297333982
fbm_h0.948_s319:2619:800,fbm_h0.948_s319,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9477471724300692, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2619,v2,1,800,19,0.0,False,5.075305255429287e-17,1.0,0.0404412142667463,-0.17996036806152071,19.0,6.0,,False,0.4339396501871018,-0.48287446984455396,1.2007147628966839,True,0.17685766388484034,True,0.9835827538055498,True,0.7566355998048,0.0017857142857142857,0.2387193372554128,0.0033126453480530355,0.006649120774326432,0,1.0547656084819004,True,0.9805051405349374,1.6671620971519414,0.8942940528315464,0.2433644001952,0.7523698225028023,1.0241751899247766,-0.27180536742197436,,,,0.9477471724300692,,1.1013174325473596,1.1424984519603703,1.1603903655889933,1.1345084040066282,-0.01789191362862308
fbm_h0.916_s320:2620:800,fbm_h0.916_s320,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9160585663627273, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2620,v2,1,800,6,0.0,False,-5.075305255429287e-17,1.0,-0.06891204260164732,0.2007741948946422,6.0,4.0,,False,0.26844196177098,-0.13625131062829265,0.5517250090184249,True,0.1815494310750552,True,0.9942766011739064,True,0.7707040979855321,0.0017857142857142857,0.28299952856456567,0.001,0.00349609410963747,0,0.8202981480843743,True,0.9830676895728135,1.8075599081732379,0.7727597482708862,0.22929590201446792,0.8553116614597395,0.9315628528753777,-0.07625119141563819,,,,0.9160585663627273,,1.0722178416277401,1.075401357057504,1.1490852057114234,1.0833169183619558,-0.0736838486539193
fbm_h0.780_s321:2621:800,fbm_h0.780_s321,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7795569914020715, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2621,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,0.2541961162040808,0.02894772669342993,2.0,5.0,,False,0.2000128706542208,-0.04974464464447825,0.20074231908690385,True,0.1630856836907215,True,0.9983353128079793,True,0.8871039564187522,0.007142857142857143,0.45340308380044075,0.001,0.006471222782742087,0,0.799844451147378,True,0.9851866559307678,2.054390792049383,0.7801922458072978,0.11289604358124783,0.894419996056539,0.9218089682739355,-0.027388972217396557,,,,0.7795569914020715,,0.9759656123026508,1.0086379395459901,1.0029644558861757,0.9895887083861208,0.00567348365981446
fbm_h0.511_s324:2624:800,fbm_h0.511_s324,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5110369493087566, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2624,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,0.21275464766764152,-0.10600248847371185,1.0,5.0,,False,-0.13647746744696732,0.08126206164090055,-0.6767377196057132,True,0.12507812068171142,True,0.997258307229818,True,0.9242384365959841,0.13035714285714287,0.5594874772576515,0.001,0.9094775745200637,0,0.41182636992297034,True,0.9951786164950064,2.1972245773362196,0.5199541342410656,0.07576156340401585,1.0660569719517656,1.0272367817626407,0.03882019018912497,,,,0.5110369493087566,,1.0177980642860647,1.0033082243852502,1.0092653189948895,1.0224786410672713,-0.005957094609639224
fbm_h0.796_s328:2628:800,fbm_h0.796_s328,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7963576215480015, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2628,v2,1,800,2,0.0,False,0.0,1.0,-0.26062712100838387,0.33528805965365915,2.0,2.0,,False,0.1722500160256648,-0.14441223886296406,-0.2406058847333124,True,0.15214757292883252,True,0.9983905114353642,True,0.8597132013468686,0.0017857142857142857,0.4122238185089414,0.001,0.22363075334687924,0,0.7406912469641818,True,0.9917690347516328,2.0970101858821595,0.7512807636265082,0.14028679865313143,0.9098076631763085,0.9859828714725725,-0.07617520829626401,,,,0.7963576215480015,,1.0150269766597912,1.015773920369902,1.0821468463187358,1.0290229004279743,-0.0663729259488337
fbm_h0.877_s335:2635:800,fbm_h0.877_s335,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8773757338238865, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2635,v2,1,800,5,0.0,False,-6.344131569286608e-17,1.0,-0.024909861811633564,-0.1265015263372904,5.0,4.0,,False,0.1799740831488812,-0.027477899995584032,-0.1667543741330159,True,0.17034239049935368,True,0.997355746467935,True,0.828429184514326,0.007142857142857143,0.3110240285663832,0.001,0.03651664300259265,0,0.8968234960033391,True,0.9817613352174542,1.934526316600309,0.7923967526309991,0.171570815485674,0.9055528238877723,0.9205997050003344,-0.015046881112562138,,,,0.8773757338238865,,0.9660625009655547,0.9638361080682402,1.1450840576650425,0.9981577628359667,-0.18124794959680235
