dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_jump_ar_809:65809:800,v4_jump_ar_809,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.5814611176011337, 'jump_prob': 0.03539417874945276, 'jump_scale': 3.617067767797217, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65809,v2,1,800,2,0.0,False,0.0,1.0,0.9520675194046904,23.15550130432644,2.0,5.0,,False,0.21153841511375715,-0.32350434392722005,-0.08199189218746492,True,0.19275609946807903,True,0.9966018883518615,True,0.8472520899232142,0.017857142857142856,0.3348646319345737,0.001,0.30663431487308634,0,0.6552801913378973,True,0.9512368465766469,1.2670514151039376,0.5562079190474484,0.1527479100767858,0.8879535938810331,1.0544979510712493,-0.1665443571902162,,,,,0.0,0.9983265901437597,0.9992566278240966,1.0144018356704412,0.9982450392546358,-0.015145207846344544
v4_student_t_ar_810:65810:800,v4_student_t_ar_810,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.11884672827183562, 'df': 5.972322189589826, 'sigma': 0.7460234390950484, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65810,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999999,0.3575357851940757,1.570633673923819,1.0,2.0,,False,0.024092560261937845,-0.016526367147113086,0.03985646952287024,True,0.1482047971042174,True,0.9982350280537665,True,0.9250331175052124,0.33749999999999997,0.5435582665656601,0.001,0.8947693668050433,0,0.44752541187885003,True,0.9921492669923966,1.9795267598542983,0.5249790575879391,0.07496688249478756,0.9878802760142862,0.9962097203326091,-0.008329444318322943,,,,,0.0,1.0030498062322573,1.0023449226504826,0.996866027520412,1.0195563456141181,0.005478895130070605
v4_student_t_ar_824:65824:800,v4_student_t_ar_824,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.3862706990211391, 'df': 6.283155907917454, 'sigma': 0.7878596260565944, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65824,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,0.17058693723321727,2.7389626394707873,2.0,2.0,,False,0.16539353981592553,-0.034720085673341394,-0.08320371845787226,True,0.15806195626798822,True,0.9986478479958649,True,0.8953723420774728,0.14107142857142857,0.49059752241399857,0.001,0.8874493657694298,0,0.5788710510413548,True,0.9840551894844132,2.031386401431772,0.5524393783051074,0.10462765792252715,0.9135679833400876,0.9323768261048834,-0.018808842764795775,,,,,0.0,0.9790648871078403,0.9767676610963386,0.9886997168192839,0.9852863821999596,-0.011932055722945312
v4_student_t_ar_828:65828:800,v4_student_t_ar_828,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.048753785022927376, 'df': 4.2209587528765296, 'sigma': 0.40747433092830704, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65828,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.09067830203002915,2.860765952929081,1.0,6.0,,False,-0.11157298578074348,-0.01230415168073784,-0.6211070480880555,True,0.13719828540840223,True,0.99785148903927,True,0.9224342199934755,0.30892857142857144,0.5413938992111784,0.001,0.7786661263634896,0,0.48476552481414276,True,0.993087014095434,2.082697106139602,0.5674232037832271,0.07756578000652448,1.0543116170187747,1.060130717157786,-0.005819100139011324,,,,,0.0,1.0106824576081248,1.0011683772847142,1.0151589704725898,1.0077221941735757,-0.013990593187875655
v4_jump_ar_829:65829:800,v4_jump_ar_829,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.008187209530114758, 'jump_prob': 0.06340738236113368, 'jump_scale': 5.052974262002869, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65829,v2,1,800,1,0.0,False,9.1196891308495e-18,0.9999999999999999,0.15643234047544177,32.238293463647246,1.0,2.0,,False,-0.052457481326201316,-0.025145501815254656,-1.2368743633974864,True,0.16397974308681945,True,0.994950053575031,True,0.931563585144382,0.14285714285714285,0.6078882509073832,0.001,0.7187103853783318,0,0.504934174116778,True,0.9941462074814099,0.9637618905375405,0.5395840411720741,0.06843641485561802,1.0258935038912185,1.0380765786498876,-0.012183074758669088,,,,,0.0,1.0149593525799712,1.0073505537689849,0.9933931063862095,1.1092276138275508,0.013957447382775379
v4_jump_ar_831:65831:800,v4_jump_ar_831,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.1803590754828549, 'jump_prob': 0.026091891264385235, 'jump_scale': 2.4615197001690508, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65831,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,1.417752195179719,19.969927286714313,1.0,2.0,,False,-0.030346570301679865,-0.23462778542556628,-0.466322596271797,True,0.13775307097736111,True,0.9980818051261113,True,0.9224457968208537,0.21964285714285714,0.5718409190172785,0.001,0.3351415686467635,0,0.49793256142505105,True,0.9837789801535163,1.6462861452337514,0.5379727819452906,0.0775542031791463,1.0150598850815058,1.1247107875926354,-0.10965090251112963,,,,,0.0,0.9983585952454729,0.9780764604395831,0.9491872233825864,1.0068058682552907,0.02888923705699664
v4_jump_ar_837:65837:800,v4_jump_ar_837,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.2488529080212576, 'jump_prob': 0.036233942238626284, 'jump_scale': 3.734817768806812, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65837,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-1.0897005970923401,25.765041120268382,1.0,2.0,,False,-0.03327733559760193,0.005029655844355885,-0.041979612457013815,True,0.160136735552568,True,0.9970251949515492,True,0.9137585037840198,0.20357142857142857,0.48922643852927716,0.001,0.95,0,0.5491031994259172,True,0.9851838719489604,1.596898563181365,0.6081134714657014,0.0862414962159802,1.0165025015205826,1.014025482792837,0.002477018727745639,,,,,0.0,0.9991636424844103,0.9848256574949149,1.0426555458679325,1.0400751126006196,-0.05782988837301761
v4_student_t_ar_838:65838:800,v4_student_t_ar_838,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.2691643942624804, 'df': 7.670137219711557, 'sigma': 0.5854607837983622, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65838,v2,1,800,1,0.0,False,0.0,1.0,-0.0465721315168875,1.7762767503117596,1.0,2.0,,False,-0.05078700655345059,0.016922635949942144,-0.5459583798696246,True,0.14985301596986922,True,0.9984086095070458,True,0.9170225690066258,0.04107142857142857,0.5332579969559151,0.001,0.04606331742763184,0,0.48030729378247083,True,0.9900722017582927,2.1815992594331384,0.5145858696369939,0.08297743099337418,1.025079024540767,1.0167912128866519,0.008287811654115185,,,,,0.0,0.9716704234172173,0.9691723237889972,0.9497271445940477,0.9910274856109508,0.01944517919494948
v4_jump_ar_843:65843:800,v4_jump_ar_843,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6028966296887039, 'jump_prob': 0.04427812126431443, 'jump_scale': 4.180203781455754, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65843,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.06854720589894302,26.244602071883154,3.0,6.0,,False,0.419515811356979,-0.2455933311223586,1.0762737356511758,True,0.20252443547351834,True,0.9983018343785892,True,0.8539036564267755,0.005357142857142857,0.3574386665446768,0.001,0.8956144893505219,0,0.7914262221655867,True,0.9572065740207993,1.1788502135213779,0.6278757030089622,0.14609634357322454,0.7618951296884768,0.9088880677868862,-0.1469929380984094,,,,,0.0,1.0172540157955166,1.0064868518828538,1.0200014757780111,1.0296980331915015,-0.01351462389515734
v4_student_t_ar_844:65844:800,v4_student_t_ar_844,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.06899378075349927, 'df': 5.930864817313143, 'sigma': 0.5903461390388303, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65844,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.21795504656838305,1.2401100492062742,1.0,3.0,,False,-0.010143100827593177,-0.011515476549163406,-0.39044294841039595,True,0.1362099963268662,True,0.9978448323528486,True,0.9245969904910191,0.24107142857142858,0.5780564296261098,0.001,0.9471359224899132,0,0.530230161037768,True,0.9939235004854633,2.1698630893250814,0.6227758964715256,0.07540300950898093,1.0050587549131609,1.010771278468456,-0.005712523555295057,,,,,0.0,1.0316495586979566,1.0244622265661552,1.0457623426385427,1.03850365795974,-0.021300116072387576
v4_jump_ar_847:65847:800,v4_jump_ar_847,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.26988591689492514, 'jump_prob': 0.03318441976519852, 'jump_scale': 4.764824640527649, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65847,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-4.171495827514634,45.63252054587762,1.0,4.0,,False,0.03847863338483393,-0.12612386516944163,-0.03324828198738591,True,0.15916201193641985,True,0.99326518239371,True,0.9292017976782605,0.007142857142857143,0.5681895767641222,0.001,0.710628666971992,0,0.5859169141629267,True,0.9845323921665778,1.3471684302044888,0.6716044013563809,0.0707982023217395,0.9805719589174301,1.0429023117169736,-0.062330352799543465,,,,,0.0,0.9932916555721999,0.986276851007256,0.9982247958297118,1.1661394429453453,-0.011947944822455758
v4_jump_ar_883:65883:800,v4_jump_ar_883,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7658663102130228, 'jump_prob': 0.013832261108327085, 'jump_scale': 3.4308887462887414, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65883,v2,1,800,4,0.0,False,-3.1720657846433043e-18,1.0,1.343904483791917,5.762276080136676,4.0,8.0,,False,0.6055453096940228,-0.020363183904199,2.0426765852095703,True,0.19575293022922133,True,0.9983917916073093,True,0.7913417682480303,0.019642857142857142,0.25715941947260773,0.001,0.9454610817078428,0,0.7820107269008792,True,0.946977069010434,1.6387798707181158,0.7426598261692795,0.20865823175196974,0.628056279568939,0.644063563796444,-0.01600728422750508,,,,,0.0,0.9465604201843708,1.0225156786432015,1.0322742135542742,0.9745363613358455,-0.009758534911072703
v4_student_t_ar_892:65892:800,v4_student_t_ar_892,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.508480366756336, 'df': 7.397597707822918, 'sigma': 0.6346859938279199, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65892,v2,1,800,2,0.0,False,0.0,1.0,0.051034570529582816,0.3491436718012917,2.0,4.0,,False,0.22528992295289363,-0.02551286515257567,-0.0734503965218805,True,0.17685312792392058,True,0.9996525426235442,True,0.8785710964396192,0.030357142857142857,0.4374545050836514,0.001,0.00892073897831619,0,0.6598826072354947,True,0.9823151375707583,2.0033283552989762,0.6491658814973015,0.12142890356038083,0.8801761625078848,0.8945518107967152,-0.014375648288830423,,,,,0.0,0.9848789229053525,0.9810142569434048,0.9823978374528318,0.9800213042247116,-0.001383580509426996
v4_jump_ar_893:65893:800,v4_jump_ar_893,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.37093783812123915, 'jump_prob': 0.06468790024944777, 'jump_scale': 2.069912056652293, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65893,v2,1,800,1,0.0,False,7.930164461608261e-19,1.0,1.7152786853331703,13.040454047639958,1.0,3.0,,False,0.08333983792252686,-0.004303976711315327,-0.15836239911594507,True,0.189404155060011,True,0.9973714587521231,True,0.9016398886505033,0.4964285714285714,0.4789090688333443,0.001,0.887955964564749,0,0.4483749693938515,True,0.9598920107207705,1.6659974880023656,0.5845834351355943,0.09836011134949674,0.9574237108393927,0.9596687651418006,-0.002245054302407845,,,,,0.0,0.9695355975779892,0.9236270861155779,0.9928312607968476,1.0207147154736342,-0.06920417468126971
v4_student_t_ar_898:65898:800,v4_student_t_ar_898,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.33122490323504256, 'df': 6.064007535093483, 'sigma': 0.851143211007908, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65898,v2,1,800,1,0.0,False,1.9825411154020653e-17,1.0,0.3748751902641704,5.430136744262686,1.0,4.0,,False,-0.12239124323769435,0.04128973262904778,-0.2626028748601822,True,0.15022555685901667,True,0.9981786610411524,True,0.8905434585546708,0.4357142857142857,0.44185949183352907,0.001,0.9392704899294028,0,0.36811763113469703,True,0.9720625437281127,1.9950600901669244,0.486027039287139,0.10945654144532924,1.0594296782881318,1.0397603140188831,0.0196693642692487,,,,,0.0,0.9127674585060038,0.9020569125938663,0.8978166776803925,0.9172231412232754,0.004240234913473806
v4_jump_ar_905:65905:800,v4_jump_ar_905,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4569423705180303, 'jump_prob': 0.05663551866800442, 'jump_scale': 5.567688586774237, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65905,v2,1,800,2,0.0,False,0.0,1.0,-3.494194479357522,27.754646683481642,2.0,5.0,,False,0.11302636885934547,0.06243499313101997,0.39564247081488196,True,0.22875785131302298,True,0.9966122266886994,True,0.8650613584494473,0.033928571428571426,0.3854432016899776,0.001,0.019852425199638105,0,0.6225854289393515,True,0.9653607913698303,0.8090820663598091,0.6012533436627663,0.13493864155055268,0.9417927750522694,0.9080410992954199,0.033751675756849564,,,,,0.0,0.9974596725565825,1.0132072081920953,1.027701023425753,1.0022932161511586,-0.01449381523365778
v4_student_t_ar_920:65920:800,v4_student_t_ar_920,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.306853122217629, 'df': 4.471710145618822, 'sigma': 0.604216003886146, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65920,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.8655631744269114,8.63426896076293,1.0,4.0,,False,0.070203102988598,-0.0643510109916251,0.07457181862881296,True,0.12943029436024212,True,0.9971528351482186,True,0.911859828677168,0.4392857142857143,0.5370921918602884,0.001,0.7724786068564282,0,0.4168679669491314,True,0.9911580620492625,2.0082804797817713,0.47590331489339227,0.08814017132283203,0.9642597663552089,0.9970696605568875,-0.03280989420167857,,,,,0.0,0.9804820478049403,0.9686253722449898,0.9916698497190005,1.0278658474654434,-0.023044477474010727
v4_jump_ar_931:65931:800,v4_jump_ar_931,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.0268263536491819, 'jump_prob': 0.0591537398515878, 'jump_scale': 1.732749288316393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65931,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.9528766148165753,11.785846381420498,1.0,3.0,,False,-0.0981199225207654,-0.024395128890680295,-0.8224431422540852,True,0.15188893658587868,True,0.9992624844339666,True,0.9251773265494911,0.030357142857142857,0.5552686546628427,0.001,0.8884871884752861,0,0.4805270566532465,True,0.9954179969379787,1.8314133470497487,0.520214255646578,0.07482267345050886,1.047912173095038,1.0594881081972773,-0.01157593510223931,,,,,0.0,0.994462072926237,0.9989193617015544,1.0172451318320248,1.0815804433242873,-0.01832577013047043
v4_jump_ar_937:65937:800,v4_jump_ar_937,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.05070315908273815, 'jump_prob': 0.0759430601465471, 'jump_scale': 4.05663509004493, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65937,v2,1,800,1,0.0,False,0.0,1.0,1.1459412814083612,21.980631584819136,1.0,3.0,,False,-0.061888108894862626,-0.06729973112764198,0.03345870885754406,True,0.16607231343621132,True,0.9992599770127149,True,0.9281981302482618,0.15714285714285714,0.5566560528745609,0.001,0.8810173126262001,0,0.5070281951047674,True,0.9941985745435894,1.1528255821609255,0.5158726561261674,0.07180186975173819,1.0304795528756805,1.0626325046894174,-0.032152951813736896,,,,,0.0,1.0034218246398847,1.0019599765523113,0.9997427878650648,1.0102590255791162,0.0022171886872465185
v4_student_t_ar_946:65946:800,v4_student_t_ar_946,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.12291046697454966, 'df': 7.343964228024102, 'sigma': 0.49673343509031476, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65946,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.019703461915742723,0.7183071123398497,1.0,3.0,,False,-0.030082471403660715,0.015420462692715464,-0.7211440545414955,True,,False,0.9987936649677774,True,0.9288797663666056,0.14464285714285713,0.5855882142179013,0.001,0.9008470569218978,0,0.5226734163300967,True,0.9944109712859179,2.0912330615222423,0.6044428128693097,0.07112023363339437,1.0149297864402544,1.0073043277535072,0.007625458686747244,,,,,0.0,0.9869449771676252,0.9834340134666758,0.9874455207159004,1.019971776440087,-0.004011507249224611
v4_jump_ar_951:65951:800,v4_jump_ar_951,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.3442971186617326, 'jump_prob': 0.06813020475316064, 'jump_scale': 1.0360627202107082, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65951,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.7741166953016074,3.788654367079195,1.0,3.0,,False,-0.025891213932020873,0.019305326152455837,-0.08845656212690503,True,0.14724106617310243,True,0.9967939173842785,True,0.8959351235123373,0.08214285714285714,0.4760819043086316,0.001,0.43692183842911475,0,0.5732438689757864,True,0.9883068172724463,1.9567562423647036,0.5827158556185577,0.10406487648766272,1.0128628801234751,1.0032875399303856,0.009575340193089588,,,,,0.0,0.9574594199482538,0.9418210480687411,0.974901529950022,0.9800087280677404,-0.033080481881280877
v4_student_t_ar_954:65954:800,v4_student_t_ar_954,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.2702500232412802, 'df': 2.317051299701187, 'sigma': 0.31894997516442053, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65954,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.8869700687491948,12.178186777535025,1.0,3.0,,False,0.031534041987983485,0.0030904931914373934,-0.39830583557317784,True,0.16185532068107292,True,0.9985456634353203,True,0.9112744940817465,0.45714285714285713,0.5377270215788239,0.001,0.6179931458737862,0,0.3783300927768477,True,0.981754020468348,1.7299042422582833,0.4763764864315297,0.08872550591825346,0.9841066801988575,0.9825352231958807,0.0015714570029767838,,,,,0.0,1.0000896006030533,0.9726860264081454,0.9776376804619349,0.9659390914164057,-0.0049516540537895
v4_jump_ar_955:65955:800,v4_jump_ar_955,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.07378686584473759, 'jump_prob': 0.023083366906047335, 'jump_scale': 3.6609500357840328, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65955,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.9213528783277797,40.01056950536439,1.0,2.0,,False,-0.039334861223489836,-0.018647421976083267,-0.6239722065306528,True,,False,0.9967882297500361,True,0.9393205136100343,0.24285714285714285,0.6323495322481085,0.001,0.9031415055639405,0,0.41119147575205484,True,0.9935985899643388,1.6554349914776625,0.4667517287932934,0.060679486389965676,1.0194777394448051,1.0285826574464363,-0.009104918001631157,,,,,0.0,1.0221991627302949,1.013321511700511,1.0201483135198406,1.091298275985203,-0.006826801819329598
v4_jump_ar_957:65957:800,v4_jump_ar_957,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8832782059696711, 'jump_prob': 0.04495775408053193, 'jump_scale': 3.427485253479171, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65957,v2,1,800,8,0.0,False,0.0,1.0,-1.0315278615591337,3.8680648489756067,8.0,15.0,,False,0.7935596663430037,-0.2056190184036063,4.453221428775097,True,0.2578268147233182,True,0.9980767760766334,True,0.6316526965755072,0.005357142857142857,0.11455671413001894,0.001,0.9425098677459647,0,1.1609353328526677,True,0.9211905564842935,0.663354520129935,0.8443738758085498,0.36834730342449284,0.45435705525169995,0.6419184933156253,-0.1875614380639254,,,,,0.0,1.0470828636380154,1.0393177364890325,1.0519736969146745,0.9974149644280078,-0.012655960425641988
v4_jump_ar_963:65963:800,v4_jump_ar_963,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.4656999354593587, 'jump_prob': 0.04240007904937734, 'jump_scale': 3.8742088671419164, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65963,v2,1,800,2,0.0,False,5.551115123125783e-18,1.0,0.9688662984917173,27.60035846248134,2.0,5.0,,False,0.14779472018302708,-0.03863763631639794,0.025614093703513263,True,0.2032552857813771,True,0.9983281343028201,True,0.8875507787857724,0.4392857142857143,0.4540911365812849,0.001,0.9381340309938165,0,0.4007922314167865,True,0.9602932679969507,1.2492094192867103,0.4986151889294327,0.11244922121422762,0.9231496519075186,0.9438447521353132,-0.020695100227794527,,,,,0.0,0.9836124745849617,0.9840376809790063,0.9975867224655351,0.9880255185846198,-0.013549041486528801
v4_jump_ar_965:65965:800,v4_jump_ar_965,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.5005686777559202, 'jump_prob': 0.050434365709972964, 'jump_scale': 3.3847497850783945, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65965,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-2.430909070789603,54.82520486317964,2.0,4.0,,False,0.18634700215176658,-0.1731601950852818,-1.0243550766257838,True,0.17840598772511732,True,0.9977888508897128,True,0.9008710498574047,0.06785714285714285,0.5238581410229997,0.001,0.21181621265679365,0,0.6272042603536648,True,0.9685761310711312,1.2749820577540272,0.5886908064320878,0.09912895014259526,0.9020271602608391,0.9933847154720649,-0.0913575552112258,,,,,0.0,0.994950845671052,1.0124788087865724,1.0000413982662455,1.0107085504890951,0.012437410520326875
v4_student_t_ar_978:65978:800,v4_student_t_ar_978,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.47645569990458503, 'df': 3.2660695734857885, 'sigma': 0.793492158229874, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65978,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.020643728927194707,0.9782616340270174,2.0,4.0,,False,0.10257644286604783,-0.15806627594129963,0.011435502518945264,True,0.16398576289649164,True,0.9967449345638142,True,0.8720578130418795,0.04107142857142857,0.41873218458279643,0.001,0.6704530375509443,0,0.6617514087338515,True,0.9819426718442453,1.9751577007395698,0.6699116962991398,0.12794218695812054,0.947324420214085,1.0273703485478116,-0.08004592833372659,,,,,0.0,0.9986462469360867,0.9862210170474549,0.973542060982424,1.0173984756798902,0.012678956065030889
v4_student_t_ar_994:65994:800,v4_student_t_ar_994,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.4396283816962314, 'df': 6.756949483020388, 'sigma': 0.31311513917063255, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65994,v2,1,800,2,0.0,False,0.0,1.0,0.1386524411860703,0.2803972600770619,2.0,5.0,,False,0.15831489054818482,-0.002692331071776577,0.10109737176304909,True,0.1290681069182719,True,0.9984133849680628,True,0.8735202619181474,0.008928571428571428,0.4292819360825342,0.001,0.9106060607038169,0,0.7589793383289551,True,0.9880376502942407,2.1058747987479913,0.7106536520266146,0.12647973808185264,0.9174339809772774,0.9189001254345284,-0.0014661444572510174,,,,,0.0,1.0088287573208892,1.0078042647312768,1.0099880784379782,1.0065405425584428,-0.0021838137067013985
v4_jump_ar_1001:66001:800,v4_jump_ar_1001,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.02690705349255551, 'jump_prob': 0.05837316092996668, 'jump_scale': 3.1534164849885435, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66001,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.22044642556326471,18.265491782317365,1.0,4.0,,False,-0.17963553030914858,-0.23282856971982113,-0.5720698883848412,True,,False,0.9995883851132658,True,0.9173916193855458,0.48928571428571427,0.5189052014294118,0.001,0.3923972061990496,0,0.4432828153323634,True,0.9944711781573142,1.5889922212738108,0.5381740241190742,0.08260838061445419,1.0861102753906475,1.1884713290731794,-0.1023610536825319,,,,,0.0,1.018908681679025,1.0035437375879597,1.0068179830600317,1.0590197384207183,-0.0032742454720720016
v4_student_t_ar_1002:66002:800,v4_student_t_ar_1002,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.0811803665880334, 'df': 3.1709519315581898, 'sigma': 0.22863964965180378, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66002,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-2.6463795350130037,31.30188480433185,1.0,2.0,,False,-0.05537833706016282,-0.004069745005870651,-0.13635163989017562,True,0.13618656799657938,True,0.9965662382581572,True,0.9296794542362474,0.19107142857142856,0.5703730491277826,0.001,0.7964647547101631,0,0.4899596573808904,True,0.9912216618940995,1.9320730876962404,0.5407049616396903,0.07032054576375257,1.0273160842993565,1.0292949441564518,-0.0019788598570953386,,,,,0.0,0.9977642439559422,1.0054309766410094,1.0096614093672565,0.9947149681895431,-0.004230432726247013
v4_jump_ar_1003:66003:800,v4_jump_ar_1003,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6107886106650957, 'jump_prob': 0.012950709953025285, 'jump_scale': 4.616329975361909, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66003,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-4.890696859543959,68.52746261806043,2.0,9.0,,False,0.41626985554183626,-1.4162698555418363,-0.5411726694674083,True,0.1616247749712217,True,0.9991537099273058,True,0.8957936716588052,0.044642857142857144,0.5376029916781995,0.001,0.10623426683355232,0,0.6495638026492006,True,0.9661856821438956,1.1333641595549222,0.6088606064834354,0.10420632834119481,0.764022345522802,2.6734632924201027,-1.9094409468973006,,,,,0.0,0.9826983467824575,1.0082400846399384,1.0123617204095288,1.039551752552028,-0.004121635769590348
v4_student_t_ar_1008:66008:800,v4_student_t_ar_1008,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.06594836615488475, 'df': 7.120980293161902, 'sigma': 0.6913674440940244, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66008,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.2668291518442916,2.493390547206756,1.0,3.0,,False,0.002736380969622476,-0.06864176306349667,-0.7513859150446403,True,0.1412833164818639,True,0.9993681824506391,True,0.9258448766632422,0.02142857142857143,0.548020105303586,0.001,0.9271959044134223,0,0.5420460991269669,True,0.9951032500632334,1.9951438705618025,0.6280488842854355,0.07415512333675778,0.9986308722598042,1.0324269378962727,-0.03379606563646853,,,,,0.0,1.0366538377323553,1.0022189097239964,1.0069959997757651,1.0247820097983504,-0.00477709005176874
