dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
van_der_pol_mu2.14_s441:4141:800,van_der_pol_mu2.14_s441,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.1427579448142544, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4141,v2,1,800,28,0.0,False,-9.516197353929913e-18,1.0,-0.16115537870758742,-1.6088513399812827,28.0,6.0,,False,0.9999948281932696,-0.0013698773186308077,46.716025548768776,True,0.008996566183622177,True,-0.0831255940823123,True,0.20005328179216786,0.007142857142857143,1.698164741297615e-10,0.001,0.927854003204949,0,1.8106117556383432,True,0.2628995207369047,0.08817726462498134,1.0213967897086336,0.7999467182078321,0.002274160665034182,0.037081654835797215,-0.03480749417076303,,,1.0,,0.0,0.4133780093729544,0.04331773680088457,0.13492643402228457,0.10051306046680482,-0.0916086972214
van_der_pol_mu3.71_s450:4150:800,van_der_pol_mu3.71_s450,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.706502762334191, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4150,v2,1,800,35,0.0,False,2.5376526277146434e-17,1.0000000000000002,-0.07411949531418707,-1.7435834251050095,35.0,8.0,,False,0.9999893621327497,-0.0017807675947945079,65.19749720825757,True,0.049055251197129564,True,-0.04446465759396676,True,0.21936370266475433,0.005357142857142857,5.233579738340072e-09,0.003497258330616208,0.6726578852522418,0,1.748934758954807,True,0.25021335679445905,0.04990211676690311,1.0164355181001195,0.7806362973352456,0.0032615743514904424,0.042324998074954046,-0.0390634237234636,,,1.0,,0.0,0.7610177608107884,0.15901894456459234,0.7911140478731852,0.10479624869358013,-0.6320951033085929
van_der_pol_mu4.12_s457:4157:800,van_der_pol_mu4.12_s457,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.122474589049942, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4157,v2,1,800,34,0.0,False,6.344131569286608e-17,0.9999999999999999,0.21303825015749914,-1.6831524227466443,34.0,13.0,,False,0.9999699062640689,-0.002616434041621374,48.62162628497555,True,0.18339162624503474,True,-0.009540483836288884,True,0.22845113806870257,0.005357142857142857,1.4589641512086654e-08,0.005784871176586958,0.8823399257037148,0,1.7215408699683543,True,0.25462980910206007,0.05648535170631468,0.9937557658128152,0.7715488619312975,0.005485775782066139,0.05144441444464541,-0.04595863866257927,,,1.0,,0.0,0.7313703440029328,0.14155658505468463,0.2767895762662103,0.1009505884971467,-0.13523299121152568
van_der_pol_mu1.79_s468:4168:800,van_der_pol_mu1.79_s468,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.7918023942539263, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4168,v2,1,800,27,0.0,False,0.0,1.0,0.05716107964537663,-1.6284375825960633,27.0,4.0,,False,0.9999963004397316,-0.0011992903855512216,53.75265379361473,True,0.06020807255311082,True,-0.13503508872931652,True,0.1865435866367632,0.007142857142857143,1.2743374070343975e-10,0.001,0.9142642265951759,0,1.868187496082808,True,0.26290325002393117,0.0912560023467962,1.0325113652941946,0.8134564133632368,0.0019234240999790046,0.03468414545321273,-0.03276072135323373,,,1.0,,0.0,0.32138700406703014,0.030275550013942252,0.10214733586130019,0.09261538841328006,-0.07187178584735794
van_der_pol_mu3.44_s485:4185:800,van_der_pol_mu3.44_s485,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.438731067049287, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4185,v2,1,800,31,0.0,False,-2.5376526277146434e-17,1.0,-0.02271599866239679,-1.7279953039600542,31.0,8.0,,False,0.9999858189393287,-0.0019271944141769914,44.09710338997926,True,,False,-0.11959648107308554,True,0.21419920364952136,0.005357142857142857,1.54794867138996e-09,0.001,0.9043687883782822,0,1.7823069842494497,True,0.2587347941150707,0.06227424640612677,1.0234894657172589,0.7858007963504786,0.003765774909798205,0.04406104259828969,-0.04029526768849148,,,1.0,,0.0,0.7702704850278735,0.15365874897389675,0.3811413762983255,0.1099190629145249,-0.22748262732442875
lorenz96_F11.14_s003:3803:800,lorenz96_F11.14_s003,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.14440808729816, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3803,v2,1,800,15,0.0,False,6.344131569286608e-17,0.9999999999999999,0.06787704422942263,-0.6313204907186032,15.0,12.0,,False,0.9999368290517121,-0.045630154091815145,10.536497532944553,True,,False,0.917748632087684,True,0.5235210763622933,0.0017857142857142857,1.7996852203377135e-08,0.001,0.7587666946363082,0,1.3593549400991578,True,0.38621469733645114,0.3297019678943625,0.9051547372194416,0.4764789236377067,0.00794801536786733,0.21375997062149657,-0.20581195525362925,,,,,1.0,0.9624884723197543,1.1376433043313596,1.0672585594543214,1.206253283282924,0.07038474487703827
lorenz96_F5.82_s009:3809:800,lorenz96_F5.82_s009,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.81941020461063, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3809,v2,1,800,22,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.027108946721938483,-1.2671546828307272,22.0,16.0,,False,0.9999969279302624,-0.003272308106571642,20.460321989345754,True,,False,-0.1797163348299809,True,0.3069501090668527,0.007142857142857143,6.662863442539412e-11,0.001,0.9037907846768849,0,1.7014994073969978,True,0.3345374705630842,0.18245950599124638,1.0026421275687445,0.6930498909331473,0.0017527320780835558,0.057230937230742934,-0.05547820515265938,,,,,1.0,0.6828553572236784,0.9126577039133889,0.8788894854394208,0.9126559490009387,0.03376821847396805
lorenz96_F9.42_s013:3813:800,lorenz96_F9.42_s013,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.417634673677238, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3813,v2,1,800,15,0.0,False,6.3441315692866086e-18,1.0,-0.29577535884302,-0.0991956619276051,15.0,15.0,,False,0.9999923697452371,-0.020451906155755095,11.158951149115854,True,,False,0.9488131854549142,True,0.4710353870514605,0.008928571428571428,5.107016908216489e-10,0.001,0.916220067706596,0,1.41773109827572,True,0.35751919693728174,0.2539020632436547,0.9569946145675133,0.5289646129485395,0.0027622915781883106,0.14303683585188107,-0.14027454427369276,,,,,1.0,0.8670225476388318,0.9014176037458727,0.9276077581952974,1.0287324114348821,-0.02619015444942474
lorenz96_F11.23_s014:3814:800,lorenz96_F11.23_s014,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.225779654085605, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3814,v2,1,800,10,0.0,False,5.075305255429287e-17,1.0,-0.029445531164648587,-0.8533843495359386,10.0,9.0,,False,0.9999616049684001,-0.02864353241574702,10.815514701827409,True,,False,0.9911650798650277,True,0.5514687575897295,0.012499999999999999,6.289376397480608e-09,0.001,0.3220526843253989,0,1.2436827785061777,True,0.42973092695279497,0.40720632598849915,0.8158805643676774,0.44853124241027054,0.0061963724549052475,0.1693573956086562,-0.16316102315375094,,,,,1.0,0.36575711137762223,0.6817997417650256,0.7830539889105145,0.8338124010726765,-0.10125424714548892
lorenz96_F11.34_s015:3815:800,lorenz96_F11.34_s015,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.336552925453931, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3815,v2,1,800,9,0.0,False,8.564577618536922e-17,0.9999999999999999,0.095036859037487,-0.07202744726019805,9.0,11.0,,False,0.9999002685950494,-0.02947118629605272,10.04949443062226,True,,False,0.9576895966867314,True,0.4993451262783241,0.024999999999999998,1.1167113293489417e-08,0.001,0.95,0,1.213588607930607,True,0.3911131694814519,0.3903834622787958,0.7912146805375077,0.5006548737216758,0.009986561217485786,0.17196196585583484,-0.16197540463834906,,,,,1.0,0.4090460809155556,0.8279854294142349,0.8549845146022858,1.1141643751728698,-0.02699908518805083
lorenz96_F7.02_s016:3816:800,lorenz96_F7.02_s016,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.022435830529332, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3816,v2,1,800,15,0.0,False,-1.2688263138573217e-17,1.0,-0.11765148834551402,-0.533021323117068,15.0,12.0,,False,0.999974062036572,-0.03398514725063495,16.411978426082076,True,,False,0.4035395351376964,True,0.4715280172890792,0.005357142857142857,3.0213933575491024e-10,0.001,0.9019883528690842,0,1.4756372018513062,True,0.3495105017830021,0.28562855663186976,0.9266961511974547,0.5284719827109208,0.005092932694228716,0.18442094570320086,-0.17932801300897214,,,,,1.0,0.40502582150793937,0.6150017398805873,0.8170211186844156,1.0017852766476554,-0.20201937880382836
lorenz96_F10.63_s019:3819:800,lorenz96_F10.63_s019,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.63160213764556, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3819,v2,1,800,13,0.0,False,1.9032394707859827e-17,1.0,0.6293401265782612,-0.08255482726375885,13.0,15.0,,False,0.9999868847165424,-0.02732448153057443,14.003505608987146,True,,False,0.5817322932393082,True,0.44283526445818666,0.014285714285714285,1.0037274523211276e-08,0.001,0.6014818339402868,0,1.3831715175951744,True,0.3676062284193724,0.2857095555389624,0.8803058702380896,0.5571647355418133,0.003621502928013591,0.1653408504091837,-0.16171934748117012,,,,,1.0,0.6293235090446607,0.8622513470865996,0.7663276100025852,0.9852306187707317,0.09592373708401436
lorenz96_F10.75_s022:3822:800,lorenz96_F10.75_s022,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.746411124317422, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3822,v2,1,800,13,0.0,False,-8.881784197001253e-17,0.9999999999999999,-0.31817776585473695,-0.42592328309312366,13.0,12.0,,False,0.9999719908195159,-0.04684799851527355,8.144098929223407,True,,False,0.9450159237145773,True,0.48998418334388427,0.0035714285714285713,2.8934144204131803e-08,0.001,0.48749169409462784,0,1.3712084238829974,True,0.3834737802347035,0.33353630910069615,0.8986172353794973,0.5100158166561157,0.005292370025244177,0.2165086781072704,-0.2112163080820262,,,,,1.0,0.9973012160028385,1.2234322271903981,1.3432560213680091,1.3314239575695912,-0.11982379417761102
lorenz96_F8.58_s025:3825:800,lorenz96_F8.58_s025,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.583820476341408, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3825,v2,1,800,11,0.0,False,0.0,1.0,-0.02021462091153433,-0.6263765327967694,11.0,13.0,,False,0.9999559776090118,-0.07228768276954145,8.760538309758077,True,,False,0.9231557158064803,True,0.46779941600420655,0.02142857142857143,1.4977761500585261e-09,0.001,0.8782419558565487,0,1.2761058552866187,True,0.37297057558587937,0.41187883562340943,0.8600912161173593,0.5322005839957935,0.006634937150283431,0.2689455431133405,-0.2623106059630571,,,,,1.0,0.2973677925095462,0.5149868743763514,0.7385496281543085,0.9545215538690901,-0.2235627537779571
lorenz96_F7.71_s027:3827:800,lorenz96_F7.71_s027,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.712453465530442, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3827,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,-0.24988139591511213,0.009759680018031514,12.0,14.0,,False,0.9999895727612347,-0.025649819931059747,10.783668255542176,True,,False,0.9883836923424779,True,0.4581881387597674,0.008928571428571428,9.460839049935352e-10,0.001,0.9031578179938557,0,1.3905341187579734,True,0.3667430554983685,0.2862901818201201,0.9297161125117481,0.5418118612402326,0.0032291235289627234,0.16018816176554693,-0.1569590382365842,,,,,1.0,0.22570859279112718,1.3793109511418207,1.1129226915023043,1.5809060968063995,0.2663882596395164
lorenz96_F6.15_s029:3829:800,lorenz96_F6.15_s029,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.151298142957411, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3829,v2,1,800,20,0.0,False,-7.612957883143931e-17,1.0,-0.19952720696418788,-0.737290547344803,20.0,22.0,,False,0.9999978209141401,-0.011257517976601905,14.223097650673807,True,,False,0.7203833573099314,True,0.379133622000857,0.007142857142857143,2.2348722398162552e-10,0.001,0.043181241475741115,0,1.5496500479731818,True,0.32774789993063447,0.22130452463618264,0.9703129972366291,0.620866377999143,0.0014761727066480768,0.1061117197224783,-0.10463554701583024,,,,,1.0,0.33772472310832813,0.4470166528127455,0.6267753013710297,0.6560669892093497,-0.17975864855828416
lorenz96_F8.21_s033:3833:800,lorenz96_F8.21_s033,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.207971080468194, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3833,v2,1,800,15,0.0,False,-5.075305255429287e-17,1.0,-0.09374100593827553,-0.6253024847798487,15.0,13.0,,False,0.9999951485090979,-0.0323008581173968,16.060187866028368,True,,False,0.8142039811712869,True,0.4684797119091104,0.01607142857142857,1.4325368243279248e-09,0.001,0.9343233800126668,0,1.5027384330686335,True,0.3331781264046403,0.196950366572794,0.9567581225150884,0.5315202880908896,0.0022026100204318687,0.1797378914094047,-0.17753528138897282,,,,,1.0,0.5379286019527535,1.0970749636890933,1.15305039851148,1.5542239194235423,-0.05597543482238665
lorenz96_F10.14_s038:3838:800,lorenz96_F10.14_s038,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.141565052374489, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3838,v2,1,800,12,0.0,False,-1.5225915766287861e-16,1.0,0.013692108323773442,-0.5675271124990333,12.0,15.0,,False,0.9999679759881481,-0.031212702549049842,9.303920585700155,True,,False,0.9478565024895873,True,0.5202516894143625,0.014285714285714285,6.5722745213812696e-09,0.001,0.535097261240441,0,1.3349916824299115,True,0.39056340818932084,0.33712100803315054,0.8940094428102792,0.4797483105856375,0.005658976219410483,0.17676177912914795,-0.17110280290973748,,,,,1.0,1.0157824824786343,1.23673723337777,2.0,1.3092536209908436,-0.76326276662223
lorenz96_F9.71_s039:3839:800,lorenz96_F9.71_s039,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.711709194038644, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3839,v2,1,800,12,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.11735089925351393,-0.7279245595351416,12.0,11.0,,False,0.9999737412587102,-0.017419291617015054,9.277025790086288,True,,False,0.6956800246344811,True,0.46010420904731775,0.019642857142857142,7.654786302813862e-10,0.001,0.10415947656220352,0,1.2758307452599311,True,0.3827309795935999,0.3521502326104395,0.8885089445633838,0.5398957909526823,0.005124328374505752,0.13208160492023444,-0.1269572765457287,,,,,1.0,0.3647518154707598,0.709000607196936,0.9565791594580118,0.9979646659684408,-0.24757855226107572
lorenz96_F11.49_s041:3841:800,lorenz96_F11.49_s041,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.494245583654923, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3841,v2,1,800,10,0.0,False,1.2688263138573217e-17,1.0,0.16080806531878614,-0.1593781681520725,10.0,12.0,,False,0.9999838106607039,-0.08076128330336219,5.423668675011969,True,,False,0.9503569825799045,True,0.5395684189815025,0.005357142857142857,4.895598014816868e-08,0.001,0.09839009506908765,0,1.2861435563423311,True,0.38995890200813244,0.3740164879196233,0.8315530864378998,0.46043158101849746,0.004023597804963915,0.28421377982543056,-0.28019018202046664,,,,,1.0,0.6065626837904573,1.0557664165019431,1.2692223250970336,1.3491988242273045,-0.21345590859509045
lorenz96_F5.25_s042:3842:800,lorenz96_F5.25_s042,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.252396042302984, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3842,v2,1,800,21,0.0,False,0.0,1.0,0.1070883839093225,-0.8340469967325559,21.0,17.0,,False,0.9999984467226322,-0.03195196700805292,11.551117498880485,True,,False,-0.20438693915665776,True,0.3920397355194853,0.007142857142857143,1.8502386528160547e-10,0.001,0.6461478015669689,0,1.6082562482688478,True,0.32391725474221067,0.21519896556070872,0.9722926845202059,0.6079602644805147,0.001246305487380597,0.17875547623896929,-0.1775091707515887,,,,,0.0,0.5520535325200905,0.9286888091599647,1.0758398732340662,0.9077013729387745,-0.1471510640741015
lorenz96_F8.76_s043:3843:800,lorenz96_F8.76_s043,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.759365419817245, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3843,v2,1,800,15,0.0,False,6.3441315692866086e-18,1.0,-0.11237635042188827,-0.9265884130442852,15.0,12.0,,False,0.9999929399767427,-0.029838199421922562,12.351223504015778,True,,False,0.9016867237240935,True,0.44946299379286575,0.0035714285714285713,3.214231695595755e-10,0.001,0.6516214539538409,0,1.4439726233059342,True,0.360170932328918,0.2875256146559521,0.9472902959193005,0.5505370062071342,0.002657070427613339,0.17275780574312663,-0.17010073531551329,,,,,1.0,0.5999109524077363,0.9112036204507404,0.9776370744428098,1.02404461082136,-0.06643345399206935
lorenz96_F5.20_s044:3844:800,lorenz96_F5.20_s044,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.198424292431799, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3844,v2,1,800,21,0.0,False,-8.247371040072592e-17,0.9999999999999999,-0.13782849990159846,-0.7827000564188795,21.0,18.0,,False,0.999994298621004,-0.0031157840044425678,16.977012153610424,True,,False,0.022254281190993055,True,0.3330898978274647,0.007142857142857143,2.216655603046611e-11,0.001,0.9259220995942351,0,1.697461698548128,True,0.2976542420515586,0.1919811913336367,0.9915228212731975,0.6669101021725353,0.0023877560587449646,0.05587025490758519,-0.053482498848840224,,,,,0.0,0.24261157803101666,0.3822257327089545,0.8374303875092477,0.5367053411886018,-0.4552046548002932
lorenz96_F9.38_s048:3848:800,lorenz96_F9.38_s048,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.380451607552468, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3848,v2,1,800,12,0.0,False,-6.344131569286608e-17,1.0,0.3383734899299832,0.002314192228710432,12.0,10.0,,False,0.9999920067268514,-0.13333696584834986,5.52916987035177,True,,False,0.8740285186361271,True,0.4994240792976986,0.01607142857142857,4.539351773695575e-09,0.001,0.6177778141883359,0,1.3675497213738115,True,0.3786277428097257,0.3129175628429907,0.8938184675045195,0.5005759207023014,0.0028272377241058758,0.36516429058917915,-0.3623370528650733,,,,,1.0,0.46627890393324695,0.8613929967512229,0.8847633593115457,0.9317320667619424,-0.023370362560322766
lorenz96_F5.83_s049:3849:800,lorenz96_F5.83_s049,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.833625592954241, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3849,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,0.29385250880030067,-0.7847950594459268,18.0,13.0,,False,0.9999886886811391,-0.06073053925383998,10.574954356776104,True,,False,-0.029496330779727895,True,0.3655043921199733,0.007142857142857143,3.014856748013818e-10,0.001,0.6145930719135312,0,1.5834370622085077,True,0.3098376720787885,0.2386356895076103,0.9570932877410654,0.6344956078800267,0.0033632304204289816,0.2464586183778139,-0.24309538795738492,,,,,1.0,0.4642658242063745,0.9669667618399367,1.0733274874221805,1.1997587566290036,-0.10636072558224385
lorenz96_F7.25_s050:3850:800,lorenz96_F7.25_s050,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.24936187530581, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3850,v2,1,800,16,0.0,False,-2.5376526277146434e-17,1.0,0.19281812568531576,-0.38922387274728365,16.0,12.0,,False,0.9999879562181072,-0.049724436036969744,10.621623738516181,True,,False,0.41911834497279016,True,0.4176188910151858,0.007142857142857143,5.018939821887706e-10,0.001,0.9383123733503428,0,1.4497255300192766,True,0.36213042554267677,0.32478129906804387,0.9216041229767059,0.5823811089848142,0.0034704152334879795,0.22301677026372385,-0.21954635503023587,,,,,1.0,0.5442197385270366,0.8145788321640334,0.7879072655185487,0.9564231220429097,0.026671566645484646
lorenz96_F5.90_s054:3854:800,lorenz96_F5.90_s054,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.89904484926459, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3854,v2,1,800,19,0.0,False,2.5376526277146434e-17,1.0,-0.010592481471160285,-0.9433612725587754,19.0,15.0,,False,0.9999950398913018,-0.11906484196086398,10.952708124412014,True,,False,-0.3950377986283613,True,0.2930540812200145,0.007142857142857143,1.636220943194295e-10,0.001,0.7739986658928073,0,1.6680570135545012,True,0.26422126092134124,0.1945853544132488,1.001978285149046,0.7069459187799856,0.0022271301484777357,0.34506492442663905,-0.3428377942781613,,,,,1.0,0.31948394083646486,0.6278843676031903,0.8771341162295744,0.7789503802356006,-0.24924974862638405
lorenz96_F5.27_s059:3859:800,lorenz96_F5.27_s059,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.274503225075435, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3859,v2,1,800,18,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.13977182698558377,-1.0516932082491537,18.0,13.0,,False,0.9999873829468507,-0.011460474141377186,11.831052059908568,True,0.8829046988378095,True,-0.16391624108912456,True,0.34375126662668504,0.007142857142857143,3.826498085166554e-11,0.001,0.5615672113718094,0,1.6597638280069469,True,0.3240682517597722,0.23585634854986381,0.957897512745729,0.6562487333733149,0.0035520491479268334,0.10711251651663498,-0.10356046736870814,,,,,0.0,0.19552657168006946,0.45633031517963457,0.758141838301848,1.0999274601587512,-0.30181152312221343
lorenz96_F7.13_s065:3865:800,lorenz96_F7.13_s065,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.1264232721829215, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3865,v2,1,800,14,0.0,False,-5.075305255429287e-17,1.0,0.22906674973713853,-0.5177755281534813,14.0,15.0,,False,0.9999685834447131,-0.03333323745584993,13.399768633267188,True,,False,-0.08402887857885843,True,0.4255814288615608,0.007142857142857143,2.237520448902558e-10,0.001,0.9375857498926607,0,1.5306472641703703,True,0.3613947099110458,0.2694584941941637,0.9385701181852174,0.5744185711384392,0.00560504730461631,0.18265994090423007,-0.17705489359961377,,,,,1.0,0.3557856783661475,0.5343730838961646,0.6004342838230877,0.8570339021350418,-0.06606119992692316
lorenz96_F11.54_s066:3866:800,lorenz96_F11.54_s066,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.536164044566114, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3866,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,0.1798304532078039,-0.6717784406761504,11.0,10.0,,False,0.9999661097795398,-0.02669743122115731,11.867666364141245,True,,False,0.5637255676516604,True,0.5304014424582223,0.0035714285714285713,1.507393831511023e-08,0.001,0.9002360640120122,0,1.3203285550209,True,0.4106429226305453,0.3007067877440407,0.896481457581263,0.4695985575417777,0.005821530766060884,0.1634971603472594,-0.15767562958119852,,,,,1.0,0.5749207085034257,0.8926700208153852,1.180389220321716,1.1309792807816519,-0.28771919950633074
lorenz96_F10.90_s067:3867:800,lorenz96_F10.90_s067,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.89794177809205, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3867,v2,1,800,10,0.0,False,1.1419436824715895e-16,1.0,-0.28788410352514976,-0.5511022461814381,10.0,11.0,,False,0.9999763611285741,-0.029104557669175413,10.335912910565694,True,,False,0.9813377953949322,True,0.5478861496688827,0.012499999999999999,1.3395014554270577e-08,0.001,0.9203702770498481,0,1.2788567725410913,True,0.37754807694548886,0.3720361551276223,0.8225750824056423,0.4521138503311173,0.004861982252733779,0.17066984660625115,-0.16580786435351735,,,,,1.0,0.26990524716076275,0.4724810462996767,0.5993299018981392,0.8242475753792472,-0.12684885559846248
lorenz96_F11.03_s070:3870:800,lorenz96_F11.03_s070,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.034463578885184, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3870,v2,1,800,9,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.1073385923418664,-0.8389198679187633,9.0,10.0,,False,0.9999561767205883,-0.04054865882054115,9.571984345552018,True,,False,0.8058036957243943,True,0.5266006287211853,0.02857142857142857,3.126635386481276e-08,0.001,0.03704066466181426,0,1.15485465125348,True,0.42120516418786624,0.502334166867925,0.7877611171208783,0.4733993712788147,0.006619915362875429,0.20147576057668268,-0.19485584521380725,,,,,1.0,0.2855395446464541,0.5980650302569605,2.0,0.8689714879808966,-1.4019349697430394
lorenz96_F8.48_s086:3886:800,lorenz96_F8.48_s086,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.483774618274229, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3886,v2,1,800,13,0.0,False,0.0,1.0,-0.07101383953422372,-0.27185929150970667,13.0,12.0,,False,0.9999836008783549,-0.04508897682890811,10.000835033176553,True,,False,0.5012528144466364,True,0.49365124027917995,0.010714285714285714,1.1510170714020283e-09,0.001,0.07290748657795981,0,1.3421469987311967,True,0.37411474169280867,0.3588342338733021,0.8786083201588506,0.50634875972082,0.004049582897665982,0.21238026262003062,-0.20833067972236463,,,,,1.0,0.5095024440170149,0.8239557260927519,0.8632591901906369,0.8298148918137765,-0.03930346409788499
