dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.47_s155_v4_time_warped:80155:800,circle_map_k1.47_s155_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4544687881015591, 'K': 1.4727104113686198, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48296593186372744}",80155,v2,1,800,2,0.0,False,3.8699202572648314e-16,1.0,0.038751780231744026,-1.187242064515128,2.0,2.0,,False,-0.15874759350640644,0.42782762801155005,2.5562806010518413,True,0.2867914735557262,True,0.9979388171754133,True,0.8921833249856255,0.30178571428571427,0.367963863602341,0.001,0.9160315595528361,0,0.22761991723305844,True,0.961376926041623,0.9743851013131277,0.389728846948832,0.10781667501437453,1.0764513892909453,0.8549385741062665,0.2215128151846788,,,,,1.0,0.7855741128327423,0.4500764113102633,0.5805928268530808,0.7734721226469776,-0.13051641554281745
circle_map_k0.60_s156_v4_window_length_horizon:80156:800,circle_map_k0.60_s156_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36878573048904384, 'K': 0.6043386173406284, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4844689378757515}",80156,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,0.11884390266562983,-0.9398963835929353,1.0,4.0,,False,0.849710509574676,0.14846743408117602,24.059325126513595,True,0.0006479627201093232,True,0.9476683494652882,True,0.4765798814369612,0.3625,0.05287624416564934,0.001,0.95,0,0.2700177050552244,True,0.4063921168939523,0.12226533809588315,0.4342951033963569,0.5234201185630388,0.3876718850075719,0.042685551936784985,0.3449863330707869,,,,,0.0,0.4106556011247226,0.19357068996057722,0.3240086771805416,0.03616674496898418,-0.13043798721996439
circle_map_k1.62_s163_v4_window_length_horizon:80163:800,circle_map_k1.62_s163_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4066300551463007, 'K': 1.6172063424885619, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49498997995991983}",80163,v2,1,800,121,0.0,False,-1.3441628762426001e-16,1.0,-0.2054867237625074,-1.170152706892408,121.0,5.0,,False,0.9410046409760309,0.057291891480015344,29.872089728508083,True,0.2066557695493298,True,0.5536350733414646,True,0.2334252076576472,0.3339285714285714,0.029437789034931525,0.001,0.7223058684762538,0,0.14248612427223217,True,0.5538866070760077,0.2916401513566208,0.29087592281858404,0.7665747923423528,0.2428896025439729,0.04127308498227128,0.20161651756170162,,,,,1.0,0.24875580163063962,0.24779720296206184,0.26814538802317167,0.28162134104903197,-0.02034818506110983
circle_map_k1.00_s165_v4_missing_irregular:80165:800,circle_map_k1.00_s165_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3840899946986449, 'K': 1.0016603793246446, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.49799599198396793}",80165,v2,1,800,1,0.0,False,3.076903811104005e-16,1.0,0.16143361782743287,-0.8534367752077636,1.0,4.0,,False,0.6614198601006974,0.08655537664260393,4.8476809649699355,True,0.32668383555636643,True,0.9881859814979462,True,0.658451227382094,0.3696428571428571,0.20221699295173454,0.001,0.9159748878245332,0,0.3304900316648423,True,0.6889693281222053,0.338866026190223,0.4940431334806126,0.34154877261790595,0.5818763957227536,0.5020206801085974,0.07985571561415628,,,,,1.0,0.6115770910256557,0.6468418686807805,0.6843597154666702,0.4299776566662537,-0.03751784678588965
circle_map_k1.09_s170_v4_window_length_horizon:80170:800,circle_map_k1.09_s170_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3686474283288036, 'K': 1.0857945684090449, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5055110220440882}",80170,v2,1,800,148,0.0,False,3.865955175034027e-17,1.0,-0.11334988998048026,-1.500337762844725,148.0,4.0,,False,0.9999999999999677,-0.0002727607357869699,341.9293838215868,True,,False,0.09994723952847065,True,0.15343047838749793,0.3339285714285714,6.773733568738394e-10,0.001,0.001,0,0.0034347374850109543,True,0.3456861092237155,0.0035971261808494803,0.04964687092798259,0.8465695216125021,1.7979407697663797e-07,0.016515469591242,-0.016515289797165024,,,,,1.0,2.243921653177978e-12,1.1362968292288525e-10,4.277814748170426e-06,0.005920818297952388,-4.277701118487503e-06
circle_map_k1.12_s171_v4_observation_noise:80171:800,circle_map_k1.12_s171_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3782387926267946, 'K': 1.11673076106853, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5070140280561122, 'snr_db': 14.140280561122243}",80171,v2,1,800,1,0.0,False,-7.137148015447435e-17,1.0,0.14771651712764974,-0.9524522881698321,1.0,2.0,,False,0.6827247418917078,0.18690930329493205,8.285403927851295,True,0.1713039334422301,True,0.9782386236420788,True,0.5898706205977475,0.3464285714285714,0.13709387819573518,0.001,0.9016194084527658,0,0.31309280960004676,True,0.5727631144522978,0.8024572462797269,0.38495639542475346,0.41012937940225247,0.5632719219953114,0.3610622589157722,0.2022096630795392,,,,,1.0,0.6509663363700002,0.41036589665881423,0.476335692706596,0.35716238801608324,-0.06596979604778175
circle_map_k0.45_s174_v4_outlier_spike:80174:800,circle_map_k0.45_s174_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3777752505131785, 'K': 0.4473437103434207, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5115230460921844}",80174,v2,1,800,1,0.0,False,5.3925118338936174e-17,1.0,0.0971253123407718,5.895977330443525,1.0,3.0,,False,0.5805176667922447,0.022492037604731285,2.324634623168165,True,0.1600357993848929,True,0.9800747596388807,True,0.6707423987174373,0.375,0.25160451916394166,0.001,0.16600221835660814,0,0.42143548195523617,True,0.48558254754982466,0.13645847102869035,0.6230635084183987,0.32925760128256265,0.6476745580982437,0.630071659101585,0.017602898996658678,,,,,0.0,0.5871664167807293,1.1949382017630743,0.5907937819608856,0.5136824731732172,0.6041444198021887
circle_map_k0.34_s181_v4_outlier_spike:80181:800,circle_map_k0.34_s181_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33901191303335065, 'K': 0.3449886708329402, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5220440881763526}",80181,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,-0.0738017231681359,2.1685533378856565,1.0,2.0,,False,0.5323354166907528,0.10217775056554901,3.6351378928198415,True,0.059052039029181394,True,0.9799108828867854,True,0.6272306489227627,0.3357142857142857,0.2062439934141454,0.001,0.95,0,0.7823228918819138,True,0.40355547508642503,0.10512997776999941,1.060190657642894,0.3727693510772373,0.6838600612034944,0.6045550700669858,0.07930499113650857,,,,,0.0,0.7884172641220136,0.7743520868639028,0.7342995663215682,0.6738878413529938,0.040052520542334547
circle_map_k0.51_s190_v4_time_warped:80190:800,circle_map_k0.51_s190_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42625295744761477, 'K': 0.5127957530899032, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5355711422845691}",80190,v2,1,800,1,0.0,False,-2.846929041717366e-16,1.0,-0.013535642285599253,-0.38973822279133596,1.0,2.0,,False,-0.06381741001579933,0.13057571424624936,0.4224636101760229,True,0.18714288528366743,True,0.9967236749785788,True,0.9226067517879339,0.20357142857142857,0.5833797761807568,0.001,0.95,0,0.3484244131986621,True,0.941035123678892,1.9601435181782279,0.4139276210336333,0.07739324821206606,1.0314152461621844,0.9660443549700759,0.06537089119210848,,,,,0.0,0.8623644679536735,0.6110633830917933,0.7016468813594173,0.8422331338330619,-0.09058349826762402
circle_map_k0.35_s191_v4_window_length_horizon:80191:800,circle_map_k0.35_s191_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39508285758080075, 'K': 0.3487401782423441, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5370741482965932}",80191,v2,1,800,2,0.0,False,-2.569373285561077e-16,1.0,0.056783998934969236,-1.0551900665668532,2.0,3.0,,False,0.8429037639444626,0.15580839885310815,25.97389765618007,True,0.011266608382292397,True,0.9736035429683725,True,0.45975667831008704,0.39285714285714285,0.055374256038156926,0.001,0.9349324139971981,0,0.2593710991625668,True,0.4200224874696644,0.07224490687332877,0.3792706473635707,0.540243321689913,0.3963536754661642,0.03588644872969732,0.36046722673646686,,,,,0.0,0.48677704588617365,0.21183731694254182,0.2633013996116204,0.031027738600490917,-0.05146408266907859
circle_map_k1.59_s194_v4_quantized_clipped_saturated:80194:800,circle_map_k1.59_s194_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4167198187625558, 'K': 1.5938664627653398, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5415831663326653}",80194,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.0295237806035705,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.033880550719092524,0.887109945077289,8.985152763458641e-08,0.01651604100221035,-0.016515951150682714,,,,,1.0,1.132387981698458e-12,1.7178930986478775e-10,6.252163985859907e-08,0.0059205444416709765,-6.234985054873428e-08
circle_map_k1.03_s195_v4_outlier_spike:80195:800,circle_map_k1.03_s195_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34225128513300257, 'K': 1.0328190512274589, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5430861723446894}",80195,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.3224636393693629,6.534445769124309,5.0,5.0,,False,0.7110110916900514,0.025722803674369965,5.998850773947892,True,,False,0.5285478160152705,True,0.4264936029455349,0.3339285714285714,0.14730503577410253,0.001,0.8679493204998259,0,0.33151912874388756,True,0.39845175788796844,0.033428311427605495,0.4714892943140121,0.5735063970544652,0.5375768859520921,0.513094635165462,0.024482250786630022,,,,,1.0,0.7599617729474446,0.8545797524935596,0.9522351525166766,0.8009347159150557,-0.09765540002311701
circle_map_k0.88_s197_v4_time_warped:80197:800,circle_map_k0.88_s197_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43928936252561146, 'K': 0.8834666383785952, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5460921843687374}",80197,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,-0.10953895474288668,-0.23270691448936898,1.0,2.0,,False,-0.28417459435384607,0.2931351258862859,0.34478132483912816,True,0.1913906303920085,True,0.9987537675448122,True,0.9273053173363038,0.075,0.5561678900020736,0.001,0.825058953855729,0,0.34766483485665894,True,0.9525118245528171,2.007362928268977,0.3538808472543311,0.07269468266369616,1.1332142755692087,0.9955096526240017,0.13770462294520702,,,,,0.0,0.8942009088052388,0.6234109747063924,0.7254310311130293,0.8717354185580941,-0.10202005640663692
circle_map_k1.15_s205_v4_window_length_horizon:80205:800,circle_map_k1.15_s205_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4603266244850087, 'K': 1.1524138427244124, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5581162324649298}",80205,v2,1,800,186,0.0,False,4.0602442043434295e-16,1.0,3.0533679102359335e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.08821155691046648,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719086855,0.887109945077289,8.98515272435083e-08,0.0165160410022104,-0.016515951150683158,,,,,1.0,1.1324118922856289e-12,1.7572178997701056e-10,2.945655805033321e-08,0.00592054444167103,-2.92808362603562e-08
circle_map_k0.98_s208_v4_quantized_clipped_saturated:80208:800,circle_map_k0.98_s208_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37298693304953395, 'K': 0.9815560312322156, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.562625250501002}",80208,v2,1,800,1,0.0,False,-1.9904712798636736e-16,1.0,-0.031057244055704095,-0.9754494094144652,1.0,4.0,,False,0.9999999999858068,-0.0007185534596455545,320.1984927660592,True,,False,0.9637617196916699,True,0.4117445680448319,0.35357142857142854,6.033114550751635e-06,0.001,0.95,0,0.11955415766734423,True,0.3947819788356902,0.08827289536667217,0.09648726716743264,0.588255431955168,3.767390816513529e-06,0.026805847754524603,-0.02680208036370809,,,,,0.0,2.463613212438495e-11,1.7093527689213729e-06,0.0005201573533397086,0.010946624092199783,-0.0005184480005707871
circle_map_k0.48_s223_v4_outlier_spike:80223:800,circle_map_k0.48_s223_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3723439479498578, 'K': 0.4772277895792527, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5851703406813628}",80223,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0000000000000002,0.017744480144823795,6.0792592462224135,1.0,3.0,,False,0.31677498918859115,0.09335979362128322,0.9280826908174342,True,0.12016891571603895,True,0.9957469830176853,True,0.744127331274487,0.3678571428571428,0.3398115526059927,0.001,0.7317609287060501,0,0.3985894144638377,True,0.49771517388795117,0.15850789647773952,0.562417177997687,0.25587266872551295,0.8265742621273715,0.7680268336393758,0.058547428487995656,,,,,0.0,0.7334677773515156,0.9257624249825661,0.7641063817188298,0.6272199281363714,0.16165604326373628
circle_map_k0.75_s227_v4_observation_noise:80227:800,circle_map_k0.75_s227_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3618886711961318, 'K': 0.7495829613016576, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.591182364729459, 'snr_db': 15.823647294589179}",80227,v2,1,800,1,0.0,False,-3.279123004875016e-16,1.0,0.13686083403112595,-0.8689557996662671,1.0,4.0,,False,0.8174628094893409,0.08950528974615735,11.291954116208018,True,0.13359569370473764,True,0.6907571412101409,True,0.5106486513998223,0.35,0.0736699416021584,0.001,0.95,0,0.23689194111136744,True,0.5415002658878777,0.7517630505327911,0.27289075956974757,0.4893513486001777,0.4272437132488424,0.30501131251889935,0.12223240072994307,,,,,0.0,0.4603307305533689,0.5111281073788975,0.5235495410056057,0.432412972177478,-0.012421433626708223
circle_map_k1.65_s234_v4_observation_noise:80234:800,circle_map_k1.65_s234_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2821781758601154, 'K': 1.6461670149698038, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6017034068136273, 'snr_db': 16.034068136272545}",80234,v2,1,800,1,0.0,False,1.2688263138573217e-16,0.9999999999999999,0.927219435410893,0.46181046505488377,1.0,6.0,,False,0.45396246659310846,0.33686727382255455,8.441993331136636,True,0.2557249146400522,True,0.9936248965679584,True,0.8409779209567193,0.2482142857142857,0.38259952009516274,0.001,0.08537286992966066,0,0.7234993180427558,True,0.6909930775751076,0.9616474162756955,0.8381904816137317,0.1590220790432807,0.7389435251809786,0.45735135244616576,0.28159217273481285,,,,,1.0,0.9146026711604734,0.8411259550278354,0.7171765860430873,0.7217482367045304,0.12394936898474807
circle_map_k0.56_s240_v4_window_length_horizon:80240:800,circle_map_k0.56_s240_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4161788887749966, 'K': 0.5576378336129137, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6107214428857715}",80240,v2,1,800,2,0.0,False,-7.256100482371559e-17,0.9999999999999998,0.05019621518872033,-0.9758394982083978,2.0,2.0,,False,0.9236450654352107,0.07501547470262648,21.581384091423,True,0.012182114835129543,True,0.8484070452148349,True,0.4722075187761931,0.41428571428571426,0.05505505165800342,0.001,0.9483446654738231,0,0.16280671785530518,True,0.4140832553004945,0.0936703710664988,0.24265519230388127,0.5277924812238068,0.27632396668546366,0.03659863197119206,0.2397253347142716,,,,,0.0,0.47602636512302615,0.27751943089361014,0.3496333926247299,0.03219340161074977,-0.07211396173111978
circle_map_k1.08_s243_v4_quantized_clipped_saturated:80243:800,circle_map_k1.08_s243_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4283665388579131, 'K': 1.0831701312162865, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6152304609218437}",80243,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.35109133974132584,-0.6977657418586576,1.0,4.0,,False,0.9999999999996129,-0.00047523386869841033,316.28333071829735,True,,False,0.9777873013582228,True,0.3325972150586512,0.42857142857142855,1.71354721986635e-15,0.001,0.95,0,0.016054518408369977,True,0.40232631966634913,0.003590668130728596,-0.02733143380676408,0.6674027849413489,6.221632225459426e-07,0.02179985938224257,-0.021799237219020023,,,,,1.0,7.576336522707377e-12,1.066680463137011e-09,2.37253503694494e-06,0.008390089722297156,-2.371468356481803e-06
circle_map_k0.54_s244_v4_outlier_spike:80244:800,circle_map_k0.54_s244_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3479822781517782, 'K': 0.5352706520147928, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6167334669338678}",80244,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,1.1628132479500024,4.375805458591572,1.0,2.0,,False,0.48765670177381004,0.20099921671854126,5.422727440877239,True,0.051991636470862655,True,0.9647170308013564,True,0.6706791395962427,0.3410714285714286,0.2366156311117979,0.001,0.9134755092076561,0,0.5117244534694365,True,0.4142111886319677,0.1340581340020707,0.5997508569868881,0.3293208604037573,0.7157815995303245,0.5579821516031214,0.15779944792720313,,,,,0.0,0.8619857314184581,0.8566980998254636,0.8230605819708705,0.7602867800067974,0.033637517854593124
circle_map_k1.22_s253_v4_time_warped:80253:800,circle_map_k1.22_s253_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3595497455081369, 'K': 1.2245250564515395, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6302605210420842}",80253,v2,1,800,1,0.0,False,4.9960036108132046e-17,1.0,-0.2534279270624122,-1.195210282550181,1.0,5.0,,False,-0.9423325656248556,1.2751612757839772,3.191719220882966,True,0.2649590233266841,True,0.989240056705081,True,0.890491785129,0.18214285714285713,0.35944350811233666,0.001,0.95,0,0.11744290785901924,True,0.9153821855469684,0.8779077629532587,0.2254516238386251,0.10950821487100004,1.393675918434718,0.8168055397956592,0.5768703786390589,,,,,1.0,0.5668135520600454,0.2701082597756646,0.4488245950038035,0.520552510611504,-0.1787163352281389
circle_map_k0.66_s254_v4_window_length_horizon:80254:800,circle_map_k0.66_s254_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47270623531592304, 'K': 0.6556992438880374, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6317635270541082}",80254,v2,1,800,6,0.0,False,-4.845330486042647e-16,1.0,-0.053838012954993165,-1.0056572555362913,6.0,3.0,,False,0.8291219148800122,0.1688598707431972,25.417089232610767,True,0.0020951385505699866,True,0.9207037960816873,True,0.4743535656257507,0.47678571428571426,0.06199393370031125,0.001,0.95,0,0.33183660948722193,True,0.3127818778746383,0.06544451306231619,0.2691228938076044,0.5256464343742493,0.41337402569584347,0.044924540919086174,0.3684494847767573,,,,,0.0,0.3871475118406821,0.3043029775518199,0.3095767794429683,0.03285791301501383,-0.0052738018911484
circle_map_k1.46_s258_v4_outlier_spike:80258:800,circle_map_k1.46_s258_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31798040178450465, 'K': 1.4649995632690418, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6377755511022044}",80258,v2,1,800,1,0.0,False,-2.767627397101283e-16,0.9999999999999999,1.54360865688518,8.344470858860234,1.0,8.0,,False,-0.028241530385018754,0.5390089160276356,0.25157014444705716,True,0.2868762821120566,True,0.9986572871703265,True,0.9009141005043193,0.2714285714285714,0.4998338889649417,0.001,0.9224057861339071,0,0.46991518317393566,True,0.49867783350716466,0.519402886974975,0.551766874083504,0.0990858994956807,1.0140224506316509,0.6994516526232412,0.3145707980084097,,,,,1.0,0.9940389246681779,0.984190224064781,0.9356193182830058,0.8116450735388124,0.04857090578177514
circle_map_k0.46_s267_v4_time_warped:80267:800,circle_map_k0.46_s267_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28165767450869217, 'K': 0.4592872723219238, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6513026052104208}",80267,v2,1,800,1,0.0,False,-2.5931637789459015e-16,1.0,0.148704688083806,-0.8096093529632666,1.0,4.0,,False,-0.4269356280538874,0.5738596211655577,0.6363108145811927,True,0.2012496161632331,True,0.9964325759004571,True,0.9104561876418764,0.17857142857142858,0.4933560618502081,0.001,0.95,0,0.3266835151586881,True,0.8287200030518581,1.0342759343924028,0.40773494273887456,0.08954381235812359,1.1945441088774778,0.9236211381775159,0.27092297069996185,,,,,0.0,0.7339774938588823,0.5505029227803547,0.7128056804476469,0.6801438861387056,-0.16230275766729219
circle_map_k1.26_s271_v4_quantized_clipped_saturated:80271:800,circle_map_k1.26_s271_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.27571425205950983, 'K': 1.2550452579348899, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.657314629258517}",80271,v2,1,800,1,0.0,False,1.768426674938642e-16,1.0,0.1683548085779651,-0.9022805640099087,1.0,3.0,,False,0.9999999999998689,-0.0003851609140153034,320.06089553390063,True,,False,0.4827398401594141,True,0.27478841391321257,0.19999999999999998,1.1497916738674768e-15,0.001,0.9057179426200078,0,0.01114328648564925,True,0.418707841985229,0.003590668130728596,-0.014720133756737898,0.7252115860867874,3.621413765597741e-07,0.019625516914119203,-0.019625154772742643,,,,,1.0,3.5296790136476697e-12,1.9668675979726086e-10,7.916045314299523e-08,0.007411118081343003,-7.896376638319797e-08
circle_map_k1.13_s276_v4_observation_noise:80276:800,circle_map_k1.13_s276_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29678745738457674, 'K': 1.1260098341805762, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6648296593186372, 'snr_db': 17.296593186372746}",80276,v2,1,800,1,0.0,False,-7.930164461608261e-17,1.0,-0.1343501773155193,-1.1266012722467882,1.0,2.0,,False,0.9801333549648085,-0.0016871812238842265,17.064046440277853,True,,False,0.18920751834158378,True,0.275943051702494,0.25,0.010974709930676634,0.001,0.004954901989714722,0,0.0466558319746622,True,0.43620706446955015,0.34485839315811795,0.2603779624774977,0.724056948297506,0.14094908667739395,0.14681221427073352,-0.005863127593339568,,,,,1.0,0.1479495533892457,0.15395808807602337,0.14402187385952153,0.13232028617330183,0.009936214216501843
circle_map_k1.51_s280_v4_downsampled_aliased:80280:800,circle_map_k1.51_s280_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4716660572503686, 'K': 1.5147145377775229, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6708416833667334}",80280,v2,1,800,3,0.0,False,3.251367429259387e-16,0.9999999999999999,-0.003498114364271424,-1.091571536902384,3.0,2.0,,False,0.9999999999916169,-0.0005614687060299106,322.86124581377135,True,,False,0.1803090197410432,True,0.17470335477455054,0.08392857142857142,4.504317883011769e-09,0.001,0.001,0,0.19280208949595198,True,0.49055016468630974,0.0036166404701885504,0.06386804344408249,0.8252966452254494,2.895353391960612e-06,0.023695331067808113,-0.023692435714416153,,,,,1.0,0.0722898233433149,0.0722898215947184,0.07225648150660596,0.07222315297470537,3.334008811244071e-05
circle_map_k1.49_s289_v4_window_length_horizon:80289:800,circle_map_k1.49_s289_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4673311879523268, 'K': 1.4926426523473846, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6843687374749499}",80289,v2,1,800,186,0.0,False,-3.3306690738754696e-16,1.0,0.015180202870388597,-1.9790497552701647,186.0,3.0,,False,0.999999999995094,-0.0002727756485709776,322.1305054930609,True,,False,-0.06366165057498718,True,0.12058613820507219,0.5,9.656359908427109e-16,0.001,0.001,0,0.002941692655286593,True,0.43620706446955015,0.003590668130728596,-0.010519419307576125,0.8794138617949279,2.214942271637053e-06,0.016515921211876793,-0.016513706269605157,,,,,1.0,2.7149729944890336e-11,2.7748333121658385e-09,2.2164699042595422e-07,0.005920545703738732,-2.1887215711378838e-07
