dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso5_s115_snr5db:11115:800,mso5_s115_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11115,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,-0.0860325221904869,-0.19939811002866126,2.0,3.0,,False,0.6232523568797752,-0.08766988974366297,2.3396546237745324,True,0.18179412336622458,True,0.9816000991274072,True,0.6306616172124496,0.10892857142857143,0.15154667558186877,0.001,0.9275247594798319,0,0.4599798556103518,True,0.9488166953196238,1.9272180160431607,0.4563559326123227,0.3693383827875504,0.6137977216642506,0.6814818653962024,-0.06768414373195175,,,5.0,,,0.7711158378843848,0.8415148244608739,0.8831089776098763,0.8141445344270657,-0.04159415314900239
mso6_s116_snr10db:11116:800,mso6_s116_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11116,v2,1,800,2,0.0,False,0.0,1.0,0.014277174821158334,-0.4026214615869046,2.0,4.0,,False,0.7746645572642413,-0.13776908695539114,3.1185872447686505,True,0.200072341881325,True,0.9897422701917544,True,0.5658556105226628,0.07321428571428572,0.08576149280885018,0.001,0.9061032851818238,0,0.4150584743986781,True,0.9096318707807076,1.8320875146150268,0.4041329794999423,0.43414438947733724,0.4746951050261196,0.6025815543900674,-0.12788644936394783,,,6.0,,,0.6334451377982852,0.8314308976651001,0.9004737337411773,0.8175877267718824,-0.0690428360760772
mso4_s128_snr10db:11128:800,mso4_s128_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11128,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,0.01950611785181088,-0.5423749803849631,3.0,4.0,,False,0.8493687843758937,-0.0835803498949308,5.56499262691692,True,0.22393237966907167,True,0.990070130830301,True,0.48953456426925734,0.07321428571428572,0.06276714512550582,0.001,0.9053965015061654,0,0.48222755191286293,True,0.8747224728709495,1.6294926988440162,0.43779293142991266,0.5104654357307427,0.38811237499480256,0.483954094433591,-0.09584171943878844,,,4.0,,,0.6162928616500783,0.6289724718728232,0.7949155283043131,0.6792071505116466,-0.16594305643148988
mso8_s139_snr5db:11139:800,mso8_s139_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11139,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,0.028234961062875246,-0.1576233628788204,2.0,5.0,,False,0.4827070620488483,-0.12648711547054914,1.038726416336059,True,0.17434219653566865,True,0.9885563913652288,True,0.6869293531407441,0.10892857142857143,0.1759658405360577,0.001,0.9434231272247521,0,0.43249853597765153,True,0.9592209571894716,2.087581399886392,0.4610671072048936,0.3130706468592559,0.7192307960252756,0.8023590551752381,-0.08312825914996247,,,8.0,,,0.8609116952838796,0.9875507693160058,1.0091809400625376,0.9096276406916024,-0.02163017074653173
mso2_s147_snr20db:11147:800,mso2_s147_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11147,v2,1,800,5,0.0,False,-1.9825411154020653e-17,1.0,0.013458005916763232,-0.6924392626918188,5.0,6.0,,False,0.9822290436856964,-0.04293195824420981,9.639336191229715,True,0.2038524637622179,True,0.9957682966377956,True,0.293716870895805,0.04642857142857143,0.008433266209736966,0.001,0.95,0,0.7126190959675288,True,0.6901739185270308,0.832745153075378,0.4656773446880802,0.706283129104195,0.13330775039097897,0.2463796147381383,-0.11307186434715932,,,2.0,,,0.13669691041685134,0.16377498118092945,0.47476459886070876,0.4545341495102251,-0.3109896176797793
mso6_s151_snr5db:11151:800,mso6_s151_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11151,v2,1,800,2,0.0,False,-5.15460690004537e-18,1.0,0.035989490346985724,-0.09798508468317335,2.0,2.0,,False,0.6655121014333258,-0.152066928388066,1.6955733290846717,True,0.1809530363213947,True,0.9746235265888563,True,0.6676676104563293,0.07321428571428572,0.18305030279808057,0.001,0.9418462673565131,0,0.4208689995555938,True,0.9509051904833422,1.9649181131004898,0.4495541466672996,0.3323323895436707,0.5783492876858016,0.6975348213205846,-0.11918553363478301,,,6.0,,,0.8082528546455816,0.9456779145560007,0.9742257896138516,0.8595316696876784,-0.028547875057850947
mso7_s152_snr10db:11152:800,mso7_s152_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11152,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,0.09926862044904468,-0.34005203181571764,2.0,2.0,,False,0.7869660948192366,-0.18769226510611958,2.010017904107673,True,0.1947807133468573,True,0.9736665007915968,True,0.5820656628438639,0.10892857142857143,0.07450121690011757,0.001,0.7855219215447632,0,0.4134627585077638,True,0.9125889428513959,1.9236870122706031,0.4641143777725966,0.41793433715613615,0.4615559610499721,0.6330293597352993,-0.17147339868532718,,,7.0,,,0.684462504288897,0.9213994732341287,0.9433016265897155,0.8714486333252299,-0.021902153355586762
mso7_s159_snr20db:11159:800,mso7_s159_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11159,v2,1,800,2,0.0,False,-1.6653345369377347e-17,1.0,0.10023788391118016,-0.38628309187641285,2.0,5.0,,False,0.9829124763950077,-0.2971785737889314,3.0320729142857576,True,0.24005394871957667,True,0.9839434688837134,True,0.5094997751902453,0.10892857142857143,0.00924430775071752,0.001,0.9400597048449225,0,0.4049955373420949,True,0.8597678278064955,1.783772206317844,0.4370412740321229,0.49050022480975475,0.13071925491293276,0.5605944143442064,-0.42987515943127363,,,7.0,,,0.3729563049101018,0.8043903104361578,0.8988546955703053,0.8234744319735444,-0.09446438513414745
mso2_s161_snr10db:11161:800,mso2_s161_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11161,v2,1,800,5,0.0,False,-2.3790493384824783e-18,1.0,-0.0722534685598515,-0.5198401447429912,5.0,6.0,,False,0.8620562885479733,-0.03976516177730982,6.5787530888261685,True,0.1815811795974606,True,0.9910209665998369,True,0.3869189475270345,0.04642857142857143,0.06192905190015072,0.001,0.95,0,0.6936338714995184,True,0.9348018890751946,1.3656169326921028,0.4851249372106877,0.6130810524729655,0.3714077428541664,0.4215553026938891,-0.05014755983972269,,,2.0,,,0.3834095494257666,0.3896807313980108,0.7028899185864773,0.5983671971343814,-0.3132091871884665
mso3_s162_snr20db:11162:800,mso3_s162_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11162,v2,1,800,4,0.0,False,7.93016446160826e-18,1.0,0.04480005241482131,-0.4939599544057387,4.0,5.0,,False,0.9845880173365491,-0.057698905358152364,10.119422512446947,True,0.30642387206383337,True,0.9901435397326301,True,0.362961086817754,0.07321428571428572,0.007937789316513639,0.001,0.9430576154691749,0,0.5748859969163324,True,0.6751096930732027,0.9077186941913744,0.3996508890945701,0.637038913182246,0.12414500659894005,0.2703902513435039,-0.14624524474456385,,,3.0,,,0.33136270435156223,0.34001022618509547,0.6529308261689177,0.6036861549645505,-0.31292059998382227
mso6_s165_snr20db:11165:800,mso6_s165_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11165,v2,1,800,2,0.0,False,-2.3790493384824782e-17,1.0,0.14505836235194877,-0.4070001937755836,2.0,2.0,,False,0.9850291354160755,-0.20383022380248372,5.122833948084516,True,0.28363064141904465,True,0.9784866463236028,True,0.48231785102577784,0.07321428571428572,0.009019800591126984,0.001,0.9325086410344099,0,0.4134775801926755,True,0.8040486322376588,1.588693248640485,0.42824720027437185,0.5176821489742222,0.12235548448649336,0.46776178594067325,-0.3454063014541799,,,6.0,,,0.3962624500343768,0.6938800248445456,0.8360398857820508,0.780409389051027,-0.1421598609375052
mso6_s179_snr10db:11179:800,mso6_s179_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11179,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,0.04042336779694403,-0.44858318476645875,2.0,3.0,,False,0.8190895882320501,-0.13077931601632065,3.65844901105575,True,0.20696068840478918,True,0.9772677566589221,True,0.55423509696564,0.10892857142857143,0.06925615214437257,0.001,0.8247009287106457,0,0.4194495276265055,True,0.8865254697165934,1.8225551205050858,0.42968932344228483,0.44576490303436,0.42533564601141755,0.5582917944805121,-0.1329561484690946,,,6.0,,,0.6979082565959013,0.8358151702983916,0.9159328476622243,0.8377993794102334,-0.08011767736383268
mso7_s187_snr5db:11187:800,mso7_s187_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11187,v2,1,800,2,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.022655855267284145,-0.09313541925836732,2.0,3.0,,False,0.543892692480119,-0.16847500111156666,0.8946066484490682,True,0.1522601204298256,True,0.9913552471366501,True,0.686247134805371,0.07321428571428572,0.17266148392053735,0.001,0.7501606054532304,0,0.4391490272537591,True,0.9589136945942441,2.0536815492974503,0.4284134508200333,0.31375286519462897,0.6753571703327662,0.7903051996738018,-0.11494802934103554,,,7.0,,,0.8564709416157117,0.9678686758476068,0.975226652867541,0.921691934875842,-0.0073579770199341255
mso2_s189_snr20db:11189:800,mso2_s189_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11189,v2,1,800,5,0.0,False,1.030921380009074e-17,1.0,-0.019550186686985438,-0.6976294820668274,5.0,8.0,,False,0.9854722771884459,-0.041767948992882054,9.822930808745905,True,0.22236224192220438,True,0.9506828809131775,True,0.2931383764519094,0.04642857142857143,0.007716974129036458,0.001,0.95,0,0.7142320958238524,True,0.6937775576868829,0.7794332064996904,0.4755191794661847,0.7068616235480907,0.12053100352836255,0.23726708959406098,-0.11673608606569844,,,2.0,,,0.14891151666317795,0.18132628707160334,0.47450106001907705,0.5045216940376623,-0.29317477294747374
mso5_s192_snr20db:11192:800,mso5_s192_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11192,v2,1,800,3,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.020888945469072606,-0.4978951359837409,3.0,3.0,,False,0.9805349070848438,-0.11088730013507553,7.493657334765844,True,0.2909193545387556,True,0.9788829090201084,True,0.45334894583184365,0.07321428571428572,0.008963824029518463,0.001,0.9199314750421071,0,0.4419974521774197,True,0.7394136550149528,1.2700135231091592,0.4370549236749544,0.5466510541681564,0.13951735703903,0.3610434780607894,-0.2215261210217594,,,5.0,,,0.4714663532834091,0.5425362494576564,0.7382456568728631,0.5886435864212884,-0.1957094074152067
mso6_s193_snr5db:11193:800,mso6_s193_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11193,v2,1,800,2,0.0,False,9.516197353929913e-18,0.9999999999999999,0.003911882203207276,-0.24173611758673186,2.0,3.0,,False,0.3711359119905283,0.010849928386874264,0.6627035686453621,True,0.16259473371798433,True,0.9713873741666521,True,0.6772189470563098,0.07321428571428572,0.2152390365588084,0.001,0.9456549115804649,0,0.445013683167675,True,0.9429383907714606,2.0179684926165593,0.495981850805823,0.3227810529436902,0.7930095131897673,0.7861387661364865,0.006870747053280835,,,6.0,,,0.8479234655360736,0.9289289527393493,0.9426276781255202,0.9127544116714218,-0.013698725386170896
mso2_s196_snr5db:11196:800,mso2_s196_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11196,v2,1,800,5,0.0,False,3.1720657846433043e-18,1.0,0.04568521837584671,-0.4788997387307381,5.0,5.0,,False,0.6605390991577439,-0.05286182767964076,3.3494106455331547,True,0.16444772931303525,True,0.994230254605909,True,0.5323149979109513,0.04642857142857143,0.163129667926776,0.001,0.7899531809040946,0,0.6559445480295193,True,0.9890694377359568,1.7608938682731112,0.479325110273974,0.46768500208904873,0.5826327323814344,0.6263567102872746,-0.04372397790584015,,,2.0,,,0.6309546299124352,0.6815028914273117,0.8338183635507365,0.727253953068347,-0.15231547212342478
mso5_s199_snr5db:11199:800,mso5_s199_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11199,v2,1,800,3,0.0,False,-2.8548592061789737e-17,1.0,-0.04854747054386327,-0.3284358601231161,3.0,4.0,,False,0.6680362856183908,-0.08959412918411358,3.0589810850406343,True,0.18241800780977585,True,0.992884017714132,True,0.6180989983394913,0.07321428571428572,0.1586692576867228,0.001,0.9369850508638781,0,0.47006209122385767,True,0.9360093680927842,1.8759250844793147,0.44227660378319766,0.38190100166050867,0.5761629234700972,0.6492748597980078,-0.07311193632791058,,,5.0,,,0.8129659278149338,0.884025322928668,0.9519822427216829,0.8525667763391828,-0.06795691979301488
mso8_s202_snr5db:11202:800,mso8_s202_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11202,v2,1,800,2,0.0,False,-1.982541115402065e-18,1.0000000000000002,0.10294344372275542,-0.23304089297934683,2.0,2.0,,False,0.5203699334352407,-0.18781247697946168,0.7573062869858554,True,0.14153206662953507,True,0.9360580504692719,True,0.7107077971341665,0.04642857142857143,0.20016861889642446,0.001,0.95,0,0.4397711588165002,True,0.9690378024239331,2.043073897508961,0.49699591678346244,0.28929220286583346,0.6925532951078633,0.8169715683818017,-0.1244182732739384,,,8.0,,,0.8472808518749797,0.9498311808901113,1.019309584138918,0.8915890251808944,-0.06947840324880661
mso7_s208_snr5db:11208:800,mso7_s208_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11208,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,0.2508268119449827,-0.010665254100509447,2.0,2.0,,False,0.5715055053721066,-0.15537361758812251,0.20867833165406577,True,0.1559636365161853,True,0.9208108267200423,True,0.681128850606692,0.07321428571428572,0.18242210395533687,0.001,0.7057927446652624,0,0.3999536869440904,True,0.939236810919431,1.9798264433615225,0.41598469790721837,0.31887114939330796,0.6545949088007738,0.7641126305827015,-0.10951772178192776,,,7.0,,,0.8960036691955401,0.9820540455816703,0.9778336375564103,0.9221633136544384,0.004220408025260025
mso2_s210_snr20db:11210:800,mso2_s210_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11210,v2,1,800,5,0.0,False,1.3481279584734044e-17,1.0,0.008944035915505622,-0.6977322959631245,5.0,7.0,,False,0.9860276001265212,-0.04212390767314256,10.476764011481132,True,0.23426128579758004,True,0.9911319959595599,True,0.2940220693956087,0.04642857142857143,0.007265454279783299,0.001,0.95,0,0.7108629751302983,True,0.6780918636976643,0.8062082860112684,0.4744463199558514,0.7059779306043913,0.11820490630036813,0.23684659074308265,-0.11864168444271452,,,2.0,,,0.14961763343499987,0.1520925105736309,0.47050051302400403,0.46340090405372647,-0.31840800245037315
mso6_s214_snr5db:11214:800,mso6_s214_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11214,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.09343462350622214,-0.338029571491413,2.0,2.0,,False,0.6482162723828968,-0.1383573740968287,1.6957018617299104,True,0.17777559822772399,True,0.9436709937134524,True,0.6487205270256661,0.10892857142857143,0.165423121823323,0.001,0.95,0,0.4129874079974389,True,0.9303345966731903,2.057407808896736,0.38176424213775717,0.35127947297433393,0.5931135874494052,0.7001007796838479,-0.10698719223444264,,,6.0,,,0.7914928977761754,0.9486802639685084,0.9329898023586815,0.9253499665146844,0.0156904616098269
mso6_s235_snr5db:11235:800,mso6_s235_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11235,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.06124416121317694,-0.4460183535772275,2.0,3.0,,False,0.6793388989458213,-0.16780202331222616,2.035271484466368,True,0.15457337778137725,True,0.9774555991488316,True,0.6394858384153101,0.04642857142857143,0.14911737621902735,0.001,0.9299942816942315,0,0.41835270326810026,True,0.9429110480599999,1.9262765691773367,0.4654636714874231,0.36051416158468985,0.5662694597576128,0.6989013695553936,-0.13263190979778083,,,6.0,,,0.8643052015751072,0.9532494494722562,0.9943421031277909,0.9463741608972995,-0.04109265365553472
mso7_s236_snr10db:11236:800,mso7_s236_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11236,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.03537837032112857,-0.3250113769170593,2.0,2.0,,False,0.7999794145825846,-0.19116779623474744,1.6597402561298216,True,0.20156514984275953,True,0.834167966937243,True,0.5812827617924472,0.10892857142857143,0.07387823898197049,0.001,0.95,0,0.40753585063524694,True,0.9036812304458398,1.8274619986421192,0.440350914175597,0.4187172382075528,0.4472366101041097,0.6254505429305844,-0.17821393282647474,,,7.0,,,0.6906344874101659,0.8893628411751194,0.9558545487519391,0.9009512546466759,-0.06649170757681966
mso8_s237_snr20db:11237:800,mso8_s237_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11237,v2,1,800,2,0.0,False,-1.1102230246251566e-17,0.9999999999999999,0.10359148654746184,-0.30969842934038194,2.0,2.0,,False,0.9753013110208345,-0.3543749676693334,1.9464314419084698,True,0.19381323965865754,True,0.9743741203379512,True,0.5342713299160019,0.10892857142857143,0.01356404288175072,0.001,0.92685558142018,0,0.40045647938617024,True,0.9272973374810585,1.9302811309500163,0.42761154287992087,0.4657286700839981,0.15715816548676526,0.6156895781548515,-0.4585314126680862,,,8.0,,,0.36769663886555565,0.9144097590328281,0.9901199328608333,0.8289384764938489,-0.07571017382800527
mso2_s245_snr10db:11245:800,mso2_s245_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11245,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,0.05182733004715783,-0.4904769512171283,5.0,7.0,,False,0.8262385105225869,-0.052581699838193496,5.710682924926579,True,0.18412269110897234,True,0.9933278506227889,True,0.3919530768074511,0.04642857142857143,0.06130868778924461,0.001,0.95,0,0.7021732545508972,True,0.9498236760930494,1.4815558210391848,0.480271722901091,0.6080469231925489,0.41684708164675094,0.4757553881099053,-0.05890830646315437,,,2.0,,,0.446199693517037,0.4696708989121128,0.7267529118214794,0.55761618297358,-0.2570820129093666
mso3_s246_snr20db:11246:800,mso3_s246_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11246,v2,1,800,4,0.0,False,-1.4274296030894868e-17,1.0,0.06196077511782864,-0.4921635654263108,4.0,5.0,,False,0.9850568505040908,-0.06179474409633834,9.659264696019251,True,0.3178822075475304,True,0.9926264713029365,True,0.36427503746775175,0.07321428571428572,0.0078124096966779655,0.001,0.9464890554095065,0,0.5760761249948867,True,0.6942574456583477,0.9286532613511966,0.4004989006417288,0.6357249625322483,0.12224217560199623,0.2770160529504519,-0.15477387734845566,,,3.0,,,0.36115019050393626,0.34651926846296316,0.6337403580366757,0.6143924706363509,-0.28722108957371256
mso4_s247_snr5db:11247:800,mso4_s247_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11247,v2,1,800,3,0.0,False,4.4408920985006264e-17,1.0,0.06427420765757595,-0.47560939434600424,3.0,3.0,,False,0.615468745086747,-0.05811837207849535,2.696245666219426,True,0.17177152371840063,True,0.9906292329101836,True,0.6310101355651034,0.04642857142857143,0.1896445806599358,0.001,0.8277438687444403,0,0.48727377558128954,True,0.9719193175403429,1.8756409532087572,0.4642468080547501,0.36898986443489656,0.6201058417022476,0.6653191918107791,-0.04521335010853156,,,4.0,,,0.7427590171682352,0.8834406124223877,0.9821897381677137,0.8103230551398992,-0.09874912574532602
mso4_s254_snr10db:11254:800,mso4_s254_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11254,v2,1,800,3,0.0,False,-1.1102230246251566e-17,1.0,-0.0405061325598296,-0.6595530055173082,3.0,4.0,,False,0.8409276303367788,-0.0933795053494324,5.112404464820052,True,0.23411782908544349,True,0.9933065557605751,True,0.49347056231204744,0.10892857142857143,0.06461445622464687,0.001,0.9466967723195007,0,0.48094238829068275,True,0.8728050015357455,1.646091230082136,0.42749987631038594,0.5065294376879526,0.3988387765290897,0.5024458926219356,-0.1036071160928459,,,4.0,,,0.5746698467687436,0.6424989671607665,0.8344119066048167,0.659833913835534,-0.1919129394440502
mso5_s255_snr20db:11255:800,mso5_s255_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11255,v2,1,800,3,0.0,False,-1.1102230246251566e-17,1.0,0.015928203309132718,-0.5092805219972929,3.0,3.0,,False,0.9804035462456726,-0.10206563721062412,7.505132383015228,True,0.26055968640877103,True,0.9841436919546852,True,0.4566913969800244,0.10892857142857143,0.01220240150405677,0.001,0.9497763886467105,0,0.4367751030080788,True,0.7677940965136669,1.271140423342015,0.4171999971827748,0.5433086030199756,0.13998733426395207,0.3488009331480516,-0.20881359888409953,,,5.0,,,0.4672450936777301,0.5884620396309469,0.7252616531227144,0.6045832027814549,-0.1367996134917675
mso8_s265_snr5db:11265:800,mso8_s265_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11265,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0000000000000002,0.10407205379518585,-0.20900371143058294,2.0,2.0,,False,0.635588086276256,-0.30034035125732383,0.22619653726599276,True,0.14371091693076768,True,0.9857461324394412,True,0.7023010183310014,0.10892857142857143,0.2069668696896333,0.001,0.9197613012409278,0,0.3945649966596667,True,0.9589836894058473,2.1523608861749692,0.44874277881471064,0.29769898166899855,0.6036653988127396,0.8153234112798846,-0.211658012467145,,,8.0,,,0.8788304671408771,0.9722638455365189,1.0043471969005546,0.9033651800840471,-0.03208335136403573
mso2_s266_snr10db:11266:800,mso2_s266_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11266,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.03812913800352498,-0.6868695519264421,5.0,6.0,,False,0.8533662247705751,-0.08687734467096764,6.060970506238318,True,0.17909037542124517,True,0.993616473975025,True,0.39771386575467005,0.030357142857142857,0.062137249014343116,0.001,0.9258206482818749,0,0.6867825194174051,True,0.9486771492460273,1.4918521515680476,0.46351570665919967,0.60228613424533,0.3829278982124767,0.4832298830788433,-0.1003019848663666,,,2.0,,,0.41413682858258716,0.44211166817085995,0.751387069890234,0.6149440096621874,-0.309275401719374
mso7_s271_snr5db:11271:800,mso7_s271_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11271,v2,1,800,2,0.0,False,-1.5067312477055695e-17,1.0,0.09664968311403994,-0.12591180858256656,2.0,2.0,,False,0.5649429140570472,-0.1454175971240549,1.6001324748318182,True,0.14445421336642453,True,0.9911239064080521,True,0.6695290299220612,0.10892857142857143,0.16101825772489603,0.001,0.95,0,0.4213506227481415,True,0.9350496153449218,2.040675270706609,0.5096254036193169,0.3304709700779388,0.6595885732355835,0.7618888915498162,-0.1023003183142327,,,7.0,,,0.919590308082871,0.9477550323790243,0.9589175244201895,0.8979063133529834,-0.011162492041165262
