dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.036_s158:2758:800,regime_switch_ar_p0.036_s158,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03631952943848831, 'phis': [(0.8608669500918176, -0.24870764471907286), (-0.4299095269029493, 0.05129235528092713)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2758,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.22798896220906648,0.06987912733749191,1.0,2.0,,False,-0.13807928083808751,0.10894881246666355,0.2276325270267458,True,0.1658029330578302,True,0.9985538701417296,True,0.910898694294014,0.48214285714285715,0.5239600710750688,0.001,0.41949872659680565,0,0.576516887308734,True,0.9889253833642688,1.922163980170757,0.5917008600912588,0.08910130570598596,1.0668079868645939,1.0144606785733117,0.0523473082912822,,,,,0.0,0.9819072023749116,0.9603853729371372,1.0083824055529513,0.9656679752864992,-0.04799703261581412
regime_switch_ar_p0.003_s167:2767:800,regime_switch_ar_p0.003_s167,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0030699683653745056, 'phis': [(0.8828004342412303, -0.03449152222016144), (-0.40026968345779695, 0.26550847777983855)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2767,v2,1,800,3,0.0,False,0.0,0.9999999999999999,-0.017979024221281774,0.4726617072405399,3.0,5.0,,False,0.4690784980756917,0.001693089502696421,2.173988318505216,True,0.17235591974677744,True,0.994260946184943,True,0.7380284336362847,0.007142857142857143,0.18641911354658008,0.001,0.2152326519568526,0,0.8403286082190843,True,0.9598553601970644,1.6315518356926066,0.7593432654400837,0.2619715663637153,0.7286436041881575,0.7274808673921341,0.0011627367960234114,,,,,0.0,1.1215458724250738,1.2125679773686437,1.130766420264969,1.0699626791057568,0.08180155710367476
regime_switch_ar_p0.013_s178:2778:800,regime_switch_ar_p0.013_s178,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.013341863524644872, 'phis': [(0.7847910635579006, -0.14040732686968305), (-0.53271477897581, 0.15959267313031697)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2778,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.0035691323354760263,0.38137761982786067,1.0,5.0,,False,0.3065527287217791,-0.06624223420525199,0.7313678853006839,True,0.15091280146270844,True,0.9992188049147439,True,0.882504654141744,0.47678571428571426,0.445254433044146,0.001,0.95,0,0.5989955790159648,True,0.9818108152197061,1.8714076217573923,0.5526295619307152,0.11749534585825605,0.8327348144987221,0.8716016896974632,-0.0388668751987411,,,,,0.0,0.8073547547510364,0.8103696576471062,0.8453212359063004,0.8332111073947873,-0.03495157825919415
regime_switch_ar_p0.025_s183:2783:800,regime_switch_ar_p0.025_s183,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.025349748934894792, 'phis': [(0.6944120053259863, -0.00447633420929866), (-0.6548486414513699, 0.29552366579070133)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2783,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999998,0.07550096678251247,1.877206704719951,1.0,3.0,,False,-0.0853827619153591,0.18236454965042448,0.27680273230785335,True,0.17818541246374792,True,0.9955450558340841,True,0.8181238567596014,0.4964285714285714,0.33053730147211813,0.001,0.6586955959916236,0,0.6702986125697993,True,0.9889701960903949,1.4632280615498068,0.5762923012476194,0.18187614324039858,1.0418170481976954,0.9502727041565147,0.09154434404118073,,,,,0.0,0.8239767494858202,0.7422983725562959,0.9119240377786945,0.7427296380688807,-0.16962566522239853
regime_switch_ar_p0.013_s184:2784:800,regime_switch_ar_p0.013_s184,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.012872552552318929, 'phis': [(0.8234363386319767, -0.014658142483394643), (-0.4804914342811126, 0.28534185751660535)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2784,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,0.1590288382792294,0.16346476693478262,3.0,3.0,,False,-0.03176099653614317,0.14033104515883787,0.5350464948048231,True,0.1632664983899411,True,0.9982182892585665,True,0.8303760090797199,0.49107142857142855,0.34352551485511934,0.001,0.017414903948247285,0,0.5611369637228865,True,0.9584493414245975,1.9018641483078595,0.5346399402951757,0.16962399092028013,1.0157563667219336,0.9441556817481453,0.07160068497378824,,,,,0.0,1.1026427673038477,1.0777339644922617,1.082157751193085,1.0715724579215238,-0.00442378670082344
regime_switch_ar_p0.040_s188:2788:800,regime_switch_ar_p0.040_s188,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.039925175866253514, 'phis': [(0.7428404082757871, -0.01853519731419434), (-0.5894048536813687, 0.28146480268580565)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2788,v2,1,800,6,0.0,False,1.9032394707859827e-17,1.0,0.07860766232293531,1.0823454894422682,6.0,9.0,,False,-0.06733968197997453,0.22297067274743976,0.20376383367333356,True,0.17802923128942058,True,0.9895897659948687,True,0.7698653947864461,0.48214285714285715,0.27834981199511155,0.001,0.7822189629411629,0,0.5326513829135001,True,0.9661982330258453,1.4725377872206333,0.5423451370581259,0.2301346052135539,1.0331213297478543,0.9188955377149979,0.11422579203285643,,,,,0.0,0.946872194944438,0.9684113699444318,0.9603821097952919,0.9873739890045017,0.00802926014913985
regime_switch_ar_p0.020_s192:2792:800,regime_switch_ar_p0.020_s192,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02026101419409025, 'phis': [(0.8876363724381547, -0.10622729072147602), (-0.3937346318403315, 0.19377270927852397)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2792,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.22241065696558462,0.013031002697858618,1.0,3.0,,False,-0.08894940231379933,0.07394402001647782,-0.4455532355204927,True,0.1545428594293716,True,0.9946182656135215,True,0.8853802975544423,0.475,0.4599280250222087,0.001,0.6665654071187668,0,0.8028915387713406,True,0.985360139386119,1.7253310005918199,0.7422718385514351,0.11461970244555775,1.0435273845538504,1.0074747551662628,0.036052629387587576,,,,,0.0,0.884983532738912,0.8420766655096443,0.887640056755895,0.8535231958038833,-0.04556339124625064
regime_switch_ar_p0.032_s195:2795:800,regime_switch_ar_p0.032_s195,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.031997831647286375, 'phis': [(0.8778807320538389, -0.00039720080449479056), (-0.4069179296569746, 0.2996027991955052)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2795,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.27245614091875137,0.4376584740586851,1.0,3.0,,False,-0.04918371557004586,0.1615212673037102,0.5084671514987703,True,0.18107761573325426,True,0.997174675075543,True,0.8782164981206655,0.030357142857142857,0.448616790809971,0.001,0.9485449825722225,0,0.7795840419107799,True,0.9842973266735319,1.6383829630091773,0.7686653195328798,0.12178350187933451,1.0242966931363422,0.9421583987134731,0.08213829442286913,,,,,0.0,0.847004285026602,0.7693515421893905,0.8411621235781869,0.7968624145163831,-0.07181058138879637
regime_switch_ar_p0.041_s200:2800:800,regime_switch_ar_p0.041_s200,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04077651096597969, 'phis': [(0.6765641885995795, -0.04309245046642801), (-0.678967312703271, 0.256907549533572)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2800,v2,1,800,3,0.0,False,2.6962559169468087e-17,1.0,-0.3160451944082619,1.176063341824369,3.0,6.0,,False,0.04719202262283084,0.11310978041045516,0.7704254939405154,True,0.17961930717270738,True,0.9951243825002603,True,0.8419403182451283,0.48928571428571427,0.3459087957596673,0.001,0.95,0,0.6187096080993519,True,0.9795144873415976,1.6032107364969364,0.6459893655887059,0.15805968175487173,0.9761188336351109,0.9163504771465523,0.059768356488558605,,,,,0.0,0.8596384245202413,0.8753668694254645,0.9261506749542961,0.8466131395656181,-0.05078380552883166
regime_switch_ar_p0.020_s204:2804:800,regime_switch_ar_p0.020_s204,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01956242181807655, 'phis': [(0.8153880434330243, -0.03909593194276975), (-0.4913675088742914, 0.26090406805723027)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2804,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.09472945631993374,1.5610749685520506,1.0,3.0,,False,0.2504599572559797,-0.021506611954643873,1.4699205176041445,True,0.18646109011566797,True,0.9964387409921787,True,0.7816987880809695,0.4982142857142857,0.26769844218596245,0.001,0.7732189661192017,0,0.73348092631651,True,0.9834804365581897,1.490428047975896,0.6604061584000298,0.2183012119190305,0.8657598066115222,0.8780926230749603,-0.01233281646343809,,,,,0.0,0.9181400853960228,0.9337604335599824,0.934024335306287,0.9150721749397857,-0.00026390174630464003
regime_switch_ar_p0.009_s213:2813:800,regime_switch_ar_p0.009_s213,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.00940655707753131, 'phis': [(0.8515558552753928, -0.10459183239769909), (-0.4424920874656855, 0.1954081676023009)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2813,v2,1,800,3,0.0,False,0.0,1.0,-0.0786020891575883,0.2919273919719596,3.0,5.0,,False,0.3325370118316525,-0.03925170664526845,0.9789503172220025,True,0.18496843986258507,True,0.9973075626630767,True,0.8870180038671209,0.4946428571428571,0.46235578142478967,0.001,0.8546939284894971,0,0.6049234190272497,True,0.9819648383989322,1.763465960585443,0.6136138101073519,0.11298199613287907,0.8169840807312878,0.8406632469744445,-0.02367916624315669,,,,,0.0,1.0148064928619738,1.0358740466454517,1.0610815296268483,1.0661889393060995,-0.025207482981396634
regime_switch_ar_p0.044_s217:2817:800,regime_switch_ar_p0.044_s217,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04352525810259873, 'phis': [(0.8678273587155905, -0.03969767423139381), (-0.42050356930325605, 0.2603023257686062)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2817,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.05692526771458615,0.5786563103356483,1.0,7.0,,False,0.0844576932536657,-0.0269048719666809,-0.12409671907033218,True,0.16535923456689777,True,0.9991211636408632,True,0.887393074715243,0.024999999999999998,0.46599343330526954,0.001,0.008183239277636202,0,0.6865669376252939,True,0.983219524956492,1.7793369492294977,0.6570887672431328,0.11260692528475702,0.9568397497733537,0.9707971872193569,-0.013957437446003196,,,,,0.0,0.9183719569532405,0.9001871830357907,0.971819430596554,0.9120489937894405,-0.07163224756076325
regime_switch_ar_p0.007_s220:2820:800,regime_switch_ar_p0.007_s220,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007248480184141951, 'phis': [(0.7906328653322703, -0.12616879621811633), (-0.5248204522536888, 0.17383120378188366)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2820,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.04053983688565949,0.43434963304892715,1.0,5.0,,False,0.16172959873050385,-0.06475048646888892,0.7326647982843206,True,0.17117236351454115,True,0.9981260573204458,True,0.8963169935373837,0.4946428571428571,0.47530428692431587,0.001,0.7932870568542416,0,0.5966399594063249,True,0.9797871727213489,1.8850577316161252,0.6460899508954272,0.1036830064626163,0.9155710793103374,0.9502741118952914,-0.034703032584954,,,,,0.0,0.8397182861243085,0.8699715553181472,0.9095319988858096,0.8014326279409453,-0.03956044356766242
regime_switch_ar_p0.050_s223:2823:800,regime_switch_ar_p0.050_s223,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04999586478190843, 'phis': [(0.8765778097146293, 0.03134953034486371), (-0.4086786355207713, 0.3313495303448637)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2823,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,-0.004431284416812848,-0.1603990917283893,1.0,3.0,,False,0.3248991477791572,-0.34698769405890895,0.37569933310753395,True,0.1834868026511196,True,0.9959813310422583,True,0.895946051134616,0.0035714285714285713,0.4623921843371827,0.001,0.011039309330703176,0,0.85347719988548,True,0.9848922867615647,1.6266474654860301,0.8064214051943485,0.104053948865384,0.8216452106723698,1.0109839495658435,-0.18933873889347363,,,,,0.0,0.7729928551350705,0.7714939315127965,0.8591062415122211,0.7706659987599962,-0.0876123099994246
