dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quasi_periodic3_s393_v4_observation_noise:74893:800,quasi_periodic3_s393_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8406813627254509, 'snr_db': 20.81362725450902}",74893,v2,1,800,5,0.0,False,-4.3615904538845435e-18,1.0,0.03300468756490291,-0.4043269557979041,5.0,6.0,,False,0.9767768435161968,-0.031375427621411545,12.249287562585058,True,0.22536241503708077,True,0.9286382770529338,True,0.3230918555113036,0.03214285714285714,0.009893926591475838,0.001,0.9200231466996762,0,0.6566041522944319,True,0.7391245762436063,0.9049395014209839,0.42634170791817,0.6769081444886964,0.15239145804080748,0.23366339915616832,-0.08127194111536085,,,3.0,,,0.10681271551534263,0.1643278781513617,0.39577197017026605,0.40704156606497177,-0.23144409201890434
quasi_periodic3_s397_v4_downsampled_aliased:74897:800,quasi_periodic3_s397_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8466933867735471}",74897,v2,1,800,5,0.0,False,2.2997476938663958e-17,1.0,0.07520075195156103,-0.28997635657664134,5.0,6.0,,False,0.9997059069651013,-0.03428904464757043,11.44944992778422,True,0.37617919236954467,True,0.9925960561245604,True,0.31626998200489415,0.03214285714285714,5.539858666300521e-06,0.001,0.9307262420551957,0,0.6621113479367324,True,0.44377505985907717,0.6322357406407145,0.4386497737414562,0.6837300179951058,0.017149140937629755,0.18596542066327587,-0.1688162797256461,,,3.0,,,0.16469469986124563,0.30620783932378826,0.5115516312994364,0.5469305587184585,-0.20534379197564812
quasi_periodic5_s403_v4_outlier_spike:74903:800,quasi_periodic5_s403_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8557114228456915}",74903,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.3679661719143149,13.140557127990796,1.0,6.0,,False,0.3185526672663499,0.009373015198438805,0.8847012170074152,True,0.3654686484473049,True,0.9960605222098871,True,0.8300240286371083,0.05714285714285714,0.38217727921387323,0.001,0.9308182805776974,0,0.5483511472142306,True,0.5619823595044043,0.5909047010272819,0.44687690175755757,0.16997597136289166,0.8254982330287873,0.8198013890786057,0.0056968439501816626,,,5.0,,,0.9687581841110832,0.9196390312996902,0.9647208423578273,0.9273280154801159,-0.04508181105813713
quasi_periodic5_s411_v4_downsampled_aliased:74911:800,quasi_periodic5_s411_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8677354709418839}",74911,v2,1,800,4,0.0,False,-2.7755575615628914e-17,1.0,0.16307480287990003,-0.19491265587792217,4.0,5.0,,False,0.9978348897096677,-0.06215775142818447,8.976116080149678,True,0.38764522250407096,True,0.9918632635447955,True,0.44977275178388154,0.03214285714285714,2.3888156196447726e-05,0.001,0.9351731159150649,0,0.579534175454636,True,0.4754719166398163,0.6473007924345267,0.43694861457927986,0.5502272482161185,0.04653074564556515,0.2536195215643244,-0.20708877591875924,,,5.0,,,0.2847325069158133,0.366621488952803,0.491036590137985,0.5938637277309775,-0.12441510118518201
quasi_periodic3_s413_v4_window_length_horizon:74913:800,quasi_periodic3_s413_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8707414829659319}",74913,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9243976871708618,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic4_s422_v4_missing_irregular:74922:800,quasi_periodic4_s422_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8842685370741483}",74922,v2,1,800,5,0.0,False,-6.740639792367022e-18,1.0,0.09278690425077186,-0.34158853941682876,5.0,6.0,,False,0.9987252656743568,-0.049065503454262305,11.337620446158684,True,0.31102601544281894,True,0.9923430807755232,True,0.3600969825102204,0.05178571428571428,0.0003462688086399109,0.001,0.9264065173287752,0,0.6154012459225535,True,0.46678245100797927,0.6149001015639037,0.451833440382339,0.6399030174897796,0.03570342176379083,0.22436630268359262,-0.1886628809198018,,,4.0,,,0.14247441028483435,0.14313044489686177,0.2920911337561663,0.38013490427375846,-0.14896068885930452
quasi_periodic3_s437_v4_quantized_clipped_saturated:74937:800,quasi_periodic3_s437_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.906813627254509}",74937,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0000000000000002,0.027181349021433095,-0.46624497652554053,5.0,6.0,,False,0.9868132079419745,-0.02076623362996799,12.629601225623047,True,0.18409656561507476,True,0.9836695144599752,True,0.3128053467666903,0.03214285714285714,0.006065730602193748,0.001,0.9276170966619862,0,0.6623654322530023,True,0.48919976036494567,0.8651208815768755,0.42917033306216124,0.6871946532333097,0.11483375835539611,0.1842634681318941,-0.06942970977649798,,,3.0,,,0.12324496550570452,0.14605393024837318,0.36453644366988386,0.3925933710637857,-0.21848251342151068
quasi_periodic5_s439_v4_downsampled_aliased:74939:800,quasi_periodic5_s439_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9098196392785571}",74939,v2,1,800,4,0.0,False,-2.7755575615628914e-17,1.0,0.16307480287990003,-0.19491265587792217,4.0,5.0,,False,0.9978348897096677,-0.062133397774510546,8.976116080149678,True,0.38764522250407096,True,0.9964744894809512,True,0.44977275178388154,0.03214285714285714,2.3888156196447726e-05,0.001,0.9351731159150649,0,0.579534175454636,True,0.4754719166398163,0.6473007924345267,0.43694861457927986,0.5502272482161185,0.04653074564556515,0.2535715048360971,-0.20704075919053194,,,5.0,,,0.2847325069158133,0.366621488952803,0.491036590137985,0.5943799998516778,-0.12441510118518201
quasi_periodic4_s446_v4_downsampled_aliased:74946:800,quasi_periodic4_s446_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9203406813627255}",74946,v2,1,800,5,0.0,False,2.4385255719445402e-17,1.0,-0.2616559033933121,0.028323204121893042,5.0,6.0,,False,0.9947283714493239,-0.05680355037394835,9.981095962782762,True,0.346929548124968,True,0.9941243012411245,True,0.41012988709901954,0.03214285714285714,1.6558464638861823e-05,0.001,0.9350539429953515,0,0.622699478703295,True,0.4636227615825035,0.632540664025727,0.452638573644921,0.5898701129009805,0.07260598150755987,0.24914890913793797,-0.1765429276303781,,,4.0,,,0.2795505759232555,0.4217568866874934,0.4685394160738698,0.5393867705457523,-0.04678252938637639
quasi_periodic4_s458_v4_quantized_clipped_saturated:74958:800,quasi_periodic4_s458_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.938376753507014}",74958,v2,1,800,5,0.0,False,2.8548592061789737e-17,0.9999999999999998,0.06407581707860165,-0.5173054437479605,5.0,6.0,,False,0.9720049632238472,-0.04273860282047093,10.240931864761723,True,0.1519144264855797,True,0.9879812974011388,True,0.37699547358570185,0.05178571428571428,0.00942396634566722,0.001,0.937001371883846,0,0.6142705125870308,True,0.5011960469124228,0.8700029773017395,0.45226748147026646,0.6230045264142982,0.1673171741817104,0.2659579658454015,-0.09864079166369108,,,4.0,,,0.22590124990763247,0.23487358407642844,0.41007880743161834,0.362631614198313,-0.1752052233551899
quasi_periodic2_s460_v4_downsampled_aliased:74960:800,quasi_periodic2_s460_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9413827655310621}",74960,v2,1,800,5,0.0,False,-2.6962559169468087e-17,1.0,0.25128298870030763,-0.4423781655227237,5.0,7.0,,False,0.9981323688734012,-0.0443665569352677,10.610481359236552,True,0.37675459493967917,True,0.9860640853225959,True,0.3151469667715514,0.03214285714285714,5.399419480339706e-06,0.001,0.9402625698282124,0,0.6996943002769489,True,0.4585419910249172,0.5615104782037275,0.45817057050455867,0.6848530332284486,0.043216098002929866,0.2150213665240422,-0.17180526852111233,,,2.0,,,0.27085463406305416,0.2900356393305828,0.4861550674654948,0.5631791830756563,-0.196119428134912
quasi_periodic3_s477_v4_observation_noise:74977:800,quasi_periodic3_s477_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9669338677354709, 'snr_db': 23.338677354709418}",74977,v2,1,800,5,0.0,False,-3.1720657846433043e-18,1.0,0.041748741120117436,-0.3200715019234033,5.0,6.0,,False,0.9865616726466486,-0.02806288639265786,11.899945033553031,True,0.2404888045747127,True,0.9918373978693052,True,0.31439252807459633,0.03214285714285714,0.006402147216649856,0.001,0.9265682868375242,0,0.6625962456764227,True,0.6814890846356885,0.8017121332039531,0.4344021541410528,0.6856074719254037,0.11592379977101938,0.20371846687526693,-0.08779466710424755,,,3.0,,,0.08889795347652711,0.15084117374578357,0.3687128424177894,0.4013853087676909,-0.21787166867200583
quasi_periodic5_s479_v4_quantized_clipped_saturated:74979:800,quasi_periodic5_s479_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.969939879759519}",74979,v2,1,800,5,0.0,False,1.7446361815538174e-17,1.0,-0.0007230795262988157,-0.6324340717907218,5.0,5.0,,False,0.984633444862402,-0.03436512066861208,10.775964260359387,True,0.15326919043783643,True,0.9955868283461977,True,0.4171248644723953,0.05178571428571428,0.00835348194239482,0.001,0.948080724357746,0,0.5788477327808742,True,0.5041721359343295,0.85265051800333,0.4103986270092429,0.5828751355276047,0.12396191002722552,0.22300599948478994,-0.09904408945756442,,,5.0,,,0.2927714326579897,0.3107642501521373,0.45842396561651116,0.43728010178252075,-0.14765971546437384
quasi_periodic2_s492_v4_missing_irregular:74992:800,quasi_periodic2_s492_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9894789579158316}",74992,v2,1,800,5,0.0,False,-1.1102230246251566e-17,1.0,-0.015397843146147361,-0.7411750942229363,5.0,6.0,,False,0.9994616500771318,-0.020482981436094283,18.426215103101246,True,0.3235613712450397,True,0.9716840174148074,True,0.2777022263025547,0.04642857142857143,0.00028688794512730454,0.001,0.9334725075468597,0,0.700412364318471,True,0.4581689956030858,0.5664579872930622,0.4500029436828874,0.7222977736974453,0.02320236890638886,0.14498734896177135,-0.12178498005538249,,,2.0,,,0.11569295269604954,0.11499494649105131,0.2747915228664519,0.35156263942115834,-0.15979657637540062
quasi_periodic3_s497_v4_window_length_horizon:74997:800,quasi_periodic3_s497_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.996993987975952}",74997,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.6076478794102261,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic5_s499_v4_missing_irregular:74999:800,quasi_periodic5_s499_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 1.0}",74999,v2,1,800,5,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.06970290649721651,-0.47293093445201073,5.0,5.0,,False,0.9985781926906181,-0.041428020887414374,12.025315375309635,True,0.36603005234437486,True,0.9917227008186171,True,0.40532562167716424,0.05178571428571428,0.00072461139037044,0.001,0.9398298501065762,0,0.5762812027652952,True,0.47563056435789786,0.6328476034400177,0.42120840854958325,0.5946743783228358,0.03770686024295757,0.2070020004656869,-0.16929514022272932,,,5.0,,,0.19613691760958668,0.1983812716428515,0.3286381762089125,0.4085801136581303,-0.130256904566061
ar2_s000_v4_quantized_clipped_saturated:75000:800,ar2_s000_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2328348684464723, -0.3913625866014205], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.25}",75000,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.0069884838673651755,-0.6006529574488066,1.0,3.0,,False,-0.048109719766659786,0.08412867512135125,-0.4039292284411486,True,0.1423304334764321,True,0.9986204608185789,True,0.8811783714362628,0.21071428571428572,0.43158620233881134,0.001,0.9187684996219972,0,0.4433306524430489,True,0.9674815654463776,2.211891898067526,0.5195315366066189,0.11882162856373724,1.0237722987884854,0.981825363618861,0.041946935169624444,,2.0,,,,0.928953853913584,0.9071491471874397,0.9245230229533385,0.9188203597583195,-0.017373875765898883
ar3_s001_v4_outlier_spike:75001:800,ar3_s001_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7627040601333146, -0.3198865315821747, -0.13034503674662137], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.251503006012024}",75001,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,-0.07744698468854445,1.5047208066550324,2.0,2.0,,False,0.4280114742202482,-0.07633465527328098,1.8679361741776,True,0.17942345430552778,True,0.9989095722385151,True,0.8627419059412047,0.10535714285714286,0.38047769288830713,0.001,0.9388251157997975,0,0.4520435744633904,True,0.9062477466685508,1.8234960268317966,0.5253987973550431,0.1372580940587953,0.7562992303181009,0.8051851843228567,-0.048885954004755816,,3.0,,,,1.0059126725447491,0.9985946681860965,1.0039736170022526,1.0108299204274096,-0.005378948816156082
ar2_s005_v4_observation_noise:75005:800,ar2_s005_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.026053453771641397, -0.3641376538501593], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2575150300601202, 'snr_db': 9.150300601202405}",75005,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.0335736070476971,-0.01385369537393677,1.0,3.0,,False,-0.04040887636640367,0.048592506935528745,0.034386260913304684,True,0.14516076508568906,True,0.9973611353465477,True,0.8986889334276643,0.19107142857142856,0.4742076157125763,0.001,0.7112026203718215,0,0.49137657291651243,True,0.9781153028195739,2.186610376094446,0.6372992922928146,0.10131106657233568,1.020004351150721,0.9958997788085281,0.024104572342192987,,2.0,,,,0.9532632760320171,0.9492892868111804,0.9723001734920812,0.9599089604800856,-0.02301088668090079
ar2_s013_v4_missing_irregular:75013:800,ar2_s013_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5287397779333817, -0.40554118559198976], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2695390781563126}",75013,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.09984018322374544,-0.0017807481482372545,2.0,2.0,,False,0.12027822093355434,0.055811910415277,0.4463441906901508,True,0.14287736241118437,True,0.9968480098413754,True,0.877303412293476,0.2017857142857143,0.37584181886722173,0.001,0.8184104597206405,0,0.4328380338480285,True,0.9379180212702781,2.060901557774101,0.4760621817401557,0.12269658770652403,0.9379348479859599,0.9076948103030933,0.03024003768286665,,2.0,,,,0.9518463372900493,0.9511519299813503,0.9497591169731446,0.9605123025018633,0.0013928130082057066
ar3_s017_v4_time_warped:75017:800,ar3_s017_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5866271477564327, -0.5763457450125181, 0.09816573052167661], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2755511022044088}",75017,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.08785575826126574,0.10625127492570696,2.0,2.0,,False,-0.6523472885736161,0.6068382199193809,-0.4849671535954111,True,0.17012534771564047,True,0.9974747866622828,True,0.8910465799942281,0.125,0.45751254575073463,0.001,0.4225027180599933,0,0.41812540074200477,True,0.9227644605337755,1.867622927726022,0.48385953022931816,0.1089534200057719,1.2854366139851534,1.0225013783141006,0.2629352356710528,,3.0,,,,1.0115633804338926,1.0169957422357674,1.0271419229300844,1.0249056556158689,-0.010146180694317053
ar3_s026_v4_observation_noise:75026:800,ar3_s026_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.22832496727371876, -0.5623601432072304, 0.09236397561034428], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28907815631262523, 'snr_db': 9.781563126252504}",75026,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.1789242142564113,0.08504731994211134,1.0,3.0,,False,0.3891965394008833,-0.0858234452568768,1.2160402613848793,True,0.1578185352071401,True,0.9965473823717441,True,0.8636104072602295,0.23035714285714284,0.3943872513420672,0.001,0.031590293839416334,0,0.43597139515336986,True,0.9452255371782753,2.0588945898237987,0.5172859152591794,0.13638959273977047,0.781539161270321,0.8346417829560138,-0.0531026216856928,,3.0,,,,0.9141383804141652,0.9496498038056796,0.9924902922425977,0.9136531991413416,-0.04284048843691801
ar1_s033_v4_observation_noise:75033:800,ar1_s033_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.10144397346719916], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2995991983967936, 'snr_db': 9.991983967935873}",75033,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.07733798093890966,0.019245936202884728,1.0,3.0,,False,-0.024105771027409073,-0.03016839263998028,-0.5686730536646317,True,,False,0.9945819524024824,True,0.9271122692122816,0.26785714285714285,0.5843710533415016,0.001,0.9318569276885883,0,0.5162992697554554,True,0.9956597345000495,2.2575255850273095,0.6166374292865171,0.07288773078771837,1.011981111991429,1.0267785368166737,-0.01479742482524471,,1.0,,,,0.9998262475634673,0.994885252538981,1.0154013449432684,1.0167237929393533,-0.020516092404287423
ar1_s039_v4_window_length_horizon:75039:800,ar1_s039_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.00308152287253467], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.30861723446893785}",75039,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.16525283854704945,0.21883782904344873,1.0,3.0,,False,-0.0978191053800832,0.11238686615593174,-1.0412326248677262,True,0.13958869341111074,True,0.9981802510745457,True,0.9287276829885989,0.35535714285714287,0.5771109429639953,0.001,0.8538876042247537,0,0.5359288440077717,True,0.9939401705768812,2.238353744336236,0.5762377791399005,0.07127231701140113,1.047768631607228,0.992689397155098,0.055079234452130144,,1.0,,,,1.0432917572547273,1.0391948891676435,1.0340508031823357,1.040867118455389,0.0051440859853078
ar3_s040_v4_observation_noise:75040:800,ar3_s040_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7485914979238839, 0.32388565023361066, 0.7180757823224675], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.31012024048096193, 'snr_db': 10.202404809619239}",75040,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,-0.08644850755446205,-0.31561654124684146,2.0,3.0,,False,0.7231880008317798,-0.03689429887666573,4.646163621844093,True,0.17027697856450963,True,0.9851695625181118,True,0.6836128750231228,0.40535714285714286,0.16095643658950648,0.001,0.9407083937669926,0,0.4643602827422879,True,0.871546918338839,1.8555065380093145,0.5655314663334465,0.31638712497687715,0.5261292608933855,0.5600949009274105,-0.033965640034025024,,3.0,,,,0.6149675684134741,0.6134004724295667,0.7280772877248834,0.7012005669601569,-0.1146768152953167
ar3_s048_v4_missing_irregular:75048:800,ar3_s048_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.19091021711448927, 0.16281493304987799, 0.02346092659181712], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3221442885771543}",75048,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.09830013897508677,-0.2564710208832244,1.0,3.0,,False,-0.08638871262821168,0.015641941310766905,-0.5389659870380441,True,0.15263460738673668,True,0.9979478055809252,True,0.915893602749983,0.48928571428571427,0.528668285382183,0.001,0.7691670030655992,0,0.48111279933465717,True,0.9928925788969581,2.137211613744249,0.5728223827432238,0.084106397250017,1.0422997230299027,1.034768945860594,0.007530777169308722,,3.0,,,,1.0041209424797273,0.9998019866689223,1.036100680260365,1.0301093876490093,-0.036298693591442666
ar3_s051_v4_downsampled_aliased:75051:800,ar3_s051_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7521500336597086, -0.32786478665914176, -0.4166587214955916], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32665330661322645}",75051,v2,1,800,2,0.0,False,0.0,0.9999999999999998,-0.20671096254479868,1.250370818215985,2.0,3.0,,False,0.9792312720431676,-0.2038284443639049,5.618603482050397,True,0.3360654871539594,True,0.9972425285854041,True,0.7334707649226182,0.125,0.012078311552637784,0.001,0.7022972205388321,0,0.39678189211290577,True,0.6592579594259248,0.8648328473978482,0.4601933200807738,0.2665292350773818,0.1441135939348971,0.4739168411448757,-0.3298032472099786,,3.0,,,,0.3274436323402983,0.529545790934407,0.5834680407909384,0.643555130426915,-0.05392224985653138
ar1_s055_v4_missing_irregular:75055:800,ar1_s055_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5980539302189111], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.33266533066132264}",75055,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-0.26703787087719744,0.7753732102590281,2.0,6.0,,False,0.3516157165319834,-0.03197010974637182,0.9189944888487713,True,0.18466525020467148,True,0.9991442724605858,True,0.8567220071299405,0.01607142857142857,0.3693841565264418,0.001,0.9375064065360075,0,0.6587564253943837,True,0.9632110762358926,1.9003364559767157,0.6229927840367144,0.1432779928700595,0.8052231265109171,0.824835979582843,-0.01961285307192595,,1.0,,,,1.004660144868603,0.987646557331256,0.9661778524917531,1.010630078156745,0.021468704839502806
ar3_s058_v4_downsampled_aliased:75058:800,ar3_s058_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.3309346837484669, -0.6145819808727434, 0.04517265442230649], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3371743486973948}",75058,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0,0.04394027760351842,0.29897744610153465,5.0,7.0,,False,0.9734620346814385,-0.07901109311384069,4.441969155436269,True,0.3926272617715549,True,0.9983144150023693,True,0.6809112322879479,0.024999999999999998,0.011752145358762917,0.001,0.1790858420963219,0,0.8766510035163954,True,0.5397358431112366,0.6844449500990085,0.7043530810782047,0.3190887677120521,0.16290477377462417,0.3248831458115396,-0.16197837203691542,,3.0,,,,0.9121534472629935,0.924806483326405,0.9118752187272571,1.0072801893481593,0.012931264599147951
