dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d2_l22_s035_v4_observation_noise:73535:800,nonlinear_ipc_d2_l22_s035_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.30260521042084165, 'snr_db': 10.052104208416832}",73535,v2,1,800,1,0.0,False,1.5860328923216522e-16,1.0,0.5400198035133751,0.3905402857618556,1.0,3.0,0.0,True,-0.11098978147286398,0.6080893336022815,-0.13367322476931548,True,0.16084500129712892,True,0.9991993809536912,True,0.9242220195682694,0.45714285714285713,0.5451324408173602,0.001,0.02002199639200274,0,0.5150172361296518,True,0.9940619871771804,2.1527262652483286,0.5925244721681977,0.07577798043173056,1.0540350001175787,0.7091547418374797,0.34488025828009894,,22.0,,,,1.0069753995850248,0.8282558152073197,0.9788460907353699,0.7514288374085735,-0.15059027552805015
nonlinear_ipc_d2_l19_s036_v4_missing_irregular:73536:800,nonlinear_ipc_d2_l19_s036_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.30410821643286573}",73536,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.6179260530892404,0.1275347834183873,1.0,2.0,0.002919991702413083,True,-0.40804010284883785,1.0460800534018528,0.4881542693914637,True,0.13470946271444323,True,0.9990534481177126,True,0.9198779883804393,0.2982142857142857,0.554327156939129,0.001,0.04110843894419558,0,0.5426267620959676,True,0.9908127168481556,2.129908503559273,0.5866849253208728,0.08012201161956067,1.1866086561494642,0.6016311573106773,0.5849774988387869,,19.0,,,,1.0040434056012593,0.841127629195042,0.9417391273506018,0.6220077003832906,-0.10061149815555981
nonlinear_ipc_d2_l07_s038_v4_outlier_spike:73538:800,nonlinear_ipc_d2_l07_s038_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.30711422845691383}",73538,v2,1,800,1,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.5107861692836609,3.09682374775823,1.0,2.0,0.01311313719417384,True,-0.08027498796723531,0.568225184710393,0.6873296041654635,True,0.1685020848074526,True,0.9981086763416767,True,0.9291060793501832,0.2482142857142857,0.593896861004608,0.001,0.30359607818681145,0,0.4715586041380714,True,0.9943309310672157,2.159806051447863,0.48146002386873604,0.07089392064981681,1.0393627797680824,0.7155765530373688,0.32378622673071367,,7.0,,,,1.013104730340646,0.8862502482351561,0.8635087327184822,0.6600536622238315,0.022741515516673916
nonlinear_ipc_d3_l20_s041_v4_window_length_horizon:73541:800,nonlinear_ipc_d3_l20_s041_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.31162324649298595}",73541,v2,1,800,1,0.0,False,0.0,1.0,-0.08046773881407289,0.6092661158872228,1.0,5.0,11.85087755390418,True,0.8029195391627486,0.08338353913473695,3.2486478255243325,True,0.14007653606819406,True,0.9993987959049178,True,0.9322501089196186,0.22142857142857142,0.5860256786939829,0.001,0.6950439236329684,0,0.5114558676495646,True,0.9947953335606236,2.312114016339924,0.5847375014311261,0.06774989108038143,0.44393745149204467,0.33718974139572283,0.10674771009632184,,20.0,,,,0.49160011489251765,0.6044532263547922,0.7004332498833481,0.42508530898012764,-0.09598002352855595
nonlinear_ipc_d2_l03_s048_v4_window_length_horizon:73548:800,nonlinear_ipc_d2_l03_s048_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3221442885771543}",73548,v2,1,800,1,0.0,False,2.252166707096746e-16,1.0,0.40423397009322976,0.03691437831328148,1.0,6.0,0.0,True,-0.07320916210226769,0.8224573989540386,0.9280004172499173,True,0.1396487666961257,True,0.9997138395089624,True,0.9328339917486721,0.11607142857142856,0.5819211097787591,0.001,0.6519960789635112,0,0.4799090325186485,True,0.9954411088558349,2.2770029095951294,0.5351587121957027,0.0671660082513279,1.0359580889699485,0.5007511988485192,0.5352068901214293,,3.0,,,,1.0094703681596675,0.21484855943006817,0.7726547160803032,0.4586173464874433,-0.557806156650235
nonlinear_ipc_d4_l20_s052_v4_outlier_spike:73552:800,nonlinear_ipc_d4_l20_s052_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.32815631262525047}",73552,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.8715301811979681,2.516995917789,1.0,2.0,0.0008706648064693567,True,-0.07506046963389434,0.76902511276369,0.3977827382905009,True,0.12468744843285409,True,0.995852295888763,True,0.9135489045162443,0.30178571428571427,0.5082970094164343,0.001,0.6196587259946424,0,0.476761645337634,True,0.9947789726000634,2.227704078881872,0.4845978944186088,0.08645109548375574,1.0368512283032192,0.5532046247729717,0.48364660353024747,,20.0,,,,1.0316176780544433,0.9839778176527672,0.9472319961116366,0.6209567007259663,0.0367458215411306
nonlinear_ipc_d4_l13_s053_v4_downsampled_aliased:73553:800,nonlinear_ipc_d4_l13_s053_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32965931863727455}",73553,v2,1,800,1,0.0,False,-1.7763568394002506e-16,1.0000000000000002,0.7541730666472977,0.5750874090114872,4.0,5.0,0.027217135428424077,True,-0.07413515455048403,-0.04863983585901699,-1.0653537014925265,True,0.3772223126045166,True,0.9992571178562544,True,0.7099537613598853,0.04107142857142857,0.0138912678817759,0.001,0.5373120692281415,0,0.6900038623212568,True,0.5888227905885831,0.8141273234487176,0.6026210577314475,0.2900462386401147,1.0364049182392394,1.0596107730716506,-0.02320585483241122,,13.0,,,,1.0680665422065616,1.2926318890899369,1.0720194108305654,1.1097277602018112,0.22061247825937147
nonlinear_ipc_d3_l18_s055_v4_window_length_horizon:73555:800,nonlinear_ipc_d3_l18_s055_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.33266533066132264}",73555,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.2668555919166985,1.0731839826537826,1.0,2.0,9.34511818786832,True,0.7558043768225033,0.12544592973363522,2.8846011892523316,True,0.1559376265969943,True,0.9941222987209006,True,0.9238340554533612,0.30178571428571427,0.5059194896792185,0.001,0.737220735413522,0,0.5364968253476552,True,0.9937804359182238,2.144312454377722,0.5312915699413538,0.07616594454663883,0.49416153550989445,0.34460077400357275,0.1495607615063217,,18.0,,,,0.4483443280394233,0.6442089875186904,0.7833984988855295,0.3122410704458437,-0.1391895113668391
nonlinear_ipc_d2_l04_s057_v4_missing_irregular:73557:800,nonlinear_ipc_d2_l04_s057_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.33567134268537074}",73557,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.4587027008001994,0.13851537777510048,1.0,5.0,0.0,True,-0.19902269824754537,0.799851843324022,1.1420856668996457,True,0.14393641518227204,True,0.9983738081739995,True,0.917133634436607,0.3839285714285714,0.5135444183478273,0.001,0.044174803026949275,0,0.5172874688046277,True,0.9875740922064402,2.1223393023839354,0.5721849214541365,0.082866365563393,1.0949989489709775,0.6317996952543767,0.46319925371660076,,4.0,,,,1.0250070078618088,0.5779735737771716,0.812384257713742,0.5841240893057489,-0.23441068393657039
nonlinear_ipc_d3_l24_s059_v4_outlier_spike:73559:800,nonlinear_ipc_d3_l24_s059_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.33867735470941884}",73559,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.26386575329030815,2.3923078867772194,1.0,2.0,7.312790587830225,True,0.5754996947708266,0.14806653184904905,0.9245996459205901,True,0.14944242503079214,True,0.9987665928024299,True,0.925974415011504,0.2642857142857143,0.5444428859142902,0.001,0.05975479021038361,0,0.4986169586023059,True,0.9962968368858112,2.14962891858455,0.5515451555990776,0.07402558498849598,0.6515368794083519,0.5257696961409286,0.1257671832674233,,24.0,,,,0.8151052516351328,0.8475363472684322,0.868373174048758,0.6670511506516199,-0.020836826780325834
nonlinear_ipc_d3_l24_s063_v4_observation_noise:73563:800,nonlinear_ipc_d3_l24_s063_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34468937875751504, 'snr_db': 10.8937875751503}",73563,v2,1,800,1,0.0,False,0.0,1.0,-0.05695400090317842,0.5435198027572503,1.0,3.0,6.558471329784886,True,0.47823427527326456,0.1289206526337091,1.0164993631260324,True,0.1390450521976582,True,0.9975640676281547,True,0.9196477555458313,0.32321428571428573,0.5448616805883786,0.001,0.028573839941643878,0,0.5339320511843016,True,0.994435272798394,2.2498368296316498,0.5728363615304904,0.08035224445416866,0.7223335273450453,0.6267735413153831,0.0955599860296622,,24.0,,,,0.6577597895029118,0.7694980026445979,0.8395947318762881,0.6231987983451024,-0.07009672923169019
nonlinear_ipc_d2_l21_s071_v4_missing_irregular:73571:800,nonlinear_ipc_d2_l21_s071_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.35671342685370744}",73571,v2,1,800,1,0.0,False,-1.3164073006269713e-16,0.9999999999999999,0.5717697497796204,0.2515128281988126,1.0,2.0,0.0,True,-0.10745925340118001,0.7324210097732344,0.3761164495480537,True,0.14987782228828703,True,0.9989986680716583,True,0.9327374405749387,0.18928571428571428,0.5928279093037764,0.001,0.9217878610129242,0,0.5144176876462144,True,0.9873609401853067,2.116147935866404,0.595849547491202,0.06726255942506132,1.0523588995210615,0.6124036606911699,0.4399552388298916,,21.0,,,,1.0305447715354004,0.8304858684657034,0.9219037889485898,0.668912302913797,-0.09141792048288644
nonlinear_ipc_d2_l05_s073_v4_outlier_spike:73573:800,nonlinear_ipc_d2_l05_s073_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3597194388777555}",73573,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.9688583989587928,2.483464840402876,1.0,3.0,0.006598491795070549,True,0.025194378073632784,0.6327299178379109,0.8530272815428355,True,0.15482023196743805,True,0.9956473551658296,True,0.9284746788723505,0.48928571428571427,0.5803899991108219,0.001,0.9040818811802174,0,0.5296207719464474,True,0.9948515229219185,2.1166054010930786,0.5692228495645354,0.07152532112764953,0.9873224508367907,0.5848723827370005,0.4024500680997902,,5.0,,,,1.0290701499856039,0.9545050413553531,0.8604016280288013,0.6594001749280026,0.09410341332655181
nonlinear_ipc_d4_l11_s076_v4_window_length_horizon:73576:800,nonlinear_ipc_d4_l11_s076_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.36422845691382766}",73576,v2,1,800,1,0.0,False,-2.4424906541753446e-16,1.0,1.0250252603563457,0.8005216016305443,1.0,2.0,0.0,True,0.0007592843508003044,0.7785443321129296,0.6335158994449451,True,0.1399914691810144,True,0.9973630660891182,True,0.9319956368915026,0.42678571428571427,0.6138866267658039,0.001,0.8006447532281873,0,0.42637445992759204,True,0.9952698556672546,2.276280605107311,0.5131769367739893,0.06800436310849745,0.9996202857331375,0.4697833368014132,0.5298369489317243,,11.0,,,,1.106351097008161,0.6288071560223659,0.9369615699773596,0.4130546439033483,-0.30815441395499366
nonlinear_ipc_d2_l22_s077_v4_observation_noise:73577:800,nonlinear_ipc_d2_l22_s077_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3657314629258517, 'snr_db': 11.314629258517034}",73577,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,0.5122627729314816,0.22412550368894513,1.0,4.0,0.0,True,-0.07496798206139177,0.6280757548656959,-0.1534499105324077,True,0.16210561052798736,True,0.9937545205588285,True,0.9257382932174222,0.3625,0.5524610758333539,0.001,0.5728732055359174,0,0.4110360351378254,True,0.9957150315310075,2.235318840641082,0.45175299218833426,0.07426170678257782,1.03680662713034,0.6684999829436765,0.3683066441866635,,22.0,,,,1.0280188283048608,0.812547575950955,0.854856505063324,0.688973137690948,-0.042308929112369054
nonlinear_ipc_d2_l15_s078_v4_missing_irregular:73578:800,nonlinear_ipc_d2_l15_s078_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.36723446893787576}",73578,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.5916436135261205,0.4778185249555382,1.0,2.0,0.03176192598734262,True,-0.02110884057576934,0.5951838565239218,0.38470750771410933,True,0.1666263789047088,True,0.9993987212441606,True,0.931442661910193,0.25,0.5878003555749655,0.001,0.9058183364342851,0,0.5645856348545512,True,0.9915318078974226,2.199180568179887,0.6466469274080792,0.06855733808980702,1.010499302610234,0.6526292853158272,0.3578700172944068,,15.0,,,,1.0176270911811827,0.7456606893111298,0.9545498890741588,0.5703226761711427,-0.208889199763029
nonlinear_ipc_d4_l16_s079_v4_quantized_clipped_saturated:73579:800,nonlinear_ipc_d4_l16_s079_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3687374749498998}",73579,v2,1,800,1,0.0,False,9.912705577010327e-17,1.0,0.7419482846627767,-0.25632237075958075,1.0,2.0,0.0,True,-0.09258378247165489,0.8445679121864428,0.526025445579903,True,0.14435615872597016,True,0.999326916387989,True,0.9241237002451969,0.39285714285714285,0.5708782139617766,0.001,0.95,0,0.5152632221519043,True,0.9946907399529047,2.255809028196315,0.5447951740898808,0.07587629975480314,1.0452673258414111,0.4980119178144356,0.5472554080269756,,16.0,,,,1.0827371349690778,0.7096228326345092,1.0052177785708187,0.42135182040115193,-0.2955949459363095
nonlinear_ipc_d2_l23_s083_v4_window_length_horizon:73583:800,nonlinear_ipc_d2_l23_s083_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.374749498997996}",73583,v2,1,800,1,0.0,False,1.0150610510858574e-16,1.0,0.6898175579455113,0.7289383963810656,1.0,6.0,0.0,True,-0.20455736314052997,1.0026215559528977,0.4623593756563583,True,0.14556563982359055,True,0.9969902862021116,True,0.9219805967064961,0.033928571428571426,0.538393930763008,0.001,0.3463923836916325,0,0.5372504756291075,True,0.9957181809767307,2.188200531296774,0.5285067303854812,0.07801940329350388,1.097523285921775,0.4493726818439593,0.6481506040778157,,23.0,,,,0.9912181115907769,0.7543784957015749,0.9330081822691755,0.5620296880139865,-0.1786296865676006
nonlinear_ipc_d4_l14_s089_v4_time_warped:73589:800,nonlinear_ipc_d4_l14_s089_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3837675350701403}",73589,v2,1,800,1,0.0,False,2.6328146012539427e-16,1.0,1.1804046427970247,2.276142712837583,1.0,2.0,0.0664729390728217,True,-0.11212679864011266,0.11914126233640943,-0.16927319576873653,True,0.15530064375076336,True,0.9960966543907526,True,0.8944521014250979,0.049999999999999996,0.4885552226505872,0.001,0.6193990096926305,0,0.5528992169583006,True,0.9664556523290077,2.042651332533309,0.590355482636724,0.1055478985749021,1.054574226235457,0.99648659614854,0.058087630086916975,,14.0,,,,1.0406322222818274,0.9040851027379588,1.0210608492387028,0.9605712165782605,-0.11697574650074394
nonlinear_ipc_d4_l21_s092_v4_missing_irregular:73592:800,nonlinear_ipc_d4_l21_s092_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.38827655310621245}",73592,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.9449093973590221,0.6257760483474093,1.0,3.0,0.0,True,-0.14116925584942241,0.6272651668488706,0.1386786896133609,True,0.15861928991522883,True,0.9959494470851118,True,0.9239546350846847,0.04642857142857143,0.5926324684289975,0.001,0.7637118055527568,0,0.459474715833224,True,0.9830732280220921,2.1460612290212318,0.4849972348165377,0.07604536491531533,1.068255239092897,0.7168710407043598,0.3513841983885372,,21.0,,,,0.9939193551358908,0.8827336430728088,0.9652071071934553,0.6904928084266283,-0.08247346412064649
nonlinear_ipc_d3_l21_s098_v4_observation_noise:73598:800,nonlinear_ipc_d3_l21_s098_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3972945891783567, 'snr_db': 11.945891783567134}",73598,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,-0.07986251896977521,1.1970657251534567,1.0,2.0,9.665386282750639,True,0.7147156431238062,0.038373884884639664,2.6759442345530013,True,,False,0.998060435172086,True,0.9169435240906667,0.11964285714285713,0.5275198475454203,0.001,0.5797461829733408,0,0.5212792544815821,True,0.995520874977914,2.3753136681016613,0.5625062535087816,0.0830564759093333,0.5341201708194456,0.4969008673684864,0.03721930345095925,,21.0,,,,0.6533741660760148,0.7659882645791113,0.8775238488941671,0.6386185049285554,-0.11153558431505584
nonlinear_ipc_d2_l24_s099_v4_missing_irregular:73599:800,nonlinear_ipc_d2_l24_s099_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.39879759519038077}",73599,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999998,0.6305844279463336,0.41163839692276305,1.0,4.0,0.0,True,-0.04159595755142509,0.599235123665589,-0.02254912138169952,True,0.15086559012669037,True,0.9979921189422005,True,0.9219133303011874,0.12857142857142856,0.5202211403529186,0.001,0.020784362271566457,0,0.4370698190923474,True,0.9941081968581659,2.1183233292240433,0.5022890717592662,0.07808666969881262,1.020586085321285,0.6651021228998115,0.3554839624214734,,24.0,,,,1.0444946635432502,0.9023226596421333,0.9497735833769894,0.7926997749696444,-0.04745092373485604
nonlinear_ipc_d2_l19_s100_v4_quantized_clipped_saturated:73600:800,nonlinear_ipc_d2_l19_s100_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.40030060120240485}",73600,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0,0.6153213747673909,0.06751521316344045,1.0,2.0,0.06279174498523754,True,-0.08439526105038109,0.8607870536236869,1.0864496708778582,True,0.13564524858095597,True,0.9973583033131935,True,0.9195119496247178,0.08928571428571429,0.5533345461918876,0.001,0.6397712171535718,0,0.4518049318484427,True,0.9924371707908085,2.243285350712754,0.5261334159289787,0.08048805037528217,1.041343008355259,0.47287229505088807,0.5684707133043709,,19.0,,,,1.0518603698152698,0.7559582805385725,0.9338029180944011,0.41329670265679436,-0.17784463755582858
nonlinear_ipc_d2_l12_s101_v4_outlier_spike:73601:800,nonlinear_ipc_d2_l12_s101_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.40180360721442887}",73601,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.3067840923794388,3.1278397907873208,1.0,3.0,0.0,True,-0.07891154575696002,0.5479657265115913,0.4977959309715499,True,,False,0.9929310102962381,True,0.9305724541699807,0.2875,0.606321934526742,0.001,0.20702517261528783,0,0.4637010551404322,True,0.9960615427424632,2.074967261284915,0.5814317239263578,0.06942754583001931,1.0387066697374001,0.7286602907016196,0.3100463790357805,,12.0,,,,1.0300086641876605,1.0271597016348029,0.9829229531319718,0.7747457786830303,0.0442367485028311
nonlinear_ipc_d2_l20_s103_v4_time_warped:73603:800,nonlinear_ipc_d2_l20_s103_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.40480961923847697}",73603,v2,1,800,1,0.0,False,-1.8397981550931167e-16,1.0,0.7076195516165359,1.063792099368329,1.0,4.0,0.0,True,-0.11458348776037108,0.21036095770407903,-1.282389921339783,True,,False,0.9971726510573337,True,0.9234365187361476,0.09107142857142857,0.5492237308233772,0.001,0.9271193804275017,0,0.5934363743581051,True,0.9663492878093762,2.089583075091452,0.601106557457091,0.07656348126385237,1.0557383614136464,0.9509061625924464,0.10483219882119998,,20.0,,,,1.123142784187757,0.8680970285220915,1.015800844300865,0.8858504421995559,-0.14770381577877356
nonlinear_ipc_d4_l04_s110_v4_time_warped:73610:800,nonlinear_ipc_d4_l04_s110_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4153306613226453}",73610,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.8617506591435248,0.27056517800497204,1.0,2.0,0.015607658831687021,True,-0.047761198222707746,0.22845746427625302,-0.3773591329737118,True,0.1708192879392719,True,0.9978175207332555,True,0.9133537052973227,0.11607142857142856,0.4850453696360423,0.001,0.919349813870179,0,0.5823558451826998,True,0.9568432020544716,2.082498090162385,0.5929196641214971,0.08664629470267726,1.0236020702512807,0.9051539835555356,0.11844808669574514,,4.0,,,,1.0806927785106155,0.6675703805853942,0.8429863544168313,0.7656735269871594,-0.17541597383143714
nonlinear_ipc_d4_l15_s111_v4_window_length_horizon:73611:800,nonlinear_ipc_d4_l15_s111_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4168336673346693}",73611,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.9703180553434398,0.6023425720513371,1.0,3.0,0.014605622513759853,True,-0.025784256641365744,0.7815680469924626,0.551289467545582,True,0.13016160862035833,True,0.9982979227600719,True,0.9266467971756905,0.19464285714285715,0.5731821996272543,0.001,0.09009767728182838,0,0.48714158134940655,True,0.9919571157652894,2.1187238900144982,0.5623638210665468,0.07335320282430946,1.012810079255418,0.4941823647692248,0.5186277144861933,,15.0,,,,1.0252127064609433,0.7469224438967487,0.9311944719544777,0.40263961100890266,-0.18427202805772902
nonlinear_ipc_d4_l05_s117_v4_time_warped:73617:800,nonlinear_ipc_d4_l05_s117_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.42585170340681366}",73617,v2,1,800,1,0.0,False,1.2053849981644556e-16,1.0,0.8715198648023449,0.32920346513113063,1.0,2.0,0.0,True,-0.16522325348627298,0.296497679639914,-0.6127383669553081,True,0.15171363411735858,True,0.9977177674565691,True,0.898311623188512,0.125,0.4636624361103173,0.001,0.6374458140978626,0,0.5412860862649868,True,0.9644095425287101,2.0863619845244097,0.5830199479498341,0.10168837681148801,1.0794550724723437,0.9320544908139002,0.1474005816584435,,5.0,,,,1.0497652160476596,0.7624294997122921,0.9780916380287712,0.8192529837394905,-0.21566213831647907
