dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.931_s383:3483:800,sine_map_a0.931_s383,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9314963252961174, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3483,v2,1,800,2,0.0,False,-1.6970551947841677e-16,1.0,-0.35242905717612705,-1.2592255562212085,2.0,9.0,,False,0.5084411961469494,0.4885479219635679,10.057503194651957,True,0.43344579839782416,True,0.9982522768683731,True,0.8322917901726901,0.46428571428571425,0.26235875913424866,0.001,0.9412024121783198,0,0.2731114318606316,True,0.5948575727921587,0.4288012954241826,0.42181654186722495,0.16770820982730994,0.7011125472083999,0.054871503437419346,0.6462410437709806,,,,,1.0,0.9551287030528525,0.033320832295983614,0.644906763855439,0.06610327097868438,-0.6115859315594554
sine_map_a0.933_s384:3484:800,sine_map_a0.933_s384,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.933241077115094, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3484,v2,1,800,2,0.0,False,2.1887253914038801e-16,1.0,-0.4070855149077824,-1.1686679935242428,2.0,15.0,,False,0.39003893552132374,0.6081697344233694,8.314181649798867,True,0.44143522042750843,True,0.9945818438265077,True,0.8497073764951212,0.3767857142857143,0.3037848950306612,0.001,0.42602732274683847,0,0.1865208190754812,True,0.5939494397460633,0.46127598550544163,0.28736030190846695,0.15029262350487882,0.7810000412795611,0.0423241072594191,0.7386759340201421,,,,,1.0,0.9783179881338029,0.036184400773271806,0.6909337077352391,0.07231816002757399,-0.6547493069619673
sine_map_a0.813_s385:3485:800,sine_map_a0.813_s385,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8130227739044925, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3485,v2,1,800,186,0.0,False,-1.9666807864788486e-16,1.0000000000000002,-6.361183146324857e-18,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.11803684208155,True,,False,-0.06222464169257426,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.0338805507190967,0.887109945077289,8.985152760349437e-08,0.01651604100221026,-0.016515951150682655,,,,,0.0,1.1356037004021296e-12,1.7550680070230104e-10,2.9455567652253433e-08,0.005920544441670878,-2.928006085155113e-08
sine_map_a0.966_s386:3486:800,sine_map_a0.966_s386,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9662286339943089, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3486,v2,1,800,2,0.0,False,-1.9666807864788486e-16,1.0,-0.14949044377428602,-1.4068126111796222,2.0,15.0,,False,0.18437221008261673,0.8103932405042701,4.581383220640146,True,0.4718225151695268,True,0.9957480436729111,True,0.8369730001879404,0.3839285714285714,0.3239369161309392,0.001,0.2648875617543911,0,0.24000438985522193,True,0.7245274623802311,0.4681036426904546,0.3914244484478491,0.1630269998120596,0.903121138008287,0.07235018599225007,0.8307709520160369,,,,,1.0,0.9029643734455857,0.11258012938423616,0.7500869508589812,0.15071457313826347,-0.6375068214747451
sine_map_a0.848_s390:3490:800,sine_map_a0.848_s390,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8479448559171303, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3490,v2,1,800,186,0.0,False,-1.7129155237073845e-16,0.9999999999999998,-0.10132925545202391,-1.8090525265222068,186.0,2.0,,False,0.9999999999993096,-0.00027278689331533545,319.10397206093387,True,,False,-0.08046859974439913,True,0.150952924785014,0.5,9.86077087646967e-16,0.001,0.001,0,0.003565819513115379,True,0.43620706446955015,0.003590668130728596,0.009730887526780361,0.849047075214986,8.309082390475813e-07,0.01651626150210006,-0.016515430593861014,,,,,0.0,1.0057656532979618e-11,1.5567389956133512e-09,1.9220029532088758e-07,0.005920536271968322,-1.9064355632527423e-07
sine_map_a0.811_s397:3497:800,sine_map_a0.811_s397,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8109413356954016, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3497,v2,1,800,186,0.0,False,-3.806478941571965e-16,1.0,2.544473258529944e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.06501246144796,True,,False,-0.05386708210130449,True,0.11289005492271104,0.5,6.675984446055418e-16,0.001,0.001,0,0.002847151561500948,True,0.43620706446955015,0.003590668130728596,-0.03388055071908865,0.887109945077289,8.985152787434502e-08,0.016516041002210168,-0.016515951150682294,,,,,0.0,1.1338233279295112e-12,1.7186094955706074e-10,6.252505797625353e-08,0.005920544441670878,-6.235319702669647e-08
sine_map_a0.879_s403:3503:800,sine_map_a0.879_s403,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8785902642465104, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3503,v2,1,800,186,0.0,False,-7.454354593911765e-17,1.0,-0.2062773506476692,-1.6567042795514713,186.0,3.0,,False,0.932685187249959,0.0657020892440866,28.353899243638374,True,0.19820391761248493,True,0.6155620401262187,True,0.26470467212749405,0.5,0.035654417747380485,0.001,0.6267317119419776,0,0.01805923818785754,True,0.47999198662083864,0.21919863025384356,0.10297446437855041,0.735295327872506,0.2594509833283371,0.04015872888867918,0.21929225443965794,,,,,1.0,0.35927824772188754,0.37996193903088105,0.37638255789685715,0.37576206365109643,0.0035793811340238957
sine_map_a0.947_s405:3505:800,sine_map_a0.947_s405,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9473556709066491, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3505,v2,1,800,146,0.0,False,1.4274296030894868e-17,1.0,0.20492378900011757,-1.5132677002563584,146.0,4.0,,False,0.9973571232365356,0.0019500513284652632,52.2896272834381,True,0.1733795655244941,True,-0.004423109548600798,True,0.16156760246749072,0.3339285714285714,0.0017522567956135466,0.001,0.0023705430642464737,0,0.013629681118090235,True,0.5572693323292266,0.10326099777554364,0.059907175897995726,0.8384323975325093,0.05140891715903417,0.02632157736533119,0.025087339793702982,,,,,1.0,0.06644475726162347,0.06660980314075436,0.08951084124022261,0.06884119071943183,-0.02290103809946825
sine_map_a0.823_s410:3510:800,sine_map_a0.823_s410,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8232916153606804, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3510,v2,1,800,186,0.0,False,3.9968028886505636e-16,1.0,-2.417249595603447e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.038783351391971435,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909409,0.887109945077289,8.985152737866069e-08,0.016516041002210397,-0.01651595115068302,,,,,0.0,1.1349528688316923e-12,1.7181887994930213e-10,6.25204841453878e-08,0.005920544441670818,-6.234866526543849e-08
sine_map_a0.808_s411:3511:800,sine_map_a0.808_s411,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8075885199560159, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3511,v2,1,800,186,0.0,False,9.008666828386984e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.030996346554788785,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.033880550719093516,0.887109945077289,8.98515275785756e-08,0.016516041002210345,-0.016515951150682766,,,,,0.0,1.1321248933044423e-12,1.7179600041760938e-10,6.252653906792972e-08,0.005920544441670726,-6.235474306751211e-08
sine_map_a0.794_s416:3516:800,sine_map_a0.794_s416,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7941109053863479, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3516,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.0969821918686366,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,0.0,1.1348429524778245e-12,1.7484202921906551e-10,2.945141006610491e-08,0.005920544441670816,-2.9276568036885846e-08
sine_map_a0.814_s417:3517:800,sine_map_a0.814_s417,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8144903595609299, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3517,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.07011734113402521,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719092586,0.887109945077289,8.98515276345864e-08,0.0165160410022104,-0.016515951150682766,,,,,0.0,1.133110530105996e-12,1.7177233037714313e-10,6.252247217507597e-08,0.0059205444416706434,-6.235069984469882e-08
sine_map_a0.834_s418:3518:800,sine_map_a0.834_s418,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8335806405022568, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3518,v2,1,800,186,0.0,False,1.0467817089322904e-16,1.0,-0.002366968170032742,-2.002381049001364,186.0,3.0,,False,0.9999999999557707,-0.000272789261127504,113.59286079689349,True,,False,-0.09046487776851539,True,0.1145714488755365,0.5,1.896583416325496e-15,0.001,0.001,0,0.002867190052378463,True,0.43620706446955015,0.003590668130728596,-0.023829853803981765,0.8854285511244635,6.650508422400788e-06,0.01651633450123911,-0.016509683992816708,,,,,0.0,6.561859860322853e-06,6.523454108409142e-06,5.30991655395389e-06,0.00592065297491312,1.2135375544552514e-06
sine_map_a0.821_s420:3520:800,sine_map_a0.821_s420,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8208140087575712, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3520,v2,1,800,186,0.0,False,-4.440892098500626e-16,0.9999999999999998,1.3994602921914705e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.04852505642919715,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.03388055071909671,0.887109945077289,8.985152775351528e-08,0.016516041002210363,-0.01651595115068261,,,,,0.0,1.133899185288454e-12,1.7180702185073223e-10,6.252125304381131e-08,0.005920544441670675,-6.234944602196057e-08
sine_map_a0.795_s424:3524:800,sine_map_a0.795_s424,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7945274408204109, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3524,v2,1,800,186,0.0,False,-2.91830052187184e-16,0.9999999999999999,-4.452828202427404e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.0669149914651753,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909583,0.887109945077289,8.98515275451498e-08,0.016516041002210397,-0.016515951150682853,,,,,0.0,1.135961830788144e-12,1.7184578058283712e-10,6.252527568813754e-08,0.0059205444416707415,-6.23534299075547e-08
sine_map_a0.867_s425:3525:800,sine_map_a0.867_s425,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8674091882064988, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3525,v2,1,800,186,0.0,False,-3.275157922644212e-16,1.0,-0.18999275597002688,-1.6585516841178443,186.0,3.0,,False,0.996044332514181,0.0033908837204723596,46.67752426699727,True,0.10389957246684549,True,0.21433166495189881,True,0.18479190808087823,0.5,0.0017966949332318912,0.001,0.001,0,0.005348538107110399,True,0.43620706446955015,0.11663890546460473,0.0218116002197885,0.8152080919191218,0.06289409738456408,0.02376517968260665,0.039128917701957436,,,,,1.0,0.10864404085054445,0.10428737958116453,0.10528069822652207,0.11340554431188785,-0.0009933186453575382
sine_map_a0.782_s429:3529:800,sine_map_a0.782_s429,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.781889224562573, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3529,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.07296776007001418,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1322985321362686e-12,1.717622862276247e-10,6.251423399919216e-08,0.005920544441670855,-6.234247171296454e-08
sine_map_a0.965_s431:3531:800,sine_map_a0.965_s431,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9647115203661858, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3531,v2,1,800,2,0.0,False,1.7446361815538174e-16,0.9999999999999999,-0.16109748056940704,-1.406995795964187,2.0,11.0,,False,0.3090761471714365,0.6874974021265147,6.130643255575294,True,0.4765563511686107,True,0.9969293801042471,True,0.8502004310428235,0.41785714285714287,0.35919616788500974,0.001,0.3792813679000603,0,0.22538132855876433,True,0.7084238543215493,0.4382356260981898,0.36409431925947716,0.1497995689571765,0.8312182943298129,0.058535892425492106,0.7726824019043208,,,,,1.0,0.974599173544482,0.09305872279878502,0.7299183614202779,0.14230161209724693,-0.6368596386214929
sine_map_a0.947_s433:3533:800,sine_map_a0.947_s433,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9472879551794953, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3533,v2,1,800,148,0.0,False,-2.1966555558654884e-16,1.0,0.20595654132431623,-1.5105394858900751,148.0,4.0,,False,0.997508668331766,0.0018473754271484122,46.21181686290938,True,0.17747494454263132,True,0.4002715128532933,True,0.16085637066210876,0.3339285714285714,0.001932840601891754,0.001,0.03338956983938061,0,0.00938005644137217,True,0.5593806831626249,0.0911373672892684,0.088505072914302,0.8391436293378912,0.04991324141181418,0.025376292894857932,0.024536948516956245,,,,,1.0,0.06625821980781262,0.06946919392339312,0.08074239063129728,0.07191876952265597,-0.011273196707904151
sine_map_a0.802_s435:3535:800,sine_map_a0.802_s435,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8015935165515475, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3535,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.05497774441736293,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071909269,0.887109945077289,8.985152746555651e-08,0.0165160410022104,-0.016515951150682936,,,,,0.0,1.1355591099376458e-12,1.7582294883340943e-10,2.9447081271037445e-08,0.00592054444167084,-2.9271258322204035e-08
sine_map_a0.781_s437:3537:800,sine_map_a0.781_s437,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7810674800669817, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3537,v2,1,800,186,0.0,False,3.489272363107635e-16,0.9999999999999999,-3.4986507304786745e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.06501246144796,True,,False,-0.09096407762349971,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909057,0.887109945077289,8.985152763180094e-08,0.01651604100221035,-0.016515951150682717,,,,,0.0,1.1331632300146254e-12,1.7523285630076429e-10,2.944642662893632e-08,0.005920544441671226,-2.927119377263556e-08
sine_map_a0.944_s439:3539:800,sine_map_a0.944_s439,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9436876162977507, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3539,v2,1,800,149,0.0,False,-1.1736643403180226e-16,0.9999999999999998,0.22094646196924053,-1.507023459826818,149.0,4.0,,False,0.9999999998179138,-0.00031126386596391775,335.8973835274293,True,,False,0.4031165076610716,True,0.1547309122151512,0.3339285714285714,2.8348894284586135e-09,0.001,0.001,0,0.007873523082674926,True,0.5637888744029345,0.0035971261808494803,0.009861896161995256,0.8452690877848488,1.349393290607345e-05,0.01764267689581483,-0.017629182962908756,,,,,1.0,1.3437470510636937e-10,3.9398949609507e-10,0.02871799187845935,0.006540336314825863,-0.02871799148446985
sine_map_a0.796_s441:3541:800,sine_map_a0.796_s441,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7958849754622912, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3541,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05979834721727798,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,0.0,1.1359620968409075e-12,1.7536677824249105e-10,2.945140988762135e-08,0.005920544441670698,-2.927604310937886e-08
sine_map_a0.997_s442:3542:800,sine_map_a0.997_s442,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9968312449738574, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3542,v2,1,800,1,0.0,False,2.6962559169468085e-16,1.0,-0.04540993225057259,-1.4524685040954162,1.0,10.0,,False,-0.1417336600013519,1.1365957435263603,2.0006551979843366,True,0.644907017160588,True,0.9972815225774613,True,0.931127019678531,0.16607142857142856,0.5785945014478552,0.001,0.8936205335787958,0,0.39831757206094975,True,0.748433287199675,0.614792441405034,0.4477492201416807,0.06887298032146905,1.0685193774571202,0.07167926112196982,0.9968401163351504,,,,,1.0,1.0707749251007719,0.01856985666037497,0.3708637242956336,0.05864684764561322,-0.3522938676352586
sine_map_a0.804_s445:3545:800,sine_map_a0.804_s445,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8035483906672349, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3545,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.043673386825342775,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719085495,0.887109945077289,8.985152730251162e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.1336782296613163e-12,1.7532366291164108e-10,2.945531245134942e-08,0.005920544441670677,-2.9279988788437776e-08
sine_map_a0.798_s447:3547:800,sine_map_a0.798_s447,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7983319458609451, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3547,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.03423309818978709,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1336817270584542e-12,1.7599882378994276e-10,2.9459469155541398e-08,0.005920544441670801,-2.9283470331751454e-08
sine_map_a0.921_s448:3548:800,sine_map_a0.921_s448,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9214716445183021, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3548,v2,1,800,2,0.0,False,1.1459087647023938e-16,1.0,-0.19853916626841642,-1.4338602436549333,2.0,4.0,,False,0.9999997024029845,-0.0004601529435676044,318.35465018454994,True,,False,0.9790556829864394,True,0.27706744792429966,0.42857142857142855,2.984364887433687e-14,0.001,0.95,0,0.008923862582330942,True,0.5500322716771638,0.003590668130728596,-0.04789854044404635,0.7229325520757004,0.0005455245323936192,0.02145811130046233,-0.02091258676806871,,,,,1.0,0.002274165087120359,0.0002834333229227786,0.0010870045875113663,0.008347884886241224,-0.0008035712645885877
sine_map_a0.851_s451:3551:800,sine_map_a0.851_s451,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8509112321926221, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3551,v2,1,800,186,0.0,False,-3.774758283725532e-16,1.0,-0.1197611354193692,-1.7746713236246638,186.0,2.0,,False,0.999999999999418,-0.0002727707808198865,inf,True,,False,-0.006552259179790283,True,0.1560757543551694,0.5,9.877852381637169e-16,0.001,0.001,0,0.0037244943691121515,True,0.43620706446955015,0.003590668130728596,0.014245116972418585,0.8439242456448306,7.628579320893351e-07,0.016515773714903374,-0.016515010856971286,,,,,0.0,9.245531175949018e-12,1.920231128636822e-09,4.79528224105217e-07,0.005920554488009251,-4.776079929765801e-07
sine_map_a0.808_s454:3554:800,sine_map_a0.808_s454,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8077931716464587, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3554,v2,1,800,186,0.0,False,3.9968028886505636e-16,0.9999999999999999,-2.480861427066697e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.029766398199428168,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.002847151561500979,True,0.43620706446955015,0.003590668130728596,-0.03388055071909167,0.887109945077289,8.985152752574554e-08,0.016516041002210356,-0.016515951150682828,,,,,0.0,1.134414928627847e-12,1.7544350516245185e-10,2.9452111212571438e-08,0.005920544441670917,-2.9276667707408987e-08
sine_map_a0.790_s462:3562:800,sine_map_a0.790_s462,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7900854202108387, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3562,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.13472010865948011,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1320568077550564e-12,1.7532360657598822e-10,2.9455312368914035e-08,0.005920544441670817,-2.9279988762338048e-08
sine_map_a0.977_s468:3568:800,sine_map_a0.977_s468,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.977292924893023, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3568,v2,1,800,2,0.0,False,-1.2291754915492805e-16,0.9999999999999999,-0.18949703483882996,-1.3829841248663033,2.0,6.0,,False,0.2385261586033166,0.7556323845603481,5.267424966349105,True,0.5545096483522968,True,0.9983361470387355,True,0.8817633627111394,0.3053571428571428,0.43143591118006075,0.001,0.7156449180225405,0,0.21010935131238204,True,0.7423779899463755,0.5752956869196226,0.32672938284402764,0.11823663728886058,0.8726246853010081,0.07642942389116482,0.7961952614098433,,,,,1.0,1.003554133159757,0.19580979307123483,0.918097010884433,0.14568456480605488,-0.7222872178131982
sine_map_a0.886_s476:3576:800,sine_map_a0.886_s476,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8857690497993269, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3576,v2,1,800,186,0.0,False,-3.0927641400272217e-16,1.0,-0.38149258730802976,-1.315787584883453,186.0,9.0,,False,0.8953523407750614,0.10152457180275432,25.56544856642253,True,0.2205542563542328,True,0.6892240178350167,True,0.35362393080776616,0.5,0.04804771915530451,0.001,0.95,0,0.058084971217633015,True,0.4904802690542508,0.23003586980152757,0.18379646943352873,0.6463760691922338,0.32349290444295464,0.055884590203241984,0.26760831423971265,,,,,1.0,0.41521771762050635,0.40237468800186144,0.42727452392185744,0.4184372040478262,-0.024899835919996005
sine_map_a0.836_s477:3577:800,sine_map_a0.836_s477,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8362496590612571, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3577,v2,1,800,186,0.0,False,-4.123685520036296e-16,1.0,-0.02208131189974897,-1.9627149218234723,186.0,3.0,,False,0.9999999999968552,-0.00027277583779128367,315.55665311533846,True,,False,-0.06116150397263381,True,0.12418643520376664,0.5,9.703786175162719e-16,0.001,0.001,0,0.003018793235347771,True,0.43620706446955015,0.003590668130728596,-0.008056965853457233,0.8758135647962334,1.7733642809048475e-06,0.016515926886981357,-0.016514153522700453,,,,,0.0,2.1499115083596113e-11,2.427464415322934e-09,1.7171012822367944e-07,0.0059205486726533925,-1.692826638083565e-07
sine_map_a0.898_s480:3580:800,sine_map_a0.898_s480,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8976931560809698, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3580,v2,1,800,12,0.0,False,-4.2188474935755947e-16,1.0,-0.579312727534465,-0.918453562903462,12.0,9.0,,False,0.611620886516135,0.3851347394460227,15.03338497737882,True,0.36896037734331805,True,0.9936449720529893,True,0.6861209936969086,0.4982142857142857,0.1990476854564113,0.001,0.95,0,0.13858317465520964,True,0.5327827131355977,0.35820989684033633,0.28008949015022494,0.3138790063030914,0.6232007008050175,0.05695940693021926,0.5662412938747983,,,,,1.0,0.8866403973744271,0.8718450210146417,0.8544009082733955,0.7193216733949801,0.01744411274124613
sine_map_a0.791_s481:3581:800,sine_map_a0.791_s481,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7908352680061868, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3581,v2,1,800,186,0.0,False,-4.0602442043434295e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.03858103731578574,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071908984,0.887109945077289,8.985152763558389e-08,0.016516041002210345,-0.01651595115068271,,,,,0.0,1.1336730946637996e-12,1.7525243024796492e-10,2.9456287925694374e-08,0.005920544441670873,-2.928103549544641e-08
