dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.901_s093_v4_outlier_spike:79593:800,sine_map_a0.901_s093_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.900514798730839, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3897795591182365}",79593,v2,1,800,2,0.0,False,2.1332142401726223e-16,1.0,-0.6428668423353796,2.5474709175679706,2.0,4.0,,False,0.9863663706525334,0.008332689825020556,12.490096240988944,True,,False,0.9754554130146811,True,0.4202601386405171,0.42857142857142855,0.0842613123941824,0.001,0.9412337309683793,0,0.2944491960665264,True,0.5045107224473329,0.014664936829483577,0.24126957096828083,0.5797398613594829,0.11676313351168095,0.07280755127351825,0.043955582238162705,,,,,1.0,0.2734773639425533,0.6299627582424027,0.19400630153786513,0.029494219034457227,0.43595645670453753
sine_map_a0.804_s099_v4_quantized_clipped_saturated:79599:800,sine_map_a0.804_s099_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.803762934741346, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.39879759519038077}",79599,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.08493881052917655,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719092586,0.887109945077289,8.98515276345864e-08,0.0165160410022104,-0.016515951150682766,,,,,0.0,1.13439871702039e-12,1.7182913946117756e-10,6.252918728195988e-08,0.0059205444416708004,-6.23573581424987e-08
sine_map_a0.928_s121_v4_outlier_spike:79621:800,sine_map_a0.928_s121_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9275804983563526, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4318637274549098}",79621,v2,1,800,2,0.0,False,-3.267227758182604e-16,0.9999999999999999,-0.9850321091262049,4.6622184571184535,2.0,9.0,,False,0.07245646264393146,0.5434647150981915,2.851937981820569,True,0.47200682282018164,True,0.9947207439073332,True,0.8627986010564607,0.4607142857142857,0.37222451626124775,0.001,0.07080704782778709,0,0.32074974792257077,True,0.6188624345618737,0.47948541248762727,0.44284377337150704,0.13720139894353933,0.9630906174166939,0.619740931565664,0.3433496858510299,,,,,1.0,0.954602719647042,0.9442204136575884,0.7748735903042965,0.5891777123875417,0.16934682335329188
sine_map_a0.909_s123_v4_time_warped:79623:800,sine_map_a0.909_s123_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9085737889084987, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4348697394789579}",79623,v2,1,800,1,0.0,False,1.3798486163198374e-16,1.0,-0.712317008161153,-0.16561139459781726,1.0,2.0,,False,-0.2631468597468858,0.20660445866486254,-0.13217546546512796,True,0.21332667767714805,True,0.9943430789536355,True,0.907108375181562,0.28035714285714286,0.506843568684138,0.001,0.8808111127937113,0,0.2994539026871464,True,0.9813068051232364,1.363464585481764,0.3722946482922574,0.09289162481843805,1.1238980646601746,1.0278824840817278,0.09601558057844684,,,,,1.0,0.9610457296738055,0.6276776470038342,0.7746750330199007,0.8101772795429778,-0.1469973860160665
sine_map_a0.907_s126_v4_missing_irregular:79626:800,sine_map_a0.907_s126_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9065711590166823, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.43937875751503}",79626,v2,1,800,2,0.0,False,-4.345730124961327e-16,1.0,-0.47202884712044335,-1.08637806835331,2.0,10.0,,False,0.15342643052993132,0.3598430810889788,2.0715101209533366,True,0.42791365576288526,True,0.997522960975165,True,0.8374788996040368,0.4982142857142857,0.3590690339051011,0.001,0.6179621115201696,0,0.42679543479345305,True,0.8176216491445705,0.5701411442917622,0.49258174157829,0.16252110039596324,0.9200943263981518,0.697660725841071,0.22243360055708084,,,,,1.0,0.9249930616387795,0.6124837265155535,0.8227524559384883,0.6125746518929561,-0.21026872942293484
sine_map_a0.792_s127_v4_quantized_clipped_saturated:79627:800,sine_map_a0.792_s127_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7918943879864984, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4408817635270541}",79627,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.08293831251658626,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,0.0,1.135795633334222e-12,1.7535988595098578e-10,2.9458468532449005e-08,0.005920544441670952,-2.928310864649802e-08
sine_map_a0.914_s130_v4_time_warped:79630:800,sine_map_a0.914_s130_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9141475057546182, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4453907815631262}",79630,v2,1,800,1,0.0,False,3.2355071003361703e-16,1.0,-0.782174993221004,-0.06116239323246697,1.0,2.0,,False,-0.44855873626708287,0.4693383923777418,-0.4211642086393616,True,0.21905519176221727,True,0.9983864546195123,True,0.9225199478053833,0.2767857142857143,0.5563540760399478,0.001,0.650085239060476,0,0.39507446721607803,True,0.9703031293229841,1.4009616818511976,0.4514877840912493,0.07748005219461673,1.203560856902169,0.989555629507175,0.21400522739499395,,,,,1.0,0.9504166202994013,0.6962473537344381,0.7607030083167734,0.8469491729846991,-0.06445565458233526
sine_map_a0.938_s135_v4_outlier_spike:79635:800,sine_map_a0.938_s135_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9383651991588401, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4529058116232465}",79635,v2,1,800,1,0.0,False,1.768426674938642e-16,1.0,0.0065952097160115915,4.342537990230731,1.0,2.0,,False,0.7311410880893462,0.0156721764861395,6.164837022384878,True,,False,0.9669886350591228,True,0.35666657497032955,0.3339285714285714,0.10134318877551733,0.001,0.8657505938166626,0,0.37178444394392485,True,0.40242681635803695,0.03748819208423962,0.4156721362161885,0.6433334250296705,0.5185160671673095,0.5031766443551552,0.01533942281215428,,,,,1.0,0.1310409549661259,0.07062262004136882,0.6468887287186581,0.3758247017207879,-0.5762661086772893
sine_map_a0.890_s138_v4_window_length_horizon:79638:800,sine_map_a0.890_s138_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8901591444251612, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4574148296593186}",79638,v2,1,800,186,0.0,False,1.6494742080145183e-16,1.0,-0.4342370612258801,-1.2203230266534124,186.0,7.0,,False,0.8047548388977495,0.19268444583783495,18.59672586653564,True,0.3042074477212875,True,0.6469517262295201,True,0.4141475715770359,0.5,0.10777601719707047,0.001,0.9106163891726031,0,0.06553439420834267,True,0.49260556114231857,0.27128845437359056,0.1672182941100325,0.585852428422964,0.44186554640778514,0.050603510396173564,0.3912620360116116,,,,,1.0,0.4840417805066252,0.5035405688941351,0.49886081639985586,0.49979009470031505,0.004679752494279266
sine_map_a0.903_s158_v4_time_warped:79658:800,sine_map_a0.903_s158_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9027301010974662, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48747494989979956}",79658,v2,1,800,1,0.0,False,2.886579864025407e-16,0.9999999999999998,-0.873221161404876,0.31656110829950457,1.0,3.0,,False,-0.3098786404904741,0.2604857085056167,-0.7543032901701335,True,0.23457168782820706,True,0.9965967068733116,True,0.9105632693197026,0.29464285714285715,0.49232022352437277,0.001,0.2959298862665979,0,0.3816720938311545,True,0.9812565378957695,0.9861343052414194,0.459343835634449,0.08943673068029745,1.144499296850144,1.024398814907972,0.12010048194217204,,,,,1.0,0.9169859658637272,0.6025630442638454,0.6806842755212061,0.7724323450382272,-0.0781212312573607
sine_map_a0.964_s162_v4_quantized_clipped_saturated:79662:800,sine_map_a0.964_s162_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9643300146345057, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.49348697394789576}",79662,v2,1,800,2,0.0,False,2.4742113120217775e-16,1.0,-0.15274774151977275,-1.4067506382382757,2.0,10.0,,False,0.368407511004601,0.6255564271832502,8.593236930813822,True,0.3387733834100045,True,0.9994168506631318,True,0.8568136861205979,0.325,0.33694753598576904,0.001,0.9449203944414938,0,0.32074791614438913,True,0.7252980001346718,0.4408333768054809,0.4837151389117151,0.14318631387940206,0.7947279339468312,0.07769209620127898,0.7170358377455521,,,,,1.0,1.0256584591329978,0.14136237950725505,0.7819778999673644,0.14129716181078408,-0.6406155204601094
sine_map_a0.914_s163_v4_outlier_spike:79663:800,sine_map_a0.914_s163_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9135806490979567, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.49498997995991983}",79663,v2,1,800,2,0.0,False,1.8953093063243743e-16,1.0,0.07239916305052847,2.017754724705777,2.0,4.0,,False,0.43327558296112967,0.36038850548638424,5.437658584623334,True,0.31027618325894507,True,0.9967749786600673,True,0.8069397910488255,0.425,0.2875375817512274,0.001,0.914207764988219,0,0.30202805892405127,True,0.6102367795546613,0.2540523226885403,0.4645887046098267,0.19306020895117448,0.7528110101737822,0.45424212877328546,0.2985688814004967,,,,,1.0,0.8615915438455374,0.6254074826896567,0.7114815296653116,0.43949110263396396,-0.0860740469756549
sine_map_a0.859_s165_v4_time_warped:79665:800,sine_map_a0.859_s165_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8588052372561489, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49799599198396793}",79665,v2,1,800,1,0.0,False,-5.789020056974031e-17,1.0,-0.24325818570328264,-0.7540608959870068,1.0,4.0,,False,-0.14240657537199097,0.15853112486795884,1.3363510007578039,True,0.2235487837235571,True,0.9985886652628371,True,0.9209974789017746,0.40178571428571425,0.5187186671212932,0.001,0.9289622039832431,0,0.3896140125307844,True,0.9725563749685885,1.276672153379319,0.41286770127768224,0.07900252109822536,1.0688342132304667,0.9919049604191079,0.07692925281135876,,,,,0.0,0.7909032461894606,0.4984596459810762,0.6196208305862526,0.7142352292358342,-0.12116118460517639
sine_map_a0.916_s166_v4_window_length_horizon:79666:800,sine_map_a0.916_s166_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.915701303714265, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49949899799599196}",79666,v2,1,800,2,0.0,False,-2.0777030889413644e-16,1.0,-0.5639405464403143,-0.8875408368265707,2.0,15.0,,False,0.4907431598859616,0.5065716706079841,10.323055535168011,True,0.3832420521372512,True,0.9991843893787631,True,0.8258183783237617,0.4803571428571428,0.24779873188502483,0.001,0.665830650077895,0,0.15436445533454807,True,0.577157139036252,0.39238598644393985,0.28316011440526623,0.1741816216762383,0.7136223371742496,0.05181862122880358,0.6618037159454461,,,,,1.0,0.9080891890550223,0.02388521502041796,0.5707977685181266,0.06233927145756216,-0.5469125534977086
sine_map_a0.992_s169_v4_quantized_clipped_saturated:79669:800,sine_map_a0.992_s169_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.991606433165913, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5040080160320641}",79669,v2,1,800,1,0.0,False,-1.8715188129395496e-16,1.0,-0.08744813042977487,-1.4349501570646284,1.0,9.0,,False,-0.0650414301949589,1.0553885567941959,1.6749423666433931,True,0.488400558450116,True,0.9984702112200238,True,0.919396362463385,0.31607142857142856,0.5210687709281702,0.001,0.6166555664300083,0,0.3477355609133964,True,0.7618156754361914,0.6050634174085628,0.42566823942732446,0.08060363753661504,1.032008444827347,0.09824903765820336,0.9337594071691436,,,,,1.0,0.9608348038336878,0.044030303199043636,0.375133766152883,0.06287921898244955,-0.3311034629538394
sine_map_a0.937_s172_v4_time_warped:79672:800,sine_map_a0.937_s172_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9366824228149144, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5085170340681363}",79672,v2,1,800,1,0.0,False,3.7588979548023157e-16,1.0,-0.59468500706036,-0.511519100135541,1.0,5.0,,False,-0.2876544893708819,0.3049253538576244,-0.49016376928636995,True,0.21348346676051358,True,0.9989948883008339,True,0.9056510898321763,0.2464285714285714,0.4957305568548535,0.001,0.9401384076888711,0,0.3801270472903522,True,0.9713483239695602,1.3498832962677385,0.520490551436802,0.09434891016782365,1.1347486458995586,0.9913269569184817,0.14342168898107688,,,,,1.0,0.9103785323342507,0.613012559070316,0.6977658784979625,0.7458227002100464,-0.08475331942764641
sine_map_a0.896_s179_v4_time_warped:79679:800,sine_map_a0.896_s179_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8955072574957202, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5190380761523046}",79679,v2,1,800,1,0.0,False,-5.075305255429287e-16,1.0,-0.8893018456299798,0.3707005092291489,1.0,5.0,,False,-0.25654208464164174,0.3419909361762833,0.11293053243662535,True,0.23950304209588785,True,0.99559680816692,True,0.9104233303285567,0.26607142857142857,0.522555518054341,0.001,0.9104287065374292,0,0.44426485469691096,True,0.9663143795388289,0.8946722977060216,0.510382256989548,0.08957666967144329,1.120955879881827,0.9563216762498685,0.16463420363195858,,,,,1.0,0.939946323786259,0.5687140368781202,0.6687306502582967,0.7466054614528437,-0.10001661338017653
sine_map_a0.824_s197_v4_quantized_clipped_saturated:79697:800,sine_map_a0.824_s197_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8235372431401498, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5460921843687374}",79697,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.1087662034704738,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.033880550719092524,0.887109945077289,8.985152763458641e-08,0.01651604100221035,-0.016515951150682714,,,,,0.0,1.1349250197060928e-12,1.7177440910894718e-10,6.251372538178724e-08,0.0059205444416708655,-6.23419509726783e-08
sine_map_a0.979_s204_v4_quantized_clipped_saturated:79704:800,sine_map_a0.979_s204_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9788131592424885, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5566132264529058}",79704,v2,1,800,1,0.0,False,-1.8239378261699e-16,1.0,-0.11871585035375333,-1.4183153084867135,1.0,8.0,,False,0.2072213685925527,0.7859021153112248,5.111530911986763,True,0.3819691362071104,True,0.9993133096499375,True,0.8970914622913035,0.2625,0.45368450138266364,0.001,0.85481043306786,0,0.3276382939172833,True,0.7500478944471173,0.5267157326929656,0.4443216437516854,0.10290853770869646,0.8903811719749286,0.08292476165912428,0.8074564103158043,,,,,1.0,0.923058248543439,0.0508506329895717,0.3638704256896694,0.06455209194682748,-0.31301979270009767
sine_map_a0.889_s207_v4_time_warped:79707:800,sine_map_a0.889_s207_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.888540131993128, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.561122244488978}",79707,v2,1,800,1,0.0,False,2.4345604897137364e-16,1.0,-0.5529690638240309,-0.19104466541025822,1.0,4.0,,False,0.0221489527552009,0.01718297036350669,-0.45320722552696346,True,0.20417231100594446,True,0.9992100527004599,True,0.9133430669532161,0.3607142857142857,0.4717414230385148,0.001,0.95,0,0.17889369748266373,True,0.9771385544565875,1.7706012437207088,0.3013185866633707,0.0866569330467839,0.9888635129504977,0.9801367643759173,0.008726748574580334,,,,,1.0,0.9074377238285757,0.618747545029802,0.6715244563460768,0.7217255278218077,-0.05277691131627482
sine_map_a0.897_s213_v4_downsampled_aliased:79713:800,sine_map_a0.897_s213_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8967590853307135, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5701402805611222}",79713,v2,1,800,3,0.0,False,-6.661338147750939e-16,1.0,-0.5739427467382091,0.06588976897712895,3.0,4.0,,False,0.9779341462065745,-0.10107662659280925,7.507385231557206,True,0.3708876618761132,True,0.9958189863115992,True,0.6610479544312011,0.05892857142857143,0.006454485942998061,0.001,0.27385890722882855,0,0.6157245766513189,True,0.5696707547534636,0.7014003223166657,0.6209505843368792,0.3389520455687989,0.14854579695644526,0.350916628825473,-0.2023708318690277,,,,,1.0,0.5084284305346605,0.5476282790098191,0.5457670626662885,0.7025631652121122,0.0018612163435306472
sine_map_a0.828_s222_v4_window_length_horizon:79722:800,sine_map_a0.828_s222_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8281656403502852, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5836673346693386}",79722,v2,1,800,186,0.0,False,-1.5225915766287861e-16,0.9999999999999999,1.0177893034119782e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.54938700447167,True,,False,-0.06218281063921264,True,0.11289005492271104,0.5,6.675984446055604e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909442,0.887109945077289,8.985152856565311e-08,0.016516041002210387,-0.016515951150681822,,,,,0.0,1.1350078208776616e-12,1.759645554126558e-10,2.9469002225154964e-08,0.0059205444416708915,-2.929303766974231e-08
sine_map_a0.791_s232_v4_quantized_clipped_saturated:79732:800,sine_map_a0.791_s232_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7914272892787114, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5986973947895792}",79732,v2,1,800,186,0.0,False,-4.0602442043434295e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.11248841779366403,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071908984,0.887109945077289,8.985152763558389e-08,0.016516041002210345,-0.01651595115068271,,,,,0.0,1.1362711001736467e-12,1.7556763595955058e-10,2.9452531156308914e-08,0.0059205444416709245,-2.9276963520349362e-08
sine_map_a0.929_s236_v4_window_length_horizon:79736:800,sine_map_a0.929_s236_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9287322871829489, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6047094188376754}",79736,v2,1,800,2,0.0,False,5.630416767741865e-17,1.0,-0.4327443426129354,-1.1292795163868754,2.0,11.0,,False,0.4935476411112103,0.5034973260731197,9.450793381219576,True,0.43666516164452995,True,0.9986631800395516,True,0.8574282020223608,0.46785714285714286,0.32001051507979883,0.001,0.9296674629657147,0,0.12634587260593202,True,0.5937041983822782,0.4494751656905891,0.2344003149345513,0.1425717979776392,0.7116546626621578,0.05436021353591198,0.6572944491262458,,,,,1.0,0.974145253643003,0.033702159262989966,0.6588784056282231,0.06819161252207614,-0.6251762463652332
sine_map_a0.835_s239_v4_quantized_clipped_saturated:79739:800,sine_map_a0.835_s239_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8347226987667885, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6092184368737474}",79739,v2,1,800,186,0.0,False,-1.1419436824715895e-16,1.0,-0.011175305412293297,-1.9822550342131466,186.0,3.0,,False,0.9999999999943762,-0.00027277670324443726,322.13363103364634,True,,False,0.025530452034938998,True,0.11984039027892518,0.5,9.643906044971443e-16,0.001,0.001,0,0.002943837643458594,True,0.43620706446955015,0.003590668130728596,-0.01518558524368181,0.8801596097210749,2.3714601582125923e-06,0.016515953162570877,-0.016513581702412666,,,,,0.0,2.8762752931589833e-11,2.5909949362026178e-09,1.8416908412125793e-07,0.005920547523750404,-1.815780891850553e-07
sine_map_a0.791_s243_v4_window_length_horizon:79743:800,sine_map_a0.791_s243_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7910990846830938, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6152304609218437}",79743,v2,1,800,186,0.0,False,-5.392511833893617e-16,1.0,4.452828202427401e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.030198172870055898,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719096236,0.887109945077289,8.98515275559906e-08,0.01651604100221024,-0.016515951150682686,,,,,0.0,1.1342983647634933e-12,1.7186124385687698e-10,6.251576992071315e-08,0.005920544441671012,-6.234390867685628e-08
sine_map_a0.852_s255_v4_downsampled_aliased:79755:800,sine_map_a0.852_s255_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8521269923556258, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6332665330661322}",79755,v2,1,800,3,0.0,False,-4.593944272609665e-15,1.0,-0.0034981143642715197,-1.091571536902384,3.0,2.0,,False,0.9999999999916169,-0.0005614687060300216,320.8200632641796,True,,False,-0.0068702998394238315,True,0.17470335477455054,0.08392857142857142,4.50431788301955e-09,0.001,0.001,0,0.19280208949595204,True,0.5269601314308785,0.0036166404701885504,0.06386804344408469,0.8252966452254494,2.8953533964922775e-06,0.02369533106780889,-0.0236924357144124,,,,,0.0,0.95254317380262,0.9525431730770878,0.9525285446550047,0.9522658589007645,1.4628422083107218e-05
sine_map_a0.856_s257_v4_window_length_horizon:79757:800,sine_map_a0.856_s257_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8555626594068938, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6362725450901803}",79757,v2,1,800,186,0.0,False,9.865124590240677e-16,1.0,-0.1474487117714356,-1.7240111114363037,186.0,2.0,,False,0.9999999999995313,-0.0002727875447190442,318.1554248359713,True,,False,-0.04554027084432941,True,0.1632872007437194,0.5,9.898994809054915e-16,0.001,0.003064198868125871,0,0.004084492706285461,True,0.43620706446955015,0.003590668130728596,0.07080448025580448,0.8367127992562806,6.846353796924238e-07,0.016516281215450145,-0.01651559658007045,,,,,0.0,8.371505283323784e-12,1.5389525634675866e-09,1.4441632604909657e-06,0.00592054821930138,-1.442624307927498e-06
sine_map_a0.846_s258_v4_observation_noise:79758:800,sine_map_a0.846_s258_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8457442954581726, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6377755511022044, 'snr_db': 16.75551102204409}",79758,v2,1,800,186,0.0,False,4.980143281889988e-16,0.9999999999999999,-0.07977795825623879,-1.7672891225232241,186.0,3.0,,False,0.9794609294280627,0.0022750521440340066,17.29846613221426,True,0.11633975363129069,True,0.15457024799782748,True,0.17488413793116783,0.5,0.012819712943339334,0.001,0.9326902149110224,0,0.10689989792488892,True,0.5483425499731966,0.4077390983527254,0.25422791701433606,0.8251158620688321,0.14331458604042108,0.1351444354307761,0.008170150609644988,,,,,0.0,0.16124083723951016,0.16881760228021844,0.14888160900991065,0.15487238520805188,0.01993599327030779
sine_map_a0.941_s259_v4_missing_irregular:79759:800,sine_map_a0.941_s259_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9405639237578078, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6392785571142284}",79759,v2,1,800,1,0.0,False,-8.881784197001253e-17,0.9999999999999999,0.21450727271455458,-1.4048960635287588,1.0,3.0,,False,0.5668992066731724,0.046264490811240844,3.4178950106745907,True,0.22465120608815997,True,0.9626950180369427,True,0.4865587112482135,0.3339285714285714,0.1686034321321447,0.001,0.9185415435236014,0,0.3773988773239817,True,0.6930546564894703,0.26637988021635145,0.464449627595268,0.5134412887517865,0.6581039380879189,0.6219616567888945,0.036142281299024415,,,,,1.0,0.5890700545395499,0.6067716849004811,0.5992165789992949,0.5926975029767171,0.007555105901186132
