dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso6_s067_v4_observation_noise:74067:800,mso6_s067_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35070140280561124, 'snr_db': 11.014028056112224}",74067,v2,1,800,2,0.0,False,0.0,1.0,0.0835504929429281,-0.3199127603771408,2.0,2.0,,False,0.857851867095567,-0.18888808979913385,3.2304306132769582,True,0.20605808153736502,True,0.9584336205781648,True,0.5392344833559267,0.030357142857142857,0.05554957212096469,0.001,0.8846942482567168,0,0.41784212676816973,True,0.8742330898206612,1.7467868426833508,0.43726483196392874,0.4607655166440733,0.37702537435089556,0.5753574738400179,-0.19833209948912234,,,6.0,,,0.5784027138567616,0.7615746382997269,0.8637501961472914,0.8448486858185057,-0.10217555784756449
mso7_s075_v4_missing_irregular:74075:800,mso7_s075_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.36272545090180364}",74075,v2,1,800,2,0.0,False,2.3790493384824782e-17,1.0,0.09550981858065921,-0.3526764317330269,2.0,3.0,,False,0.9793434997325805,-0.29304108249908256,2.7699729307509884,True,0.23558963911642253,True,0.9900718752957148,True,0.5201564911288264,0.07321428571428572,0.019687029248996648,0.001,0.9121107811360547,0,0.4009987504170281,True,0.848361206833378,1.763186096783999,0.4465855937970218,0.47984350887117355,0.1437236941753846,0.5600871206932918,-0.4163634265179072,,,7.0,,,0.4619848199219105,0.8169765776159706,0.8966833154279391,0.8134703564387223,-0.07970673781196846
mso8_s076_v4_quantized_clipped_saturated:74076:800,mso8_s076_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36422845691382766}",74076,v2,1,800,2,0.0,False,-1.1895246692412391e-17,1.0,0.013510964443348617,-0.591554370003927,2.0,2.0,,False,0.987627024031366,-0.37780994597693374,1.9635648731965774,True,0.2044284811484955,True,0.980519019349658,True,0.5311133019924497,0.07321428571428572,0.0076408554688329414,0.001,0.9391940243050192,0,0.39571428142526166,True,0.9317078852520847,1.741247175270703,0.42723825405661614,0.46888669800755034,0.11123387958996131,0.6246462374380941,-0.5134123578481328,,,8.0,,,0.4091830640095185,0.8958672846366215,0.9867040347013364,0.828890913153226,-0.09083675006471492
mso4_s086_v4_time_warped:74086:800,mso4_s086_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.37925851703406815}",74086,v2,1,800,3,0.0,False,-7.93016446160826e-18,1.0,0.025071068535448878,-0.7624475763184666,3.0,6.0,,False,-1.0,1.6054449223796783,2.7410596775032374,True,0.3560675781326898,True,0.9980623730685796,True,0.7460434977268477,0.04821428571428571,0.04724927199030948,0.001,0.9006838874531669,0,0.6224615062437576,True,0.6778102053435494,0.9221558513265532,0.5396509040150517,0.25395650227315225,2.4153495445533357,0.6281361935283793,1.7872133510249564,,,4.0,,,0.7098232353046829,0.6732187541909229,0.591554947926186,0.8429412128878578,0.0816638062647369
mso6_s088_v4_observation_noise:74088:800,mso6_s088_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.38226452905811625, 'snr_db': 11.645290581162325}",74088,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.17385728269332348,-0.38332452380364934,2.0,4.0,,False,0.8832385177979115,-0.19252498527997008,3.651179028911024,True,0.21305468798012855,True,0.9936132422533295,True,0.538016448121055,0.07321428571428572,0.05342781478351341,0.001,0.9336756783840671,0,0.4197104140221058,True,0.8744905573329781,1.6750787669553882,0.4547596339993882,0.461983551878945,0.34170379307536003,0.5561352960225223,-0.2144315029471623,,,6.0,,,0.6355458055391944,0.8167189890812386,0.8921232637400575,0.8263342605360864,-0.07540427465881883
mso2_s105_v4_outlier_spike:74105:800,mso2_s105_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.40781563126252507}",74105,v2,1,800,5,0.0,False,9.516197353929913e-18,0.9999999999999999,0.1753689320231806,0.9580402155835062,5.0,7.0,,False,0.990552585012008,-0.06994718327970473,9.327101438864375,True,0.2997046867577916,True,0.9860468787764602,True,0.5488796714284891,0.030357142857142857,0.18926909931533534,0.001,0.949463044191116,0,0.6882297618886265,True,0.5124061173051757,0.5360517658104704,0.48652846838732977,0.45112032857151085,0.09719781369965022,0.2817704708937697,-0.1845726571941195,,,2.0,,,0.683805531792862,0.6768307153962042,0.8050114401119838,0.7056931773576111,-0.12818072471577957
mso6_s109_v4_observation_noise:74109:800,mso6_s109_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.41382765531062127, 'snr_db': 12.276553106212425}",74109,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,0.21869995094229508,-0.24035993102884223,2.0,3.0,,False,0.8929051381399609,-0.1593491678445268,3.71417453686671,True,0.2363721095172243,True,0.9734472276150707,True,0.5309066752300913,0.10892857142857143,0.047776462280287875,0.001,0.8519400139683336,0,0.4136078723794946,True,0.8513655284814773,1.6906207129792146,0.4597571241489313,0.4690933247699087,0.3272535131362826,0.5161821671702402,-0.18892865403395764,,,6.0,,,0.5882848376202976,0.8375126561364699,0.8521622191074313,0.8269517427788626,-0.014649562970961427
mso4_s114_v4_time_warped:74114:800,mso4_s114_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4213426853707415}",74114,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,0.022373526058713285,-0.788403808609087,3.0,5.0,,False,-1.0,1.5835034533226355,2.7526251295795063,True,0.37052296960845643,True,0.999045043786907,True,0.7597223989913574,0.03571428571428571,0.1535459338338328,0.001,0.9358520287341311,0,0.6365171857296017,True,0.6701464075686528,0.8758202929911998,0.5374533951601717,0.2402776010086426,2.164041727183685,0.645365436537598,1.518676290646087,,,4.0,,,0.7087843783525986,0.6355120567341871,0.5420573861071274,0.8550597406272948,0.0934546706270597
mso8_s125_v4_quantized_clipped_saturated:74125:800,mso8_s125_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.437875751503006}",74125,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.011887528035581069,-0.6011734718429862,2.0,4.0,,False,0.9865795318807077,-0.3667663225079405,1.9633402569108749,True,0.19787793866455497,True,0.9927518930735162,True,0.5311576231080493,0.07321428571428572,0.0076163061520830725,0.001,0.9382817835319082,0,0.39767887943719554,True,0.9321432512245693,1.861600746149414,0.4280784803651105,0.46884237689195074,0.11584674410311378,0.6165928888879865,-0.5007461447848727,,,8.0,,,0.3995576489899011,0.8965363462824589,0.9860972527335176,0.8323990343040532,-0.08956090645105863
mso2_s133_v4_outlier_spike:74133:800,mso2_s133_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4498997995991984}",74133,v2,1,800,5,0.0,False,-2.4583509830985608e-17,1.0,-0.49850642894289826,2.888055319868803,5.0,6.0,,False,0.43399457953556253,-0.09350526599008635,2.1861969738157887,True,0.316348605111463,True,0.9897109988776656,True,0.5529266420381639,0.030357142857142857,0.19098789318331355,0.001,0.941442519390378,0,0.6486215929726327,True,0.542092473798383,0.5304473629008072,0.48685572661835297,0.4470733579618361,0.7523333173962439,0.8121026329562808,-0.05976931556003695,,,2.0,,,0.46284803275480874,0.20360862321276474,0.5092085851628598,0.554377476360095,-0.3055999619500951
mso3_s134_v4_downsampled_aliased:74134:800,mso3_s134_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4514028056112224}",74134,v2,1,800,4,0.0,False,6.3441315692866086e-18,1.0,0.04563747169640915,-0.341513396828224,4.0,5.0,,False,0.9999998954661465,-0.08622393499308134,7.816146533006591,True,0.41271086697026976,True,0.980075785915955,True,0.3668947081983673,0.030357142857142857,4.051801501196362e-06,0.001,0.95,0,0.6279236150579655,True,0.521510434707531,0.7334661914622892,0.4319618411522138,0.6331052918016327,0.0003233169550296596,0.2936393017409877,-0.293315984785958,,,3.0,,,0.496063041849119,0.4333007716703652,0.654938413515863,0.7103633074521383,-0.22163764184549783
mso5_s150_v4_window_length_horizon:74150:800,mso5_s150_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4754509018036072}",74150,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.980452194760342,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso7_s159_v4_missing_irregular:74159:800,mso7_s159_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.48897795591182364}",74159,v2,1,800,2,0.0,False,-2.3790493384824783e-18,1.0,0.1400099714138226,-0.269403490906587,2.0,2.0,,False,0.9530403060030027,-0.26536601890062206,3.0588022822177097,True,0.22781821958511025,True,0.9720221615908361,True,0.5255485667537436,0.10892857142857143,0.02184726648787547,0.001,0.9420699725892476,0,0.4135417406884169,True,0.863630895752547,1.6794253140875601,0.4199559174703909,0.4744514332462564,0.2167018550843468,0.5588610855101823,-0.3421592304258355,,,7.0,,,0.468608371068438,0.8483734347000343,0.9054726116690346,0.840692175869664,-0.05709917696900024
mso2_s161_v4_outlier_spike:74161:800,mso2_s161_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.49198396793587174}",74161,v2,1,800,5,0.0,False,-1.7446361815538174e-17,1.0,0.6417691417080791,2.7551951136515207,5.0,7.0,,False,0.688039021784953,-0.0635358982868588,3.46760943149791,True,0.28728757448191017,True,0.9915754534659109,True,0.4547056156598993,0.030357142857142857,0.11418934069215121,0.001,0.9409903742916903,0,0.6832725984650032,True,0.4976592328223936,0.5334591092866945,0.4764940707935039,0.5452943843401007,0.5585346705577435,0.6127779993618454,-0.054243328804101876,,,2.0,,,0.2860291672899954,0.27584978166942953,0.4325073948483673,0.4897074630934692,-0.15665761317893778
mso5_s171_v4_window_length_horizon:74171:800,mso5_s171_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5070140280561122}",74171,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9754772520862611,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso3_s176_v4_downsampled_aliased:74176:800,mso3_s176_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5145290581162325}",74176,v2,1,800,4,0.0,False,6.3441315692866086e-18,1.0,0.04563747169640915,-0.341513396828224,4.0,5.0,,False,0.9999998954661465,-0.08622393499308134,7.816146533006591,True,0.41271086697026976,True,0.9891230564005353,True,0.3668947081983673,0.030357142857142857,4.051801501196362e-06,0.001,0.95,0,0.6279236150579655,True,0.521510434707531,0.7334661914622892,0.4319618411522138,0.6331052918016327,0.0003233169550296596,0.2936393017409876,-0.29331598478595794,,,3.0,,,0.496063041849119,0.4333007716703652,0.654938413515863,0.7103633074521383,-0.22163764184549783
mso5_s178_v4_window_length_horizon:74178:800,mso5_s178_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5175350701402806}",74178,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9726120991704219,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso4_s184_v4_time_warped:74184:800,mso4_s184_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5265531062124249}",74184,v2,1,800,4,0.0,False,-7.137148015447434e-18,1.0,0.008653884886608721,-0.7351332921711613,4.0,4.0,,False,-1.0,1.5766895927686047,2.868911394500599,True,0.3637762813628231,True,0.9944760211956234,True,0.7483787727587417,0.026785714285714284,0.15879255953234653,0.001,0.9368715263683509,0,0.7111268292552274,True,0.6421129784486896,0.8537129204296919,0.5746882237844189,0.25162122724125835,2.495389386349364,0.6506230915294933,1.8447662948198706,,,4.0,,,0.7894759255183113,0.7670644295540995,0.6863520439255165,0.9328503471866505,0.08071238562858296
mso5_s185_v4_window_length_horizon:74185:800,mso5_s185_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5280561122244489}",74185,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.6022721337657948,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738235,-0.4056001693719878
mso4_s191_v4_time_warped:74191:800,mso4_s191_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5370741482965932}",74191,v2,1,800,4,0.0,False,-1.9825411154020653e-17,1.0,0.005240295273349206,-0.7395692549844819,4.0,6.0,,False,-1.0,1.568582556627701,2.653171388727842,True,0.36472967664281813,True,0.998217168583005,True,0.7487227647713977,0.026785714285714284,0.1681596758262682,0.001,0.9419522231023291,0,0.7142843808214339,True,0.6458437077878525,0.811153306010896,0.5650970246717422,0.25127723522860235,2.289686654823544,0.6568237536602184,1.6328629011633256,,,4.0,,,0.7951115464981885,0.7672557770354062,0.7106398816612968,0.9201893404352514,0.05661589537410938
