dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b0.860_s232:2632:800,colored_noise_b0.860_s232,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8599113272762254, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2632,v2,1,800,7,0.0,False,0.0,1.0,0.06769148234803468,-0.21624348735344157,7.0,3.0,,False,0.48650688976178624,-0.14905256981450654,1.0265220583893366,True,0.17658753560084747,True,0.9957758117633572,True,0.7820918034999383,0.007142857142857143,0.2794391345193928,0.001,0.006129042415122782,0,0.9628837880102401,True,0.9814268862239471,1.814100629165789,0.8827971176702254,0.21790819650006166,0.7165843357471706,0.8139690903546155,-0.09738475460744489,,,,,0.0,0.9557329886614406,0.9899104729731564,0.9822034093150259,0.9657151016571724,0.007707063658130453
colored_noise_b0.650_s239:2639:800,colored_noise_b0.650_s239,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6502073238624486, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2639,v2,1,800,3,0.0,False,7.612957883143931e-17,1.0,0.2088056312039211,-0.11803779176551643,3.0,2.0,,False,0.12584314889016346,-0.045308445452659996,-0.330506753179623,True,0.1468922069752308,True,0.9986131968129748,True,0.7684908179780849,0.0017857142857142857,0.3011272356029641,0.001,0.08525544088874727,0,0.9242321366796546,True,0.9872180883309606,2.016421953241807,0.8657198036851945,0.23150918202191506,0.9349635560329808,0.9588875307159317,-0.023923974682950933,,,,,0.0,1.014647053947822,1.0137402133442246,1.0464209657376549,1.04873080035073,-0.03268075239343027
colored_noise_b1.399_s240:2640:800,colored_noise_b1.399_s240,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3988959741213225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2640,v2,1,800,93,0.0,False,0.0,1.0,0.3605760691920356,-0.4730910388949292,93.0,8.0,,False,0.6917208673706712,-0.30086211088544024,-3.150079698892661,True,0.18782400911076022,True,0.9048017873654144,True,0.6440850267317378,0.0017857142857142857,0.17829393081277134,0.0249186150212701,0.0015555254433845427,0,0.9968438457507549,True,0.9593588716670824,1.3693975607264124,0.8626571478774352,0.35591497326826216,0.5552289011113604,0.7804750114608213,-0.22524611034946096,,,,,0.0,1.6423807785089188,2.0,2.0,1.7212834784192743,0.0
colored_noise_b0.968_s249:2649:800,colored_noise_b0.968_s249,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9683490736990304, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2649,v2,1,800,10,0.0,False,0.0,1.0,-0.07974030219505027,-0.12687918085964345,10.0,7.0,,False,0.5762594041769462,-0.057379430731131054,2.249439995100648,True,0.17621496080184074,True,0.9942721897018144,True,0.767550652387727,0.008928571428571428,0.26565371039403834,0.001,0.8146667447494678,0,1.0627555688320947,True,0.9811088295033523,1.7302931471274539,0.9274157430959079,0.23244934761227298,0.6509536049697042,0.6936281615924954,-0.04267455662279118,,,,,0.0,1.5178049668671216,1.4353422803353417,1.5270076931357106,1.8649217320202944,-0.09166541280036888
colored_noise_b0.759_s258:2658:800,colored_noise_b0.759_s258,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.759473783578326, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2658,v2,1,800,7,0.0,False,2.5376526277146434e-17,1.0,-0.22895007267758594,-0.11660869702065702,7.0,4.0,,False,0.33728811288932725,-0.02901975495225695,0.6783710733930509,True,0.15287265300372524,True,0.9937311385142744,True,0.7450035046502752,0.008928571428571428,0.2461156892184728,0.001,0.02416096099588175,0,0.9757616120029704,True,0.9731096603811372,1.9251241812954787,0.8417948922419914,0.2549964953497248,0.814071180616703,0.831704059183872,-0.017632878567168997,,,,,0.0,0.9579702588727983,0.946221248779636,0.9681971884503545,0.9775789544628964,-0.021975939670718536
colored_noise_b0.933_s263:2663:800,colored_noise_b0.933_s263,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9330552245866636, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2663,v2,1,800,11,0.0,False,-1.2688263138573217e-17,1.0,0.25941353381171317,-0.16368598502742904,11.0,2.0,,False,0.3535231829914781,-0.03896731404000853,0.6070204444972759,True,0.16506722645184568,True,0.996359420365774,True,0.722814570714801,0.0017857142857142857,0.2832182895715145,0.0016776372620907701,0.0774790287769029,0,0.9411286588612771,True,0.9916732776190166,1.9002895596471605,0.9021180191956321,0.27718542928519896,0.8040378206331602,0.827915533764484,-0.023877713131323808,,,,,0.0,0.9500420366044805,0.9817991529395577,1.1089103286481472,1.012039808625657,-0.12711117570858954
colored_noise_b1.006_s266:2666:800,colored_noise_b1.006_s266,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0056531666719963, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2666,v2,1,800,33,0.0,False,0.0,1.0,0.18948061390557128,-0.17527608040289255,33.0,4.0,,False,0.33328967719798963,-0.3689229118236794,-1.141800766811957,True,0.15338671662627246,True,0.978427834432111,True,0.6400450392690733,0.0017857142857142857,0.2389531470560667,0.008534066362750241,0.0015573180221158723,0,0.8894665641904413,True,0.9797136559605063,1.669343531740894,0.8383038552001133,0.3599549607309267,0.8165233143040133,1.0176606677206748,-0.2011373534166615,,,,,0.0,1.1551180236891843,1.25742079781267,1.3298000888577866,1.283049710741669,-0.07237929104511664
colored_noise_b0.972_s271:2671:800,colored_noise_b0.972_s271,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.972158334916892, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2671,v2,1,800,19,0.0,False,0.0,1.0,0.3312824165127609,0.17291831949379688,19.0,6.0,,False,0.6476458332872786,-0.4986558212932817,-0.46270603702494,True,0.17653776688694275,True,0.9893275293388446,True,0.7507868879900806,0.0017857142857142857,0.2639257251476942,0.004495748174907377,0.015672229598305016,0,1.0047710682322946,True,0.9753073835488153,1.6741621518375966,0.8970079893202324,0.24921311200991936,0.5935942778638633,0.922502026017289,-0.3289077481534257,,,,,0.0,1.1027066209693563,1.0945998690807024,1.086968855681095,1.0363903542879098,0.007631013399607367
colored_noise_b1.057_s282:2682:800,colored_noise_b1.057_s282,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0566458387990336, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2682,v2,1,800,20,0.0,False,0.0,1.0,0.04965564526949211,-0.26400188039779016,20.0,11.0,,False,0.45518154390833154,-0.1787931955670633,0.4475907027008944,True,0.16182570237423413,True,0.9886738951212928,True,0.7056957239055576,0.007142857142857143,0.21240491054974317,0.005515650586756147,0.004781787986895468,0,1.0312852207800098,True,0.9792428650982256,1.7655513014292075,0.9811041958422403,0.29430427609444243,0.7381181857207344,0.8506536614032362,-0.11253547568250177,,,,,0.0,1.1481754427693807,1.170008115049605,1.1950212432046832,1.1976697613747758,-0.02501312815507828
colored_noise_b0.981_s296:2696:800,colored_noise_b0.981_s296,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9813021917722881, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2696,v2,1,800,9,0.0,False,3.8064789415719653e-17,1.0000000000000002,-0.042157964368721594,0.028418983920842855,9.0,6.0,,False,0.4382487849350789,-0.1984488791124419,1.0046718513487356,True,0.16766585047696145,True,0.9974829011876529,True,0.7149046264355207,0.007142857142857143,0.23770278036943848,0.001,0.914341332571255,0,1.10244755053344,True,0.9784554439423458,1.8608025024867307,1.004609894240069,0.28509537356447934,0.7495006438055416,0.8718945430368074,-0.12239389923126576,,,,,0.0,0.9998709944633001,0.9808846755655084,0.9747085775193423,0.9634002158529232,0.006176098046166145
colored_noise_b1.380_s300:2700:800,colored_noise_b1.380_s300,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.379908878532751, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2700,v2,1,800,38,0.0,False,2.5376526277146434e-17,1.0,0.15656807424209707,0.16690515787834626,38.0,9.0,,False,0.83169603259246,-0.44904989195953593,0.8020588684469937,True,0.19926687765402257,True,0.9248063207470895,True,0.509008338559007,0.0035714285714285713,0.08690114956011463,0.046876540482261655,0.04361232335214167,0,1.244189819890656,True,0.9617488997616909,1.3022235986637678,0.9781007792890676,0.49099166144099304,0.410248665333039,0.7857186897147577,-0.37547002438171867,,,,,0.0,1.1196714329104274,1.1178259506394896,1.1315046841588092,1.1335050392642196,-0.013678733519319586
colored_noise_b1.099_s337:2737:800,colored_noise_b1.099_s337,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0992464306929928, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2737,v2,1,800,27,0.0,False,-7.612957883143931e-17,1.0,-0.405702750854472,-0.3264464395528788,27.0,7.0,,False,0.5763455077696289,0.01599722661816838,3.00136436529328,True,0.18513088278878317,True,0.9650650750967483,True,0.5696413620768241,0.0017857142857142857,0.13574140959594833,0.009263386872651599,0.08197860197366871,0,1.0891574494990617,True,0.9731055427447034,1.5341014860585556,0.9143276219694902,0.43035863792317586,0.6508874651046609,0.6384804347920168,0.012407030312644118,,,,,0.0,1.0897232500660436,1.0721523357344303,1.153415426170385,1.0564557892103446,-0.08126309043595481
colored_noise_b0.531_s343:2743:800,colored_noise_b0.531_s343,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.530570877076359, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2743,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.04938064189092915,0.12729282148787213,2.0,3.0,,False,0.1927844764420178,-0.1638103802914752,-0.3439099905383518,True,0.1566871007244046,True,0.9990406853449303,True,0.8672727715300502,0.008928571428571428,0.42266523999774414,0.001,0.9142947850673123,0,0.7807477875582123,True,0.9841863568351046,2.0437234590777567,0.7560354034414646,0.13272722846994978,0.8984517369107715,0.9854064663119769,-0.08695472940120541,,,,,0.0,1.052143722407143,1.0287838833906375,1.0592980087192727,1.047077306709028,-0.030514125328635178
colored_noise_b0.545_s344:2744:800,colored_noise_b0.545_s344,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5449846668698476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2744,v2,1,800,2,0.0,False,0.0,0.9999999999999999,0.0016741520364932563,0.311377922047122,2.0,6.0,,False,0.08536365716332461,-0.09743017304133883,-0.6086178766871951,True,0.15234522634976352,True,0.9982777270812583,True,0.8835878725947744,0.0017857142857142857,0.47709868801807775,0.001,0.0036625214096322107,0,0.7953134703700759,True,0.9886847095416562,1.9844013871438015,0.760428823966529,0.11641212740522555,0.95636621795036,1.0060151668230526,-0.049648948872692555,,,,,0.0,1.041162623843526,1.035739873856938,1.0807882675499505,1.0459593829585228,-0.04504839369301239
colored_noise_b1.067_s353:2753:800,colored_noise_b1.067_s353,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0672337728798924, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2753,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.33301755708936776,-0.1519486368899292,12.0,13.0,,False,0.48522921910113537,-0.026533306861951433,1.8883283932413875,True,0.17791967156780839,True,0.9918379848667731,True,0.7475950224154432,0.0017857142857142857,0.27626417892968264,0.001,0.006258237662049844,0,0.97747599134994,True,0.9754015247855615,1.7143159369437018,0.8523089167674043,0.2524049775845568,0.7174752824305967,0.7357337070984419,-0.01825842466784522,,,,,0.0,1.0359689908843048,1.0168132591661696,1.0312832076309915,1.0505026973288847,-0.014469948464821858
colored_noise_b0.570_s364:2764:800,colored_noise_b0.570_s364,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5702929934454218, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2764,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.07533866550331704,-0.01871936273413599,2.0,4.0,,False,0.16968863862300054,-0.17919919699535192,0.10075205148820139,True,0.1662355437024084,True,0.9975940048994968,True,0.8900589118632389,0.0017857142857142857,0.49576620875912014,0.001,0.018166131691055673,0,0.7112356002975824,True,0.9898209477691791,2.099826224775924,0.7163116766651949,0.10994108813676107,0.9112142236472164,1.0047440262934393,-0.0935298026462229,,,,,0.0,1.0797524131165825,1.0669847863012436,1.101147746473673,1.0843041373088296,-0.03416296017242937
colored_noise_b0.687_s370:2770:800,colored_noise_b0.687_s370,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6871966455435157, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2770,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,0.04998896567922091,-0.10759855438756283,2.0,3.0,,False,0.16646374911612727,-0.039437982813563366,0.14958389255613994,True,0.15094577075290044,True,0.9985076531463966,True,0.8911753068419472,0.023214285714285715,0.49284072421385355,0.001,0.9373513152029747,0,0.7248391476751468,True,0.9882500256171118,2.2200501046784438,0.710396839640563,0.10882469315805277,0.9129820649300142,0.9343309016068323,-0.021348836676818084,,,,,0.0,1.097299071032134,1.0849587012434734,1.1077637290823381,1.1451763335010468,-0.022805027838864733
colored_noise_b1.123_s393:2793:800,colored_noise_b1.123_s393,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1228660390085305, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2793,v2,1,800,51,0.0,False,0.0,1.0,0.02190629780570504,-0.6463614035326724,51.0,8.0,,False,0.3851346927248124,-0.23869823731319884,-1.6614931386974874,True,0.20715539911196987,True,0.900931537921807,True,0.6515715444174546,0.0017857142857142857,0.20714946673095697,0.008573234470514609,0.003279006692048263,0,1.0904677770034625,True,0.9698406574667684,1.4422351336238992,0.9243046102373631,0.3484284555825454,0.7841334754205993,0.9238850277974996,-0.1397515523769003,,,,,0.0,1.0699226258353138,1.0857519142708225,1.0435122277906668,1.0878863829719565,0.04223968648015575
colored_noise_b0.699_s396:2796:800,colored_noise_b0.699_s396,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6985213560340312, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2796,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.07026774652169468,-0.4033041917619493,2.0,2.0,,False,0.049818053356504355,-0.028385769578899156,-0.3623664797441762,True,0.14859358107694107,True,0.994895850299151,True,0.842036354760666,0.0017857142857142857,0.39545199994662167,0.001,0.09813013711953182,0,0.7959162855686261,True,0.9888231871849197,2.1368614276091287,0.82203906780102,0.15796364523933404,0.9747727666710307,0.9892258165971988,-0.014453049926168027,,,,,0.0,1.0068292553332425,0.9697381839802612,0.988637587517302,0.9847401586935746,-0.018899403537040782
colored_noise_b1.259_s399:2799:800,colored_noise_b1.259_s399,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2589498687184553, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2799,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.30290044244165876,0.5169366217530973,6.0,9.0,,False,0.7788708748438766,-0.08060773964815604,3.7367743251566568,True,0.19638038553763093,True,0.9842139582177205,True,0.7471427464838761,0.012499999999999999,0.19458087723555542,0.001,0.9170393236502615,0,1.024923282554124,True,0.9605752045076632,1.6535028495270294,0.8328448030519934,0.25285725351612387,0.47024368699231195,0.5493058026311751,-0.07906211563886317,,,,,0.0,1.0062532158421376,0.9781031224182635,0.9541134232387886,0.971320817363666,0.02398969917947491
colored_noise_b0.772_s405:2805:800,colored_noise_b0.772_s405,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7719485747538519, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2805,v2,1,800,2,0.0,False,0.0,1.0,0.1389819039791842,0.19827166954907627,2.0,2.0,,False,0.2821131112604983,-0.060715605406086004,0.7679816611064183,True,0.16204705740914907,True,0.9972479929351669,True,0.8827938848882193,0.02142857142857143,0.45606882968659396,0.001,0.01316523818640313,0,0.810469293134093,True,0.9827391519309038,2.108790024234682,0.8402237357186029,0.1172061151117807,0.8472820597295222,0.8823845500379002,-0.035102490308377976,,,,,0.0,0.979293920661861,0.9788211293888569,1.0402659261048253,1.0654034035852145,-0.061444796715968364
colored_noise_b1.716_s412:2812:800,colored_noise_b1.716_s412,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7164800780726046, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2812,v2,1,800,110,0.0,False,0.0,1.0,-0.424114322141833,-1.3215679167853196,110.0,11.0,,False,0.84867510479652,-0.7018826167470251,-3.6182334899659487,True,0.2294475105117716,True,0.1831812592632589,True,0.2219593131806055,0.0017857142857142857,0.015936847833079738,0.7744188255641316,0.0018598158580604913,1,1.4272815941322765,True,0.940076020524169,0.4137955750300134,0.9959302675983661,0.7780406868193945,0.3890050066560583,0.9236923253716602,-0.5346873187156019,,,,,0.0,1.8858355744279418,1.9657794969582663,1.4528590867477265,1.9332043046147065,0.5129204102105398
colored_noise_b0.597_s413:2813:800,colored_noise_b0.597_s413,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5971763328978665, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2813,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.10373649006138803,-0.011570920812205898,2.0,2.0,,False,-0.05061912867412688,-0.21297407616577702,-1.4283515076573132,True,0.15470425116178904,True,0.9975010599535201,True,0.8757193308806013,0.0017857142857142857,0.3983095219664686,0.001,0.020440586784174427,0,0.7734096571684959,True,0.9956885324081779,2.1393738824025097,0.7668146112023224,0.12428066911939872,1.024997135934597,1.1240966172175344,-0.09909948128293733,,,,,0.0,1.0073219415264112,1.0112270754939539,1.0842049809692136,1.0625935544060565,-0.07297790547525973
colored_noise_b0.541_s426:2826:800,colored_noise_b0.541_s426,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5408263396605114, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2826,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.045349861310086136,-0.04057156693816255,2.0,8.0,,False,0.0018666115658112492,-0.02610955193573994,-0.35813629538797354,True,0.1527909515650346,True,0.997882546817924,True,0.881738714255572,0.04821428571428571,0.4424779817720981,0.001,0.38523704871383313,0,0.6809384578775186,True,0.9918892869131686,2.114189348726229,0.6567545650773697,0.11826128574442796,0.9990662582802948,1.012048882401403,-0.012982624121108066,,,,,0.0,0.9876475141324875,0.9777290900453902,0.9717070227904988,1.0151018614491178,0.006022067254891406
colored_noise_b0.855_s428:2828:800,colored_noise_b0.855_s428,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8548524173400673, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2828,v2,1,800,7,0.0,False,-2.5376526277146434e-17,1.0,-0.03336824980169518,-0.12923621789090722,7.0,4.0,,False,0.425279720174079,-0.07697950024427413,1.5365912813631475,True,0.1538843212055554,True,0.998154356463711,True,0.8315754525870201,0.0017857142857142857,0.379198048702164,0.001,0.4286760851884341,0,1.0527836393301868,True,0.9815606044910282,1.9409576007566238,0.9662532720304613,0.16842454741297985,0.7581030799475232,0.8072792454102825,-0.04917616546275927,,,,,0.0,1.1210374173342579,1.1203565010537928,1.1984506788583753,1.1886326211764076,-0.0780941778045825
colored_noise_b1.082_s429:2829:800,colored_noise_b1.082_s429,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0817745673994028, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2829,v2,1,800,30,0.0,False,0.0,1.0,0.006009803035507173,-0.552480414829124,30.0,5.0,,False,0.39128177069225367,-0.28340147196611165,0.3972311671421259,True,0.16978009390431675,True,0.9863743351935961,True,0.5370244309779303,0.0017857142857142857,0.13193472082826843,0.024628275456619993,0.007107765633631178,0,1.0314232232657035,True,0.9823654958013466,1.6538363260225533,0.9408893037291256,0.4629755690220697,0.7802039664778347,0.9445208845091028,-0.16431691803126802,,,,,0.0,1.0214496636806194,1.0522255578631587,1.111156299815515,1.055266907548683,-0.05893074195235615
colored_noise_b0.685_s438:2838:800,colored_noise_b0.685_s438,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6854070566373329, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2838,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.06078148929043939,0.019883812992515626,2.0,2.0,,False,0.24837468103919413,-0.01576741118906,0.38082135631184516,True,,False,0.9947243426163253,True,0.8444401825941623,0.0035714285714285713,0.3929465827970197,0.001,0.9118654552635639,0,0.8583731895184612,True,0.9841128610415071,2.1504196208246302,0.8766301090731203,0.15555981740583769,0.8669632742860599,0.8760095491202512,-0.009046274834191292,,,,,0.0,1.0088138195776828,1.0088426262492085,1.0480264835990853,1.0226113657399445,-0.03918385734987684
colored_noise_b1.332_s449:2849:800,colored_noise_b1.332_s449,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.331985185313053, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2849,v2,1,800,74,0.0,False,-5.075305255429287e-17,1.0,0.06972785778242435,-0.7339523643739927,74.0,8.0,,False,0.5087926064382617,-0.5404159732997826,1.0925190704902399,True,0.19381573472490876,True,0.8808242653569949,True,0.593294190171851,0.0017857142857142857,0.14013950359570207,0.02857646249291982,0.001546494245388458,0,1.0573517566925097,True,0.9685413346435058,1.3281567928818379,0.8769449518716403,0.40670580982814897,0.7008618933582695,1.0156886170778527,-0.3148267237195832,,,,,0.0,1.75740457730215,1.768432596790636,1.8833932536735842,1.7490427855697053,-0.11496065688294821
colored_noise_b1.853_s450:2850:800,colored_noise_b1.853_s450,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8533719397121142, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2850,v2,1,800,75,0.0,False,5.075305255429287e-17,1.0,-0.6483872136181049,-0.22156192507807226,75.0,17.0,,False,0.8858252752667962,-1.605075844286779,-3.5458913219420896,True,0.22599881741851782,True,0.39797832957660045,True,0.3899279579288514,0.0017857142857142857,0.027481200748303045,0.6097094527058294,0.0035270573742861517,1,1.288173513985241,True,0.9187432016693172,0.6353297952317755,0.9887093226285886,0.6100720420711486,0.33789750625478693,1.311201955848138,-0.9733044495933512,,,,,0.0,1.6035448422202812,1.0802966989798166,1.0535511312620025,0.8912423863183596,0.02674556771781411
colored_noise_b1.644_s451:2851:800,colored_noise_b1.644_s451,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6443834054133277, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2851,v2,1,800,44,0.0,False,-2.5376526277146434e-17,1.0,-0.10453469471418385,-0.7420243031075455,44.0,8.0,,False,0.8041782927131671,-0.48543041170869194,2.8441621856545463,True,0.2096182357577396,True,0.8937253271063761,True,0.5420027347819542,0.0017857142857142857,0.0739145631748878,0.11896441844014764,0.0227686659747106,1,1.1780059808635024,True,0.9631914289837475,1.1098974466583456,0.8888439084856617,0.45799726521804585,0.44251746551614535,0.8253799846104369,-0.3828625190942916,,,,,0.0,1.3097492525406618,1.2152053574189552,1.3484211907678605,1.1542526441473004,-0.1332158333489053
colored_noise_b1.217_s457:2857:800,colored_noise_b1.217_s457,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2167403798706862, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2857,v2,1,800,38,0.0,False,-5.075305255429287e-17,1.0,-0.025003855886036923,-0.426815808638195,38.0,6.0,,False,0.6128449493302259,0.02042699038748841,2.634888094782426,True,0.1907795446283695,True,0.9103613478588863,True,0.5279684254904362,0.0017857142857142857,0.09646291058097745,0.015287511521038757,0.05937503994012713,0,1.1618937135401646,True,0.9764652383550344,1.4509363537252968,0.9654692631150652,0.4720315745095638,0.6222178482410915,0.6055807628073118,0.01663708543377973,,,,,0.0,1.1876450468806983,1.1672210540429309,1.2446775174541884,1.0707023462491334,-0.07745646341125756
colored_noise_b1.867_s468:2868:800,colored_noise_b1.867_s468,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8673083566887185, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2868,v2,1,800,51,0.0,False,1.0150610510858574e-16,1.0,0.14145583314552018,-1.107116999420506,51.0,17.0,,False,0.9648880960646714,-0.010290025073369735,9.927918011770208,True,0.2242551265603501,True,0.354306865910464,True,0.41650789975809366,0.0017857142857142857,0.0166209235206267,0.4524654577765251,0.005732461664904589,1,1.4596009833123067,True,0.9008091117166769,0.5785029398952927,0.986612992499428,0.5834921002419063,0.1873817065119448,0.21307728412174373,-0.02569557760979893,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.943_s481:2881:800,colored_noise_b1.943_s481,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9430485303907727, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2881,v2,1,800,111,0.0,False,-1.0150610510858574e-16,1.0,0.10480430721263806,-1.1953725140571225,111.0,17.0,,False,0.9494112049176187,-1.2106764509469439,-1.0403004726501903,True,0.2331489372085597,True,0.011738611459561505,True,0.16566736152368522,0.0017857142857142857,0.0033083469643134097,0.8077656354395777,0.00220419269813236,1,1.569033323755159,True,0.9097195875068036,0.15895091972708283,1.0124256785525731,0.8343326384763148,0.22491953023777497,1.1230606599954098,-0.8981411297576348,,,,,0.0,1.7601499441042914,1.8151927530952479,2.0,1.6073054183685478,-0.18480724690475214
colored_noise_b1.992_s484:2884:800,colored_noise_b1.992_s484,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9920363767263016, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2884,v2,1,800,79,0.0,False,0.0,1.0,0.13172691911065923,-0.5293169553096964,79.0,12.0,,False,0.9476950954539725,-1.014134666254309,-0.2420045284229502,True,0.2678919217066886,True,0.16624151017870914,True,0.27810103968566013,0.0017857142857142857,0.005428192092271356,0.7702702281425172,0.012154273570316995,1,1.4774633841519649,True,0.9041026824773106,0.36144020433163715,1.003722309563357,0.7218989603143399,0.22870265531039974,1.0326856108227405,-0.8039829555123408,,,,,0.0,1.5740391926029378,2.0,2.0,2.0,0.0
