dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_multiscale_p484_40_1360:64360:800,v4_multiscale_p484_40_1360,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 484, 'fast_period': 40, 'burst_rate': 0.03595833137169243, 'trend': -0.0008465312845501586, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64360,v2,1,800,9,0.0,False,0.0,1.0,0.7310628376258709,0.4904035066831671,9.0,8.0,,False,0.8066913426840263,-0.07969081581822535,4.251776556626158,True,0.25465880000692537,True,0.9762631668363557,True,0.5905645057479345,0.0017857142857142857,0.08753078889481296,0.001,0.21067307341870606,0,1.0574244269101438,True,0.8322762800811577,0.646091159424977,0.771941839882227,0.4094354942520655,0.4396688041196165,0.5224935149207108,-0.08282471080109433,,,3.0,,0.0,1.2057528996495426,1.1776922275786248,1.1611242608663295,1.1887960744225485,0.016567966712295323
v4_multiscale_p447_43_1367:64367:800,v4_multiscale_p447_43_1367,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 447, 'fast_period': 43, 'burst_rate': 0.03530150924638907, 'trend': -0.0016934214698033994, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64367,v2,1,800,9,0.0,False,-7.612957883143931e-17,1.0,2.270413351345757,7.5132463525561874,9.0,12.0,,False,0.7896446221651854,-0.45948283638686904,1.475753820455956,True,0.28137951081701357,True,0.9930734205902708,True,0.6531781913985525,0.0017857142857142857,0.11781502145698892,0.001,0.45406388334610975,0,1.0757133174482514,True,0.836932815462067,0.4920638295355314,0.7582640951728589,0.3468218086014475,0.4586451545964642,0.8184364448273815,-0.3597912902309173,,,3.0,,0.0,1.1726185905468338,1.1492825423407893,1.482058223657986,1.2491530350771454,-0.3327756813171967
v4_multiscale_p245_36_1371:64371:800,v4_multiscale_p245_36_1371,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 245, 'fast_period': 36, 'burst_rate': 0.06600704054250736, 'trend': -0.0016975751410904846, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64371,v2,1,800,9,0.0,False,-3.489272363107635e-17,1.0,2.4906238166297725,9.857186923880608,9.0,12.0,,False,0.8871452966623122,-0.12155852608183426,4.607309091804274,True,0.280565715186043,True,0.9152978255544904,True,0.5805574174302248,0.02857142857142857,0.09332208310345735,0.001,0.9159572418611228,0,1.0541850959878787,True,0.8029837827427557,0.4949327128669376,0.8176749880568549,0.4194425825697752,0.33593854101261994,0.4841623998407167,-0.14822385882809674,,,3.0,,0.0,0.9920507112498392,1.0767555292497433,1.098209007648853,1.0115822913684516,-0.021453478399109827
v4_multiscale_p415_47_1386:64386:800,v4_multiscale_p415_47_1386,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 415, 'fast_period': 47, 'burst_rate': 0.06029849992321174, 'trend': 0.0002414934329270338, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64386,v2,1,800,7,0.0,False,6.344131569286608e-17,1.0,1.6693063903803709,4.621841719143188,7.0,10.0,,False,0.8424059222283558,-0.1280656804139726,2.583744279166995,True,0.26537211949182116,True,0.9823096159663861,True,0.6035602457879581,0.02142857142857143,0.12890522168621243,0.001,0.5969813879511129,0,0.9830701406682494,True,0.8478777262998541,0.5896528966564818,0.712109167049306,0.3964397542120419,0.39698120581665364,0.5344714755584408,-0.13749026974178713,,,3.0,,0.0,0.9950370903095024,0.9603445241204945,1.0031983090261214,1.0639733590673766,-0.04285378490562686
v4_multiscale_p225_33_1399:64399:800,v4_multiscale_p225_33_1399,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 225, 'fast_period': 33, 'burst_rate': 0.03395428147137801, 'trend': 0.0026261734092363387, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64399,v2,1,800,8,0.0,False,-2.5376526277146434e-16,1.0,1.5544229112590777,4.013467230592918,8.0,13.0,,False,0.8371737419155298,-0.09549076210051588,4.574451569329597,True,0.29585049018354015,True,0.963371494020133,True,0.5814800844966282,0.030357142857142857,0.07311001906549408,0.001,0.007860265006235857,0,1.0451593827434278,True,0.8416887764554783,0.5578274603575321,0.7567297079956075,0.41851991550337175,0.4035173578478008,0.5082489746029853,-0.10473161675518455,,,3.0,,0.0,0.650561292337994,0.5991260101437651,0.8088888540502518,0.7597507771057672,-0.2097628439064867
v4_multiscale_p144_14_1409:64409:800,v4_multiscale_p144_14_1409,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 144, 'fast_period': 14, 'burst_rate': 0.031987908326991145, 'trend': -0.0013861446233862274, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64409,v2,1,800,5,0.0,False,1.6494742080145183e-16,1.0,1.4763811812248167,3.867052067758901,5.0,7.0,,False,0.9012152972476655,-0.21689203002827595,5.190609273289059,True,0.27882674066738944,True,0.9682104625114741,True,0.6102242145624751,0.07142857142857142,0.08003085207574939,0.001,0.044396855871386344,0,0.9464606129409391,True,0.7449777637292211,0.8927666155555105,0.8023220768835811,0.3897757854375249,0.3143003384540566,0.5618511660400916,-0.24755082758603497,,,3.0,,0.0,0.7328138486375023,0.8934989066398176,1.05399192342982,0.88929249777929,-0.1604930167900025
v4_multiscale_p352_31_1420:64420:800,v4_multiscale_p352_31_1420,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 352, 'fast_period': 31, 'burst_rate': 0.02008430598707918, 'trend': 0.0033749866537901353, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64420,v2,1,800,9,0.0,False,1.0150610510858574e-16,1.0,0.3885469479031004,-0.2610905113567803,9.0,10.0,,False,0.8972463471774584,-0.19356436312360292,2.7525522186302362,True,0.2678509291311735,True,0.9267506862147159,True,0.5675198839626763,0.03214285714285714,0.08455056071973546,0.001,0.008934044664966204,0,1.0692616189092197,True,0.8360559678056205,0.8026842924315335,0.7385674290408878,0.4324801160373237,0.320552106251919,0.5443510043585338,-0.2237988981066148,,,3.0,,0.0,1.0183428522110574,1.0697302105785529,1.415553411231451,1.1985439398579791,-0.34582320065289807
v4_multiscale_p361_39_1424:64424:800,v4_multiscale_p361_39_1424,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 361, 'fast_period': 39, 'burst_rate': 0.04824521828517719, 'trend': 0.003978969108363015, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64424,v2,1,800,10,0.0,False,-1.0150610510858574e-16,1.0,0.17160370567132968,-0.17854774853740407,10.0,11.0,,False,0.7723151420663615,-0.09128097357613463,2.6439386887682965,True,0.2968313627315077,True,0.9852481316620242,True,0.6158813809208528,0.024999999999999998,0.10181955197134167,0.001,0.007106248008945836,0,1.1311304591355298,True,0.8688715273237969,0.6819325167772383,0.8402738102515918,0.38411861907914724,0.4771633451278906,0.5647706007838696,-0.08760725565597904,,,3.0,,0.0,1.122699207894383,1.1056799976879652,2.0,1.1445658735337458,-0.8943200023120348
v4_multiscale_p316_34_1425:64425:800,v4_multiscale_p316_34_1425,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 316, 'fast_period': 34, 'burst_rate': 0.036506734384166725, 'trend': -0.0019065345675233995, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64425,v2,1,800,11,0.0,False,7.612957883143931e-17,1.0,0.8935812507980428,0.1861769256935868,11.0,14.0,,False,0.8202626211827077,-0.07312979498664374,5.299614513715058,True,0.27801992693711475,True,0.9533442802900929,True,0.5173726318867975,0.030357142857142857,0.055763235185993694,0.001,0.022773512365673487,0,1.1032652942736603,True,0.8483196738433844,0.5462381505979454,0.843481662654637,0.4826273681132025,0.4239544537061644,0.5028589999233742,-0.07890454621720983,,,3.0,,0.0,0.9315480295711919,0.97963123139817,1.1575609426183635,1.0066536444495966,-0.17792971122019352
v4_multiscale_p114_34_1432:64432:800,v4_multiscale_p114_34_1432,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 114, 'fast_period': 34, 'burst_rate': 0.029530807542424386, 'trend': -0.0023892074740387583, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64432,v2,1,800,8,0.0,False,2.283887364943179e-16,1.0,0.8598829608995547,0.6433283669826713,8.0,10.0,,False,0.8470676416045761,-0.06876539626098055,5.89314776739519,True,0.23951963561660594,True,0.987060981569764,True,0.4946928332339211,0.02857142857142857,0.044180119351307744,0.001,0.01983262661731957,0,1.1276634867392679,True,0.8455846315451965,0.6893868224523965,0.7792011094079643,0.5053071667660789,0.39106567018267396,0.4708479103239223,-0.07978224014124835,,,3.0,,0.0,0.9415232757007015,0.982559178313155,1.5106436978915179,1.0345545601189894,-0.5280845195783629
v4_multiscale_p189_33_1434:64434:800,v4_multiscale_p189_33_1434,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 189, 'fast_period': 33, 'burst_rate': 0.036914656646927946, 'trend': -0.0012598654961003385, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64434,v2,1,800,7,0.0,False,7.612957883143931e-17,1.0,1.4864912973053872,5.041332356244398,7.0,9.0,,False,0.8235114866910399,-0.1848637576813651,5.570406073201354,True,0.2722318628442395,True,0.9619782494878186,True,0.6099115902613078,0.030357142857142857,0.12294550086594927,0.001,0.2506671229590414,0,0.9779116397054239,True,0.821756084434604,0.7197591842958805,0.6870858897146659,0.3900884097386922,0.4201053597717602,0.6011258362359126,-0.18102047646415242,,,3.0,,0.0,0.9076784138050831,0.8263757242640638,1.0225355218533594,0.9554569834028328,-0.19615979758929558
v4_multiscale_p395_17_1449:64449:800,v4_multiscale_p395_17_1449,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 395, 'fast_period': 17, 'burst_rate': 0.025194726050510662, 'trend': 0.003308494693631965, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64449,v2,1,800,6,0.0,False,-3.0451831532575723e-16,1.0,1.2480429128692077,3.3358652419865322,6.0,8.0,,False,0.6960918615569027,-0.08552689689269943,2.1489140971314677,True,0.3206862330068165,True,0.9573451395144144,True,0.6237245893797086,0.05892857142857143,0.10019031745825145,0.001,0.004678516042161933,0,0.9375872392334788,True,0.7508913277155618,0.8011863436293823,0.7450047181091136,0.37627541062029135,0.5512786395672312,0.6240473021621012,-0.07276866259487003,,,3.0,,0.0,1.0682379338760706,0.9993811498430191,1.6198238568809995,1.1942860656527394,-0.6204427070379804
v4_multiscale_p253_32_1468:64468:800,v4_multiscale_p253_32_1468,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 253, 'fast_period': 32, 'burst_rate': 0.0324003382399015, 'trend': -0.0024213290922792787, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64468,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.7014841776521543,0.8021414851218323,8.0,11.0,,False,0.8544197855722485,-1.8544197855722486,0.7922322665282017,True,0.2596247284865679,True,0.9484759470870164,True,0.6023751512491373,0.030357142857142857,0.09716744805084071,0.001,0.0028483130868054963,0,0.9694828072694582,True,0.8624428094854668,0.745442120591805,0.7164115306598454,0.3976248487508627,0.3815497535417255,1.5242156377516802,-1.1426658842099546,,,3.0,,0.0,1.4564671317466358,1.5432903490075305,1.5531784215763684,1.434541438191517,-0.009888072568837947
v4_multiscale_p463_31_1470:64470:800,v4_multiscale_p463_31_1470,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 463, 'fast_period': 31, 'burst_rate': 0.037276461899428764, 'trend': 0.001033513435625136, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64470,v2,1,800,6,0.0,False,6.3441315692866086e-18,1.0,1.8080807826068686,6.625341199350993,6.0,11.0,,False,0.8575402000816215,-0.05267126046727877,6.074689162508728,True,0.26759118386509,True,0.9781663489197185,True,0.7249395515498415,0.012499999999999999,0.18757322310034363,0.001,0.4747252030647038,0,0.9837676616484601,True,0.8047306114470669,0.6896060343751449,0.673951971173378,0.27506044845015853,0.3774384716988698,0.4417364150550159,-0.06429794335614608,,,3.0,,0.0,0.8061070712795675,0.7331322999085178,0.8047574541044155,0.8232509773691832,-0.07162515419589766
v4_multiscale_p372_27_1474:64474:800,v4_multiscale_p372_27_1474,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 372, 'fast_period': 27, 'burst_rate': 0.06130556186781152, 'trend': -0.0012854704645042987, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64474,v2,1,800,7,0.0,False,0.0,0.9999999999999999,1.5519091658537147,4.804252647551722,7.0,8.0,,False,0.8431674528121755,-0.07002292294872459,4.788774592077872,True,0.30008059386383834,True,0.9943247266260788,True,0.7107022850558373,0.0035714285714285713,0.12017105823936759,0.001,0.26105280429856503,0,1.0262126410412045,True,0.7615375615853749,0.7163522753930217,0.7932594414713647,0.2892977149441627,0.396020892362795,0.4762934706003737,-0.08027257823757872,,,3.0,,0.0,1.323127315021966,1.543068061077802,1.3650995528654128,1.730552051330286,0.1779685082123892
v4_multiscale_p237_28_1481:64481:800,v4_multiscale_p237_28_1481,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 237, 'fast_period': 28, 'burst_rate': 0.047347123255925924, 'trend': 0.001958949331480085, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64481,v2,1,800,8,0.0,False,2.5376526277146434e-17,1.0,1.4378181947736821,2.7231540219904016,8.0,9.0,,False,0.8084351255907607,-0.07987688262274761,4.45995614985294,True,0.2706585856914786,True,0.9302608907531642,True,0.564866607084471,0.03571428571428571,0.06541076886649123,0.001,0.03715710066200242,0,1.005337580965345,True,0.7999456838137783,0.635573166596891,0.731522087959236,0.435133392915529,0.43768124749552534,0.5210007265177151,-0.08331947902218978,,,3.0,,0.0,0.8891772586941199,0.9290482555544396,1.1518997728786629,0.9364275138243884,-0.22285151732422326
v4_multiscale_p238_24_1488:64488:800,v4_multiscale_p238_24_1488,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 238, 'fast_period': 24, 'burst_rate': 0.04158640115883615, 'trend': 0.003151325250703048, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64488,v2,1,800,6,0.0,False,1.7763568394002506e-16,1.0,1.9819583990332343,8.126704355833489,6.0,10.0,,False,0.8125220638570119,-0.027383233090397363,0.7877677144687066,True,0.2920629797511449,True,0.8721396689061105,True,0.531489286798026,0.04107142857142857,0.05833178362711909,0.001,0.04126209783686179,0,0.9868883754655285,True,0.752978311816517,0.6843022617613084,0.7053595126323114,0.468510713201974,0.432987223995106,0.46353119553422245,-0.030543971539116477,,,3.0,,0.0,1.0450500442392603,1.5892177667395249,2.0,1.150689823347236,-0.41078223326047514
v4_multiscale_p99_32_1499:64499:800,v4_multiscale_p99_32_1499,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 99, 'fast_period': 32, 'burst_rate': 0.03773589295474235, 'trend': 0.0024280779492192347, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64499,v2,1,800,8,0.0,False,1.5225915766287861e-16,1.0,1.2498779384135432,2.3496097589090343,8.0,10.0,,False,0.6638098786106013,-0.18899734374200217,2.220473451148969,True,0.28135656315048946,True,0.987483462769823,True,0.5711739497895377,0.03214285714285714,0.09119514709138864,0.001,0.02455681680031916,0,1.08700921658803,True,0.8426125478865982,0.6278513030054456,0.7671581627634144,0.4288260502104623,0.5798190419341182,0.7246981889941502,-0.14487914706003202,,,3.0,,0.0,1.1002639663172933,1.1574061326281047,1.107076987786633,1.0118658896486048,0.05032914484147155
v4_unit_root_d0.019_s001:64001:800,v4_unit_root_d0.019_s001,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.018639634573496985, 'sigma': 0.2911271697861939, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64001,v2,1,800,50,0.0,False,-5.075305255429287e-17,1.0,0.5435600007984328,0.8352014312729952,50.0,22.0,,False,0.9912750467413411,-0.6010427696388791,2.497029936919783,True,0.21981265568139588,True,-0.15076208307146802,True,0.3361222949996206,0.0035714285714285713,0.015062489505954471,0.763364093444357,0.002601899300065818,1,1.5802587677089808,True,0.9269218654027159,0.24434989928009776,1.024306895747214,0.6638777050003795,0.09340745826034902,0.7808762532549816,-0.6874687949946325,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.014_s002:64002:800,v4_unit_root_d-0.014_s002,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.014035494267284617, 'sigma': 0.30646337064329243, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64002,v2,1,800,121,0.0,False,0.0,1.0,-0.43434512539275505,-1.20899059843586,121.0,19.0,,False,0.9625547813671506,-1.9625547813671504,-7.641339564991258,True,0.1857960566586893,True,-0.018252386931163725,True,0.1533141638100657,0.0017857142857142857,0.005632691248747232,0.9227419729430874,0.001,1,1.4863151633836411,True,0.9216948074289394,0.14333957834786515,1.0227381401623237,0.8466858361899343,0.19350767073387418,1.8836262503275878,-1.6901185795937137,,,,,0.0,1.5526233048962894,0.6115535380501372,0.4371488310422505,0.7090942908978863,0.17440470700788674
v4_unit_root_d-0.002_s004:64004:800,v4_unit_root_d-0.002_s004,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0019596595496033063, 'sigma': 0.21228220225168098, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64004,v2,1,800,109,0.0,False,-1.0150610510858574e-16,1.0,-0.6085968127039557,-0.7969589690839349,109.0,15.0,,False,0.989994706560821,-1.989994706560821,-7.302606996667781,True,0.19944232731771366,True,-0.2491235961120659,True,0.2084561294581401,0.0017857142857142857,0.0033011249839019533,0.99,0.001,1,1.6243048284569117,True,0.9171857109144854,0.10284603991750159,1.0115892942083557,0.7915438705418599,0.10002646369425926,2.320621919233403,-2.220595455539144,,,,,0.0,2.0,1.7932357300525972,1.872197205522583,1.5675628146535834,-0.07896147546998589
v4_unit_root_d0.006_s005:64005:800,v4_unit_root_d0.006_s005,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006170718836521177, 'sigma': 0.39878332757448154, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64005,v2,1,800,117,0.0,False,1.5225915766287861e-16,1.0,-0.2952709353842968,-1.1610233872969349,117.0,11.0,,False,0.9598567620455096,-0.6032237636046331,7.119425914069555,True,0.21216425796901572,True,-0.14354228493558702,True,0.18112417967284278,0.0017857142857142857,0.00399922628198876,0.528215590636468,0.001,1,1.5795199200693917,True,0.9368424089072722,0.12818633375560673,1.0125958725334663,0.8188758203271572,0.20035777487906567,0.8021016154821804,-0.6017438406031147,,,,,0.0,1.069702266244836,1.085491140439788,1.4571869169223,1.0601795405067203,-0.37169577648251195
v4_unit_root_d-0.001_s008:64008:800,v4_unit_root_d-0.001_s008,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0011203917213742018, 'sigma': 0.36827969386835624, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64008,v2,1,800,130,0.0,False,0.0,1.0,-0.25018614586837407,-1.505268725906917,130.0,6.0,,False,0.8629599359167365,-0.680594499871264,-0.6791682111924141,True,0.1855756750695642,True,-0.22146655425549622,True,0.1308162817716937,0.0017857142857142857,0.004153552069410809,0.7284106690402331,0.001,1,1.4837198604573896,True,0.9306143134703968,0.13250850770448167,1.0155829538760066,0.8691837182283063,0.37018922740034393,0.9042314769761821,-0.5340422495758381,,,,,0.0,1.5277619798014401,1.8064527264987935,1.565360975476571,1.292211272062011,0.24109175102222258
v4_unit_root_d-0.019_s013:64013:800,v4_unit_root_d-0.019_s013,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.018922815774026804, 'sigma': 0.26464019612365514, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64013,v2,1,800,87,0.0,False,3.552713678800501e-16,0.9999999999999998,-0.2732429591582782,-0.5210951719104226,87.0,13.0,,False,0.9717512158057992,-1.9717512158057993,-3.5152691156634663,True,0.22409696473465962,True,-0.03674424028203008,True,0.2799378356817223,0.0017857142857142857,0.01902117751225578,0.841183066812193,0.001173773432746035,1,1.4489217897860291,True,0.9218799838681303,0.2690399026235469,1.039280692718078,0.7200621643182776,0.16807374629668032,1.5313034387183635,-1.3632296924216831,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.009_s021:64021:800,v4_unit_root_d0.009_s021,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00915337558458645, 'sigma': 0.5881656103489605, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64021,v2,1,800,87,0.0,False,-3.0451831532575723e-16,1.0,0.2407058038543262,-1.1182014113228502,87.0,10.0,,False,0.8432926686898119,-1.843292668689812,-2.7801773605036244,True,0.2082372038161371,True,-0.08864945897776606,True,0.2959746561285161,0.0017857142857142857,0.011593732331014186,0.7775224191335329,0.002042284294429778,1,1.506639583361021,True,0.9295210218658796,0.3265232674785167,1.0010021467221601,0.7040253438714839,0.39586276827985245,1.5262446446347642,-1.1303818763549116,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.008_s023:64023:800,v4_unit_root_d-0.008_s023,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007987908125661173, 'sigma': 0.8760653983653064, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64023,v2,1,800,109,0.0,False,6.0903663065151445e-16,1.0,0.0034335111635136807,-1.1622386806646559,109.0,9.0,,False,0.9461458077219198,-1.9461458077219198,-3.5194794911371825,True,0.2107578736522024,True,-0.019197678260291555,True,0.23556054295127318,0.0017857142857142857,0.016833647646330423,0.8274838670956605,0.001,1,1.3476918617565903,True,0.9442919926473831,0.24561998965577614,0.959517927830048,0.7644394570487268,0.2320650604422825,1.4717968147750122,-1.2397317543327298,,,,,0.0,2.0,1.9322455618387122,2.0,2.0,-0.06775443816128779
v4_unit_root_d0.012_s028:64028:800,v4_unit_root_d0.012_s028,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01241054197169195, 'sigma': 0.4301861520648943, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64028,v2,1,800,49,0.0,False,3.552713678800501e-16,1.0,-0.5136418849750857,-0.15876675312992727,49.0,11.0,,False,0.8673524616177917,-0.10447202202497907,4.1128773054421774,True,0.21873840476501322,True,0.3418582084747823,True,0.3644504221977103,0.0017857142857142857,0.0406220681768311,0.11243974842610512,0.0017522044516185247,1,1.42667029220226,True,0.9454866049708003,0.6359186527848233,0.975352625589948,0.6355495778022897,0.36420809763404266,0.4869492380189001,-0.12274114038485745,,,,,0.0,1.8783049914359824,2.0,2.0,2.0,0.0
v4_unit_root_d0.007_s032:64032:800,v4_unit_root_d0.007_s032,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00663874809986012, 'sigma': 0.9936550629899615, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64032,v2,1,800,41,0.0,False,1.0911906299172968e-15,1.0,-1.022654967385638,0.9478923581208027,41.0,21.0,,False,0.9643443016228375,-1.8411607060293818,-2.6666669071044287,True,0.2507697487641105,True,0.13872577283314977,True,0.4504003262815457,0.0017857142857142857,0.028910126868483415,0.7852502588442917,0.004852501900520634,1,1.4375115125496558,True,0.9500406957960169,0.50428849076397,0.9988600819030525,0.5495996737184543,0.18882716535806623,1.3699694903196,-1.1811423249615338,,,,,0.0,1.2086326918249577,1.087639216710815,2.0,1.1986614419301203,-0.9123607832891849
v4_unit_root_d-0.013_s041:64041:800,v4_unit_root_d-0.013_s041,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.012665504469142568, 'sigma': 0.3979713609517528, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64041,v2,1,800,61,0.0,False,-2.5376526277146434e-17,1.0,0.862584857825862,-0.3109642506921273,61.0,19.0,,False,0.9539528703343167,-0.012096804604958211,9.326877581706883,True,0.22683945830316157,True,-0.0376155987260946,True,0.37094786014516407,0.0017857142857142857,0.010739232905371066,0.4215418363874564,0.004381534512288463,1,1.5184176760802583,True,0.9231445726836,0.3255545037396045,0.9960033368724863,0.6290521398548359,0.21458594936687558,0.24113053367552087,-0.026544584308645286,,,,,0.0,1.1535880895418396,1.1439663874139876,1.3594928537757804,1.1527678636034335,-0.21552646636179285
v4_unit_root_d0.014_s046:64046:800,v4_unit_root_d0.014_s046,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014022167180394719, 'sigma': 0.19176607615914992, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64046,v2,1,800,128,0.0,False,3.0451831532575723e-16,0.9999999999999999,-0.11716878807770423,-1.6022528206636542,128.0,28.0,,False,0.933931787472779,-1.3237229586341002,-2.8822758383856195,True,0.21772368033673853,True,-0.1932471172932353,True,0.15779061380568046,0.0017857142857142857,0.003129192745216727,0.8477520975193458,0.001,1,1.5200174805268065,True,0.9278890981002716,0.10611364081615322,0.9461698352120536,0.8422093861943195,0.25703737573983476,1.178894045773971,-0.9218566700341362,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.016_s048:64048:800,v4_unit_root_d0.016_s048,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.016107971177297, 'sigma': 0.8396091747516083, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64048,v2,1,800,116,0.0,False,-3.552713678800501e-16,1.0,-0.19011677717764897,-1.1928283083167581,116.0,12.0,,False,0.8562919647392447,-1.035313625498405,-3.3686453420790112,True,0.24076663879570762,True,-0.07399076745237346,True,0.25424566410558547,0.0017857142857142857,0.0063012238150768765,0.8555140529783946,0.0017577493596799877,1,1.5671372872528768,True,0.9327512170922322,0.2150338057620336,1.0246410602735505,0.7457543358944145,0.37908842670379067,1.0858276386052992,-0.7067392119015086,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.010_s053:64053:800,v4_unit_root_d0.010_s053,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010414045163005422, 'sigma': 0.6738713206291971, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64053,v2,1,800,70,0.0,False,3.552713678800501e-16,0.9999999999999999,-1.273335181515804,0.8142079178194268,70.0,15.0,,False,0.9727281451398432,-0.03756642624869444,11.482052705785774,True,0.201455425543428,True,-0.20721306622730856,True,0.28348831470498675,0.0017857142857142857,0.009355798283103704,0.01739420882685381,0.003305313523697487,0,1.6234049520445109,True,0.947940276708862,0.19874551220962713,1.0279802829027331,0.7165116852950133,0.16514192338760272,0.2546336213245439,-0.0894916979369412,,,,,0.0,1.7124094473029847,1.8231022460913804,1.707550661637528,1.7407476970790812,0.11555158445385239
