dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_garch_vol_162:71162:800,v4_garch_vol_162,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09980335337604593, 'beta': 0.7486252816890926, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71162,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.10095167935661856,-0.21266357328969754,1.0,2.0,,False,-0.028113084308186043,0.00942746165673114,-0.03280732611614671,True,0.13836856258701835,True,0.9973945919021867,True,0.9333614113248446,0.21964285714285714,0.5882013292510938,0.001,0.9272786005971086,0,0.5232253478946437,True,0.9960169484306635,2.147643870885507,0.6114549485807935,0.06663858867515537,1.013959113726084,1.0092995703216439,0.004659543404440081,,,,,0.0,1.0134141913094017,1.0032102037042667,1.022238657235755,0.9968869856640193,-0.019028453531488188
v4_egarch_vol_169:71169:800,v4_egarch_vol_169,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16459937718479264, 'beta': 0.918016497242856, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71169,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.08198020855730136,0.17589610262161282,1.0,4.0,,False,-0.07929711157104058,0.0751089295139209,-0.8441741953988904,True,0.1293092167648719,True,0.9956982840893711,True,0.9294482463175959,0.2732142857142857,0.588024578799069,0.001,0.0824806653867635,0,0.43839194017594757,True,0.9935723598748292,2.1123663263763026,0.5251487542853526,0.07055175368240407,1.0388922521469879,1.0020919029994801,0.03680034914750774,,,,,0.0,1.0409618656777428,1.0106448801816135,1.01724132950417,1.0238042564030914,-0.006596449322556541
v4_garch_vol_171:71171:800,v4_garch_vol_171,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1711191090112488, 'beta': 0.46533401583808676, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71171,v2,1,800,1,0.0,False,-3.3306690738754695e-17,0.9999999999999998,0.1320365558810987,0.4205868673787827,1.0,2.0,,False,0.0019336467647873556,-0.03305959577984152,-0.4331502718925633,True,0.13763665374622933,True,0.9987194835734217,True,0.9315418873528054,0.21785714285714286,0.5902869688067399,0.001,0.9398533476767579,0,0.4949832782430526,True,0.9939032901901073,2.2316333570217615,0.6076943433187051,0.06845811264719459,0.9990327087914653,1.0154437202597957,-0.01641101146833035,,,,,0.0,1.0207582665949677,1.0131884699851315,1.021999369815106,1.0445306114468664,-0.008810899829974517
v4_arch_vol_173:71173:800,v4_arch_vol_173,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.19502275396968216, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71173,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.09058723979712936,-0.05199964673455959,1.0,2.0,,False,-0.11201317324184967,0.023405720452571277,-0.5202217598191021,True,0.1452356666034353,True,0.9987886471009098,True,0.9233455827290667,0.1982142857142857,0.5461448248854465,0.001,0.7274567483201534,0,0.4229045436032455,True,0.9902047223658627,2.19773180534608,0.5297464581556688,0.07665441727093325,1.0545203522179407,1.0433635285888032,0.011156823629137502,,,,,0.0,1.0189895771962718,1.0091517550352578,1.0217699262405038,0.9923484043679384,-0.012618171205245998
v4_arch_vol_176:71176:800,v4_arch_vol_176,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8694707464617667, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71176,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,3.4819220429286406,42.501399729846355,2.0,5.0,,False,-0.12412501257457209,0.1348203866596991,-0.5556601500368651,True,0.142751831823537,True,0.998550062105532,True,0.9156004476081858,0.04285714285714286,0.4623561114511705,0.001,0.9260493536757747,0,0.6129314978770656,True,0.9941236040847304,1.3693797939087866,0.644741032059312,0.08439955239181418,1.0602476185186986,0.994637937098155,0.06560968142054369,,,,,0.0,1.0342382760236155,1.0352653326768242,1.0754523134243212,1.0904607479502524,-0.04018698074749705
v4_garch_vol_177:71177:800,v4_garch_vol_177,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.060403299391518284, 'beta': 0.6451102227823331, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71177,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.14611883273674361,-0.2323432919031374,1.0,3.0,,False,-0.13933383148249567,0.07840736022854977,-0.29176323453768793,True,,False,0.997808132990246,True,0.9346154905919777,0.15357142857142855,0.6184132988822348,0.001,0.95,0,0.4724932597958312,True,0.9964729267400976,2.188921467880037,0.5214076518730976,0.06538450940802232,1.0673958176246037,1.0300128500431176,0.03738296758148607,,,,,0.0,1.0088225524029146,0.9968098908848458,0.9979473236253525,0.9979770123945553,-0.0011374327405067053
v4_arch_vol_182:71182:800,v4_arch_vol_182,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.32636849632044906, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71182,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.0533749447786516,0.005884829033257599,1.0,2.0,,False,-0.17437598127996212,0.053709806823702744,-0.6378179740872398,True,0.15307725046955192,True,0.9976286120854754,True,0.92404843644354,0.48928571428571427,0.5317187290424922,0.001,0.9366608812877122,0,0.5721821697083851,True,0.992245743130883,2.135717280101931,0.6111754647815325,0.07595156355646004,1.0836862928356905,1.0586152154849557,0.02507107735073477,,,,,0.0,1.0149139716989657,0.9931253756581718,1.0167346784531561,1.005706348905653,-0.0236093027949843
v4_egarch_vol_184:71184:800,v4_egarch_vol_184,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07531310186471644, 'beta': 0.6533663282506291, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71184,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.03331580264083854,0.20890254631095306,1.0,3.0,,False,-0.05528456136759674,-0.06464572232224786,-1.0332595429513012,True,0.14518137908546525,True,0.9987302962205635,True,0.9360446348662457,0.39464285714285713,0.5903335914899972,0.001,0.009763049282243435,0,0.42716359321220576,True,0.9946723243328865,2.135152148693842,0.4937758968666784,0.06395536513375433,1.0272704421755727,1.058267586052717,-0.030997143877144362,,,,,0.0,1.025830219913496,1.0220950301501428,1.0219414160241633,1.0451206024449184,0.00015361412597947322
v4_garch_vol_186:71186:800,v4_garch_vol_186,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10466186842705173, 'beta': 0.837858414996657, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71186,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.01041982751647436,0.23426419119748765,1.0,3.0,,False,0.008698271529873347,-0.016062342473711633,-0.5479623144732468,True,0.1292203028349415,True,0.9988682286460829,True,0.9346633168451877,0.11428571428571428,0.5907871922701341,0.001,0.9314033740184999,0,0.4479007433167727,True,0.9948650042603858,2.12389330425067,0.5129189884432056,0.06533668315481234,0.9956413653872193,1.0036752816244097,-0.008033916237190408,,,,,0.0,1.014088769184633,1.0107105541934716,1.0087459315034244,1.014892120090549,0.0019646226900471575
v4_egarch_vol_190:71190:800,v4_egarch_vol_190,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1601896718207305, 'beta': 0.851774830974908, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71190,v2,1,800,1,0.0,False,0.0,1.0,-0.09434296084268215,0.14445729032145227,1.0,2.0,,False,-0.04571748662763997,0.06247203616780328,-0.2139281014744637,True,0.14694527026335807,True,0.9986264538477111,True,0.9332696808154834,0.47857142857142854,0.5693227374908355,0.001,0.08170904022465915,0,0.5709137089422276,True,0.9950239914421262,2.115373550905899,0.6133885062331752,0.06673031918451655,1.0226032889775194,0.9915873387956488,0.031015950181870644,,,,,0.0,1.000327084918648,1.0040771647408386,0.9962960908268902,0.9686796341016624,0.007781073913948444
v4_garch_vol_192:71192:800,v4_garch_vol_192,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0752989412930103, 'beta': 0.8713591600050334, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71192,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.0379562838305646,0.22841083148777264,1.0,3.0,,False,-0.08654277136732191,0.010134320718000689,-0.7557000494310626,True,,False,0.9988578253828077,True,0.9281642239064037,0.3696428571428571,0.5440582584563534,0.001,0.18026638012961235,0,0.491064328257259,True,0.9883157854921661,2.175515371769458,0.5275063083415968,0.07183577609359626,1.042373623691295,1.0375010605533477,0.004872563137947372,,,,,0.0,1.0116434218658539,0.9926430497235726,1.0241337734551754,1.0166382871669526,-0.03149072373160278
v4_egarch_vol_196:71196:800,v4_egarch_vol_196,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07616038510535654, 'beta': 0.6508125844740472, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71196,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.03600892960580365,-0.011094590945170513,1.0,3.0,,False,-0.11993885816339045,0.12811659474980752,-0.48078904820981727,True,0.13154240575004328,True,0.9979841342632443,True,0.925272774994521,0.32321428571428573,0.5660076621948289,0.001,0.17443751601255472,0,0.49833413642777125,True,0.9933430588843414,2.15598161880217,0.5210696065668166,0.07472722500547901,1.05827163722902,0.9959027379285503,0.06236889930046963,,,,,0.0,0.9948553083953398,1.0160615686685468,1.0217129151002295,1.012267376330682,-0.005651346431682747
v4_arch_vol_197:71197:800,v4_arch_vol_197,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.563913068837222, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71197,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.798751064285428,4.713964459896486,1.0,4.0,,False,-0.10543278085311769,0.09527285835944199,-0.06797148415508422,True,0.15012663766888526,True,0.9917003129570248,True,0.9277522587503452,0.29642857142857143,0.5361599735820628,0.001,0.06442547162927344,0,0.42628945605966534,True,0.9948935940504677,1.839595434851805,0.5743486327912741,0.07224774124965483,1.0513956347888829,1.0050671233771782,0.04632851141170469,,,,,0.0,1.000707601858179,1.0464119579215274,1.0417226554106773,1.1264883755043054,0.004689302510850091
v4_egarch_vol_199:71199:800,v4_egarch_vol_199,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14021624287882054, 'beta': 0.8002298930130453, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71199,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.04522465246314215,0.13403593126519375,1.0,2.0,,False,-0.0671552569193703,0.02661446647189747,-0.5910511177265876,True,0.13162651936699235,True,0.9983766376732892,True,0.9204822985911559,0.15178571428571427,0.5449718325604356,0.001,0.6477107529508733,0,0.535808664187891,True,0.9928708094301332,2.283756084841138,0.573393460481217,0.07951770140884407,1.0330320696470996,1.0200690125905565,0.012963057056543104,,,,,0.0,1.033968667479706,1.01805473448323,1.0625943515114846,1.0272152252388582,-0.0445396170282546
v4_arch_vol_203:71203:800,v4_arch_vol_203,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5108483046459147, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71203,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.14230431177148092,0.35373606279121805,1.0,2.0,,False,-0.07879322037951986,0.07003911630506354,-0.6547398118892549,True,0.1332324425009252,True,0.9967676528142115,True,0.926760512467489,0.3214285714285714,0.5671974867907623,0.001,0.5950703247383679,0,0.49560433587615177,True,0.9881338758309064,2.0841075098482262,0.5374608061436132,0.07323948753251097,1.0386497101427026,1.0043675144460102,0.03428219569669233,,,,,0.0,1.0178119830077033,1.0265639756445377,0.9937835242606786,1.0192715928812728,0.0327804513838591
v4_garch_vol_204:71204:800,v4_garch_vol_204,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09575392076983728, 'beta': 0.5926578772268203, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71204,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.07459407685647956,0.0860868051841579,1.0,5.0,,False,-0.08338704919675965,-0.056047298397437384,-0.5560464593514595,True,0.14158480765278855,True,0.9991745425924801,True,0.9208689848332007,0.40714285714285714,0.5501752987015139,0.001,0.8225036643229241,0,0.4834688019575525,True,0.9963140433284648,2.1386186361023825,0.5690603261981373,0.07913101516679932,1.0408588036793267,1.0674429013273716,-0.026584097648044924,,,,,0.0,1.0213539732754262,0.9978543853832802,1.0166739123227388,1.0127637527137723,-0.018819526939458653
v4_arch_vol_206:71206:800,v4_arch_vol_206,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3089368970984664, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71206,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.05695182287183928,1.0260126501918112,1.0,3.0,,False,-0.0719495835580477,0.05628634782230746,-0.6139791378557843,True,0.1550789346346328,True,0.9930847481934627,True,0.9139782386525974,0.325,0.5451590626884156,0.001,0.9301230136296231,0,0.4893318554290459,True,0.9946009190191814,2.0997692411855065,0.5586517517542033,0.08602176134740258,1.035349981193822,1.007801188596114,0.02754879259770804,,,,,0.0,1.036813137381445,1.017334374616168,1.0171339757818072,0.9990474017312653,0.0002003988343608487
v4_arch_vol_212:71212:800,v4_arch_vol_212,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4231839374867178, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71212,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.314669731129355,1.5308052632800297,1.0,2.0,,False,-0.20563882601378136,0.03760884653775354,-0.21573298038684827,True,0.15197271345632785,True,0.9996114220087501,True,0.9330846064456672,0.4660714285714286,0.6046172905358832,0.001,0.720021820290356,0,0.5618674230691961,True,0.9898386538058587,2.0622884624535867,0.5721865914150529,0.06691539355433285,1.0980158587259936,1.0807543566768665,0.01726150204912713,,,,,0.0,1.0164684499355927,0.9994994621343708,1.0088748002312178,1.0523410792276464,-0.009375338096846986
v4_garch_vol_213:71213:800,v4_garch_vol_213,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09794298419657024, 'beta': 0.8669537247660632, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71213,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.3671304347918624,2.394838246792623,1.0,6.0,,False,-0.18203450181282488,0.1402504324282925,-0.5401600292911679,True,0.13300793125779356,True,0.9974935473032465,True,0.9254333680192244,0.19464285714285715,0.5760203136508312,0.001,0.6565724346793756,0,0.5609181906283416,True,0.9912933457344564,1.953836214327734,0.6179008523810611,0.07456663198077562,1.0872141011837666,1.0206782398897962,0.06653586129397038,,,,,0.0,1.0208416453255613,1.0155940091911206,1.058298620535798,1.0333451902332262,-0.0427046113446774
v4_egarch_vol_220:71220:800,v4_egarch_vol_220,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10617411222510549, 'beta': 0.7825883014444919, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71220,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.17839005512417047,0.25115916807044103,1.0,2.0,,False,-0.1211320335050674,0.047245050712834136,-0.8610623455746279,True,0.1530448846336922,True,0.9984210307614501,True,0.9213560536729462,0.3482142857142857,0.534134101102013,0.001,0.9091722793334611,0,0.5684535175488987,True,0.9963569977849459,2.060901557774101,0.591526706080016,0.07864394632705385,1.0588352249075714,1.0362851841034075,0.022550040804163896,,,,,0.0,1.0110015291409198,1.004910944341482,1.0199770381135034,1.0272411444537595,-0.015066093772021283
v4_egarch_vol_223:71223:800,v4_egarch_vol_223,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11249862021341557, 'beta': 0.8422007859066849, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71223,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.06400277882878493,0.22328940972444222,1.0,4.0,,False,-0.119137857458677,0.023918058042116996,-0.6311228306441705,True,0.14563813822283028,True,0.9974195670122693,True,0.9211437759591073,0.20714285714285713,0.5491277262956202,0.001,0.0570792090979998,0,0.5648539241310935,True,0.995615333693362,2.267055671839559,0.5746849896849918,0.07885622404089265,1.0578931219450654,1.0465274957766566,0.011365626168408749,,,,,0.0,1.0203462169421966,1.0020335197672414,1.030675145954398,1.0100906179794482,-0.028641626187156488
v4_garch_vol_225:71225:800,v4_garch_vol_225,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19604813264940996, 'beta': 0.570206348549752, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71225,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.008730695758262288,-0.08314731726962865,1.0,2.0,,False,-0.09587859865790183,-0.04016995623305708,-0.4295692587818084,True,0.13192626355371867,True,0.9993224739635705,True,0.9135826083834749,0.2714285714285714,0.5247162757351505,0.001,0.8729649790039377,0,0.5516397933708624,True,0.9952790729743601,2.206357060899492,0.6233734913246455,0.08641739161652506,1.04684220332288,1.065855785221884,-0.01901358189900404,,,,,0.0,1.0387032503475537,1.0053717099740205,1.0065552006533995,1.061580679819936,-0.0011834906793790623
v4_egarch_vol_232:71232:800,v4_egarch_vol_232,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20189195812859415, 'beta': 0.6981322207014009, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71232,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.011450857894646421,-0.11092635269858908,1.0,2.0,,False,-0.05234533773594752,-0.03828454311672158,-0.3945413294084674,True,0.14193531293542433,True,0.9970294663825063,True,0.9247676143345801,0.4357142857142857,0.5461500792342692,0.001,0.7321328670741819,0,0.4880469797533508,True,0.9942908616768507,2.063312159749952,0.5942377613565548,0.0752323856654199,1.0258388458895225,1.044332265542279,-0.018493419652756637,,,,,0.0,1.01907468061914,1.0007767556643081,1.0166197225575193,1.023496263882342,-0.015842966893211186
v4_arch_vol_233:71233:800,v4_arch_vol_233,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.552413949677449, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71233,v2,1,800,1,0.0,False,2.3790493384824783e-18,1.0,-0.16431848168869348,5.5934541108291835,1.0,3.0,,False,-0.14018686583591178,0.011706724304538785,-0.8538213931170736,True,0.1456650052421077,True,0.9938145089135952,True,0.934547500733587,0.17857142857142858,0.5900611912331157,0.001,0.8623274581213313,0,0.4064916715304837,True,0.9851659555492873,1.928764987892939,0.44762835862915085,0.06545249926641294,1.0677953295626983,1.0622994594422859,0.005495870120412416,,,,,0.0,1.0179342103427098,1.0194383464052503,1.0186165087501797,1.059420826780564,0.0008218376550706008
v4_garch_vol_234:71234:800,v4_garch_vol_234,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19672680980837853, 'beta': 0.4673117783004471, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71234,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.018614114061788683,0.38723708983494953,1.0,5.0,,False,-0.06487602653358349,0.03049101348196892,-0.2815774193315596,True,0.13083305915447094,True,0.9988339713081399,True,0.9160394761630765,0.16785714285714284,0.5106320077125112,0.001,0.7946739630771664,0,0.5410637956412867,True,0.9971952604134121,2.0080419301623196,0.5394255957790399,0.08396052383692354,1.0319283049386636,1.0170472029614037,0.014881101977259892,,,,,0.0,1.002721662869482,1.0093746414809661,1.0176760060730012,1.0008856217836342,-0.008301364592035121
v4_arch_vol_236:71236:800,v4_arch_vol_236,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2148720906397344, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71236,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.0717121953829078,0.01786232201479443,1.0,3.0,,False,-0.07882367726163308,0.035346196645027694,-0.6681691158385518,True,0.12559968509576194,True,0.9986106928327213,True,0.9021415366168376,0.26785714285714285,0.474191462374123,0.001,0.8896609450410569,0,0.5334010456840232,True,0.9953052106058019,2.124158380461632,0.5813108135394149,0.0978584633831624,1.038664371807194,1.021507454998056,0.01715691680913789,,,,,0.0,1.0601912143177554,1.0745234434917474,1.0470069806588589,1.0622923269275344,0.027516462832888555
v4_garch_vol_240:71240:800,v4_garch_vol_240,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06314551727600692, 'beta': 0.5288096555674915, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71240,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.19151126448085629,0.40828760371696005,1.0,2.0,,False,-0.04587034653123334,0.013901887355117326,-0.929839328814034,True,0.1451339570402544,True,0.9972876766026835,True,0.9292524448182017,0.2571428571428571,0.5475512227906395,0.001,0.7936365201871097,0,0.4547757425637355,True,0.9939001952555565,2.173580532593698,0.5580615085380622,0.07074755518179832,1.0226780268154945,1.0158584838333125,0.006819542982182014,,,,,0.0,0.9906622131354235,0.9978672876085728,0.9847149284800666,1.0150073021536041,0.013152359128506208
v4_egarch_vol_247:71247:800,v4_egarch_vol_247,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2395751523081956, 'beta': 0.7936779287487365, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71247,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.021981378990922222,0.08532190975154874,1.0,2.0,,False,-0.028776842340964892,-0.0017897462608689185,-0.5051960158251289,True,0.15018156019708837,True,0.9984266490427776,True,0.9304485570164424,0.25,0.5702426501601993,0.001,0.95,0,0.49855085766594803,True,0.9929454236886021,2.0970029686097833,0.5801344223110861,0.06955144298355764,1.0142863709726977,1.0151682563013058,-0.0008818853286081119,,,,,0.0,1.0368112880212166,1.0148671869094628,1.0250500408065093,1.0475497122583268,-0.01018285389704654
v4_arch_vol_251:71251:800,v4_arch_vol_251,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5999567918460451, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71251,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,1.1024251346466936,15.213564962572477,1.0,7.0,,False,-0.14960010897540754,0.09066976613184763,-0.31875354331749417,True,0.1538924612838346,True,0.9899468502399571,True,0.9330634795376589,0.2714285714285714,0.5831783259645614,0.001,0.7744807065816312,0,0.5778950607032999,True,0.9953008095683207,1.8277514624084286,0.5424456906878665,0.06693652046234111,1.0721940631133002,1.0290434115447025,0.043150651568597764,,,,,0.0,0.9876648987667548,0.976805623929426,1.0033897437779769,0.9464102880073504,-0.026584119848550802
v4_arch_vol_254:71254:800,v4_arch_vol_254,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6397106435752558, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71254,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-1.1574419479842624,37.561576295071056,1.0,5.0,,False,-0.04925900613277867,-0.06590869900699703,-0.8445320580120101,True,0.14202978275818792,True,0.9975238507395758,True,0.9275911125861382,0.15178571428571427,0.5634176332191692,0.001,0.9239829874501836,0,0.4241936888510699,True,0.9960421069331363,1.645212044135205,0.5048801821612061,0.07240888741386176,1.0243334447985082,1.0560150117966012,-0.03168156699809299,,,,,0.0,1.0142309510377736,1.0060950246431097,0.99329565958426,1.0473102838420536,0.01279936505884971
v4_egarch_vol_256:71256:800,v4_egarch_vol_256,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1515193511839641, 'beta': 0.6216505008686124, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71256,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.07335202870748328,-0.23752946045413026,1.0,4.0,,False,-0.09250631489074834,0.0016005211704359645,-0.2633134357153773,True,,False,0.9989976631029414,True,0.9206830094418563,0.060714285714285714,0.526226966048716,0.001,0.8181553770648149,0,0.46019587933493783,True,0.9938547231181787,2.272072468132652,0.4641635643566962,0.07931699055814367,1.0452302688358908,1.0444643573240364,0.0007659115118543447,,,,,0.0,1.0204681782602631,1.035591486717956,1.0309987922249195,1.0243820069957756,0.004592694493036564
v4_arch_vol_257:71257:800,v4_arch_vol_257,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4174110548209835, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71257,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.1447356230878826,0.28088792512536065,1.0,3.0,,False,-0.036543822082183874,0.0245896269651098,-0.5476013973178504,True,0.14158811199396695,True,0.9992314605458528,True,0.9253313199661684,0.20535714285714285,0.5689908746759686,0.001,0.04245495373334215,0,0.5380645311131811,True,0.9938878081886318,2.0745882341167636,0.6050192725570108,0.07466868003383165,1.0181079618990234,1.0059593406878202,0.012148621211203192,,,,,0.0,1.004383469752558,1.020554236807742,1.0388558101716787,1.0227067571822956,-0.018301573363936674
v4_egarch_vol_259:71259:800,v4_egarch_vol_259,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07310114456629072, 'beta': 0.6069968959050839, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71259,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.24732360904345368,0.6735137347290121,1.0,2.0,,False,-0.04480874951158431,-0.0038570846130703274,-0.6392628794563903,True,0.13622021789399513,True,0.9975100781503565,True,0.9179007807507842,0.4714285714285714,0.5350414475937887,0.001,0.9060916823902923,0,0.5637200229323329,True,0.9953443801341175,2.0928645620119766,0.6217930857795483,0.08209921924921582,1.0221588670610768,1.0240438633792277,-0.0018849963181508667,,,,,0.0,1.0333276902933888,1.0075481404485072,1.0337276197487564,1.0355346949443267,-0.02617947930024922
