dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.33_w1.04_s376_v4_observation_noise:82376:800,duffing_g0.33_w1.04_s376_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3260531278518807, 'omega': 1.0397721018131347, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8151302605210421, 'snr_db': 20.302605210420843}",82376,v2,1,800,52,0.0,False,-5.075305255429287e-17,1.0,0.5832283928368612,-0.9179596219115274,52.0,15.0,,False,0.9042576724452935,-0.018908975030446307,9.32710867614847,True,0.4345513497044587,True,-0.06928464036370821,True,0.2801520659687395,0.0017857142857142857,0.005358346791164069,0.7472490161100602,0.013776678632756315,1,1.7359204876246337,True,0.9921004210732264,0.3002107481543164,1.0611660288168607,0.7198479340312605,0.309422571178488,0.33860198254758167,-0.02917941136909369,,,,,1.0,1.3128331547197167,1.5102258149417527,1.206329566943357,1.5728585042619947,0.30389624799839576
duffing_g0.48_w0.91_s377_v4_missing_irregular:82377:800,duffing_g0.48_w0.91_s377_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.47808225748645605, 'omega': 0.9075483346531926, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8166332665330661}",82377,v2,1,800,26,0.0,False,1.2688263138573217e-17,1.0,-0.03388192795829498,-1.2074800769707843,26.0,3.0,,False,0.9999927290722188,-0.001310243435964975,49.393783603575436,True,0.5658211282129991,True,-0.10500897083963778,True,0.1692087310772257,0.007142857142857143,7.784376898738234e-07,0.07723946826413434,0.9254754047815779,1,1.8375844399591785,True,0.27254100036202566,0.15262539932705438,0.9961159977599008,0.8307912689227743,0.002696465794547241,0.03629758068723283,-0.03360111489268559,,,,,1.0,0.1447452925514735,0.008433079286231458,0.025651898717864715,0.05028342916105521,-0.017218819431633257
duffing_g0.25_w1.02_s378_v4_quantized_clipped_saturated:82378:800,duffing_g0.25_w1.02_s378_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2512662763976783, 'omega': 1.022130176187266, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8181362725450901}",82378,v2,1,800,69,0.0,False,0.0,1.0,-0.12917375919500945,-1.5123610480213296,69.0,21.0,,False,0.9955236995936614,-0.22544814997013563,12.968240237047286,True,0.5009641754387749,True,-0.04727746000461433,True,0.2341129657332351,0.0017857142857142857,0.0009320108928790918,0.8416458127970243,0.03893046663270252,1,1.794316103095669,True,0.2592981102550352,0.10097489992232019,0.9795090715933613,0.765887034266765,0.06690515978860405,0.4795043799346094,-0.41259922014600536,,,,,0.0,1.1013530303163517,1.0659342473038618,1.0641135646402249,1.207170382445031,0.0018206826636368856
duffing_g0.25_w1.07_s382_v4_window_length_horizon:82382:800,duffing_g0.25_w1.07_s382_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24804196773038173, 'omega': 1.0666415583667486, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8241482965931863}",82382,v2,1,800,41,0.0,False,5.075305255429287e-17,1.0,-0.5776997214996535,-0.6087130760462882,41.0,21.0,,False,0.9999969383468248,-0.1230332429520461,9.73916587134614,True,0.6487127572866893,True,-0.23665840371220254,True,0.2832898010842813,0.0017857142857142857,1.6883691547926797e-10,0.9452850968686353,0.0730741451292339,2,1.8242229954751261,True,0.24538464320797967,0.10019642737770817,0.9915276490655626,0.7167101989157187,0.0017497580333366383,0.35076531271666705,-0.3490155546833304,,,,,0.0,0.4825006996791824,0.9746323467522684,1.5030358338554535,0.7097048482342944,-0.5284034871031851
duffing_g0.27_w1.09_s385_v4_quantized_clipped_saturated:82385:800,duffing_g0.27_w1.09_s385_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.27168451543806005, 'omega': 1.0886314991568637, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8286573146292585}",82385,v2,1,800,74,0.0,False,1.5225915766287861e-16,1.0,0.7008737824694347,-0.9138361401570974,74.0,19.0,,False,0.9734574583915129,-1.973457458391513,-8.352036007765264,True,0.49335329762963137,True,-0.12396864069958663,True,0.2869108544818104,0.0017857142857142857,0.00181417047473911,0.7090512078635609,0.0033101797095189014,1,1.7916531217035112,True,0.23571702114663104,0.08529634294556922,0.9999456178388277,0.7130891455181896,0.1629188190740627,3.081351230442428,-2.9184324113683653,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.29_w1.07_s392_v4_quantized_clipped_saturated:82392:800,duffing_g0.29_w1.07_s392_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2915729305041883, 'omega': 1.0737683506530362, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8391783567134269}",82392,v2,1,800,77,0.0,False,5.075305255429287e-17,1.0,0.5077345340015352,-1.1043318591810853,77.0,22.0,,False,0.9816526186923039,-0.0036092742861318916,12.614264045240597,True,0.5143970846388729,True,-0.09615820933880624,True,0.1913298306480893,0.0017857142857142857,0.0011226046040704652,0.5638103794306251,0.006725017899658681,1,1.8936364740554257,True,0.2056929986412795,0.07939859538721268,1.0134330049771152,0.8086701693519107,0.13545250572690085,0.14817778373908835,-0.012725278012187508,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.33_w1.39_s398_v4_missing_irregular:82398:800,duffing_g0.33_w1.39_s398_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3253845209525146, 'omega': 1.385475618919067, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8481963927855711}",82398,v2,1,800,60,0.0,False,-5.075305255429287e-17,1.0,-0.02525884023268313,-1.0611243484213377,60.0,17.0,,False,0.999997514762144,-0.143113049191549,10.874713265010234,True,0.6218433861407219,True,-0.07729206330149722,True,0.231626613307266,0.0017857142857142857,1.1047687868264239e-07,0.8369483446802399,0.004572276845910851,1,1.8614073992514673,True,0.26618369338526027,0.07024570954591053,1.0038645475251073,0.768373386692734,0.0015764637185770366,0.37830613850346767,-0.3767296747848906,,,,,1.0,1.3854914341893245,1.7282500868692008,1.6369525666795008,1.9054965980695397,0.09129752018969994
duffing_g0.28_w1.10_s405_v4_missing_irregular:82405:800,duffing_g0.28_w1.10_s405_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2800805604898032, 'omega': 1.096737641405037, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8587174348697395}",82405,v2,1,800,77,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.6595177707555121,-0.9502864856490931,77.0,17.0,,False,0.9999692743063945,-1.9999692743063946,-9.385458907570605,True,0.6428809500580563,True,-0.1861729748620799,True,0.2880364477528243,0.0017857142857142857,3.253811121515885e-07,0.863284672541973,0.0030931942226981378,1,1.809844234377399,True,0.27154770751703305,0.06753776538478792,0.9740058801021304,0.7119635522471757,0.0055430761861562415,2.411048004459993,-2.4055049282738366,,,,,0.0,2.0,2.0,2.0,1.9226591457903266,0.0
duffing_g0.38_w1.19_s419_v4_missing_irregular:82419:800,duffing_g0.38_w1.19_s419_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3813435019829171, 'omega': 1.1941215302926336, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8797595190380761}",82419,v2,1,800,59,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.7106205322419806,-0.5323536007095568,59.0,10.0,,False,0.999996777047039,-0.003391779848182397,19.127595258217745,True,0.302764381499176,True,-0.1383757060316378,True,0.22400221239844076,0.0035714285714285713,1.8586649689328884e-07,0.5539381830345421,0.29385125366210263,1,1.9130509436431953,True,0.2715659038457499,0.07829600939848748,0.9970175514620147,0.7759977876015592,0.0017952584663445278,0.05826665256511143,-0.056471394098766906,,,,,1.0,1.0028392055711053,0.5634585403228197,1.2203826065859666,0.8094146619781039,-0.6569240662631469
duffing_g0.36_w0.98_s423_v4_time_warped:82423:800,duffing_g0.36_w0.98_s423_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3569699638171544, 'omega': 0.9828655934093273, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8857715430861723}",82423,v2,1,800,78,0.0,False,0.0,0.9999999999999999,-0.7852001246126299,-0.9771435094404,78.0,17.0,,False,0.9673552062661174,-1.9673552062661175,-11.149340011573194,True,,False,-0.13875243870041845,True,0.27886075864291376,0.0017857142857142857,0.000322852290416299,0.7282023289135787,0.0023869966093362366,1,1.838827137381556,True,0.26023604470107686,0.03284054006735038,0.9969001815102932,0.7211392413570863,0.18067870304461067,3.869119055738877,-3.688440352694266,,,,,1.0,1.1941903308806638,1.8298753939243977,1.0718763023337625,1.0005575203974053,0.7579990915906352
duffing_g0.24_w1.39_s424_v4_window_length_horizon:82424:800,duffing_g0.24_w1.39_s424_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24145230428482659, 'omega': 1.3898581981707778, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8872745490981964}",82424,v2,1,800,17,0.0,False,1.9032394707859825e-16,1.0,0.20300594839909,-1.4288130531159542,17.0,3.0,,False,0.9999993199971985,-0.0016213493927138556,48.08176892758525,True,0.4062676336134173,True,-0.04367489287020447,True,0.1621680869348295,0.010714285714285714,2.312781613834402e-11,0.001,0.95,0,1.6833972890691353,True,0.2923463904397891,0.19719267797310241,0.993569755542191,0.8378319130651705,0.0008246228237779461,0.04027442607307262,-0.039449803249294674,,,,,0.0,0.007638880836421807,0.00017872071595381438,0.008228766689115373,0.040096600498087054,-0.008050045973161559
duffing_g0.46_w1.04_s425_v4_observation_noise:82425:800,duffing_g0.46_w1.04_s425_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4581531184609917, 'omega': 1.0384412305008701, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8887775551102204, 'snr_db': 21.775551102204407}",82425,v2,1,800,23,0.0,False,-2.5376526277146434e-17,1.0,0.09918953730470122,-1.173181451713428,23.0,6.0,,False,0.989786681494917,-0.002584887699693672,20.35652842990882,True,,False,0.0035874565422142363,True,0.18597890167493492,0.008928571428571428,0.005262611833934078,0.021631738264497883,0.95,0,1.7427603250080883,True,0.9447471660628758,0.3976527369757087,1.0131330042828535,0.8140210983250651,0.10106096429919442,0.11312915718229605,-0.012068192883101625,,,,,1.0,0.329299878249926,0.09828181504876062,0.6473925402253724,0.1296167780790044,-0.5491107251766117
duffing_g0.37_w1.23_s429_v4_downsampled_aliased:82429:800,duffing_g0.37_w1.23_s429_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3724991943494552, 'omega': 1.2349998206106778, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8947895791583166}",82429,v2,1,800,37,0.0,False,2.0301221021717148e-16,1.0,1.1530538784403004,0.6539430005559459,37.0,19.0,,False,0.9999762693797494,-0.03377174334693822,14.01948883663627,True,0.5003547981551687,True,-0.3285781890629368,True,0.34575824553094897,0.008928571428571428,2.706143478756318e-07,0.001,0.012949321221265405,0,1.8352320902241825,True,0.28230559582191045,0.10018342856606303,0.9756408565140526,0.6542417544690511,0.004871408446288861,0.18383545350989522,-0.17896404506360636,,,,,1.0,0.9499591433969221,1.9412504627247749,2.0,1.1728144924600645,-0.05874953727522514
duffing_g0.22_w1.12_s434_v4_quantized_clipped_saturated:82434:800,duffing_g0.22_w1.12_s434_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22496783436796053, 'omega': 1.1206765616094034, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9023046092184368}",82434,v2,1,800,123,0.0,False,-2.0301221021717148e-16,1.0,-0.12501237386392214,-1.6215878427272554,123.0,20.0,,False,0.9314665801252948,-1.930783262861309,-0.1989315886664271,True,,False,-0.14336254363103157,True,0.23365194194361494,0.0017857142857142857,0.0018572101201493221,0.8208691802913785,0.0010235936746652802,1,1.8096355615983186,True,0.1903368580635917,0.047474468878480426,1.020563275524611,0.7663480580563851,0.2617888841694872,1.4139719525987828,-1.1521830684292955,,,,,0.0,0.9921208335616624,1.3080127050741108,0.7026895890823819,0.9958059417226379,0.6053231159917289
duffing_g0.25_w0.96_s435_v4_outlier_spike:82435:800,duffing_g0.25_w0.96_s435_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2524392389366055, 'omega': 0.9622805499260969, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9038076152304609}",82435,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-1.3993228847124457,10.162946356193316,1.0,22.0,,False,-0.021356527757706356,-0.2649588597867467,-1.0643174913656894,True,0.4314044600499948,True,0.9975646677393952,True,0.8581093252417491,0.0017857142857142857,0.43793061113789566,0.001,0.04386471332084074,0,0.8800487262508911,True,0.43372039303648996,0.11466870238180607,0.7510106359538069,0.1418906747582509,1.0106218520088046,1.1341584490468928,-0.12353659703808817,,,,,0.0,0.7725115870427245,0.7210420141547299,0.7414338242743659,0.7853120606498754,-0.020391810119635978
duffing_g0.36_w1.21_s445_v4_window_length_horizon:82445:800,duffing_g0.36_w1.21_s445_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3595193524280249, 'omega': 1.2100560668639435, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9188376753507014}",82445,v2,1,800,70,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.25571518228756773,-1.242342818285691,70.0,21.0,,False,0.9999768119043978,-1.9999768119043977,-7.696619572925497,True,0.7381835876393007,True,-0.10844174868099951,True,0.2950595559759327,0.0017857142857142857,8.106131908320267e-12,0.9456656330512733,0.004181487540366608,2,1.8988274118340027,True,0.26502340362327614,0.06779006176031113,0.9996414272472742,0.7049404440240673,0.004815401914922912,1.9712976113832799,-1.966482209468357,,,,,1.0,1.9724170854507161,2.0,2.0,2.0,0.0
duffing_g0.43_w0.96_s446_v4_observation_noise:82446:800,duffing_g0.43_w0.96_s446_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4300283227146585, 'omega': 0.9576327467525501, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9203406813627255, 'snr_db': 22.40681362725451}",82446,v2,1,800,25,0.0,False,6.3441315692866086e-18,1.0,0.08368882604476234,-1.2217952670155192,25.0,6.0,,False,0.990571575559335,-0.0028263968089026204,20.737791715697806,True,,False,-0.07402507602344145,True,0.17952414183010723,0.007142857142857143,0.0037182065951516367,0.02384397041474931,0.9461525063814143,0,1.8205159316495214,True,0.9469319034692806,0.34214079459903635,1.0154146411067888,0.8204758581698928,0.09710007435972998,0.1107014961487317,-0.013601421789001727,,,,,1.0,0.3537086301545676,0.08845432696750533,0.591721504716415,0.13802937843325538,-0.5032671777489097
duffing_g0.22_w0.93_s450_v4_downsampled_aliased:82450:800,duffing_g0.22_w0.93_s450_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2233466213724293, 'omega': 0.9331799478682019, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9263527054108216}",82450,v2,1,800,24,0.0,False,-4.789819334811389e-16,1.0,-0.2923300749321092,-1.4579801254898703,24.0,4.0,,False,0.9999929152202679,-0.0013587599148916496,38.262071997317484,True,0.43108228924139425,True,-0.1638483110853033,True,0.18354206175516216,0.007142857142857143,2.0878441677279e-08,0.001,0.95,0,1.8050150935784923,True,0.2787722611895819,0.10427782572327952,1.0214028283091516,0.8164579382448378,0.002661724954251643,0.036957336140795397,-0.034295611186543756,,,,,0.0,0.08873208810254167,0.005846320587415012,0.10401821839217569,0.05964571047975488,-0.09817189780476068
duffing_g0.24_w1.16_s459_v4_window_length_horizon:82459:800,duffing_g0.24_w1.16_s459_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2427366108133842, 'omega': 1.1572914357176132, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9398797595190381}",82459,v2,1,800,32,0.0,False,-2.5376526277146434e-17,1.0,-0.6037063729224236,-0.42521150594368695,32.0,20.0,,False,0.9999968175303461,-0.2021429897858923,7.4140336478036755,True,0.5877490882612918,True,-0.30134140416993904,True,0.32980536177145,0.0017857142857142857,2.25756704924847e-10,0.9386202218029511,0.06569208257846833,2,1.896234496516594,True,0.26656315303117517,0.1085243462215602,0.9963361166103749,0.67019463822855,0.001783947772193042,0.44960668617753685,-0.4478227384053438,,,,,0.0,0.24487283772851626,0.3791377406617377,1.223596833325442,0.9329389691466624,-0.8444590926637041
duffing_g0.41_w1.36_s460_v4_observation_noise:82460:800,duffing_g0.41_w1.36_s460_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.40566612821586534, 'omega': 1.3640543319631158, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9413827655310621, 'snr_db': 22.827655310621243}",82460,v2,1,800,45,0.0,False,-7.612957883143931e-17,1.0,-0.5242962445565029,-0.7674983758492617,45.0,17.0,,False,0.9934314722838503,-0.030973640345266285,18.514494735473985,True,0.2263397727199867,True,-0.1720754778972478,True,0.3006997642400646,0.0017857142857142857,0.0055246097944662625,0.7322111138122963,0.06956229419921965,1,1.6834563671793634,True,0.981477574117966,0.22182016828651635,0.9928497591409168,0.6993002357599354,0.08104645406277591,0.19375801418629374,-0.11271156012351782,,,,,1.0,1.5584557275441624,1.2176827804894266,1.2064800154024145,1.1254477079775431,0.011202765087012123
duffing_g0.24_w1.32_s471_v4_downsampled_aliased:82471:800,duffing_g0.24_w1.32_s471_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2383575423479496, 'omega': 1.3239984075699922, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9579158316633267}",82471,v2,1,800,19,0.0,False,1.0785023667787235e-16,1.0,0.09732292184092745,-1.2891051260815527,19.0,20.0,,False,0.9999815762536257,-0.0030363177037353584,24.220483342998964,True,0.22179058042221897,True,0.009889341673256682,True,0.2275906450382139,0.010714285714285714,8.908604594701082e-07,0.001,0.9149893563300509,0,1.7296894153436289,True,0.28808542422273065,0.21737370848151405,0.978368141836586,0.7724093549617861,0.004292289176447066,0.05526971548786637,-0.050977426311419306,,,,,0.0,0.1443202512521237,0.02527985412148762,0.20000265024214312,0.10337978006187781,-0.1747227961206555
duffing_g0.45_w1.35_s472_v4_time_warped:82472:800,duffing_g0.45_w1.35_s472_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4500648080619438, 'omega': 1.350757063077643, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9594188376753506}",82472,v2,1,800,89,0.0,False,1.0150610510858574e-16,1.0,-0.06828913611808587,-1.1755425498188654,89.0,17.0,,False,0.953382184762827,0.0072117616246892835,10.472470761439856,True,,False,-0.03382201904636175,True,0.2115452127929968,0.0017857142857142857,9.099454262908057e-05,0.8064781238050943,0.002959094531873892,1,1.7455425367246193,True,0.2606173952457815,0.05675931279338995,0.9959246477865622,0.7884547872070032,0.2159115912524685,0.1985095806566618,0.017402010595806705,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.34_w0.96_s475_v4_missing_irregular:82475:800,duffing_g0.34_w0.96_s475_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.33609775732853303, 'omega': 0.9558363198328411, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9639278557114228}",82475,v2,1,800,36,0.0,False,1.1419436824715895e-16,0.9999999999999999,0.06236026619204277,-1.232362580117353,36.0,15.0,,False,0.9999942946759229,-0.006355733910932471,12.636138278392874,True,0.6353683462009962,True,-0.17442150987137509,True,0.3064801770479158,0.007142857142857143,2.477504518296336e-07,0.6079320123944519,0.22549035984434587,1,1.924090054475559,True,0.2651443800323845,0.10466778214299506,1.0028223648210126,0.6935198229520843,0.0023885820222520984,0.07975863110039891,-0.0773700490781468,,,,,1.0,0.7123958971073441,0.49435622322158457,1.1310547325193354,1.6242539528097963,-0.6366985092977508
duffing_g0.25_w0.91_s488_v4_observation_noise:82488:800,duffing_g0.25_w0.91_s488_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.25458832105746826, 'omega': 0.9094874005615817, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9834669338677354, 'snr_db': 23.66933867735471}",82488,v2,1,800,23,0.0,False,-1.6494742080145183e-16,1.0,-0.14177759421607292,-0.783443479596913,23.0,19.0,,False,0.9918327016841924,-0.003181550716112369,16.12343707623931,True,0.237042022368931,True,-0.16808011119609356,True,0.256723062007811,0.007142857142857143,0.002806130033133965,0.008785872346743578,0.9204776557866658,0,1.8224573300763667,True,0.919091506662128,0.27033815717852233,1.0314119878874024,0.7432769379921891,0.0903731061533665,0.10653097686551088,-0.01615787071214439,,,,,0.0,0.533014245311092,0.4485156418186871,0.8908316737259444,0.6656076318496804,-0.4423160319072573
van_der_pol_mu2.95_s001_v4_window_length_horizon:82501:800,van_der_pol_mu2.95_s001_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.946206341585624, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.251503006012024}",82501,v2,1,800,31,0.0,False,1.2688263138573217e-17,1.0,-0.11480049456704627,-1.7068073772937233,31.0,8.0,,False,0.999990212075279,-0.0016935775314014245,45.04216877406458,True,0.07702533983486518,True,-0.07180367404963897,True,0.20979646631838306,0.005357142857142857,4.0108383593831744e-10,0.001,0.9168889965373584,0,1.8042838747717358,True,0.2594028484407106,0.06630823812497974,1.0289006494703299,0.7902035336816169,0.003128565920831138,0.04127184822760344,-0.0381432823067723,,,1.0,,0.0,0.6244975011203648,0.10693843691668174,0.24829894569423963,0.10541118590275206,-0.1413605087775579
van_der_pol_mu1.19_s002_v4_observation_noise:82502:800,van_der_pol_mu1.19_s002_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.1922029746406486, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2530060120240481, 'snr_db': 9.060120240480963}",82502,v2,1,800,24,0.0,False,3.3306690738754695e-17,0.9999999999999998,0.0638626557363621,-1.3118719025802161,24.0,15.0,,False,0.8810981945432208,-0.0063383219846462335,8.69891621648605,True,,False,0.568755882267824,True,0.3170558800293282,0.007142857142857143,0.07135187758193524,0.3226774579284055,0.95,1,1.5326122903670847,True,0.9964543934960577,1.2579771330088687,1.210710285122158,0.6829441199706718,0.34482141096048424,0.3538928191436291,-0.009071408183144836,,,1.0,,0.0,0.5855327511769969,0.4565432745401093,0.6147554858469909,0.48609781529590096,-0.15821221130688162
van_der_pol_mu2.38_s006_v4_downsampled_aliased:82506:800,van_der_pol_mu2.38_s006_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.38233588737134, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2590180360721443}",82506,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,0.12359403130407937,-1.6449643562890635,28.0,8.0,,False,0.9999417860678584,-0.0016183423613685965,43.66574339560036,True,,False,-0.066229959316468,True,0.19739334512350218,0.005357142857142857,1.3212564611936606e-06,0.07067761979465803,0.9392973655300005,1,1.78346459662478,True,0.2634431796929789,0.08414452295750338,1.0353273155275267,0.8026066548764978,0.0076298055113877905,0.040945772596326785,-0.033315967084938995,,,1.0,,0.0,0.5855693585341968,0.07923257698185841,0.2354124298840801,0.1143033065418032,-0.1561798529022217
