dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_jump_ar_155:65155:800,v4_jump_ar_155,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.3360432060321308, 'jump_prob': 0.01241495088208006, 'jump_scale': 4.231416080619804, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65155,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,2.8359801545445515,33.62416858069949,1.0,3.0,,False,0.021751928237353946,-0.399894405252883,-1.1599439411833954,True,0.17154147942728828,True,0.9980909301145524,True,0.924476961207026,0.1357142857142857,0.5536902511617583,0.001,0.44564664580292057,0,0.5869706297781154,True,0.9816544257126164,1.579498911743319,0.6064856261180196,0.07552303879297395,0.9890642404629975,1.1739431319342215,-0.18487889147122405,,,,,0.0,0.931542046688039,0.9295641982611871,0.9492406486951914,0.9662953487989137,-0.019676450434004344
v4_jump_ar_159:65159:800,v4_jump_ar_159,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.617909587242218, 'jump_prob': 0.04558563397639544, 'jump_scale': 1.5104834172745036, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65159,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-0.13498411402578442,4.920000646527971,3.0,7.0,,False,0.3941634389621641,-0.03130485436410635,1.2693020172331873,True,0.19009741010278444,True,0.9943353914195062,True,0.8523506806847697,0.03214285714285714,0.37139077239088275,0.001,0.9094999040746176,0,0.7680667300247811,True,0.966847652342364,1.6078366310671266,0.7612503226830245,0.1476493193152303,0.778355035339167,0.7982113851618142,-0.01985634982264728,,,,,0.0,1.0369375271136765,1.0015582283094702,1.0424656878901581,1.02675915959979,-0.04090745958068798
v4_student_t_ar_178:65178:800,v4_student_t_ar_178,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.13199854485066698, 'df': 5.6415269023055785, 'sigma': 0.5592338926662522, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65178,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.30011974128170393,1.3382181976923082,1.0,3.0,,False,-0.012087888476571607,-0.049149973122264434,-0.4058905997491481,True,0.1414309713416342,True,0.9983516391795364,True,0.924710714126438,0.4464285714285714,0.5655636198406605,0.001,0.7269310621965015,0,0.505042626064063,True,0.9918144480766588,2.087416772254206,0.5646547430033787,0.07528928587356198,1.006025789170721,1.0301639974289705,-0.024138208258249527,,,,,0.0,1.0140850326331916,0.9913538201713775,0.9926747972711784,1.0392552230433856,-0.0013209770998008352
v4_jump_ar_181:65181:800,v4_jump_ar_181,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.20997864065622618, 'jump_prob': 0.037576621900276753, 'jump_scale': 1.7500523938263086, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65181,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.20087271460139963,9.572569567412572,1.0,3.0,,False,-0.015764650829214633,-0.02711408319442321,-0.77578908352002,True,0.14722933946984,True,0.9981901713874789,True,0.9353621100289071,0.3107142857142857,0.5853893242651113,0.001,0.7745781686653747,0,0.45847050779813603,True,0.9895693097624018,1.8530802020107005,0.5000692923476785,0.06463788997109288,1.0078515023698753,1.0212143428407368,-0.013362840470861448,,,,,0.0,1.0000927494728933,1.087764926493173,1.0793733930618217,0.9989097805133887,0.00839153343135135
v4_jump_ar_185:65185:800,v4_jump_ar_185,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.07135841652283759, 'jump_prob': 0.07973369443365995, 'jump_scale': 4.012436608645994, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65185,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.7393181196695378,28.546534231845992,1.0,2.0,,False,-0.14115135964351877,0.06203236696131853,-0.240239212259444,True,0.18031712876293698,True,0.994552229415776,True,0.9288582910457792,0.28214285714285714,0.5707925407229857,0.001,0.5862538315852153,0,0.5098695519217268,True,0.9870477401016452,1.0650839195260755,0.5761050052922053,0.07114170895422078,1.0682468626883574,1.0388065232189294,0.029440339469428034,,,,,0.0,1.0129436213793768,1.0047897570621656,1.0127298355757903,1.0651353204336687,-0.007940078513624771
v4_student_t_ar_188:65188:800,v4_student_t_ar_188,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.21867338130902214, 'df': 5.932509597036299, 'sigma': 0.8064993041723445, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65188,v2,1,800,1,0.0,False,0.0,1.0,-0.3687642789131444,1.3509415079547225,1.0,2.0,,False,-0.09318951257480812,-0.029793914503122076,-0.8224348683919664,True,0.1476224656356092,True,0.9976703508303854,True,0.910752156408263,0.4375,0.4989663791997973,0.001,0.5092889159826812,0,0.4267980925704501,True,0.9919378390960945,2.015720682075964,0.5181426191417992,0.08924784359173699,1.0455570345872138,1.059709123806118,-0.014152089218904207,,,,,0.0,0.9776337206662494,0.9734252279918078,0.9662500959943031,1.008885323669688,0.007175131997504636
v4_student_t_ar_190:65190:800,v4_student_t_ar_190,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.30994573127171443, 'df': 2.5035004615526515, 'sigma': 0.6101846106315675, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65190,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.37727224500711,6.5813002482931005,1.0,3.0,,False,0.045243307641615105,-0.015297808682613878,0.152179596415551,True,0.14796802160499978,True,0.99907112693649,True,0.908366445204666,0.19107142857142856,0.47706468735823376,0.001,0.08781257383810721,0,0.5335360914018709,True,0.9750857672976918,1.9054682742773525,0.5831456305906486,0.09163355479533397,0.9771165193355319,0.9849134485024553,-0.0077969291669234275,,,,,0.0,0.9707359552890061,0.9606689296435907,0.9823377496009645,0.9765843135044672,-0.021668819957373797
v4_jump_ar_191:65191:800,v4_jump_ar_191,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.20491063003829002, 'jump_prob': 0.06555133330335704, 'jump_scale': 2.1571567415925412, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65191,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-1.2776560819418892,16.633680952049904,1.0,2.0,,False,-0.0940425587488738,-0.14480158901066487,-0.5224872785727764,True,0.1756738644522277,True,0.9985559763233052,True,0.9099187957853959,0.3875,0.5124161953185559,0.001,0.46314661105239757,0,0.5264170452209312,True,0.9808897976703571,1.6870092679010436,0.6114315340473877,0.09008120421460408,1.0459648936502954,1.1130337585893513,-0.06706886493905584,,,,,0.0,0.9899172293763799,0.9840146495650269,1.0566464425293223,1.0256924178652373,-0.07263179296429534
v4_jump_ar_199:65199:800,v4_jump_ar_199,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4649860393276054, 'jump_prob': 0.045498039366462344, 'jump_scale': 3.74428888424634, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65199,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-2.6173990667203975,31.789532934612453,2.0,4.0,,False,0.21586349932085314,-0.024973007580850637,-1.2827333836733894,True,0.18378250174374,True,0.9987621811174567,True,0.8854854517458433,0.005357142857142857,0.47024708959304007,0.001,0.9119567029387238,0,0.7059545407402378,True,0.9752564137213902,1.462695443176326,0.724879973048492,0.11451454825415674,0.8855148223938135,0.8995051463221306,-0.013990323928317117,,,,,0.0,0.991436726616096,0.9891425992892295,0.9996240959060455,1.0135775119188084,-0.010481496616815966
v4_student_t_ar_202:65202:800,v4_student_t_ar_202,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7952730853143062, 'df': 7.820883916883546, 'sigma': 0.8767112856712951, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65202,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,-0.14447087982640705,0.9891112686521271,5.0,8.0,,False,0.6124690464030362,-0.08240138881022951,2.0934710914682766,True,0.19692872931464878,True,0.9981658388646272,True,0.7904575526014728,0.024999999999999998,0.23078962968697686,0.001,0.6012841122253769,0,0.9312190315241631,True,0.9682934433487178,1.771868654621972,0.8085544197926248,0.20954244739852723,0.6225198419303306,0.6855161138931699,-0.0629962719628393,,,,,0.0,0.9468374247571579,0.9277559390962221,0.9382254093240693,1.0290484306674241,-0.010469470227847166
v4_student_t_ar_208:65208:800,v4_student_t_ar_208,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.053135736141410206, 'df': 6.096578293600377, 'sigma': 0.38425109268247204, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65208,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.10647508563701416,1.3037137563304704,1.0,3.0,,False,6.338211967826801e-05,-0.008990699337316554,-0.6081204814930476,True,0.13566857216017492,True,0.9986295829626374,True,0.9216129777864663,0.39285714285714285,0.5503286778531429,0.001,0.7740657424801465,0,0.4348358508506601,True,0.9955575164632815,2.2067809640564375,0.5161048961600919,0.07838702221353366,0.9999683084379833,1.0044537407056824,-0.004485432267699041,,,,,0.0,1.0243308273280238,1.0231321931418658,1.027092885576118,1.0121545298818972,-0.003960692434252344
v4_jump_ar_209:65209:800,v4_jump_ar_209,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.059491714677626484, 'jump_prob': 0.02104359644656762, 'jump_scale': 5.130596559378223, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65209,v2,1,800,1,0.0,False,0.0,1.0,0.5878059574321057,42.91959177933797,1.0,3.0,,False,-0.06845686219056213,-0.18414590375549045,-0.44963979087132183,True,0.1450949715125224,True,0.9981740734205872,True,0.9285507134114964,0.25357142857142856,0.5694116774262135,0.001,0.8704282850099953,0,0.6432417421089894,True,0.9948482663366782,1.4735085298768695,0.5548097595045396,0.07144928658850358,1.0336618703379563,1.1191973757769684,-0.08553550543901212,,,,,0.0,1.019365000496333,1.009086192689278,1.0137440943771558,1.0631436922869135,-0.00465790168787783
v4_jump_ar_221:65221:800,v4_jump_ar_221,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4743443715839275, 'jump_prob': 0.00371465851867719, 'jump_scale': 2.467475298450782, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65221,v2,1,800,2,0.0,False,0.0,1.0,-0.09684156825539705,1.3525469882432377,2.0,3.0,,False,0.06733012340874889,0.02012563529106537,-0.10939686535722769,True,0.143016063970103,True,0.9989363562141652,True,0.9069126353597144,0.10178571428571428,0.5018437828130327,0.001,0.08727734125147525,0,0.5841952754111873,True,0.9757235760999659,1.9570603781432918,0.6479773436476888,0.09308736464028555,0.9657483505506241,0.9552718154013473,0.010476535149276822,,,,,0.0,0.9996590364006265,1.0187339386081866,1.0206408824500963,1.0440950941605962,-0.001906943841909703
v4_student_t_ar_230:65230:800,v4_student_t_ar_230,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.3916281737475484, 'df': 2.927303248556031, 'sigma': 0.8946712998812578, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65230,v2,1,800,2,0.0,False,0.0,1.0,1.1908889783197913,9.294402899973187,2.0,4.0,,False,0.12013013971292841,-0.060227000640427186,-0.4914128276867117,True,0.1665960520380795,True,0.9986046797400407,True,0.8912236777986383,0.39107142857142857,0.43243122659947353,0.001,0.9268710873343038,0,0.3959352336291081,True,0.9733054571292086,1.7350517088432322,0.4697540059297764,0.10877632220136169,0.938013784699922,0.9695859224057962,-0.03157213770587419,,,,,0.0,1.0398225279844784,1.0419453524241276,1.0253985044455143,1.0022373711263035,0.016546847978613277
v4_student_t_ar_232:65232:800,v4_student_t_ar_232,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.7289869394851834, 'df': 5.045628337170262, 'sigma': 0.3651107696336431, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65232,v2,1,800,4,0.0,False,2.8548592061789737e-17,1.0,-0.015666742629296813,0.25139069428721417,4.0,8.0,,False,0.45543011892135554,-0.030533946160955172,1.3699808130792048,True,0.17863408072229547,True,0.9979522173627307,True,0.820505952039009,0.49107142857142855,0.33643279927948205,0.001,0.5721945988470465,0,0.274404306272427,True,0.9002604436774724,1.723154019454479,0.364986551566609,0.179494047960991,0.7379497822200671,0.7583560029693176,-0.02040622074925047,,,,,0.0,0.9378510003162027,0.9605582943512605,1.0126337339492373,0.9968707181393109,-0.05207543959797678
v4_jump_ar_237:65237:800,v4_jump_ar_237,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.33648220784644545, 'jump_prob': 0.07909724130670095, 'jump_scale': 1.2734119878431422, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65237,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.1893992031892143,6.26297392550515,1.0,3.0,,False,0.07194957693814186,-0.010038306514447815,-0.2396311967989776,True,0.1504232052664836,True,0.9987742124918236,True,0.9081711701557538,0.03214285714285714,0.5279991177772951,0.001,0.9150501419180712,0,0.5090508983926294,True,0.9740528147397702,1.9183531345665934,0.4914949587423798,0.09182882984424623,0.9633537372439358,0.9685498074834902,-0.005196070239554373,,,,,0.0,0.9414853079298977,0.9293793763276895,0.9275804956120012,0.938047928084356,0.0017988807156883446
v4_jump_ar_251:65251:800,v4_jump_ar_251,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.3858213852497375, 'jump_prob': 0.059464655157341735, 'jump_scale': 3.286126284758637, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65251,v2,1,800,2,0.0,False,0.0,1.0,-3.4912082588754574,34.6285752542278,2.0,3.0,,False,0.22449915290581257,-0.05191290948098737,-0.6792599264623942,True,0.1480594801067974,True,0.9952632892461374,True,0.9029423254287332,0.06964285714285715,0.4651911328505339,0.001,0.7594145128217621,0,0.6395829571890655,True,0.9800697239013195,1.4117962335097118,0.6754019950919833,0.0970576745712668,0.8806252591733826,0.9096228650243873,-0.028997605851004638,,,,,0.0,1.077649549095249,1.1410798660099537,1.0944247927733777,1.3171079395726921,0.04665507323657603
v4_student_t_ar_254:65254:800,v4_student_t_ar_254,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.04787300411474915, 'df': 7.817919187239065, 'sigma': 0.4334216792209804, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65254,v2,1,800,1,0.0,False,0.0,1.0,0.1313784827903666,0.9479072691346935,1.0,3.0,,False,-0.1550629198621878,0.057107536733997044,-0.9595547953181761,True,,False,0.9985173917529866,True,0.9248991152169661,0.4607142857142857,0.5394692769294224,0.001,0.9457691132745693,0,0.49175344241895286,True,0.9958481365393613,2.03474836553853,0.6121191235220835,0.0751008847830339,1.0747385355807186,1.0478336619560333,0.0269048736246853,,,,,0.0,1.0097310817500051,1.0103365267672586,1.0157797349485167,1.0013325698184268,-0.005443208181258097
v4_jump_ar_255:65255:800,v4_jump_ar_255,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.1572479624547063, 'jump_prob': 0.023354623111182863, 'jump_scale': 3.1668047877284504, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65255,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,1.7007906910728494,77.77366148654163,1.0,2.0,,False,-0.027607840528165006,-0.06678050650499112,-2.3678814576471883,True,0.1519349963656727,True,0.9956110542975278,True,0.9124637079640951,0.26785714285714285,0.5388024078647268,0.001,0.9484909736878455,0,0.5552103518864656,True,0.9926337780460761,1.803530843352453,0.48653253415988107,0.08753629203590485,1.0137099390497093,1.0461301769058935,-0.0324202378561842,,,,,0.0,1.0060052080000337,0.9987054542288806,1.0087716502163133,1.1874998671433994,-0.010066195987432747
v4_student_t_ar_270:65270:800,v4_student_t_ar_270,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.4140253926940525, 'df': 5.777347944255297, 'sigma': 0.20577178981981187, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65270,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.23253179601165103,2.6593343584964044,2.0,2.0,,False,0.1772783792027086,-0.11361267749525628,-0.4553030081346571,True,0.13531123179593016,True,0.9975264724048006,True,0.891031885928677,0.0017857142857142857,0.47164476827684937,0.001,0.3868376429005537,0,0.7205259746578655,True,0.9914631635933688,2.020979757813673,0.6803237573837579,0.10896811407132301,0.9070400326321277,0.9676436835388053,-0.06060365090667752,,,,,0.0,1.0156433024781437,1.0322346541219338,1.0534104833773956,1.0401608652763907,-0.021175829255461798
v4_jump_ar_271:65271:800,v4_jump_ar_271,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7347995172605737, 'jump_prob': 0.07847513424151403, 'jump_scale': 3.5162054807962377, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65271,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-0.30981632811855797,4.528799778938139,4.0,6.0,,False,0.470473755208494,-0.05316380636215101,1.4310513222030625,True,0.2392490919249384,True,0.9990697689909627,True,0.773981368013631,0.007142857142857143,0.21983306991190568,0.001,0.5761126861558173,0,0.881299875377016,True,0.9266379251813479,0.9678159954881618,0.7690275025981549,0.22601863198636896,0.72768553977079,0.7633413726201776,-0.03565583284938767,,,,,0.0,0.973645605310317,0.9743249456790548,0.9984639867017714,1.0258490140652385,-0.02413904102271658
