dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.56_s400:5100:800,arch_a0.56_s400,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5622833787394816, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5100,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.5801585525642637,6.3012144380112325,1.0,3.0,,False,-0.08106692295843287,-0.04267682534348016,-0.35924359312434656,True,0.15089453364825864,True,0.9922408875855984,True,0.9297222694679161,0.1839285714285714,0.5274773195009271,0.001,0.95,0,0.458173530250356,True,0.9944436813273051,1.9140404619320501,0.5386649172864735,0.07027773053208386,1.039743681374613,1.060067803634236,-0.02032412225962288,,,,,0.0,0.9922036849238786,1.0150249148700736,1.0051472972089852,1.003079291960249,0.009877617661088411
arch_a0.62_s401:5101:800,arch_a0.62_s401,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.619374578349134, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5101,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.06891810152434656,2.485869821832419,1.0,4.0,,False,-0.21117953689172086,0.15710241725871343,-0.6364763853966688,True,0.14245926249754046,True,0.9958168586224183,True,0.9139063749765515,0.2375,0.5143294425153633,0.001,0.6215545847464284,0,0.5051076812102979,True,0.9947080715122512,2.0877128874305133,0.584249174152128,0.08609362502344853,1.1005360225325296,1.026682579784525,0.07385344274800465,,,,,0.0,1.0112929198543492,1.0014083715139492,0.9885161014934843,1.052870670584915,0.012892270020464891
arch_a0.62_s405:5105:800,arch_a0.62_s405,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6178225877163519, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5105,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.032238335701121966,0.3995328662393036,1.0,2.0,,False,-0.0715173604821735,0.015062315481944477,-0.09836462310500728,True,0.14858433633308996,True,0.9980780456568246,True,0.9309408412122911,0.23392857142857143,0.5753414571729238,0.001,0.9458126890387082,0,0.5012788551135863,True,0.9909478834320117,1.8365340380641335,0.5178374280986933,0.06905915878770885,1.03514122731257,1.0278399899790962,0.007301237333473765,,,,,0.0,1.016084672154572,1.008403643762381,1.0228689589661153,1.0073918402144866,-0.014465315203734397
arch_a0.68_s406:5106:800,arch_a0.68_s406,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6772408934538705, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5106,v2,1,800,1,0.0,False,0.0,1.0,-0.06543786676309564,1.088759870394755,1.0,5.0,,False,-0.06421579508795183,0.07069856284949894,-0.7205292094489655,True,0.13796527236337028,True,0.9943224188068231,True,0.9191985847484758,0.26964285714285713,0.5141010254902502,0.001,0.9105309341232465,0,0.49388091446676324,True,0.9897644473072114,1.9451677585238147,0.5562661547557862,0.08080141525152418,1.0316083535373062,0.9967533457372755,0.0348550078000307,,,,,0.0,1.112161511452918,1.0138058735690472,1.036712402707363,1.0612275686295636,-0.022906529138315923
arch_a0.33_s407:5107:800,arch_a0.33_s407,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3299316946947112, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5107,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.35759916568900657,1.559782792574702,1.0,2.0,,False,-0.16664879481174322,0.009986112541589653,-0.3546150018196774,True,0.1470683574511057,True,0.999602677028048,True,0.93215349180214,0.17857142857142858,0.5778406157728866,0.001,0.8975280313375008,0,0.5530251897608371,True,0.994129914205101,1.9818740692709922,0.6363361753190339,0.06784650819785998,1.0801151766417059,1.075482534618835,0.0046326420228708365,,,,,0.0,1.0414125902841262,1.0358522269012167,1.040657161789124,1.0247155958865586,-0.004804934887907342
arch_a0.65_s411:5111:800,arch_a0.65_s411,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6452383025604678, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5111,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.4443623242018664,4.246305445846106,1.0,7.0,,False,-0.4043366665119248,0.12772744725122842,-0.5199446664992684,True,0.13425618241969342,True,0.998327035628683,True,0.9259708822561695,0.19642857142857142,0.5854672034444319,0.001,0.539051755568199,0,0.48548749099303434,True,0.9958650971367851,1.8108422836444957,0.5822824910581892,0.07402911774383047,1.1850471157350349,1.1298713286302544,0.05517578710478044,,,,,0.0,1.0398003286433763,1.0406336884427658,1.022050900235458,1.0827883443044057,0.018582788207307743
arch_a0.81_s412:5112:800,arch_a0.81_s412,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8106885507365444, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5112,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.034358022870103366,3.6315588480278045,1.0,4.0,,False,-0.11591263017505704,-0.031137094521387354,-0.7417165285828203,True,,False,0.9975862168626598,True,0.92633730782724,0.18571428571428572,0.5891544761714685,0.001,0.9204857481051669,0,0.5280929585882455,True,0.9942784505839619,1.7377070864041941,0.6030089001755096,0.07366269217276,1.0563676586184647,1.0710040731465238,-0.014636414528059083,,,,,0.0,1.052101361403604,1.032270791024776,1.098105641191098,1.0048437764099147,-0.06583485016632218
arch_a0.30_s415:5115:800,arch_a0.30_s415,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3038797571208439, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5115,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.01075152856260173,0.6588132986658684,1.0,2.0,,False,-0.07348652125368349,-0.01089612887681013,-0.9392717509336833,True,0.14259159496933893,True,0.9976450626367898,True,0.9316898176735613,0.09285714285714286,0.5827818854400224,0.001,0.8018588758133504,0,0.4888563967031892,True,0.9944914937081362,2.1452053611028408,0.5864226485573887,0.0683101823264387,1.0360919463318319,1.041336953214709,-0.005245006882877101,,,,,0.0,1.0210057642324433,1.0081617834172136,1.0342595127952587,1.0471718545014477,-0.02609772937804511
arch_a0.25_s416:5116:800,arch_a0.25_s416,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.24910942371392508, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5116,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.011062785353529026,0.33194224793514904,1.0,2.0,,False,-0.07869616250574207,0.044731042594461146,0.12162874005182679,True,0.12348803478967463,True,0.9967337635209472,True,0.9167996705930892,0.3678571428571428,0.528133353734915,0.001,0.7742843413749249,0,0.5575645729917632,True,0.9938383339085981,2.1412011085732674,0.5908267732212318,0.0832003294069108,1.0386029859892287,1.016840754450411,0.021762231538817733,,,,,0.0,1.0203568992966672,1.013016633781473,1.0061799466835573,1.0227349019325438,0.006836687097915739
arch_a0.43_s422:5122:800,arch_a0.43_s422,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.42574356991270473, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5122,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.886401686441047,6.760528623600155,1.0,3.0,,False,-0.09151684928044412,-0.02194158224667042,-0.34998977239825346,True,0.1446196160663835,True,0.9989495498514788,True,0.9213015547230594,0.19285714285714284,0.5446152235291022,0.001,0.618006674684308,0,0.41873602477683797,True,0.992980086175393,1.830567364376609,0.5124868080818333,0.07869844527694059,1.0447568373934886,1.0552053977909297,-0.010448560397441131,,,,,0.0,1.0477201338537603,1.0419677215755445,1.046381077863751,1.0388088625642222,-0.004413356288206494
arch_a0.36_s424:5124:800,arch_a0.36_s424,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3592573894294863, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5124,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.04574883446707556,0.22902607178239354,1.0,2.0,,False,-0.14019850001426337,0.0694377052376749,-1.0720540441380195,True,0.14614387721828406,True,0.9957177974141075,True,0.9209210106795995,0.14821428571428572,0.5562484665603313,0.001,0.8058262856177019,0,0.5547818047600577,True,0.9925191723019123,2.1062918463776668,0.6044154046533236,0.07907898932040047,1.0678007773055156,1.0347757219690596,0.033025055336455944,,,,,0.0,1.0152306938431952,0.9919559102963857,0.9935747785930932,1.0241188265770675,-0.001618868296707432
arch_a0.56_s426:5126:800,arch_a0.56_s426,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.56356077544943, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5126,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.1271216967347486,2.875363912259605,1.0,4.0,,False,0.02325321903020472,-0.11043617647440296,-0.3977574440922926,True,0.13424218211134362,True,0.9990763672424213,True,0.9249056215023317,0.4982142857142857,0.5548381292185361,0.001,0.6656281361200805,0,0.5292167651221703,True,0.9929962009165909,1.957937452137298,0.5955651911371508,0.07509437849766831,0.9883050040194045,1.0426806593795621,-0.05437565536015765,,,,,0.0,1.0337229170983073,1.0379004632030195,1.0528895376436218,1.0536795841407962,-0.014989074440602268
arch_a0.40_s429:5129:800,arch_a0.40_s429,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.40033739219200926, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5129,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.45114435220381505,3.043075636358748,1.0,2.0,,False,-0.042144460902508785,0.0577143295949295,-0.4536115127319493,True,0.15807514629724673,True,0.9974148729817618,True,0.9245573661035215,0.21607142857142855,0.5309495542633035,0.001,0.9061194950741539,0,0.5394759856455721,True,0.9936901083185729,1.9860761907806481,0.5673622174588228,0.07544263389647854,1.020854769740784,0.9921845248277052,0.02867024491307868,,,,,0.0,1.0544204644877424,1.0304769017459192,1.0513740302635222,1.042876462422895,-0.020897128517602948
arch_a0.44_s436:5136:800,arch_a0.44_s436,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.44379486914534894, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5136,v2,1,800,1,0.0,False,0.0,1.0,-0.2463709048177174,1.870457583339629,1.0,4.0,,False,-0.09038951198995271,0.06734481560713079,-1.1137778611877904,True,,False,0.998255683137216,True,0.9162422988333079,0.2857142857142857,0.5346278089631282,0.001,0.9378247006592668,0,0.54314831832709,True,0.9923243174653322,1.9261238481564695,0.5360496611671013,0.08375770116669212,1.044217176639971,1.0114567199751168,0.032760456664854276,,,,,0.0,0.9940977545156187,0.986803873840227,0.9925594814266642,0.9894258613086427,-0.005755607586437117
arch_a0.27_s437:5137:800,arch_a0.27_s437,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2675685089254808, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5137,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.23158984654958825,1.1871072157367069,1.0,3.0,,False,-0.11753203728857065,0.050298824775940165,-0.3735184302381914,True,,False,0.9986505400564213,True,0.9238779986878695,0.03571428571428571,0.5201470687891064,0.001,0.4236256321219575,0,0.4005465851580775,True,0.993474884217065,2.0300739815500712,0.4685561797200952,0.07612200131213054,1.0571338786022186,1.033069800406841,0.024064078195377592,,,,,0.0,1.0328086590033771,1.0071680237734961,1.0866748679959588,1.0311370926908672,-0.07950684422246268
arch_a0.31_s438:5138:800,arch_a0.31_s438,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3090626456598892, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5138,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.30231745134539967,0.9761193766923757,1.0,4.0,,False,-0.015062398502072138,-0.08023043658791273,-0.2981616205316735,True,0.13158932342245336,True,0.9985005263452742,True,0.9188658541906934,0.4589285714285714,0.5121216244564667,0.001,0.806028196319007,0,0.4393641729424303,True,0.9920214472646242,2.03674731058183,0.5189582646662201,0.08113414580930656,1.0075030513611718,1.0465623894875953,-0.03905933812642348,,,,,0.0,1.0363641907018197,1.0050528306604836,0.9934807004271818,1.041361975311761,0.011572130233301725
arch_a0.43_s440:5140:800,arch_a0.43_s440,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.433156363423121, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5140,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.2288428994433583,1.1907007714287747,1.0,2.0,,False,-0.06788395776296219,0.06598891457977585,-0.4951815893190998,True,0.1524157056886987,True,0.997006623469596,True,0.9201792238420218,0.375,0.5385298257232297,0.001,0.7221990540601185,0,0.4891357307743899,True,0.992068688429545,1.8824138374961858,0.5898757294024237,0.07982077615797822,1.0333847094683384,1.0009470731178478,0.03243763635049057,,,,,0.0,1.0260086442756717,1.0096184291612158,1.0478703360977948,1.026378999859879,-0.03825190693657898
arch_a0.25_s448:5148:800,arch_a0.25_s448,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.24562760207358658, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5148,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.26728695921852746,2.1154512422063725,1.0,4.0,,False,-0.08688786664673387,0.07983408813785742,-0.3186771153106499,True,0.1411067858842057,True,0.9981336782321144,True,0.9402532693106825,0.16607142857142856,0.6222371264893117,0.001,0.9262701257230536,0,0.48773135480797686,True,0.9957916730919076,2.102184422800185,0.5532262004250363,0.05974673068931746,1.0425391439398013,1.0035206916196977,0.03901845232010359,,,,,0.0,1.0391024784642808,1.0449882078414288,1.023763306763909,1.0398054028301054,0.021224901077519842
arch_a0.53_s451:5151:800,arch_a0.53_s451,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5275141014818223, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5151,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.05857425072848612,1.8048576657367974,1.0,4.0,,False,-0.16783934899541197,0.11661711722901957,-0.46083746191172115,True,,False,0.9994774244069251,True,0.9233904169645523,0.35357142857142854,0.5264988516341186,0.001,0.8550332220841786,0,0.5554554923223646,True,0.9944841611619166,1.895122979728945,0.5378002897660847,0.07660958303544774,1.0806661598270817,1.0252912911784593,0.0553748686486224,,,,,0.0,1.0178669253937096,1.0050921678154618,1.0151595147230748,1.096252020054314,-0.010067346907612906
arch_a0.34_s457:5157:800,arch_a0.34_s457,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.34398937276044694, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5157,v2,1,800,1,0.0,False,0.0,1.0,0.13333333801824232,0.18175010942223624,1.0,2.0,,False,-0.07083255862427706,-0.039490606653644456,-0.1462440177566388,True,0.15210710144483883,True,0.9979609732204071,True,0.936482799866937,0.06428571428571428,0.5940720575118131,0.001,0.7279747855602976,0,0.47245115844922886,True,0.9912787324929769,2.105290335148592,0.5661493343967466,0.06351720013306295,1.0348103974276046,1.0537187315777972,-0.01890833415019255,,,,,0.0,0.9907191031476135,1.0056183516451258,1.0036120894361737,1.0369525557852997,0.0020062622089520588
arch_a0.61_s458:5158:800,arch_a0.61_s458,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6068887620350566, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5158,v2,1,800,1,0.0,False,0.0,1.0,0.1406727278924257,3.636431408815544,1.0,5.0,,False,-0.11770226199725786,-0.01924076810678854,-1.179733612589554,True,0.15019307025041428,True,0.9949711561715087,True,0.9437932800532639,0.15714285714285714,0.6399261704420641,0.001,0.5373124031695564,0,0.41473905268062206,True,0.9948827405370464,1.9606524307925168,0.5576896658864827,0.056206719946736095,1.057214387906851,1.0662753068996986,-0.009060918992847666,,,,,0.0,1.0111533520977911,1.0039970639597566,1.0375737466226311,1.0080818119167816,-0.0335766826628745
arch_a0.84_s460:5160:800,arch_a0.84_s460,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8385739215506933, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5160,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.18401556483820322,2.0989083015408374,1.0,2.0,,False,-0.22692207676804776,0.14141345939793148,-0.43298784031020554,True,0.1336290788292764,True,0.9974064266819141,True,0.9296243097704201,0.1607142857142857,0.5684841835756341,0.001,0.5366587924975635,0,0.4965974786369742,True,0.9947505072915012,1.9042374526547454,0.5342592696354084,0.0703756902295799,1.1076651464987277,1.0418774483451096,0.06578769815361807,,,,,0.0,1.0075906766723424,1.000899978374531,1.0057026982083632,1.0712799934096966,-0.004802719833832292
arch_a0.51_s464:5164:800,arch_a0.51_s464,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5075624136125675, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5164,v2,1,800,1,0.0,False,0.0,1.0,-0.6260070343405909,3.941025114642093,1.0,3.0,,False,-0.09654070069858611,0.0805794680472971,-0.8806135588706268,True,0.15880441519889452,True,0.9988453495382685,True,0.9386382315781658,0.16785714285714284,0.6196326599889864,0.001,0.9035703460515826,0,0.46587329372680886,True,0.9908441985665873,1.8117601359347244,0.5008561600285676,0.06136176842183416,1.047158393319075,1.0079490228435608,0.039209370475514094,,,,,0.0,1.0035603202953285,0.9892429805901629,0.9758690132666836,0.9377698716824173,0.013373967323479286
arch_a0.24_s471:5171:800,arch_a0.24_s471,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.24321570417539878, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5171,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.3513651848204245,1.4512437986622952,1.0,2.0,,False,-0.06004669896858883,-0.065208097061207,-0.791205597614002,True,0.15299062543067177,True,0.998666382970403,True,0.9357634207682831,0.40535714285714286,0.5916150595676397,0.001,0.8354582023750085,0,0.5780299365556505,True,0.997068391745632,1.9748360279453787,0.6042766271113124,0.06423657923171688,1.0295856928729092,1.060780276980014,-0.03119458410710485,,,,,0.0,1.0252475339294482,1.0089093825521744,1.0244577280138405,1.0304060233268295,-0.015548345461666058
