dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
setar_t0.19_s402:4702:800,setar_t0.19_s402,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.19259388561997426, 'high_phi': 0.6067650620891301, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4702,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.04725147386450895,0.03906265768046291,1.0,3.0,,False,-0.03835345747122254,0.21426663986457983,0.329305771772434,True,0.1514399129450135,True,0.9973391628715451,True,0.9103361589084561,0.12678571428571428,0.532580477358458,0.001,0.939972893100027,0,0.5768383964090565,True,0.9817379636756103,2.1505805460751986,0.600924079931951,0.0896638410915439,1.018996299046872,0.907792276683737,0.11120402236313498,,,,,0.0,1.0047130197835403,0.9205513801162734,0.9527423354055761,0.9245127770206417,-0.032190955289302714
setar_t-0.06_s406:4706:800,setar_t-0.06_s406,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.05645863674640211, 'high_phi': 0.5023564955676352, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4706,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.026979823451627832,0.02225754759087062,1.0,2.0,,False,-0.054869804762712526,0.09072863851599366,-0.05333682527221439,True,0.146226608347412,True,0.9987765434931493,True,0.916213282913179,0.15535714285714286,0.510891978941285,0.001,0.8272173599252683,0,0.5320288732154076,True,0.9795230044069936,2.2404113747508005,0.5314057931440419,0.08378671708682095,1.0270685492033687,0.9819069030446416,0.04516164615872709,,,,,0.0,0.9889989064181173,0.9778770838061188,0.9741731129686538,0.9749397212479247,0.003703970837464987
setar_t-0.07_s412:4712:800,setar_t-0.07_s412,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.07412456031441395, 'high_phi': 0.614136122720597, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4712,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.09660689546653384,0.17608370610985213,1.0,3.0,,False,-0.2034870137006597,0.34375511087474064,-0.35555910786388023,True,0.17684141534536232,True,0.9939275143569852,True,0.9097149943887671,0.02857142857142857,0.5304208119047616,0.001,0.9049756108909159,0,0.5035522505199013,True,0.9683788895784111,2.100907601574714,0.5382279135497803,0.09028500561123287,1.0970355571724462,0.9272172899735632,0.16981826719888293,,,,,0.0,0.9961881479680389,0.9829116565673285,0.9685421272187695,0.9653718567554335,0.014369529348558951
setar_t-0.06_s415:4715:800,setar_t-0.06_s415,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.0627580173959546, 'high_phi': 0.4791990515928099, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4715,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,0.03962371032466919,-0.08608155803191453,1.0,3.0,,False,-0.000368390397603946,0.07144483610242114,-0.5541225534260585,True,0.1486695028865678,True,0.9963647009781673,True,0.9194631219418217,0.20714285714285713,0.5504539341640344,0.001,0.7954179774776646,0,0.4793242768368157,True,0.9852865054784595,2.0866272013407103,0.53763666452446,0.08053687805817833,1.0001841782379903,0.963806803407811,0.03637737483017933,,,,,0.0,0.9968559745270099,0.9592902356907184,0.9517003084880843,0.9691996823850628,0.0075899272026340725
setar_t-0.31_s416:4716:800,setar_t-0.31_s416,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3073069304977527, 'high_phi': 0.5687983732688096, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4716,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.11567248792071155,-0.1309853217711332,1.0,2.0,,False,-0.11032649483813595,0.30482300273207863,0.2066426248285955,True,0.17409378010725424,True,0.9968571700417372,True,0.9098584803839953,0.09285714285714286,0.5115326118766841,0.001,0.7398807737340046,0,0.6080074664433064,True,0.9718199219343182,2.057346078052018,0.6192059939192667,0.0901415196160047,1.053720311485992,0.8974984635675192,0.15622184791847293,,,,,0.0,0.9940781184511678,0.9194633473805808,0.9471869564532694,0.9452464829928965,-0.02772360907268867
setar_t0.27_s417:4717:800,setar_t0.27_s417,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.26891433933648445, 'high_phi': 0.6123189075921076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4717,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.3302080105806693,0.2812385909059394,1.0,3.0,,False,0.0030918495450701355,0.1983165724053516,0.13154671471107865,True,0.15441636030976136,True,0.9943871163258663,True,0.8830585190120976,0.02857142857142857,0.47421571859751965,0.001,0.8989384399291692,0,0.7041741400307724,True,0.9846390188840992,2.049922046841846,0.7197391032520183,0.11694148098790236,0.9984528784348964,0.8936395123591941,0.10481336607570224,,,,,0.0,0.9404751839598935,0.8192029270985888,0.8355909339531974,0.8279479200544159,-0.016388006854608617
setar_t-0.15_s420:4720:800,setar_t-0.15_s420,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.1489518944668739, 'high_phi': 0.5740088802900937, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4720,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.19987769114586346,0.08552794768783656,1.0,2.0,,False,-0.1723028489388152,0.27635868876103564,-0.2812373217385668,True,0.14073099451454466,True,0.998046822952271,True,0.9220751709533259,0.0375,0.5388152549840971,0.001,0.9446238400879725,0,0.520764506843387,True,0.9814818553414235,2.119969375291954,0.5255221774410211,0.07792482904667408,1.0827293516566432,0.9465432690467875,0.13618608260985565,,,,,0.0,1.0139399128201745,0.9642314849298644,0.9370795505013859,0.9441675438155572,0.02715193442847852
setar_t-0.25_s428:4728:800,setar_t-0.25_s428,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.2524014173770587, 'high_phi': 0.8395989400107183, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4728,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,0.042282431702643765,-0.29236029875180547,3.0,4.0,,False,0.3305960920371708,0.08093386790297108,1.1745290068973668,True,0.20851981192327323,True,0.9990154697237779,True,0.8160039910351296,0.005357142857142857,0.33091228294864067,0.001,0.9449912903104541,0,0.8165021940220218,True,0.9622579474240238,1.8469702012004097,0.7494109623106634,0.18399600896487045,0.8181710749976615,0.7671180092136138,0.05105306578404767,,,,,0.0,1.0537594445448064,1.0474956669546913,1.048752893226941,1.0580127716393093,-0.0012572262722496674
setar_t0.28_s432:4732:800,setar_t0.28_s432,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.28071043246221583, 'high_phi': 0.6206444478040734, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4732,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.04158017200214641,0.0970762148770068,1.0,4.0,,False,-0.1340577742954474,0.3067700273340441,0.14155081258759153,True,0.15322382782309896,True,0.9974390865924774,True,0.9186452295131636,0.2875,0.5286269355931206,0.001,0.696539722796278,0,0.5792893348060039,True,0.9773634034599744,1.957328405103391,0.6111936379263212,0.08135477048683637,1.0649214873855477,0.90955359762985,0.1553678897556977,,,,,0.0,1.0437360637646977,0.9659371441353195,0.9267118398293642,0.9429183784931047,0.03922530430595528
setar_t0.40_s436:4736:800,setar_t0.40_s436,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.39716756633751016, 'high_phi': 0.5952552689949615, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4736,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.02091422834734383,-0.19164231362378814,1.0,2.0,,False,-0.0012909770454438974,0.3222026040878808,0.5759362043801852,True,0.16929788467626133,True,0.9973955091910833,True,0.9069325547957116,0.11785714285714285,0.4956612067731429,0.001,0.31951334824529637,0,0.5883480093444259,True,0.9846468446354147,2.117732454673151,0.6221921724856596,0.09306744520428845,1.0006452803293702,0.8240681846531651,0.17657709567620505,,,,,0.0,0.990681544782294,0.9360150869831106,0.930513060957994,0.8784980871436737,0.005502026025116624
setar_t0.35_s453:4753:800,setar_t0.35_s453,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3515055495174655, 'high_phi': 0.5518278115270121, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4753,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.12140118636375785,0.08999713599454795,1.0,2.0,,False,-0.14636797169133398,0.17132742060985173,-0.6479294283368477,True,0.1456880711103926,True,0.9992810350199102,True,0.9254846616694737,0.29642857142857143,0.5493521731348693,0.001,0.03795944681121199,0,0.4641520315027198,True,0.9762667392851259,2.216363917546917,0.4838221515014639,0.07451533833052626,1.070685748336707,0.9874414165313719,0.08324433180533508,,,,,0.0,0.9890414379854763,0.8982859612686367,0.8690006693111675,0.8895790894575641,0.029285291957469206
setar_t0.09_s460:4760:800,setar_t0.09_s460,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.08505016287780875, 'high_phi': 0.46950838036286313, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4760,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.0635113318750528,0.2308614524035586,1.0,3.0,,False,0.07430179428835293,-0.06662205666034615,-0.23940072115475636,True,0.14731330120317138,True,0.998265204214592,True,0.9258426056826345,0.1607142857142857,0.5680196021998178,0.001,0.927440189166265,0,0.4197771095500385,True,0.9797467316939956,2.0756608188399297,0.5074361443591507,0.07415739431736545,0.9621321144789042,0.9961527304444803,-0.03402061596557604,,,,,0.0,0.9979556060923845,0.9964159991503853,0.9964622810024905,0.992676328831061,-4.628185210520108e-05
setar_t0.03_s473:4773:800,setar_t0.03_s473,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.02897285958429502, 'high_phi': 0.6727672976911728, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4773,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.00023325334594261545,-0.12583693683278252,1.0,2.0,,False,0.08494940413666585,0.11833241824326068,-0.007766671335004069,True,0.1996072456346421,True,0.9989119551196703,True,0.9112703433819775,0.08214285714285714,0.5053139900759229,0.001,0.02319589638758385,0,0.5957703645250281,True,0.9766610070624044,2.0577160141638817,0.6340544483379805,0.08872965661802246,0.9565827700012864,0.8925907111437321,0.06399205885755432,,,,,0.0,0.9380725394073427,0.8593136021679567,0.8670385595625304,0.8889529426606754,-0.007724957394573684
setar_t0.17_s489:4789:800,setar_t0.17_s489,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.17455598537910366, 'high_phi': 0.587349789229199, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4789,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.034191952395629555,0.0359481298106723,1.0,3.0,,False,0.07393242843550107,0.07831904219505825,0.052719807411908896,True,0.13638632274761894,True,0.9987199252612238,True,0.9051089178438343,0.055357142857142855,0.5015624468658708,0.001,0.48149640250116366,0,0.6301936315001732,True,0.9809974757974632,2.06926671379811,0.6722711436475105,0.09489108215616571,0.962324047067566,0.9207326047064048,0.04159144236116119,,,,,0.0,0.9780059726974003,0.9822058727798129,0.9959801362707688,0.9774226657590106,-0.013774263490955896
egarch_a0.16_b0.90_s001:4401:800,egarch_a0.16_b0.90_s001,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16020678171404082, 'beta': 0.8962444383458271, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4401,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.009157613248693373,0.2468112243260916,1.0,6.0,,False,-0.26407493709984164,0.20383546810452535,-0.2577396040144633,True,0.15436145065238416,True,0.9970448165984658,True,0.9255086864168512,0.33214285714285713,0.5577105600412597,0.001,0.26372912413815314,0,0.4443017297350502,True,0.9935484812743234,2.0525257637169334,0.5258229583121018,0.07449131358314875,1.124310872090029,1.0296793039560017,0.09463156813402729,,,,,0.0,1.0449578997777709,1.1356962931223922,1.0459205826176179,1.0588177110259924,0.08977571050477429
egarch_a0.08_b0.89_s011:4411:800,egarch_a0.08_b0.89_s011,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08352604083970333, 'beta': 0.8924208020729992, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4411,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.1730224231784274,0.48723273603804085,1.0,3.0,,False,-0.20875610680388723,0.13849837689350886,-0.42067241806419364,True,0.11398606277177994,True,0.9965517549766101,True,0.9273076228085951,0.14107142857142857,0.5739545291962795,0.001,0.9258346331254093,0,0.45864970016384454,True,0.9937774974484336,2.1493367836857984,0.5309982491164826,0.07269237719140487,1.0994344486161454,1.03453261423233,0.06490183438381547,,,,,0.0,1.0511500489314247,1.0583837866577879,1.0424370989547778,1.0349325147471755,0.01594668770301011
egarch_a0.10_b0.79_s014:4414:800,egarch_a0.10_b0.79_s014,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10003545001849816, 'beta': 0.7926081781523625, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4414,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.0253262553698821,0.1978995743247589,1.0,2.0,,False,-0.17213185081817373,0.11973474201841361,-0.16750147197481494,True,,False,0.9979130465076071,True,0.9305236614966791,0.22857142857142856,0.5718260331906384,0.001,0.6369559944538684,0,0.4771055900690974,True,0.9941481163736333,2.220270461216212,0.5472608453213975,0.06947633850332091,1.0826503825419236,1.0258640791058826,0.056786303436040964,,,,,0.0,0.9982257964745137,0.993679908662427,0.9984864897184459,0.995554793260345,-0.004806581056018944
egarch_a0.05_b0.71_s015:4415:800,egarch_a0.05_b0.71_s015,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.047854098828312194, 'beta': 0.7091659855100259, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4415,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,-0.0647370940463673,0.18989149299433405,1.0,3.0,,False,-0.08025278588904605,0.09886122790999563,-0.7333263197842466,True,0.13376307452845698,True,0.9956792496598094,True,0.9235209358341342,0.26785714285714285,0.5330030250508553,0.001,0.9194319637816334,0,0.5235592952192362,True,0.9951788104549945,2.115979563920058,0.5440037167280153,0.0764790641658658,1.03935209909301,0.9906520872531641,0.04870001183984596,,,,,0.0,1.0000498325787284,1.0095049468049906,1.0049796122116872,0.9917689324502831,0.004525334593303398
egarch_a0.06_b0.82_s020:4420:800,egarch_a0.06_b0.82_s020,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06058230683230287, 'beta': 0.8228579990177609, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4420,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,-0.10075248099128659,0.03549263049664253,1.0,3.0,,False,-0.02665638331831066,-0.028315725260803504,-0.9244800370199395,True,0.14098425065868422,True,0.9990398958045709,True,0.9222096854294718,0.46249999999999997,0.5447085078630565,0.001,0.95,0,0.5205410565095606,True,0.995573962778308,2.2207550747464135,0.5935339820456677,0.07779031457052821,1.013240535765477,1.027118351787716,-0.013877816022239031,,,,,0.0,1.0045713663233102,1.0034199151854735,0.9959777837108068,1.0477657551597552,0.007442131474666658
egarch_a0.18_b0.66_s021:4421:800,egarch_a0.18_b0.66_s021,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17585226438827906, 'beta': 0.6579944643194078, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4421,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.13005483070856907,0.14940995114691225,1.0,2.0,,False,-0.1707824506707174,0.09068737997324039,-0.8275763255842788,True,0.1410750071712813,True,0.9989238572373617,True,0.935052301362952,0.09464285714285714,0.6202426709603264,0.001,0.6133612746205194,0,0.504922782573765,True,0.9952919173847674,2.1957353737847516,0.552413567325862,0.06494769863704797,1.0820270101391727,1.039276224445396,0.04275078569377677,,,,,0.0,1.0221854192649868,1.0102669768739307,1.0026620584339014,1.0166012264278736,0.007604918440029307
egarch_a0.13_b0.87_s027:4427:800,egarch_a0.13_b0.87_s027,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13461743365672438, 'beta': 0.865138995117284, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4427,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.017921988089579132,-0.0206575827857165,1.0,3.0,,False,0.004724400483026803,-0.027761518523893858,-0.44489448244188434,True,0.15172050156904077,True,0.9965182131862067,True,0.928120455462202,0.13214285714285715,0.5396152784039406,0.001,0.6908282744883079,0,0.3934996361149678,True,0.9920937090749348,2.2029196483851443,0.4368421841694811,0.07187954453779799,0.9976350031534444,1.0114529737169529,-0.01381797056350842,,,,,0.0,1.011428676527563,1.0129018167873618,1.0283436809323845,1.0095478114199206,-0.015441864145022688
egarch_a0.13_b0.82_s029:4429:800,egarch_a0.13_b0.82_s029,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1338739551593038, 'beta': 0.8183264373756808, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4429,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.08871826874488732,-0.2121582906079169,1.0,3.0,,False,-0.0748279581037743,0.0028646043156217438,-0.758955807939742,True,0.13180301104037334,True,0.9976768761420002,True,0.9319007003416967,0.1875,0.6013127587952374,0.001,0.95,0,0.49693360249862906,True,0.9934512336717753,2.1245696044635567,0.5560916055280134,0.0680992996583033,1.0367390983771057,1.0353566312088567,0.0013824671682489686,,,,,0.0,1.021590305278737,1.0145288146206441,1.011340792521219,1.015797070722446,0.0031880220994251474
egarch_a0.06_b0.81_s030:4430:800,egarch_a0.06_b0.81_s030,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05779938378335099, 'beta': 0.8112005147389991, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4430,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.08433060881805254,0.20107323379054742,1.0,4.0,,False,-0.2279889475560406,0.13263137089145038,-0.5322398528821102,True,0.14638175172001142,True,0.997827080136982,True,0.9229318015076665,0.44107142857142856,0.5474110099197238,0.001,0.5915051535378756,0,0.4603866644156459,True,0.9956625372955556,2.2073666521008444,0.48946047069770005,0.07706819849233348,1.1081466272818052,1.0465933196158814,0.06155330766592382,,,,,0.0,1.0238362468031486,1.0014746487318629,1.0403428716442265,1.0163959137050838,-0.03886822291236358
egarch_a0.11_b0.86_s033:4433:800,egarch_a0.11_b0.86_s033,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10607505632309228, 'beta': 0.8646013445936204, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4433,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.01169977567751087,0.2036493962306718,1.0,2.0,,False,-0.07549201778178216,0.009851665263670428,-0.5191203054647839,True,0.13076926374487646,True,0.9991585211189087,True,0.9204929649205638,0.055357142857142855,0.5640678924373796,0.001,0.07651827780710302,0,0.5476951293473373,True,0.9926574015477349,2.1248245475276537,0.5728760520536078,0.07950703507943624,1.0370593125669245,1.0322985772140305,0.004760735352894008,,,,,0.0,1.0359148038698505,1.01318403780595,1.006669330880448,1.0132489980054962,0.006514706925502045
egarch_a0.07_b0.68_s035:4435:800,egarch_a0.07_b0.68_s035,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07397180013118809, 'beta': 0.678537569480028, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4435,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.0477833636409838,0.1431149904468163,1.0,4.0,,False,-0.026371657736631526,-0.0005142593914648774,-0.7371017077486779,True,0.14859154645536882,True,0.996337941836968,True,0.9108574299038205,0.26785714285714285,0.5575569911758976,0.001,0.6987941460896501,0,0.5357558686889703,True,0.9953464645009815,2.2601115704353174,0.62182835169082,0.08914257009617954,1.0131000235596836,1.0133537966219381,-0.00025377306225449203,,,,,0.0,1.01669542082897,1.005526945680521,1.020282382985597,0.9916951352779281,-0.014755437305076002
egarch_a0.18_b0.68_s037:4437:800,egarch_a0.18_b0.68_s037,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18296892221333172, 'beta': 0.6779675923494072, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4437,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.04992731934600568,-0.09984066028066163,1.0,3.0,,False,-0.15281803825237428,0.022637485321162387,-0.7627317291732533,True,0.14425822472762162,True,0.9966988398461081,True,0.9229554327264228,0.09285714285714286,0.5524031940101747,0.001,0.8227143774810978,0,0.5505958518199977,True,0.9953706478169616,2.141944602261415,0.6235941674481994,0.07704456727357722,1.0736936426431771,1.0630995028364991,0.010594139806678005,,,,,0.0,1.0191863423031713,1.0158312150662054,1.0071433355046184,1.0110083774839198,0.008687879561587009
egarch_a0.10_b0.77_s039:4439:800,egarch_a0.10_b0.77_s039,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10300312746682744, 'beta': 0.7704226661876741, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4439,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.027951634822185132,0.23897954449648484,1.0,3.0,,False,-0.23067419423310342,0.1393723812136498,-1.1135155194919364,True,0.14879113131394608,True,0.9929569451435798,True,0.9180356428883073,0.28214285714285714,0.5568650039385858,0.001,0.09571015737917991,0,0.5567545202661432,True,0.9840141418209926,2.0994326881584007,0.6358776004384573,0.0819643571116927,1.109357559235571,1.0446539202144667,0.06470363902110421,,,,,0.0,0.9907598811933059,1.0143865442649374,1.0378848044273892,1.005812953565101,-0.023498260162451823
egarch_a0.11_b0.87_s040:4440:800,egarch_a0.11_b0.87_s040,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11176768904927512, 'beta': 0.8693751613806076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4440,v2,1,800,1,0.0,False,0.0,1.0,-0.040767138497409525,0.4285288837146606,1.0,4.0,,False,-0.18572004411962162,0.046101546322572684,-0.8129846918397299,True,0.12494925918136737,True,0.9965611189969577,True,0.9274023753377748,0.0875,0.5740454787120148,0.001,0.36611610845039283,0,0.4971333003190824,True,0.9947394264085101,2.147156715538274,0.64467634382907,0.07259762466222519,1.088907729846575,1.0675291554786916,0.021378574367883374,,,,,0.0,1.015753438161077,1.0198738533280494,1.0283969231198997,1.0098941563536805,-0.008523069791850357
egarch_a0.09_b0.78_s041:4441:800,egarch_a0.09_b0.78_s041,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08564255454966604, 'beta': 0.7835729006252626, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4441,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.03516064809286317,0.168922315746447,1.0,3.0,,False,-0.2341411222379428,0.10678452529016291,-0.8377143150065481,True,0.14004734355307522,True,0.9962871959727531,True,0.9171914214076791,0.4321428571428571,0.5106160558903513,0.001,0.007362408233552141,0,0.3888109965336186,True,0.9937896570975943,2.1932305630402813,0.4399172473737687,0.08280857859232094,1.1109190439622245,1.0617705010725151,0.04914854288970938,,,,,0.0,1.0622426175222026,1.0570507090616634,1.0166434458956255,1.0359069221857335,0.04040726316603793
egarch_a0.19_b0.91_s042:4442:800,egarch_a0.19_b0.91_s042,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19329842441327683, 'beta': 0.9130534596572789, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4442,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.09937253241775473,0.06721769666199151,1.0,7.0,,False,-0.005797083878484877,-0.04700709872243514,-0.559739110499378,True,0.125313364803212,True,0.9971745337009645,True,0.9411716215773994,0.4392857142857143,0.6437862499533678,0.001,0.4311911189713475,0,0.4756167053550449,True,0.9974849342926676,2.2251239268162353,0.5429627455035299,0.05882837842260058,1.0028943532987336,1.02606246525293,-0.023168111954196435,,,,,0.0,1.015166674788358,1.002503798683938,1.0044067677067035,0.9875970346052985,-0.0019029690227654328
egarch_a0.12_b0.95_s051:4451:800,egarch_a0.12_b0.95_s051,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11999829546982563, 'beta': 0.9476694276256636, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4451,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.15806166375932726,0.2754615192675094,1.0,5.0,,False,-0.1566825585498317,0.05517133369003724,-0.5082565286458802,True,0.13933684861396645,True,0.9983345132181274,True,0.9196741388461306,0.33749999999999997,0.5459353126546929,0.001,0.6986784921325097,0,0.48891276844607323,True,0.995010766039574,2.0750373260948924,0.5193299071323607,0.08032586115386942,1.075491775212545,1.049529049078583,0.02596272613396211,,,,,0.0,0.9965296283974361,1.0017758126389262,1.0046296901894425,1.0281566077185973,-0.0028538775505162484
egarch_a0.16_b0.93_s053:4453:800,egarch_a0.16_b0.93_s053,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16192071070049924, 'beta': 0.9328037465045385, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4453,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.0175350411736289,0.5144944259151316,1.0,2.0,,False,-0.09951629923314242,-0.1079334072328646,-0.3980716104835912,True,0.1456892738448101,True,0.9977850157035835,True,0.9259053925754414,0.12857142857142856,0.574418500002587,0.001,0.8603133039983982,0,0.4615483852379081,True,0.9952334142139765,1.9121417265817189,0.5412971064327864,0.07409460742455865,1.0485782275219826,1.0988401642031507,-0.05026193668116807,,,,,0.0,1.0302781867820674,1.0080720024583165,1.0439885150559014,1.0271781928966683,-0.03591651259758488
egarch_a0.05_b0.83_s055:4455:800,egarch_a0.05_b0.83_s055,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05118702637335024, 'beta': 0.825781342543549, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4455,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.1887124799675712,-0.03299463732816976,1.0,3.0,,False,-0.10759760036199162,0.021450306125363694,-0.882324933524571,True,,False,0.997414837791216,True,0.9247786799484207,0.21071428571428572,0.5619625509555773,0.001,0.3450236295347212,0,0.44408533573855263,True,0.9947221750523547,2.255493485460195,0.49141996828859635,0.07522132005157933,1.0524246293022563,1.0421839061493072,0.010240723152949105,,,,,0.0,1.0167219365977376,1.0120628617995437,1.0396644560737696,1.0243735111182546,-0.027601594274225816
