dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c8.53_s399_v4_window_length_horizon:71399:800,rossler_c8.53_s399_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.527058037236824, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8496993987975952}",71399,v2,1,800,21,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.2601090989700015,0.49671426701020716,21.0,19.0,,False,0.9999990695200531,-0.0056609303101538,10.326133732633435,True,0.13589630980648768,True,-0.024515419810802914,True,0.3907347562338091,0.008928571428571428,1.8538424696116058e-08,0.001,0.95,0,1.6771326578616206,True,0.28086146683125446,0.14546507870782582,1.0048862989911913,0.609265243766191,0.0009646138848734832,0.07524533733129687,-0.07428072344642339,,,,,1.0,0.2553945727824805,0.14403220087163718,0.2770760270467591,0.33010829841838624,-0.13304382617512192
rossler_c6.56_s403_v4_outlier_spike:71403:800,rossler_c6.56_s403_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.557333711648426, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8557114228456915}",71403,v2,1,800,8,0.0,False,-6.3441315692866086e-18,1.0,-0.18921086664776676,14.313554689354213,8.0,20.0,,False,0.05575857462848044,0.044324385109012376,-1.192942355887322,True,,False,0.9956002258086898,True,0.6572501376009736,0.008928571428571428,0.2727855761663515,0.0021935388282955767,0.95,0,1.0820006084740104,True,0.3793973596200536,0.15819478791708302,0.8949135140199975,0.3427498623990264,0.9717208577423455,0.9486395734221229,0.023081284320222606,,,,,1.0,0.7470423285090464,0.7240969468089767,0.7922825886260259,0.7670551127193032,-0.06818564181704911
rossler_c5.83_s405_v4_time_warped:71405:800,rossler_c5.83_s405_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.828521720722231, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8587174348697395}",71405,v2,1,800,27,0.0,False,-2.5376526277146434e-17,1.0,0.22524227461006804,-0.2770263669927835,27.0,12.0,,False,0.9072764871386754,-0.03510899360480624,7.90069620007732,True,,False,0.3419715103850727,True,0.34143106449791594,0.005357142857142857,0.016022683918892514,0.19044407176259906,0.6916147855338878,1,1.5774346849345535,True,0.26599417389132357,0.13701432554389417,0.9810467587043965,0.6585689355020841,0.304505357689031,0.3575367204443914,-0.05303136275536041,,,,,1.0,0.5375631249577307,0.6368498193259392,0.685691749051251,0.5970449171017861,-0.04884192972531176
rossler_c6.61_s406_v4_window_length_horizon:71406:800,rossler_c6.61_s406_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.607921100202082, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8602204408817635}",71406,v2,1,800,21,0.0,False,-3.8064789415719653e-17,1.0,0.3799731036478248,0.08636560203439325,21.0,16.0,,False,0.9999994608727544,-0.002713093749723172,20.63411120138611,True,0.08966706202828098,True,0.07292890711664793,True,0.2743568983036668,0.008928571428571428,1.067822369022948e-09,0.001,0.95,0,1.6711573518473763,True,0.27590917842114243,0.170947679297795,0.9914591231476436,0.7256431016963332,0.0007342528485685958,0.05209254147158529,-0.051358288623016696,,,,,1.0,0.3020434434991899,0.1810015081934937,0.15585872676568968,0.2495438411507274,0.025142781427804017
rossler_c8.08_s412_v4_time_warped:71412:800,rossler_c8.08_s412_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.077810570395279, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8692384769539079}",71412,v2,1,800,33,0.0,False,0.0,0.9999999999999999,0.2624484489680746,-0.9365156350233206,33.0,18.0,,False,0.9572155067324088,-0.008570960963883434,10.073396606965998,True,,False,0.1511467227524787,True,0.31942608409626905,0.005357142857142857,0.004208666277103361,0.06342117991083279,0.2022526587544652,1,1.607994271000865,True,0.26554564075200693,0.12043394611912235,0.9981722424786236,0.680573915903731,0.2068441279504719,0.22661741819964898,-0.019773290249177067,,,,,1.0,2.0,2.0,2.0,1.949329328977302,0.0
rossler_c7.71_s425_v4_downsampled_aliased:71425:800,rossler_c7.71_s425_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.708836261415587, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8887775551102204}",71425,v2,1,800,21,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.2480185206745653,-0.7706110996974451,21.0,17.0,,False,0.99958710399298,-0.0163286470065358,16.418491969563036,True,,False,-0.023692330603047467,True,0.20335679887890593,0.008928571428571428,4.713566913384691e-05,0.001,0.95,0,1.7096743353794441,True,0.2755127745069016,0.19543284393155658,0.9943186984958979,0.7966432011210941,0.020319842691812213,0.12938911474137138,-0.10906927204955917,,,,,1.0,0.4320068185854811,0.04775537203486215,0.18654635524030594,0.24459035820456437,-0.13879098320544378
rossler_c7.92_s426_v4_time_warped:71426:800,rossler_c7.92_s426_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.922182440590094, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8902805611222444}",71426,v2,1,800,29,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.2892549345644841,-0.26700633077066005,29.0,19.0,,False,0.9072588802857988,-0.08765131643131685,5.036552039300246,True,0.34043548549095726,True,0.1691579561974056,True,0.31059119586292117,0.005357142857142857,0.0020128502757003146,0.02137116178699275,0.8891422560158401,0,1.7121380811696922,True,0.2758447050796939,0.11617467744305483,1.0043523537715358,0.6894088041370788,0.3045342668965206,0.4247263073386413,-0.12019204044212073,,,,,1.0,0.6750413275629694,0.07735174841336885,0.4515007733692491,0.6457713350850596,-0.37414902495588026
rossler_c4.15_s429_v4_missing_irregular:71429:800,rossler_c4.15_s429_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.145491002808838, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8947895791583166}",71429,v2,1,800,22,0.0,False,-1.9032394707859827e-17,1.0,0.2750607579862758,-1.1145264820872456,22.0,23.0,,False,0.9999949447911651,-0.0022840715131878797,24.928037868465008,True,,False,-0.15706747572301752,True,0.23067437971522886,0.008928571428571428,5.499071453195583e-06,0.008437926213216197,0.95,0,1.768809636615313,True,0.2790006959916954,0.19428707633625492,1.0093193599471932,0.7693256202847711,0.002248379157266666,0.0478448191764038,-0.04559644001913713,,,,,1.0,0.45692688059327274,0.02154469999449214,0.23365667102295495,0.23046330559194858,-0.21211197102846283
rossler_c8.93_s448_v4_window_length_horizon:71448:800,rossler_c8.93_s448_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.926202524428478, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9233466933867736}",71448,v2,1,800,21,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.33852044609138593,-0.4221152522319782,21.0,17.0,,False,0.9999991964796711,-0.0023878233972163265,13.361121210525619,True,0.14845018396945522,True,-0.11746829922241515,True,0.3173370420082314,0.008928571428571428,7.51924057727364e-09,0.001,0.9359986876245016,0,1.737286046148644,True,0.28249755304919033,0.17657878062336382,1.005817144901509,0.6826629579917687,0.0008963929545517109,0.048873580977305396,-0.047977188022753685,,,,,1.0,0.6514864472792778,0.1583051061491905,0.4850144550528784,0.3800589308406702,-0.32670934890368786
rossler_c8.26_s460_v4_downsampled_aliased:71460:800,rossler_c8.26_s460_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.25812455316829, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9413827655310621}",71460,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.3272964226629807,0.71449708703011,21.0,17.0,,False,0.9999626453487586,-0.007070988552184465,10.569531382702309,True,,False,-0.020590949673951822,True,0.36078160543939186,0.008928571428571428,0.00018380693729651079,0.001,0.95,0,1.725514052709491,True,0.279453808761677,0.1377570645232389,1.0066295454015224,0.6392183945606081,0.00611184515849836,0.08431099100014111,-0.07819914584164275,,,,,1.0,0.2761635615438287,0.04139835157432443,0.2937782252681531,0.32788349392700417,-0.2523798736938287
rossler_c5.70_s461_v4_time_warped:71461:800,rossler_c5.70_s461_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.702108786447296, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9428857715430862}",71461,v2,1,800,26,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.28042166686509407,-0.251703992252601,26.0,12.0,,False,0.9952549785609692,-0.17016922269493306,8.488026916965728,True,0.24547634914049915,True,-0.27101762646608096,True,0.33145643596945373,0.005357142857142857,0.0012607617802424574,0.03368666639537039,0.8924144418365538,0,1.7992813150763423,True,0.26205846802507043,0.10431046084463579,0.9941582974784616,0.6685435640305463,0.06888411601400432,0.4182275028426081,-0.3493433868286038,,,,,1.0,0.4672495297893255,0.6247159414279083,0.5189278555243303,0.506777984522977,0.10578808590357802
rossler_c4.91_s466_v4_outlier_spike:71466:800,rossler_c4.91_s466_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.914107418611271, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9504008016032064}",71466,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.6614073942850975,9.669810403495093,1.0,24.0,,False,0.10916929282611187,0.030694160951669325,-0.14284259353145903,True,,False,0.9979374307234297,True,0.8123877928651304,0.008928571428571428,0.4207203830682347,0.001,0.95,0,0.9250384990889496,True,0.45204919637523316,0.1943783476743593,0.872767134490402,0.1876122071348696,0.9438382844396004,0.9274354674165846,0.016402817023015825,,,,,1.0,0.7836613426906898,0.7298360312058572,0.7502471828393874,0.7981544145312224,-0.020411151633530245
rossler_c6.28_s467_v4_downsampled_aliased:71467:800,rossler_c6.28_s467_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.279630580011846, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9519038076152305}",71467,v2,1,800,22,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.29068246256798624,-0.43245297044726083,22.0,22.0,,False,0.9999783528656528,-0.002652279079004005,18.84805946180475,True,0.07852756281729847,True,-0.22605341751199182,True,0.25126396407546947,0.008928571428571428,4.5215307626384435e-05,0.001,0.9341199137737853,0,1.6879079212804098,True,0.27524252128583704,0.19947634659260252,0.991120168979404,0.7487360359245305,0.004652648100505213,0.05171002043464251,-0.0470573723341373,,,,,1.0,0.7077781629546837,0.16844701418652674,0.40994762773618,0.34633755453645165,-0.24150061354965324
rossler_c4.56_s472_v4_quantized_clipped_saturated:71472:800,rossler_c4.56_s472_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.559977244896655, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9594188376753506}",71472,v2,1,800,22,0.0,False,-6.3441315692866086e-18,1.0,0.2609295053752457,-1.0730936060263145,22.0,17.0,,False,0.9860028693880712,0.0003929959959956264,17.91347899683077,True,,False,0.10974985026942526,True,0.198800836761948,0.008928571428571428,0.004484288843104942,0.03526698375873713,0.95,0,1.7092979725007005,True,0.2807226061244946,0.38856268881079165,0.9994528972630425,0.801199163238052,0.11830946966295115,0.11663676356935287,0.001672706093598278,,,,,1.0,0.3316622529828043,0.1249251565031743,0.6470830328890324,0.1969472211378692,-0.5221578763858581
rossler_c6.33_s474_v4_downsampled_aliased:71474:800,rossler_c6.33_s474_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.3306922425649566, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9624248496993988}",71474,v2,1,800,22,0.0,False,-6.344131569286608e-17,1.0,0.29932020142491383,-0.39036014794440144,22.0,17.0,,False,0.9999771049413841,-0.002642557950981894,18.824177510472758,True,0.08500339871758204,True,-0.17839445401378123,True,0.25329055464916567,0.008928571428571428,5.1340916031843986e-05,0.001,0.9358577147050217,0,1.6876960013468307,True,0.2768087998638298,0.1946431247623397,0.9913079241879924,0.7467094453508343,0.004784878119227735,0.05162802542803379,-0.04684314730880605,,,,,1.0,0.7970908171495525,0.209739717703512,0.4618766964946617,0.40392025292601524,-0.2521369787911497
rossler_c7.73_s475_v4_time_warped:71475:800,rossler_c7.73_s475_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.7295045861105525, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9639278557114228}",71475,v2,1,800,28,0.0,False,-3.8064789415719653e-17,1.0,0.5038182278300445,-0.49821363142076436,28.0,9.0,,False,0.9774576456038626,-0.0586295325276317,7.985908683788972,True,0.784750906534855,True,-0.07004470735873969,True,0.31159838396202855,0.0035714285714285713,0.0004377222216595334,0.00934983138956123,0.7107347926895414,0,1.7346731578972658,True,0.26995170659936063,0.09884720957940064,0.9960348097845004,0.6884016160379715,0.15014111494236804,0.28490680392677364,-0.1347656889844056,,,,,1.0,1.5888307835029913,0.22083906188459332,1.2670614364850603,2.0,-1.046222374600467
rossler_c5.85_s484_v4_observation_noise:71484:800,rossler_c5.85_s484_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.851243266391739, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9774549098196392, 'snr_db': 23.549098196392784}",71484,v2,1,800,22,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.28190425076364745,-0.4466848319819965,22.0,15.0,,False,0.986701482897143,-0.0083238236622174,15.474536180975436,True,,False,-0.10813196433398925,True,0.2599305010485961,0.008928571428571428,0.00351947240665438,0.005729169523696306,0.939252843880948,0,1.6596104262508715,True,0.9405692341234433,0.36383126048872066,1.0209449359683582,0.7400694989514038,0.11531919659300865,0.14704536975054458,-0.031726173157535925,,,,,1.0,0.5565128329817998,0.16385623710930047,0.6408429379289103,0.258822856028071,-0.47698670081960987
rossler_c6.17_s485_v4_missing_irregular:71485:800,rossler_c6.17_s485_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.171340285110343, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9789579158316633}",71485,v2,1,800,22,0.0,False,2.5376526277146434e-17,1.0,0.31724181802352336,-0.421006994723383,22.0,16.0,,False,0.9999970443555344,-0.002593308134682948,19.541295187097194,True,0.07627770730645157,True,-0.24286610416778204,True,0.2524415488303082,0.008928571428571428,7.327883130389049e-06,0.009659406189880745,0.9326088074480923,0,1.6739565065344668,True,0.2763098634202869,0.1967628267505535,0.9888269982708524,0.7475584511696918,0.0017191987859640188,0.05095354530499836,-0.04923434651903434,,,,,1.0,0.4779882266821409,0.028907111796773327,0.15404292405347333,0.22983104499846058,-0.1251358122567
rossler_c6.77_s490_v4_window_length_horizon:71490:800,rossler_c6.77_s490_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.766305574964958, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9864729458917836}",71490,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.35671026958542984,0.2626777802565652,21.0,16.0,,False,0.9999993757509529,-0.0053375025731454695,14.762249334174518,True,0.028937844108861417,True,0.03543565368058535,True,0.28405152047730803,0.008928571428571428,1.4748902306879809e-09,0.001,0.95,0,1.673084802710818,True,0.2767752513813778,0.17352473385752484,0.9929164912599064,0.715948479522692,0.0007900943279719396,0.07306248573784349,-0.07227239140987154,,,,,1.0,0.15997340711955027,0.1020353922670284,0.12427929297262391,0.36270149332036167,-0.02224390070559551
rossler_c7.88_s496_v4_time_warped:71496:800,rossler_c7.88_s496_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.883986469062901, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9954909819639278}",71496,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,0.2900895282103498,-0.33905896069568,30.0,15.0,,False,0.9338353081291325,-0.0788733611972211,5.1612045342237405,True,,False,0.09477581393525747,True,0.2871324749009681,0.0035714285714285713,0.0002682319551557179,0.03260723416442813,0.8504376305023916,0,1.752817066729994,True,0.2665104852803544,0.10524589590871802,0.9795463834666718,0.712867525099032,0.257224982983511,0.38083861814171194,-0.12361363515820095,,,,,1.0,0.802819064081941,0.06188575652002768,0.33739021791921675,1.0117845706268003,-0.27550446139918905
rossler_c4.35_s498_v4_observation_noise:71498:800,rossler_c4.35_s498_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.3533097234292, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.998496993987976, 'snr_db': 23.96993987975952}",71498,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.2741426104408596,-1.0533604763228666,21.0,16.0,,False,0.9922006563252017,-0.005266070624313723,20.505242183738495,True,,False,0.029231204557831906,True,0.22122010547103596,0.008928571428571428,0.0035033561551903922,0.005010443555254424,0.95,0,1.7412577903485151,True,0.9149993397917657,0.29231011478255486,1.0185990130645226,0.778779894528964,0.0883138928753474,0.11430404323168966,-0.025990150356342265,,,,,1.0,0.4738181176692931,0.10779911074596925,0.5876195436899732,0.1962505651708312,-0.4798204329440039
rossler_c8.73_s499_v4_missing_irregular:71499:800,rossler_c8.73_s499_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.73246545553743, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 1.0}",71499,v2,1,800,21,0.0,False,2.8548592061789737e-17,1.0,0.3499933960144801,0.6987848301621509,21.0,14.0,,False,0.9999963464960715,-0.00836643643435031,8.539821082158284,True,0.19609004096073157,True,-0.05946933294410377,True,0.37994176177338523,0.008928571428571428,3.2322983655526715e-05,0.001,0.95,0,1.6928829452562648,True,0.2835612217833355,0.10385740359566141,1.004667867053116,0.6200582382266148,0.0019114141174840639,0.09148819562259854,-0.08957678150511447,,,,,1.0,0.3289296030092691,0.09234824256677561,0.35804925580924246,0.4708338278547062,-0.26570101324246687
logistic_r3.9242_s013_v4_missing_irregular:71513:800,logistic_r3.9242_s013_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9241688426259644, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2695390781563126}",71513,v2,1,800,1,0.0,False,-2.252166707096746e-16,0.9999999999999999,-0.2637767369950885,-1.2708438367666297,1.0,11.0,,False,0.11399947678401146,0.606680978167952,3.0065953391935354,True,0.5143397358860724,True,0.9970174402202143,True,0.9147113351586009,0.44107142857142856,0.48996376362585836,0.001,0.8705612730880714,0,0.27501459354531,True,0.8449166080772534,0.636791105005918,0.38180643530385633,0.08528866484139908,0.9412760079891489,0.528506901608708,0.41276910638044095,0.5215408782815742,,,,1.0,0.9346455144443958,0.48450277225442245,0.5674303123248862,0.44811959563637727,-0.08292754007046371
logistic_r3.8765_s015_v4_outlier_spike:71515:800,logistic_r3.8765_s015_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.876504219365878, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2725450901803607}",71515,v2,1,800,2,0.0,False,2.3552588450976535e-16,1.0,-0.019552151042234803,0.306559226729215,2.0,11.0,,False,0.33227514493022803,0.6316019935190998,8.337990619307332,True,0.458307405093168,True,0.9980024441497157,True,0.8447042251225054,0.36428571428571427,0.35843411819167714,0.001,0.95,0,0.4039630133224236,True,0.7222880371115235,0.4919983526178655,0.488117313789587,0.15529577487749457,0.8171443293995082,0.19006015245356445,0.6270841769459438,0.45446830199401916,,,,1.0,0.9079869200191407,0.7878123214710113,0.7078431626273071,0.3495598001710762,0.07996915884370426
logistic_r3.6780_s025_v4_window_length_horizon:71525:800,logistic_r3.6780_s025_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.678005104132835, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2875751503006012}",71525,v2,1,800,186,0.0,False,-2.0935634178645809e-16,1.0,-0.6349346439344978,-0.829476633501387,186.0,9.0,,False,0.7174468585857008,0.2805280982511461,17.362022163356578,True,0.3432012025274986,True,0.9494923792388708,True,0.5234801972866225,0.5,0.21267243579922984,0.001,0.09204074728799662,0,0.17574333351177024,True,0.48907642159853665,0.3401412481503179,0.3160068235555698,0.47651980271337746,0.5315572795233824,0.04500047958803456,0.48655679993534784,0.33607894753666956,,,,1.0,0.6065868500185648,0.645962575775966,0.6235471240848585,0.6186634194888981,0.02241545169110759
logistic_r3.7268_s026_v4_observation_noise:71526:800,logistic_r3.7268_s026_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.726799819048521, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28907815631262523, 'snr_db': 9.781563126252504}",71526,v2,1,800,4,0.0,False,-1.6494742080145183e-16,1.0,-0.5172840068577494,-0.7155290802780074,4.0,6.0,,False,0.4214718298751655,0.324176757009616,5.510729179046131,True,0.2507534027545164,True,0.9990463208521283,True,0.8231169975259391,0.4857142857142857,0.3466537666619835,0.001,0.015868710045794206,0,0.2839255378422258,True,0.7874082519155504,1.4541072914669935,0.3904286307610551,0.17688300247406086,0.7606103931217574,0.5043326413342869,0.2562777517874705,0.3657487827966605,,,,1.0,0.9960137135271251,0.9954765709883969,0.9976126986327585,0.9997911086455993,-0.0021361276443615518
logistic_r3.9376_s032_v4_window_length_horizon:71532:800,logistic_r3.9376_s032_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9376487143572607, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.29809619238476953}",71532,v2,1,800,1,0.0,False,2.5376526277146434e-16,1.0,-0.24762611145475036,-1.3356202596089322,1.0,11.0,,False,0.9480476451886318,0.04843689569687459,85.79734629792637,True,0.3074108922992813,True,0.9872561110462934,True,0.7570889527620366,0.33214285714285713,0.25865476601194093,0.001,0.004198185001456106,0,0.155419371618516,True,0.6996490208964108,0.1915367703026279,0.26787193831209855,0.24291104723796342,0.2279305920919088,0.059291307242238654,0.16863928484967014,0.1940387374227547,,,,1.0,0.09964771637642532,0.00012300338411118608,0.009577157181268886,0.017645482165003962,-0.0094541537971577
logistic_r3.8753_s035_v4_quantized_clipped_saturated:71535:800,logistic_r3.8753_s035_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8752561802437535, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30260521042084165}",71535,v2,1,800,2,0.0,False,-2.1688999802498593e-16,1.0,-0.20035374846370346,-1.3812463549250085,2.0,13.0,,False,0.4017404661970517,0.5928200709229341,8.784425910558177,True,0.2778559762815532,True,0.9958519277454643,True,0.8048386785845427,0.3482142857142857,0.2670736871897525,0.001,0.95,0,0.3127835547989788,True,0.6819150764029757,0.3696790820048549,0.47901134081781577,0.19516132141545728,0.773472387227203,0.07375271439082187,0.6997196728363811,0.4333837075486717,,,,1.0,0.957981506974593,0.10320357345184343,0.66602182907673,0.16611029494069135,-0.5628182556248866
logistic_r3.6164_s038_v4_time_warped:71538:800,logistic_r3.6164_s038_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.61641916887162, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30711422845691383}",71538,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.31134399679603586,-0.8338652155412909,1.0,5.0,,False,-0.10082079631012753,0.06694916463948597,-0.1042283459223556,True,0.19399076429737086,True,0.9986066564422516,True,0.9160696616089115,0.36607142857142855,0.5025597946032857,0.001,0.9455497126771304,0,0.4826477612068685,True,0.9830765044271154,1.708754224614109,0.48913554071260296,0.08393033839108854,1.049200074490146,1.0167947834595934,0.03240529103055256,0.20173665710680944,,,,1.0,0.8983328639052742,0.6534118311863027,0.7765599700923538,0.8335726885024451,-0.12314813890605103
