dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag09_s219:1919:800,linear_memory_lag09_s219,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1919,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.03403750334055157,-1.2100089747728078,1.0,2.0,10.997179514931508,True,0.9997090298294107,-0.0009726899047600712,6.6733519539190125,True,0.1464814852849086,True,0.9983803075146978,True,0.928280185695242,0.2125,0.5617373001629262,0.001,0.09758088645654091,0,0.5278000417534037,True,0.9936808846103818,2.2840469719951346,0.5805258696850845,0.07171981430475804,0.01705784777131336,0.035547996783916576,-0.018490149012603214,,9.0,,,,0.017718330650958566,0.8163527857274563,0.9551691151259094,0.0258627744127302,-0.13881632939845312
linear_memory_lag04_s229:1929:800,linear_memory_lag04_s229,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1929,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.06415526982761068,-1.1395477184027178,1.0,2.0,15.994061552261194,True,0.9996361768012698,-0.0010292349779017496,7.431192170675152,True,0.13459199465482222,True,0.9978658085726297,True,0.9328798636379219,0.1125,0.6075027475456121,0.001,0.33491187765495045,0,0.4996378391341094,True,0.9982836596731358,2.2617630984737906,0.5654483480700138,0.06712013636207814,0.019074150013306986,0.037323694573714816,-0.01824954456040783,,4.0,,,,0.017121402457174407,0.5318773944188483,0.9014129709957598,0.026754989605691608,-0.3695355765769115
linear_memory_lag11_s230:1930:800,linear_memory_lag11_s230,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1930,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,-0.03789152259110406,-1.095390927738785,1.0,3.0,8.996980111802678,True,0.999666073940699,-0.0010559691892200185,-0.7608623093984529,True,0.1450124725558159,True,0.9996713879089436,True,0.9201038584449006,0.33749999999999997,0.5609876951151356,0.001,0.9153461322881747,0,0.5265799697572302,True,0.9955346916457312,2.297251747018683,0.5763216071413269,0.07989614155509939,0.018273643843005595,0.037281298911398746,-0.01900765506839315,,11.0,,,,0.018829356035046242,0.863077505459548,0.9868749114372145,0.025388285793731456,-0.12379740597766653
linear_memory_lag03_s236:1936:800,linear_memory_lag03_s236,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1936,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.009862202557356712,-1.2348478469724888,1.0,2.0,16.994753990132562,True,0.9996632847186179,-0.0008713242499495122,7.271563344221759,True,0.15257329657803329,True,0.9957989911412475,True,0.9273746146068346,0.29107142857142854,0.5585149853269835,0.001,0.9309787841432063,0,0.5633778357825723,True,0.9972329895878578,2.2303983510182177,0.6075783226444366,0.07262538539316543,0.018349803306361382,0.03475686308244275,-0.01640705977608137,,3.0,,,,0.017167894630064438,0.24882523086125885,0.5637002770804909,0.021311935496250354,-0.314875046219232
linear_memory_lag10_s237:1937:800,linear_memory_lag10_s237,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1937,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.017144401899982512,-1.2137259317404394,1.0,3.0,9.997300104568465,True,0.9997215749678648,-0.0009049097611371071,7.1509355877764005,True,0.14080321588925174,True,0.9971366139028977,True,0.929875692297336,0.13749999999999998,0.5534463825546211,0.001,0.4179909344210708,0,0.4650150282362681,True,0.987901445556432,2.1799827709017134,0.5126204156919831,0.07012430770266398,0.016686072999216216,0.03439963362119225,-0.017713560621976033,,10.0,,,,0.01745208657033339,0.8186202284657411,0.9674003532897769,0.019545260475175998,-0.1487801248240358
linear_memory_lag06_s240:1940:800,linear_memory_lag06_s240,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1940,v2,1,800,1,0.0,False,-4.123685520036296e-17,0.9999999999999999,0.029504783430693984,-1.2475406881622246,1.0,2.0,13.995895629354163,True,0.9996916069922613,-0.00107829265834547,7.409416361762602,True,0.1416051755279008,True,0.9967067600982505,True,0.9201061417074716,0.31785714285714284,0.5468991999977096,0.001,0.8468098774213603,0,0.4762157428789296,True,0.9904032713301639,2.0906035043452063,0.5295473031234648,0.07989385829252837,0.017561122052382035,0.0372382285572791,-0.01967710650489707,,6.0,,,,0.016216040388011627,0.7423980324138032,0.842980632291883,0.020961887960139727,-0.10058259987807983
linear_memory_lag02_s243:1943:800,linear_memory_lag02_s243,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1943,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999998,0.10225605629843565,-1.176435640939664,1.0,3.0,17.994577448793866,True,0.999688830992207,-0.0010527013177719091,6.923148257038262,True,,False,0.9987914710529093,True,0.9354544889033769,0.08214285714285714,0.5960915614910548,0.001,0.8082737788331488,0,0.49190574259370357,True,0.9937085000651363,2.1234584270966104,0.543826923695767,0.0645455110966231,0.01763998321407911,0.036930615017420704,-0.019290631803341594,,2.0,,,,0.021960222872242398,0.07373685413041126,0.4767692042520982,0.02884562868222472,-0.4030323501216869
linear_memory_lag23_s246:1946:800,linear_memory_lag23_s246,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1946,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.09396893722244828,-1.2056229314350748,1.0,4.0,0.0,True,0.9996007118113487,-0.0010554531073866391,-0.8122829917996038,True,0.15668827934821672,True,0.9981359226890574,True,0.9223963335653629,0.07321428571428572,0.5654516671288924,0.001,0.5184238017746076,0,0.4472560351826419,True,0.9928057050927241,2.262378672516005,0.5741319510560974,0.07760366643463712,0.019982196792429074,0.038141070987033905,-0.01815887419460483,,23.0,,,,1.0062308639876254,1.006194813626886,1.0005922213999516,0.9860290091199054,0.0056025922269342665
linear_memory_lag12_s248:1948:800,linear_memory_lag12_s248,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1948,v2,1,800,1,0.0,False,3.3306690738754695e-17,0.9999999999999998,0.08431157930889085,-1.1145117468685752,1.0,5.0,7.997273190706081,True,0.9996199742238929,-0.0014720687808299493,-0.6480757683328203,True,0.13792030229102173,True,0.999281492014281,True,0.9274962399930524,0.09464285714285714,0.5455227069734577,0.001,0.95,0,0.42058043011320684,True,0.9951578328796756,2.3015034271233046,0.5387620004700137,0.07250376000694758,0.01949424982160308,0.04303596817706157,-0.02354171835545849,,12.0,,,,0.018948931386743344,0.8102619721638269,0.9702878720641208,0.026486441026261014,-0.16002589990029392
linear_memory_lag08_s251:1951:800,linear_memory_lag08_s251,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1951,v2,1,800,1,0.0,False,0.0,1.0,-0.05560680802130197,-1.187709968295664,1.0,3.0,11.996550982393,True,0.9996801196006324,-0.0012518551153036794,6.829375095521267,True,0.1296283672959232,True,0.9983686516021374,True,0.9210268841681063,0.46964285714285714,0.5341048103414947,0.001,0.6230383757895929,0,0.5321701799383387,True,0.9959776224311605,2.1691829744954867,0.5939505926270551,0.0789731158318937,0.017885200568279844,0.039645119682898,-0.021759919114618158,,8.0,,,,0.017526171274455004,0.7606946203641657,0.9107255108923814,0.027306718391942146,-0.15003089052821572
linear_memory_lag15_s252:1952:800,linear_memory_lag15_s252,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1952,v2,1,800,1,0.0,False,0.0,1.0,-0.06661267549970398,-1.2184996170181321,1.0,2.0,4.99879874824151,True,0.9997625476597849,-0.0010627285113502527,-0.025283855249661612,True,0.1462866818681571,True,0.9996101015027935,True,0.9366727920518062,0.40714285714285714,0.58819479676657,0.001,0.25886469464966416,0,0.5050102117251463,True,0.9948692660145795,2.2747502940006017,0.6110678026289386,0.0633272079481938,0.015409488642232962,0.036058020627390615,-0.020648531985157655,,15.0,,,,0.01889741302758627,0.9662936949131608,1.0279859797265818,0.026767220276520336,-0.06169228481342104
linear_memory_lag04_s254:1954:800,linear_memory_lag04_s254,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1954,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,0.030601574701177737,-1.2300660037155833,1.0,3.0,15.99364873406094,True,0.9995733202537023,-0.0005655400349594553,8.117764846536511,True,0.13972029172972933,True,0.9978233102750587,True,0.9386799379545955,0.43392857142857144,0.6116835760817738,0.001,0.8950704318142563,0,0.618463622315331,True,0.9947221889456574,2.201184978552316,0.6095546004126624,0.06132006204540452,0.020656227784804294,0.03149952033376421,-0.010843292548959913,,4.0,,,,0.01758864788266599,0.5103420548764847,0.786199713044303,0.022509684348057647,-0.2758576581678184
linear_memory_lag14_s259:1959:800,linear_memory_lag14_s259,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1959,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.05950159725343975,-1.1832040224414082,1.0,3.0,5.998379932316828,True,0.9997302967254389,-0.0010274510967137607,-0.6726614238970672,True,0.14381796375801173,True,0.9973445771509719,True,0.9134134463922116,0.46785714285714286,0.5223312822893794,0.001,0.4667575580592701,0,0.5281249924609126,True,0.9979050164667664,2.1230422806070424,0.5897939438938553,0.08658655360778844,0.0164226451755229,0.036016029365754376,-0.019593384190231475,,14.0,,,,0.017727675581287725,0.9407062461282812,1.036204074776443,0.02716502588755708,-0.0954978286481617
linear_memory_lag10_s262:1962:800,linear_memory_lag10_s262,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1962,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.022554166277911125,-1.2259495537463558,1.0,5.0,9.996536443907955,True,0.9996325648472182,-0.0007148956420812702,7.409936143264969,True,0.14698045005685287,True,0.9983616109368207,True,0.9296280121444164,0.15357142857142855,0.5709194170840936,0.001,0.6297195251676762,0,0.43804886464874077,True,0.9948794809916093,2.133398648982044,0.5162722744108873,0.07037198785558363,0.0191685980911954,0.0328987962524934,-0.013730198161298002,,10.0,,,,0.016111498497941218,0.8182635375798021,0.9742978115188854,0.023627019719631114,-0.1560342739390833
linear_memory_lag17_s263:1963:800,linear_memory_lag17_s263,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1963,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.011632773968430826,-1.2459754354305868,1.0,2.0,3.015664741702884,True,0.9996722767832613,-0.0011015979681896493,-0.7908127512565946,True,0.15542708051618356,True,0.9983981063484458,True,0.9421920098199189,0.05714285714285714,0.6072404996336878,0.001,0.9431264563698791,0,0.3812509510761181,True,0.9904290307038385,2.2428658582924235,0.4704797015753122,0.05780799018008109,0.0181031272640594,0.037806364344226275,-0.019703237080166875,,17.0,,,,0.01592402587418487,1.0110169460944933,1.0225726560732404,0.025318977169021928,-0.011555709978747108
linear_memory_lag06_s265:1965:800,linear_memory_lag06_s265,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1965,v2,1,800,1,0.0,False,5.233908544661452e-17,0.9999999999999999,-0.023798031716342913,-1.0862742503183156,1.0,2.0,13.99629443008931,True,0.9997101916965012,-0.001123692025920442,6.32197666875936,True,,False,0.9936912255803244,True,0.915623471645856,0.28035714285714286,0.5313550946376636,0.001,0.95,0,0.5811585786677465,True,0.9926124378766331,2.193441811409659,0.6354887961270103,0.084376528354144,0.017023757032415942,0.037596546775192224,-0.020572789742776283,,6.0,,,,0.015121401430681875,0.737657860502523,0.8190899258476859,0.027089429182734864,-0.0814320653451629
linear_memory_lag09_s269:1969:800,linear_memory_lag09_s269,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1969,v2,1,800,1,0.0,False,0.0,1.0,0.044147098353494875,-1.1615822083381198,1.0,5.0,10.996428385811535,True,0.9996605903888199,-0.001123436411132439,7.353296060643465,True,0.14030707023780234,True,0.9976534013980989,True,0.9327351544243275,0.2625,0.5941328896742661,0.001,0.9125689715490969,0,0.45599003594846677,True,0.9971146956675523,2.250505943949156,0.5747847527627855,0.06726484557567247,0.018423072794190136,0.03824717012162429,-0.019824097327434155,,9.0,,,,0.016709905978792978,0.8091919372578277,1.0154877585866633,0.025557397037437972,-0.20629582132883562
linear_memory_lag23_s271:1971:800,linear_memory_lag23_s271,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1971,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.06796129545298046,-1.2162412547471535,1.0,2.0,0.0,True,0.9996831529127737,-0.0009042832648378241,-0.7353646042949851,True,0.15213075857593408,True,0.9980801711645162,True,0.9123555362691862,0.32321428571428573,0.5004649262868269,0.001,0.2709350887956994,0,0.5111710254188843,True,0.9957067134998797,2.157484248686705,0.573612029514032,0.0876444637308138,0.017800199078278452,0.034944675589625225,-0.017144476511346773,,23.0,,,,1.0082693251758,1.0091088951800176,1.0184175161441356,1.0010488923169665,-0.009308620964117997
linear_memory_lag05_s272:1972:800,linear_memory_lag05_s272,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1972,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.054767014387523315,-1.22063241279824,1.0,3.0,14.994808557513199,True,0.9996522161181507,-0.0010292813441035165,7.591266264114253,True,0.14059745448705002,True,0.9979164174677003,True,0.9245298229615041,0.14821428571428572,0.5742842593807778,0.001,0.32115739194920756,0,0.46276769155866565,True,0.9932387036265503,2.214846178686039,0.5459403947642525,0.0754701770384959,0.018648964632100095,0.03710882948777554,-0.018459864855675443,,5.0,,,,0.017795137312223798,0.7351572392889189,0.7406189974763073,0.02610069168991002,-0.005461758187388477
linear_memory_lag12_s273:1973:800,linear_memory_lag12_s273,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1973,v2,1,800,1,0.0,False,4.4408920985006264e-17,0.9999999999999999,0.058702156273412,-1.2501762387551838,1.0,4.0,7.9974364333999475,True,0.9996784427271149,-0.0011067053095071833,-0.5725783303229978,True,0.14776299825743286,True,0.9938862148986003,True,0.9219762226728884,0.2642857142857143,0.5501313267677698,0.001,0.7751197528818995,0,0.544895743231168,True,0.9941318621892379,2.1700735882702684,0.6160239407397308,0.07802377732711163,0.017932018092927646,0.03779236142915944,-0.019860343336231795,,12.0,,,,0.016546182954624,0.9272608811295387,1.0329810021850636,0.024880270075348668,-0.10572012105552486
linear_memory_lag22_s278:1978:800,linear_memory_lag22_s278,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1978,v2,1,800,1,0.0,False,2.6962559169468087e-17,0.9999999999999999,-0.09531082386454658,-1.1753579923247717,1.0,5.0,0.0,True,0.999658194138579,-0.0007553406235100146,-0.8733192392032642,True,0.14710085434452794,True,0.9984986901183163,True,0.9133237249329021,0.3410714285714286,0.5190278253686841,0.001,0.9052886670667476,0,0.5494495122137149,True,0.9926329964695733,2.243378547357742,0.573183390944688,0.08667627506709785,0.018487992357768886,0.03312320161051698,-0.014635209252748096,,22.0,,,,1.0245853389671116,1.0255167202939381,1.0219032532945536,1.0339293655568726,0.0036134669993845847
linear_memory_lag14_s284:1984:800,linear_memory_lag14_s284,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1984,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.024732675482438803,-1.1493184892306973,1.0,2.0,6.077794877019954,True,0.9997223411426491,-0.001388019094375914,-0.16042982744435427,True,0.14329027059963004,True,0.9988828032181079,True,0.9291882181687884,0.23035714285714284,0.5912049966407324,0.001,0.7237327899560259,0,0.48688938311330116,True,0.9972357813001317,2.2690389705028418,0.5897197009878239,0.07081178183121162,0.016663098671941372,0.04081271801444717,-0.0241496193425058,,14.0,,,,0.017432531159919953,0.9180975133920647,0.9831628738501217,0.023329434118134065,-0.065065360458057
linear_memory_lag24_s289:1989:800,linear_memory_lag24_s289,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1989,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,0.03100478382460549,-1.1618628224287764,1.0,4.0,0.0,True,0.9997034248437091,-0.0009052936700066905,-0.9101262915854397,True,0.13858518162893452,True,0.9982823387605009,True,0.9257827108264994,0.19285714285714284,0.5613281922297761,0.001,0.8891410106338185,0,0.535924969466055,True,0.9965524715887278,2.3025850929940455,0.5771074773208984,0.07421728917350057,0.017221357562366552,0.03466797984160064,-0.017446622279234086,,24.0,,,,1.0297886474120637,1.04992461082452,1.113527495981595,1.0412759891122128,-0.06360288515707513
linear_memory_lag06_s290:1990:800,linear_memory_lag06_s290,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1990,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.022984352999171034,-1.1902757591507362,1.0,5.0,13.996255100664072,True,0.9997296493386489,-0.0009255441662929798,6.541153909389909,True,0.1512836836947545,True,0.998361272304076,True,0.9226549024212465,0.12678571428571428,0.5479839201427035,0.001,0.8411531006850708,0,0.48753118087563907,True,0.9966120647330866,2.3286169317119927,0.5203068005725552,0.07734509757875352,0.016442343548017876,0.03458171232955404,-0.01813936878153616,,6.0,,,,0.019703475674855222,0.7589234250709772,0.8416667913075492,0.027150510862386668,-0.08274336623657197
linear_memory_lag05_s297:1997:800,linear_memory_lag05_s297,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1997,v2,1,800,1,0.0,False,0.0,1.0,-0.028436512353663044,-1.235342832664151,1.0,3.0,14.995744484959518,True,0.9997017517287975,-0.0009096659767702242,6.65320637540651,True,0.14975187336031887,True,0.9939686629045865,True,0.918664037443943,0.25,0.5362571536229753,0.001,0.6618733618785317,0,0.4898245302855976,True,0.9911990078145722,2.2307643064560705,0.5453015646285814,0.08133596255605702,0.017269865986812176,0.03475506075340326,-0.017485194766591085,,5.0,,,,0.016673722805780538,0.6912334137188599,0.7061889898669103,0.02519799306910078,-0.01495557614805032
linear_memory_lag01_s300:2000:800,linear_memory_lag01_s300,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2000,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.008407938761883903,-1.1126892753682331,1.0,3.0,18.992896454950237,True,0.999634844022262,-0.001309438942063701,6.981489356753556,True,0.13689676812916943,True,0.9990041519344317,True,0.9163830547178806,0.18928571428571428,0.5156445784179947,0.001,0.906386770731686,0,0.5410812025332853,True,0.9952299272596911,2.168376422998561,0.5962076714648966,0.08361694528211938,0.01910905486250026,0.04092181471784637,-0.021812759855346114,,1.0,,,,0.020427979371231534,0.027359940676422664,0.3129940799542793,0.02417160838174993,-0.28563413927785664
linear_memory_lag15_s302:2002:800,linear_memory_lag15_s302,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2002,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.026892857425544404,-1.1604761379552249,1.0,3.0,4.997952912306001,True,0.999555717181676,-0.0008950440834495366,-1.193645130036268,True,0.1510944199771895,True,0.9974318397742704,True,0.9361549092061224,0.3,0.5943139662854786,0.001,0.7901598581113413,0,0.51456787181978,True,0.994263675738002,2.1609143532796264,0.5543626459717053,0.06384509079387757,0.021078017419196914,0.03659681545945685,-0.015518798040259938,,15.0,,,,0.015160459539775312,0.9355704980128823,1.0126148797055639,0.02496794610594838,-0.07704438169268157
linear_memory_lag25_s307:2007:800,linear_memory_lag25_s307,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2007,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.04342735895873945,-1.2855325752432585,1.0,3.0,0.0,True,0.9996423497693927,-0.0008718535553932094,-0.6278682069977092,True,0.1390070601762017,True,0.9977634708003885,True,0.921465418024478,0.4982142857142857,0.5467459872604452,0.001,0.1819426419248832,0,0.5339480492150416,True,0.997691912870432,2.17269198852115,0.5691927933309797,0.07853458197552199,0.018911642726300908,0.03506428077118456,-0.01615263804488365,,25.0,,,,1.008436672717593,1.0000842120373754,1.003904975652008,1.0352001842517196,-0.003820763614632572
linear_memory_lag14_s309:2009:800,linear_memory_lag14_s309,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2009,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.07760094838432155,-1.1990946463110492,1.0,5.0,6.029006980817373,True,0.9996409697200473,-0.0010069060159082488,-0.14294353603887858,True,0.15261278372150655,True,0.9963234379044468,True,0.925770170914312,0.11785714285714285,0.539679616114,0.001,0.9309296317136602,0,0.48970743835715325,True,0.9952788206561974,2.1972245773362196,0.571626839781308,0.07422982908568798,0.018948094362036153,0.03695857540356313,-0.018010481041526975,,14.0,,,,0.02021231360945152,0.8797225405678426,1.0310367322965752,0.028052397294419933,-0.15131419172873262
linear_memory_lag21_s310:2010:800,linear_memory_lag21_s310,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2010,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999998,-0.04270835737400292,-1.1999982378249852,1.0,3.0,0.0,True,0.9996356588194883,-0.0008648826182460212,-0.5759753337375131,True,0.14665711832408684,True,0.9970744920703927,True,0.9219605488238632,0.2982142857142857,0.5419159037881851,0.001,0.903924443879316,0,0.5288543456134389,True,0.9949196833724486,2.2185701049564424,0.5869467933298634,0.07803945117613675,0.019087723293039215,0.0350602880586814,-0.015972564765642187,,21.0,,,,1.0020812708650018,0.994150235225853,1.0081665814451632,1.0310704918678366,-0.01401634621931025
linear_memory_lag17_s313:2013:800,linear_memory_lag17_s313,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2013,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.0589338415684223,-1.2385294880871114,1.0,6.0,2.9992287671760085,True,0.9997561659712211,-0.0012575258716170934,-0.8253372942489566,True,0.15688275591317322,True,0.9958221607164665,True,0.9237497227157286,0.1357142857142857,0.5756028126262897,0.001,0.6726127115164326,0,0.44122645639127556,True,0.9943782586949903,2.203378442910598,0.5009435996405103,0.07625027728427136,0.015615185838756556,0.038747385723375626,-0.02313219988461907,,17.0,,,,0.017617909497805357,0.977221759045233,1.0015554746305917,0.023362517066345338,-0.024333715585358684
linear_memory_lag20_s317:2017:800,linear_memory_lag20_s317,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2017,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.040175417621626276,-1.211024162539595,1.0,2.0,0.026365431559667307,True,0.9996931534545036,-0.0009256325238067298,-0.7395930129129866,True,,False,0.9991316826110165,True,0.9281314376941117,0.04642857142857143,0.5727293964567239,0.001,0.5408950676915336,0,0.48731163517001513,True,0.9908531902666053,2.126710793008561,0.4977453387636295,0.07186856230588834,0.017517035865020455,0.03510668126301844,-0.017589645397997986,,20.0,,,,1.0078572038095484,0.9970528264735378,0.9970137318927503,1.0234617815416167,3.909458078743544e-05
linear_memory_lag02_s318:2018:800,linear_memory_lag02_s318,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2018,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,0.043788070124934755,-1.1721018153225984,1.0,4.0,17.994055310057714,True,0.9996836551203208,-0.0009802871769252208,6.601885539471843,True,0.12460399200437602,True,0.9960986285548785,True,0.9273500966611967,0.09107142857142857,0.5847798108840887,0.001,0.9091993191232738,0,0.49589862504254467,True,0.9952051238948749,2.1834385689680222,0.5463341114601642,0.07264990333880328,0.017786086688175263,0.03600877749388925,-0.018222690805713985,,2.0,,,,0.017095193866610757,0.08052363415024309,0.5447194949176444,0.02277141793570572,-0.46419586076740127
linear_memory_lag12_s323:2023:800,linear_memory_lag12_s323,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2023,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0177924929442833,-1.2037908017730274,1.0,2.0,7.997944938752399,True,0.9997342832667335,-0.0011546592840683267,-0.6071428179887401,True,,False,0.9965544440653633,True,0.927853652171689,0.34464285714285714,0.5554594257679573,0.001,0.6059789765206037,0,0.4951237640730135,True,0.9964936941123863,2.1942170562722643,0.5545019923080732,0.07214634782831097,0.0163008200182207,0.037687876264587326,-0.021387056246366627,,12.0,,,,0.018852074862838988,0.8952435448815358,0.9657882504238556,0.026173157962805553,-0.07054470554231984
