dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.07_s398:3598:800,circle_map_k1.07_s398,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30466417572141286, 'K': 1.068121623082102, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3598,v2,1,800,1,0.0,False,1.423464520858683e-16,0.9999999999999998,0.5605534303151581,-0.7412867924049102,1.0,5.0,,False,0.99999999999761,-0.0005985379058569551,319.84143994236183,True,,False,0.9871567893159032,True,0.3760960486655084,0.2732142857142857,5.473862669217452e-07,0.001,0.95,0,0.042961955984462626,True,0.43219018059089653,0.17175542075607275,-0.009878635198549503,0.6239039513344916,1.5459694343585816e-06,0.02446503440109834,-0.02446348843166398,,,,,1.0,1.935985315303782e-11,2.3967056968001627e-08,7.8980571427305e-06,0.009805730187504988,-7.874090085762498e-06
circle_map_k0.80_s400:3600:800,circle_map_k0.80_s400,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47056820176038994, 'K': 0.7986258124272274, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3600,v2,1,800,8,0.0,False,3.858025010572419e-16,1.0,-0.0716272647006844,-1.0660268129444352,8.0,4.0,,False,0.9036764814816269,0.09441416985159679,15.921289818903153,True,0.010998748522887482,True,0.9836587150800665,True,0.4704335118548454,0.48214285714285715,0.04278891843413748,0.001,0.95,0,0.3771500282760899,True,0.2991845277735771,0.06676889007288175,0.37279270084106847,0.5295664881451546,0.3103603043534611,0.04369609441101427,0.2666642099424469,,,,,0.0,0.33468024676385355,0.3511111712494941,0.36500365279080094,0.035841609836549965,-0.013892481541306845
circle_map_k1.41_s402:3602:800,circle_map_k1.41_s402,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3611342887122344, 'K': 1.4107066437008975, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3602,v2,1,800,1,0.0,False,1.9349601286324157e-16,1.0,0.16837959985973683,-0.7489741695189647,1.0,5.0,,False,0.9999999999996446,-0.0004438867245528666,319.0713587281191,True,,False,0.943035386627672,True,0.3081372542909856,0.16607142857142856,1.2620097304667161e-08,0.001,0.0043707452147967825,0,0.018580369119969298,True,0.5637888744029345,0.0036166404701885504,0.08845071529577288,0.6918627457090144,5.961849713448647e-07,0.021068619435269414,-0.02106802325029807,,,,,1.0,6.240577222482017e-12,4.01995799409535e-10,1.5250550111864083e-07,0.00804876843755569,-1.521035053192313e-07
circle_map_k1.37_s405:3605:800,circle_map_k1.37_s405,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3062213799058484, 'K': 1.3697714980675528, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3605,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,0.5808223605869631,-0.06342361064236979,1.0,3.0,,False,0.6412104654791353,0.26262900718504645,4.793316248646189,True,0.10856048625180999,True,0.9888269004406647,True,0.7209612954308449,0.25,0.17470189611721154,0.001,0.8664684693972927,0,0.13711473782695674,True,0.43620706446955015,0.39274259395470096,0.26494024887587714,0.27903870456915514,0.5989904294067349,0.3100976093681121,0.28889282003862277,,,,,1.0,0.5367938167035574,0.4149688433502199,0.44938285659704924,0.06398271786779561,-0.034414013246829356
circle_map_k1.09_s409:3609:800,circle_map_k1.09_s409,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30279931775975955, 'K': 1.0929739530170408, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3609,v2,1,800,1,0.0,False,-3.0531133177191805e-16,1.0,0.38769812532787096,-0.7513023189113301,1.0,6.0,,False,0.6651319846699438,0.3283420512829609,18.49950329529847,True,0.06316955307171573,True,0.9878017905547816,True,0.6044502813449408,0.2625,0.182326108238623,0.001,0.9203467485695184,0,0.23677981533165562,True,0.4349405575107232,0.23241434415663959,0.35618605860898556,0.39554971865505917,0.578677816518014,0.08078343918833415,0.49789437732967984,,,,,1.0,0.5981933433408071,0.22016300217746365,0.2819049388080366,0.05542238047940534,-0.061741936630572924
circle_map_k1.24_s412:3612:800,circle_map_k1.24_s412,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3560816863920173, 'K': 1.2426406897630184, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3612,v2,1,800,148,0.0,False,3.618137535608769e-17,1.0,0.4131027806908035,-1.4975295108962186,148.0,4.0,,False,0.9999999999999677,-0.00027276116487939817,317.8486685279443,True,,False,0.29518375908376193,True,0.15343192685974183,0.3339285714285714,4.517475558766169e-10,0.001,0.0015363769489827037,0,0.006275043854030839,True,0.5637888744029345,0.0035971261808494803,0.03433152753699002,0.8465680731402582,1.7982931633588183e-07,0.016515482581859007,-0.01651530275254267,,,,,1.0,2.244782204051544e-12,7.671999691158048e-11,0.000495208380920826,0.005920529323923684,-0.0004952083042008292
circle_map_k1.25_s413:3613:800,circle_map_k1.25_s413,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30610724574507464, 'K': 1.2450821234858633, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3613,v2,1,800,1,0.0,False,-7.137148015447434e-18,1.0000000000000002,-0.15899192215052296,-1.1274490635013665,1.0,2.0,,False,0.9999999998997054,-0.0004341951860624693,201.34638944849763,True,,False,0.008418262218872838,True,0.2534411447115934,0.25,2.0254151335777155e-15,0.001,0.001,0,0.009803808692043987,True,0.43620706446955015,0.003590668130728596,0.0038324560002611727,0.7465588552884066,1.0014717720807553e-05,0.020837353151421958,-0.02082733843370115,,,,,1.0,1.6395060695533236e-10,1.0927682850785915e-08,7.953927794743618e-07,0.008057821874193571,-7.844650966235759e-07
circle_map_k0.55_s416:3616:800,circle_map_k0.55_s416,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4038132577908392, 'K': 0.5474234255199162, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3616,v2,1,800,2,0.0,False,3.2989484160290367e-16,1.0000000000000002,0.04552417729943649,-1.0307938602890183,2.0,3.0,,False,0.9992535224220132,0.00015922186456751586,55.53746220359326,True,,False,0.12309770042758372,True,0.4760053085662501,0.39999999999999997,0.06202498086102181,0.312671708214628,0.5160331056374942,1,0.3666024536606191,True,0.419100678260843,0.06727463873498328,0.65979558526796,0.5239946914337499,0.027321741854918775,0.024233359515745706,0.0030883823391730687,,,,,0.0,0.03429634627064444,0.028772963841771516,0.058336583990313086,0.048445321678901705,-0.02956362014854157
circle_map_k1.01_s417:3617:800,circle_map_k1.01_s417,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42345107137834115, 'K': 1.0144596279626403, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3617,v2,1,800,2,0.0,False,-2.490071640944994e-16,0.9999999999999998,-0.10801720625124255,-0.8077431732256999,2.0,4.0,,False,0.9999999999841025,-0.0007806148694690096,320.1230669207542,True,,False,0.9799522685833524,True,0.4300102203147659,0.42142857142857143,1.3725172177406149e-05,0.001,0.95,0,0.09900495587131386,True,0.4087270614806636,0.15336110221024077,0.11745091915363255,0.5699897796852341,3.987170004307555e-06,0.027939486132828067,-0.02793549896282376,,,,,1.0,2.6057099230719053e-11,3.578349584319883e-06,0.0022753041102973695,0.011439148959695613,-0.0022717257607130495
circle_map_k0.32_s419:3619:800,circle_map_k0.32_s419,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41528058005367224, 'K': 0.3187103096553445, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3619,v2,1,800,2,0.0,False,-2.2918175294047877e-16,0.9999999999999998,0.035333338357414874,-1.073134556835622,2.0,3.0,,False,0.8919074453044572,0.10689706564541457,19.643463595909758,True,,False,0.7793571139953026,True,0.4484949648629335,0.41428571428571426,0.0032442659299025877,0.001,0.9351636581582403,0,0.1644625051721794,True,0.4137123407846602,0.06006359290873142,0.2403912306791292,0.5515050351370665,0.3287743218311655,0.03457584489391736,0.29419847693724815,,,,,0.0,0.45180535266258726,0.20768683909869382,0.28501215002189695,0.031974159428368225,-0.07732531092320313
circle_map_k0.92_s421:3621:800,circle_map_k0.92_s421,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3087962878607027, 'K': 0.9224185058860372, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3621,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,-0.055882458902033125,-0.7730882411418856,1.0,4.0,,False,0.9999999999996131,-0.0004901607598356561,317.8854727567011,True,,False,0.9725747821142763,True,0.33442633373404324,0.2857142857142857,1.7142983652102263e-15,0.001,0.95,0,0.005323115767377428,True,0.42551667767834367,0.003590668130728596,-0.030107276509460146,0.6655736662659568,6.220266203265857e-07,0.022139574526682252,-0.022138952500061926,,,,,0.0,7.482454897981424e-12,2.161848744020508e-09,7.771158357137849e-07,0.008553343940971504,-7.749539869697644e-07
circle_map_k0.36_s423:3623:800,circle_map_k0.36_s423,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4647469279986993, 'K': 0.3586364962682752, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3623,v2,1,800,4,0.0,False,-1.7367060170922092e-16,1.0,-4.6767204226900265e-05,-1.0586195587551182,4.0,3.0,,False,0.9297118604309955,0.06901836024586605,24.628417406539125,True,0.0007143522552382927,True,0.654722452481677,True,0.45977817996234194,0.46428571428571425,0.051843996873813934,0.001,0.95,0,0.2156201258387089,True,0.34668202839137074,0.047030279805794696,0.19811674246592512,0.5402218200376581,0.26511910449645926,0.035633963056871,0.22948514143958826,,,,,0.0,0.46285960569972917,0.2701240450399878,0.33690639549947515,0.0336455954362454,-0.06678235045948733
circle_map_k0.41_s425:3625:800,circle_map_k0.41_s425,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3264185838255568, 'K': 0.414262786112231, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3625,v2,1,800,1,0.0,False,-2.7755575615628915e-18,1.0,0.12220144522706512,-1.0268677838861355,1.0,3.0,,False,0.8262664562852717,0.17246795252919378,20.84544996530091,True,0.00030120359436670987,True,0.970481594943321,True,0.4621256588748174,0.32321428571428573,0.03395683381911894,0.001,0.9154578802111781,0,0.37681979473276134,True,0.3794174295043752,0.11725490854729205,0.37482478845285033,0.5378743411251826,0.4168135598978616,0.035575148426036166,0.38123841147182547,,,,,0.0,0.5513560865041633,0.25407484068018105,2.0,0.03107064077727642,-1.7459251593198188
circle_map_k0.37_s429:3629:800,circle_map_k0.37_s429,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.332468569184695, 'K': 0.36952616400862137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3629,v2,1,800,1,0.0,False,0.0,0.9999999999999998,0.10619348096829119,-1.046055220197868,1.0,2.0,,False,0.8482070933949046,0.14910869917987246,14.856846552953314,True,0.0036496317664068377,True,0.7954929179254895,True,0.4600183497296813,0.32857142857142857,0.0616162360681035,0.001,0.95,0,0.7689968813721256,True,0.3625782759664892,0.11107539472532633,0.9575867252117855,0.5399816502703187,0.38960609159136017,0.05180933723975767,0.3377967543516025,,,,,0.0,0.4099611612834018,0.19715529015393252,2.0,0.03419152997941159,-1.8028447098460676
circle_map_k1.20_s430:3630:800,circle_map_k1.20_s430,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34902549880376155, 'K': 1.2049864881327859, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3630,v2,1,800,149,0.0,False,5.388546751662813e-16,1.0,0.3988240384597036,-1.505777442953915,149.0,4.0,,False,0.9999999999999678,-0.00027275774767754335,320.76731930430674,True,,False,0.14990056975505162,True,0.1534195538319347,0.3339285714285714,6.310812986090585e-10,0.001,0.001,0,0.008186881243521765,True,0.5637888744029345,0.0035971261808494803,0.007056283048505648,0.8465804461680653,1.7954472080101087e-07,0.016515379127035996,-0.016515199582315194,,,,,1.0,2.095334030699868e-12,1.0523706875990761e-10,0.0007475207707282567,0.005920767742817764,-0.000747520665491188
circle_map_k1.64_s431:3631:800,circle_map_k1.64_s431,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4579229359061581, 'K': 1.6415389833204215, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3631,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0,-0.3184126404902741,-0.9980501269497712,1.0,2.0,,False,0.999999999999173,-0.00028822800898775647,319.0240649150573,True,,False,-0.04487082943457303,True,0.16471827230618072,0.25,9.863729607417146e-16,0.001,0.001,0,0.011368259816754881,True,0.43620706446955015,0.003590668130728596,0.18379570258420963,0.8352817276938193,9.094159396896793e-07,0.016977279222971445,-0.016976369807031755,,,,,1.0,8.250157409938403e-12,4.216282639734171e-11,0.4164300180319254,0.006087419181320271,-0.4164300179897626
circle_map_k0.53_s434:3634:800,circle_map_k0.53_s434,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4505738438103685, 'K': 0.5321370534442562, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3634,v2,1,800,3,0.0,False,-1.768426674938642e-16,0.9999999999999998,-0.010546074831711553,-0.9978058520987969,3.0,3.0,,False,0.9999999854995321,-0.0007824560136212577,48.04824651960618,True,,False,0.9794659759967883,True,0.41810671133430405,0.45,1.4064554669950167e-10,0.001,0.95,0,0.10273511388280976,True,0.37410365526532535,0.11744651399286146,0.07117632125200178,0.581893288665696,0.00012041788860899667,0.02797267441788933,-0.027852256529280334,,,,,0.0,3.4855671792609215e-06,0.04135079664906937,0.03684920929926999,0.012811587759440921,0.004501587349799378
circle_map_k1.38_s440:3640:800,circle_map_k1.38_s440,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44318473642223455, 'K': 1.3759474785318373, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3640,v2,1,800,186,0.0,False,-7.993605777301127e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.1298418167036281,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071909082,0.887109945077289,8.985152730151412e-08,0.016516041002210345,-0.016515951150683043,,,,,1.0,1.1353930726687987e-12,1.7555885892639688e-10,2.9451906228250542e-08,0.0059205444416709765,-2.9276347369324144e-08
circle_map_k1.26_s442:3642:800,circle_map_k1.26_s442,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37863710084081253, 'K': 1.2605942017320406, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3642,v2,1,800,149,0.0,False,1.1181531890867648e-16,1.0,-0.14714783386053726,-1.5054380893654824,149.0,4.0,,False,0.9999999999999678,-0.0002727576104349927,317.8178039987032,True,,False,-0.2269055305508629,True,0.15341894334822617,0.3339285714285714,6.744531787286932e-10,0.001,0.001,0,0.007041275344841657,True,0.3456861092237155,0.0035971261808494803,0.00484314846585965,0.8465810566517739,1.7953309934665497e-07,0.01651537497204187,-0.016515195438942525,,,,,1.0,2.091083973465499e-12,1.3302179116660842e-10,7.833145589650264e-05,0.005920871021534829,-7.833132287471147e-05
circle_map_k1.48_s445:3645:800,circle_map_k1.48_s445,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33825005235545347, 'K': 1.4831719765896947, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3645,v2,1,800,133,0.0,False,2.799348054947716e-16,1.0,0.5072707606345646,-1.3432328710903203,133.0,2.0,,False,0.9985439400841589,0.0009440812163759027,43.81542976024961,True,0.07407153739775046,True,-0.039609252469128324,True,0.1797919062362324,0.3339285714285714,0.0007827615964532567,0.001,0.001,0,0.006719771086626055,True,0.5637888744029345,0.20114254825283784,0.0596319001702287,0.8202080937637676,0.03815835315944738,0.02262694631330481,0.015531406846142567,,,,,1.0,0.05552253174569792,0.0551180219430949,0.14451372602859727,0.05714294981607436,-0.08939570408550238
circle_map_k1.62_s450:3650:800,circle_map_k1.62_s450,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.343996365991045, 'K': 1.6242872430090842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3650,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0,0.4411536600930807,-0.05310269872957285,1.0,14.0,,False,-0.012613970945811737,0.9926346352261024,3.0845464113996397,True,0.30190818555144155,True,0.9994029020515378,True,0.8822078650650438,0.3464285714285714,0.4471938363399946,0.001,0.0767128398620521,0,0.5093755365055828,True,0.5914291202139177,0.48062929613153904,0.5390668731730739,0.11779213493495622,1.0062872208995857,0.141348278092481,0.8649389428071047,,,,,1.0,0.9227026694962738,0.7409816645511432,0.8202438282495302,0.11932152656264228,-0.07926216369838701
circle_map_k0.60_s451:3651:800,circle_map_k0.60_s451,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3624178867761208, 'K': 0.5976386592194535, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3651,v2,1,800,1,0.0,False,-2.3235381872512206e-16,1.0,0.12962790398562724,-0.9340746641246493,1.0,4.0,,False,0.8134663514827977,0.09950674838491591,15.325221253795844,True,0.0105520659428231,True,0.9183130252827261,True,0.46425959888828205,0.35535714285714287,0.011592531196143811,0.001,0.95,0,0.2173950980028174,True,0.3989602084051465,0.1260130755541285,0.2895443496767894,0.535740401111718,0.4318954138645169,0.29500322054561784,0.13689219331889907,,,,,0.0,0.45334168555284504,0.24428927457379213,0.29744490171266696,0.03801308820421469,-0.05315562713887484
circle_map_k1.54_s453:3653:800,circle_map_k1.54_s453,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3260456934485444, 'K': 1.5403054918732286, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3653,v2,1,800,148,0.0,False,1.2608961493957135e-16,1.0,0.4624465054904221,-1.4970506587608192,148.0,4.0,,False,0.9999999999999677,-0.00027276123107711214,317.7128966748631,True,,False,0.11232072540025106,True,0.15343215048876171,0.3339285714285714,4.615502515980796e-10,0.001,0.001836032211546959,0,0.006119964491864061,True,0.5637888744029345,0.0035971261808494803,0.03489976096077675,0.8465678495112383,1.798347388613253e-07,0.016515484585968573,-0.016515304751229712,,,,,1.0,2.244356827722456e-12,7.504954684899424e-11,0.0011867517436737996,0.005920530250844873,-0.0011867516686242527
circle_map_k1.01_s454:3654:800,circle_map_k1.01_s454,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41855381564882854, 'K': 1.0131862068542752, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3654,v2,1,800,2,0.0,False,1.6177535501680852e-16,1.0,0.15487716270243643,-0.917932354734385,2.0,2.0,,False,0.999999999975316,-0.0008637865902042519,318.4327815385007,True,,False,0.8934373693186881,True,0.44661898253161786,0.41428571428571426,8.473610973279568e-05,0.001,0.95,0,0.12174056462617867,True,0.4137123407846601,0.14503110865342358,0.12291931679800247,0.5533810174683822,4.9683041235289706e-06,0.02939024693479665,-0.029385278630673122,,,,,1.0,0.5064328528747009,0.0001354090070467905,0.06054613268605736,0.02973057152364273,-0.06041072367901057
circle_map_k0.38_s455:3655:800,circle_map_k0.38_s455,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41821184352476115, 'K': 0.3838426040347067, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3655,v2,1,800,2,0.0,False,-3.6478756523398e-16,1.0,0.04623592287369106,-1.0463934357463742,2.0,3.0,,False,0.9985950794073821,4.685253815628343e-05,37.776434958147014,True,0.016009541350183662,True,0.614361787599462,True,0.43508379504372163,0.41607142857142854,0.02965089397112268,0.001,0.05038917329310682,0,0.17686393748899462,True,0.4111104479995879,0.0649157135730485,0.2355251911911368,0.5649162049562784,0.03748227037704508,0.03685197490585319,0.000630295471191894,,,,,0.0,0.06605946642186301,0.0399799159533084,0.10271236026070778,0.045432761842637934,-0.06273244430739938
circle_map_k0.83_s462:3662:800,circle_map_k0.83_s462,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41329915130844425, 'K': 0.8302025753289803, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3662,v2,1,800,2,0.0,False,-2.0221919377101065e-16,1.0,0.04759428088948907,-0.88805425837832,2.0,5.0,,False,0.8462405821852437,0.15210904989260887,27.77442871728852,True,0.010907810199837716,True,0.9737233956142363,True,0.4680183638559073,0.4089285714285714,0.0063079642837673665,0.001,0.9024750312297428,0,0.2128305343105278,True,0.41653441090409743,0.13455998208609182,0.26948352608601417,0.5319816361440928,0.39212168750880927,0.04062472057931579,0.3514969669294935,,,,,0.0,0.5803958634580778,0.3482060745742604,0.3915014723934325,0.46603117790367715,-0.04329539781917213
circle_map_k1.18_s463:3663:800,circle_map_k1.18_s463,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30544033997725883, 'K': 1.179184212545398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3663,v2,1,800,1,0.0,False,1.5225915766287861e-16,0.9999999999999998,0.007316409378971997,-1.1851038383818426,1.0,2.0,,False,0.9999999999999194,-0.00027277432309547045,318.8784916021711,True,,False,-0.031047962531978827,True,0.24815429378925968,0.25,1.005532618168802e-15,0.001,0.004879559289046267,0,0.009547655730747399,True,0.43620706446955015,0.003590668130728596,0.18375086042563316,0.7518457062107403,2.839184466323798e-07,0.01651588093854141,-0.01651559702009478,,,,,1.0,2.6353937118090403e-12,2.2979066423489747e-11,2.0526766482707557e-08,0.005920797018741548,-2.0503787416284067e-08
circle_map_k1.04_s469:3669:800,circle_map_k1.04_s469,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3329562727905373, 'K': 1.0434819686200112, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3669,v2,1,800,1,0.0,False,-2.854859206178974e-16,0.9999999999999999,0.1782691213564328,-0.856448187153521,1.0,3.0,,False,0.9999999999784055,-0.0008014987746713942,319.8274197741792,True,,False,0.986174791908266,True,0.43271119403033553,0.31785714285714284,2.2544531010193278e-05,0.001,0.9343855138764927,0,0.22491049677028999,True,0.3889007799617756,0.13542876274957866,0.16315255719380295,0.5672888059696645,4.64698294727631e-06,0.028310754074484305,-0.02830610709153703,,,,,1.0,0.4333928897423918,5.838640518079275e-06,0.0016129970514019455,0.018538035668296822,-0.0016071584108838662
circle_map_k0.82_s470:3670:800,circle_map_k0.82_s470,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37673070694778876, 'K': 0.8171506485935849, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3670,v2,1,800,1,0.0,False,2.458350983098561e-16,1.0,0.1522255313263286,-0.8545733761874379,1.0,4.0,,False,0.8266065692301605,0.17178337893917794,20.978795921658033,True,0.014091987395030717,True,0.9678547070240704,True,0.4907547938964091,0.36607142857142855,0.07089918814744407,0.001,0.95,0,0.1808013305731411,True,0.4096728473856751,0.1560871116281339,0.26483321164260415,0.5092452061035909,0.41640536832495273,0.040125451158355786,0.3762799171665969,,,,,0.0,0.5047521027925314,0.2784729242344488,0.33868939245465285,0.03757365687930768,-0.060216468220204045
circle_map_k0.37_s476:3676:800,circle_map_k0.37_s476,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3735313543119201, 'K': 0.3712577210185727, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3676,v2,1,800,2,0.0,False,-1.6018932212448687e-16,0.9999999999999999,0.07611041377235937,-1.0498246324547416,2.0,2.0,,False,0.8245864734706909,0.17392416610870165,35.91713582875614,True,,False,0.7698907104686834,True,0.4616757145508398,0.37142857142857144,0.056084326137922025,0.001,0.95,0,0.18875626730109005,True,0.41340671020730363,0.08565319372795371,0.3070956012198627,0.5383242854491602,0.4188239803656293,0.038592232646057205,0.3802317477195721,,,,,0.0,0.4749669223820064,0.22739092220098356,0.3247585264237533,0.033576882320246006,-0.09736760422276974
circle_map_k0.79_s477:3677:800,circle_map_k0.79_s477,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39167707017753545, 'K': 0.7924886567375589, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3677,v2,1,800,1,0.0,False,3.766828119263924e-16,1.0,0.12212418507718008,-0.8780838422287354,1.0,2.0,,False,0.9079427332820892,0.0897948015041714,28.1734180974953,True,0.008065486706755021,True,0.970632331756745,True,0.48670646094867653,0.3839285714285714,0.05312522028359682,0.001,0.946987037677883,0,0.29594176008606504,True,0.4191069256455289,0.14546441457129797,0.4594585871600229,0.5132935390513235,0.3034094044651727,0.04756537830964282,0.2558440261555299,,,,,0.0,0.31652840455700765,0.21656271574968086,0.2787898369169198,0.03690246830212126,-0.062227121167238914
circle_map_k0.40_s478:3678:800,circle_map_k0.40_s478,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3849948888282974, 'K': 0.39948966276687, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3678,v2,1,800,2,0.0,False,-4.9167019661971216e-17,0.9999999999999998,0.06474965028318969,-1.0364383293812038,2.0,2.0,,False,0.8119538986729142,0.10691761323079585,14.991969193662424,True,,False,0.8449629230271852,True,0.45466236353286454,0.3821428571428571,0.004455764652862609,0.001,0.9184284802288574,0,0.15745182944676803,True,0.4186368684780113,0.08286689935028259,0.23181676446166208,0.5453376364671354,0.4336428269060676,0.28483063054434626,0.14881219636172133,,,,,0.0,0.4515680223357804,0.24100692057171122,0.3130799970443406,0.031879303005787694,-0.07207307647262937
circle_map_k0.70_s479:3679:800,circle_map_k0.70_s479,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4020080617269498, 'K': 0.6981544438967148, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3679,v2,1,800,2,0.0,False,7.137148015447435e-17,1.0,0.1208746289475484,-0.9471344944901761,2.0,4.0,,False,0.8325850839857857,0.16488063275405918,24.05264277448636,True,0.005662247387180412,True,0.8435674505258832,True,0.47834533658455236,0.3964285714285714,0.04965515336235334,0.001,0.95,0,0.49876233909192225,True,0.41978220547714473,0.11351303409543195,0.7293542788080333,0.5216546634154476,0.4091636787573089,0.05034166525012058,0.35882201350718834,,,,,0.0,0.4308032736455943,0.21143226629620138,0.31097140014448116,0.039495171957993874,-0.09953913384827978
