dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d3_l24_s318_v4_outlier_spike:73818:800,nonlinear_ipc_d3_l24_s318_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7279559118236473}",73818,v2,1,800,1,0.0,False,0.0,1.0,-0.8152134226197678,9.76785032411462,1.0,3.0,0.05110488766266541,True,0.1696715517842965,0.08988623283872754,0.09552154711701635,True,0.1655624190977951,True,0.9986093696662267,True,0.9298912398624065,0.04107142857142857,0.5839811427509025,0.001,0.9257797266229367,0,0.525879073365582,True,0.9906478434308202,1.9399280773777658,0.5589237956045703,0.07010876013759348,0.911223599461572,0.8604895207827785,0.05073407867879354,,24.0,,,,0.9401053832682581,0.9516289279605434,0.9636006723801239,0.8693501003255792,-0.011971744419580488
nonlinear_ipc_d2_l07_s322_v4_observation_noise:73822:800,nonlinear_ipc_d2_l07_s322_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7339679358717435, 'snr_db': 18.67935871743487}",73822,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.4673154415982559,0.18412283506156202,1.0,2.0,0.0,True,-0.11685912043122615,0.8122193286150627,1.099159240160414,True,0.1443527659440646,True,0.9988720183385003,True,0.930311052107338,0.05357142857142857,0.583326652587975,0.001,0.9076886456595058,0,0.47313304808667633,True,0.9944277271049013,2.274122628330284,0.5134367000868714,0.069688947892662,1.056815556486195,0.551941837348976,0.504873719137219,,7.0,,,,0.9824416260081834,0.7061976071577614,0.7799491664482994,0.42678445588583264,-0.073751559290538
nonlinear_ipc_d2_l19_s325_v4_outlier_spike:73825:800,nonlinear_ipc_d2_l19_s325_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7384769539078156}",73825,v2,1,800,1,0.0,False,-1.395708945243054e-16,0.9999999999999998,0.539446521946899,10.725467160718058,1.0,2.0,0.0,True,-0.047851444549607214,0.2802268605012761,-0.01189803618704045,True,0.13554121357868304,True,0.9985661626169369,True,0.931667258183603,0.11785714285714285,0.5718622907261631,0.001,0.6899651052417577,0,0.4578304729552635,True,0.9956618166086401,2.0134349507899736,0.5598599985205354,0.06833274181639704,1.0236461520220779,0.8761418743835562,0.1475042776385217,,19.0,,,,1.0255898597286086,1.043894846799306,0.9929356622658748,0.9104196613469936,0.05095918453343129
nonlinear_ipc_d2_l13_s329_v4_observation_noise:73829:800,nonlinear_ipc_d2_l13_s329_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7444889779559118, 'snr_db': 18.88977955911824}",73829,v2,1,800,1,0.0,False,5.3925118338936174e-17,1.0,0.6215095884897845,0.407327647622445,1.0,3.0,0.0,True,-0.18265309999733792,0.9177367285944095,-0.048287136269769125,True,0.14278511169588165,True,0.9990219199299487,True,0.9265983648695131,0.24107142857142858,0.5376964222160024,0.001,0.7290196459036175,0,0.4540218390990238,True,0.995137448727713,2.203936011924206,0.5491875924920501,0.07340163513048692,1.0874985517219495,0.5147002733658964,0.5727982783560531,,13.0,,,,1.026789532261526,0.7453815648218609,0.8759210613270948,0.49078906894254865,-0.1305394965052339
nonlinear_ipc_d3_l21_s331_v4_quantized_clipped_saturated:73831:800,nonlinear_ipc_d3_l21_s331_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7474949899799599}",73831,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,-0.04375277760344562,0.22230082587015998,1.0,5.0,9.909706824912972,True,0.7328310349179354,0.12717316806678602,2.5647268351431185,True,0.13420570932653436,True,0.9940004757881886,True,0.9047323340436003,0.16964285714285715,0.5035287404797743,0.001,0.932392830094119,0,0.6434754377307573,True,0.9921099266883439,2.4841347470094184,0.7114680605313753,0.09526766595639968,0.5168838990354261,0.37416012216065797,0.14272377687476812,,21.0,,,,0.5008854371513684,0.6839545167885505,0.7757108583531279,0.44359234841912726,-0.09175634156457746
nonlinear_ipc_d3_l17_s333_v4_downsampled_aliased:73833:800,nonlinear_ipc_d3_l17_s333_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.750501002004008}",73833,v2,1,800,1,0.0,False,1.0150610510858574e-16,1.0,0.41812408230036363,1.4163773363266152,6.0,8.0,0.0,True,-0.21539052690747007,-0.10584338691814255,-1.9640952534247171,True,0.4423787895809127,True,0.9964724901369495,True,0.603633717179887,0.02857142857142857,0.002833300566514688,0.001,0.5417496663888501,0,1.0139827291386783,True,0.4808281509990608,0.6417477990444528,0.7660811987478685,0.396366282820113,1.10244751662266,1.14944939593947,-0.0470018793168101,,17.0,,,,0.9793673418794409,0.9868197550513117,0.9847200883784047,0.9854476985118122,0.0020996666729069524
nonlinear_ipc_d2_l06_s334_v4_time_warped:73834:800,nonlinear_ipc_d2_l06_s334_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7520040080160321}",73834,v2,1,800,1,0.0,False,-5.3925118338936174e-17,0.9999999999999999,0.5108826801940796,0.06248130520110262,2.0,3.0,0.0,True,-0.1471351055123975,0.4122944706512661,-0.23157020496097944,True,0.18700982850673875,True,0.9982143032344897,True,0.8843910880938438,0.07678571428571428,0.4357111086857679,0.001,0.939591004460991,0,0.7865221754072317,True,0.903519435714033,1.8044638143278209,0.7367171007088843,0.11560891190615619,1.0710439325781167,0.8572284612990467,0.21381547127906997,,6.0,,,,1.1545877005826894,0.8316962838520223,0.9265183015994451,0.9704353918501866,-0.09482201774742283
nonlinear_ipc_d3_l13_s336_v4_observation_noise:73836:800,nonlinear_ipc_d3_l13_s336_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7550100200400802, 'snr_db': 19.100200400801604}",73836,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.03406657887745179,1.7004615267390948,1.0,4.0,11.159207386537995,True,0.7499581575300345,0.0729667943932868,2.5114455787974843,True,0.14848176040948516,True,0.998784385738194,True,0.9230300632747769,0.09285714285714286,0.5436380003387821,0.001,0.920297359552385,0,0.482519791655158,True,0.9930730428616198,2.1945108714646233,0.5149794594177554,0.07696993672522312,0.5000418407193198,0.4208028612981128,0.079238979421207,,13.0,,,,0.5048643386153379,0.6611652866758386,0.7975885128620331,0.4263046121823852,-0.1364232261861945
nonlinear_ipc_d3_l17_s346_v4_outlier_spike:73846:800,nonlinear_ipc_d3_l17_s346_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7700400801603207}",73846,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,1.4013360950925364,11.18121649648374,1.0,4.0,1.882377643158363,True,0.23024872635437887,0.21132915399441354,0.6125039312603016,True,0.14771842530675347,True,0.9927806695518699,True,0.9245805146782589,0.15714285714285714,0.5693772949751147,0.001,0.02310178475324183,0,0.5444217534403599,True,0.9932807972715589,1.8787456848705448,0.5796163236447396,0.07541948532174114,0.877354702298689,0.7472764680164949,0.130078234282194,,17.0,,,,0.8997291033866542,0.8608769913796744,0.8504105821255689,0.7650159473603904,0.01046640925410558
nonlinear_ipc_d2_l05_s348_v4_time_warped:73848:800,nonlinear_ipc_d2_l05_s348_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7730460921843687}",73848,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.5386766749090961,-0.22925682687800997,2.0,2.0,0.0,True,-0.17494108681110476,0.44935600912645013,-1.142359326695522,True,0.19285298461786857,True,0.9993037857372938,True,0.8617010039367499,0.11428571428571428,0.3482844241437148,0.001,0.03006471753948131,0,0.584960496836113,True,0.8872831125892656,1.8031281968348147,0.6254449913993418,0.13829899606325013,1.083946994465645,0.851812818455237,0.23213417601040798,,5.0,,,,1.1144126082337986,0.6306439093835817,0.8108436219491478,0.7309234695948619,-0.1801997125655661
nonlinear_ipc_d4_l04_s350_v4_observation_noise:73850:800,nonlinear_ipc_d4_l04_s350_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7760521042084169, 'snr_db': 19.521042084168336}",73850,v2,1,800,1,0.0,False,2.0935634178645809e-16,1.0000000000000002,0.8198702303882118,0.09154286325480099,1.0,2.0,0.1110705854830748,True,-0.09161144789104725,0.8324786363265646,1.208434324815126,True,,False,0.9950906402956412,True,0.918514207734505,0.13035714285714287,0.5472267124407645,0.001,0.9179879755030808,0,0.4613015785595133,True,0.9956307745536985,2.26559075534792,0.5146017180298923,0.08148579226549502,1.04480210944037,0.5090508929021563,0.5357512165382138,,4.0,,,,1.0357921801793786,0.5529744160318826,0.8744912091962914,0.467500451581717,-0.32151679316440884
nonlinear_ipc_d2_l11_s351_v4_missing_irregular:73851:800,nonlinear_ipc_d2_l11_s351_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7775551102204409}",73851,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.6884469895660017,0.792598822049309,1.0,2.0,0.0,True,-0.08984347023240047,0.6402120886034868,0.5418004358509877,True,0.14140373856212204,True,0.9974608741438632,True,0.9263459147629532,0.17142857142857143,0.5899314713714504,0.001,0.38379061840392154,0,0.5289056893898114,True,0.9813920321498653,2.1977744811169173,0.6230032501669093,0.07365408523704675,1.043955684036636,0.6705455850491552,0.3734100989874808,,11.0,,,,1.0222718785474592,0.845067329808006,0.9522205572740474,0.7120761279945447,-0.10715322746604139
nonlinear_ipc_d4_l05_s360_v4_outlier_spike:73860:800,nonlinear_ipc_d4_l05_s360_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7910821643286574}",73860,v2,1,800,1,0.0,False,-1.4750105898591365e-16,1.0,-0.08731393566820231,9.047643182026906,1.0,3.0,0.0,True,-0.06451255466421468,0.1835445984568146,-0.03959965214671343,True,0.14793184358243458,True,0.9982997819266759,True,0.9280199838916849,0.049999999999999996,0.5783243029457689,0.001,0.8965689462040916,0,0.4918631347013883,True,0.9969840771093432,1.7816656560588362,0.49842230561549117,0.07198001610831506,1.031752176961219,0.9385989325624657,0.09315324439875328,,5.0,,,,1.0238646473061366,0.9274418222385551,0.9129121916687543,0.6356864278458583,0.014529630569800833
nonlinear_ipc_d4_l08_s361_v4_downsampled_aliased:73861:800,nonlinear_ipc_d4_l08_s361_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7925851703406813}",73861,v2,1,800,1,0.0,False,-3.2989484160290367e-16,1.0,0.7372677742765497,0.10469877879543876,8.0,8.0,0.8305735812128058,True,-0.02055586001026999,-0.2505848154379924,-3.0365266780440354,True,0.43514510030915904,True,0.9935092377762793,True,0.5061387767944909,0.005357142857142857,0.001909668417807503,0.001,0.012806725534952022,0,1.0872048607745186,True,0.47135309856052326,0.5061295751998257,0.8454446526451769,0.49386122320550907,1.0102256480659506,1.1274487462622247,-0.11722309819627408,,8.0,,,,1.0022401408302217,0.9873013694796217,0.9868378058873993,1.0124146988879978,0.0004635635922223269
nonlinear_ipc_d3_l14_s364_v4_observation_noise:73864:800,nonlinear_ipc_d3_l14_s364_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7970941883767535, 'snr_db': 19.94188376753507}",73864,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.028082722971275814,0.7298044314144976,1.0,3.0,12.053164842629279,True,0.806981564069253,0.0756454094643767,3.256112390244028,True,0.1471234306563517,True,0.997844000721654,True,0.9244105395257478,0.3410714285714286,0.5286403855239067,0.001,0.25670311013570923,0,0.5185562315047024,True,0.9935475283232175,2.2868845932200483,0.5944599035490619,0.07558946047425219,0.439338634689401,0.34259747002330626,0.09674116466609473,,14.0,,,,0.4793628734713331,0.7226860897813339,0.8093516134073594,0.37345373360986034,-0.08666552362602553
nonlinear_ipc_d2_l15_s375_v4_downsampled_aliased:73875:800,nonlinear_ipc_d2_l15_s375_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.813627254509018}",73875,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.9105413797649304,0.6383036845745913,6.0,8.0,0.09467231665712206,True,-0.6795194786332974,0.6195643396321582,-0.11705018992094751,True,0.42569744380035235,True,0.9983186887021801,True,0.6049310134197975,0.012499999999999999,0.002896123136562329,0.005391438376638605,0.8902594278815154,0,1.0623508289824612,True,0.4741418785975272,0.6320960212827897,0.7981842737856827,0.3950689865802025,1.295962761283401,1.0295412274412032,0.2664215338421978,,15.0,,,,0.9872922109918387,0.9734512842572021,1.0520151966934528,0.925077528291656,-0.07856391243625072
nonlinear_ipc_d3_l11_s376_v4_time_warped:73876:800,nonlinear_ipc_d3_l11_s376_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8151302605210421}",73876,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.0238952880007489,0.6178237572765655,2.0,2.0,3.294639484907949,True,0.14573844479993459,0.04919649244696378,0.5444508399650735,True,0.21688765997886955,True,0.9987620439806739,True,0.8582829247755833,0.08035714285714285,0.3551292156863524,0.001,0.9067963307761004,0,0.5373051916506875,True,0.8699871672131735,1.7201932789600491,0.5879510729631836,0.14171707522441668,0.9242627089740587,0.8972541795684774,0.027008529405581294,,11.0,,,,0.7007996948720846,0.7418560204564156,0.8744194353637434,0.7603452274541495,-0.13256341490732781
nonlinear_ipc_d3_l22_s378_v4_observation_noise:73878:800,nonlinear_ipc_d3_l22_s378_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8181362725450901, 'snr_db': 20.362725450901802}",73878,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.3288534638994012,0.9973292365396467,1.0,2.0,9.434120719711833,True,0.8029495124642205,0.05316744065999668,0.9411554360326848,True,0.14198682190658005,True,0.9987064451517403,True,0.9240085495655425,0.3214285714285714,0.5427913755539002,0.001,0.5784252485012062,0,0.5818600637640138,True,0.9970745153348038,2.216387496057463,0.5869621145577253,0.07599145043445754,0.4439036917347945,0.37931918864695313,0.06458450308784136,,22.0,,,,0.6388289739087154,0.6749496280734193,0.7741785209960254,0.47316743079359663,-0.09922889292260606
nonlinear_ipc_d3_l12_s379_v4_missing_irregular:73879:800,nonlinear_ipc_d3_l12_s379_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8196392785571143}",73879,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,0.17388530239392655,1.199921705491355,1.0,3.0,6.415491535505321,True,0.3877490811534656,0.12022877420210143,0.9483835654690334,True,0.1603758521343118,True,0.9981377485909195,True,0.9246124385579273,0.04642857142857143,0.5509027975408526,0.001,0.9099728262237924,0,0.5312783324528196,True,0.9781769781407477,1.9904519246781003,0.5386042745237439,0.0753875614420727,0.7824646438316138,0.7014429019132155,0.0810217419183984,,12.0,,,,0.6615649787198419,0.8001432098135902,0.8523522581900783,0.6441201130194565,-0.0522090483764881
nonlinear_ipc_d2_l07_s380_v4_quantized_clipped_saturated:73880:800,nonlinear_ipc_d2_l07_s380_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8211422845691383}",73880,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.41373512867521195,-0.5253445866477984,1.0,2.0,0.0,True,-0.14677237045984426,0.938439969256261,1.1159205408994506,True,0.13752292927618484,True,0.9991534526758514,True,0.9246688978380734,0.33749999999999997,0.5680190851078176,0.001,0.9304932650172428,0,0.40831173882329286,True,0.9879571374482521,2.163371523441774,0.46938514318889396,0.07533110216192662,1.0708745820402334,0.45643444348951495,0.6144401385507186,,7.0,,,,1.0146160832201798,0.6333202415464444,0.7872797256130003,0.37040329910048936,-0.1539594840665559
nonlinear_ipc_d3_l21_s382_v4_downsampled_aliased:73882:800,nonlinear_ipc_d3_l21_s382_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8241482965931863}",73882,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.3344962837185431,1.1602229710552638,6.0,8.0,0.0,True,-0.17769999282204707,-0.6134846332966228,-3.432376545976548,True,0.4256973951782555,True,0.9992216358463237,True,0.6242215238355032,0.017857142857142856,0.003139375939351397,0.001,0.006497825278868428,0,0.9310851471818486,True,0.48042157330715646,0.6392540757437358,0.7161942619847584,0.3757784761644968,1.0852188686260698,1.3383514583690899,-0.2531325897430201,,21.0,,,,1.005708582243204,1.0104759339152216,0.9728044436706774,1.110974132866617,0.03767149024454419
nonlinear_ipc_d4_l25_s384_v4_window_length_horizon:73884:800,nonlinear_ipc_d4_l25_s384_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8271543086172345}",73884,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0000000000000002,1.0344183136091585,1.1278996099880017,1.0,2.0,0.0,True,-0.04254866825592907,0.8563734614784956,-0.04312941954463194,True,0.14718608384384615,True,0.9944486944182783,True,0.9223270824201368,0.030357142857142857,0.5641385735494661,0.001,0.07080320614794293,0,0.5159175747097121,True,0.9961458093168268,2.2541396969714524,0.5532203743206265,0.07767291757986317,1.0210527255024244,0.4314802507385865,0.589572474763838,,25.0,,,,1.020006506383737,0.8672254986328012,0.9370525154693562,0.5758096724931456,-0.06982701683655501
nonlinear_ipc_d4_l23_s385_v4_observation_noise:73885:800,nonlinear_ipc_d4_l23_s385_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8286573146292585, 'snr_db': 20.57314629258517}",73885,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.9611600701104531,0.6251040780323258,1.0,2.0,0.0,True,-0.1957202677015255,0.9144553726660387,0.5681329391416491,True,0.14780592687448763,True,0.9972140855857998,True,0.9179353912234074,0.4714285714285714,0.5343056131642189,0.001,0.09129732984457777,0,0.4139889741084052,True,0.9921505815015199,2.2299624534565154,0.49321363227093995,0.0820646087765926,1.0934899486056215,0.5303441288781151,0.5631458197275064,,23.0,,,,1.011791563447182,0.8090656836404327,0.8943807310910762,0.5504802849160442,-0.08531504745064344
nonlinear_ipc_d4_l09_s386_v4_missing_irregular:73886:800,nonlinear_ipc_d4_l09_s386_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8301603206412825}",73886,v2,1,800,1,0.0,False,2.5059319698682104e-16,0.9999999999999999,0.76286553504145,0.09247575814738473,1.0,2.0,0.0,True,-0.06425305473690779,0.4701486896912632,-0.24014956651679076,True,0.1438569255596363,True,0.998170968012901,True,0.9252119849620918,0.32857142857142857,0.5504943537828836,0.001,0.8888613665866706,0,0.49027329708167494,True,0.9790359224740721,2.1158470180648457,0.5993710404717313,0.07478801503790822,1.0316264123881802,0.770781658477707,0.26084475391047324,,9.0,,,,1.068727554881904,0.8892867412733962,0.967456432526077,0.7580955962414154,-0.0781696912526808
nonlinear_ipc_d4_l23_s388_v4_outlier_spike:73888:800,nonlinear_ipc_d4_l23_s388_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8331663326653307}",73888,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.6156199439995241,10.823627605041402,1.0,5.0,0.0,True,-0.10552411642246828,0.2864173088421075,0.00047527107075255294,True,0.16258994734115717,True,0.9993508341106545,True,0.9279744547244142,0.3339285714285714,0.5712070088811463,0.001,0.5945432262973744,0,0.5064613055361471,True,0.9928809403259384,1.7511178336225282,0.5111073373395923,0.0720255452755858,1.0514390692866935,0.9050451964296373,0.14639387285705618,,23.0,,,,1.0103449636665718,0.9982462114753724,0.9985299097705181,0.8893561584049287,-0.0002836982951457401
nonlinear_ipc_d3_l09_s389_v4_downsampled_aliased:73889:800,nonlinear_ipc_d3_l09_s389_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8346693386773547}",73889,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.12013992663438908,0.6275593740876713,6.0,9.0,0.0073727276509995,True,-1.0,0.04748405245055376,-3.0691080884299566,True,0.4023997924446892,True,0.9982423271941171,True,0.6380863922084913,0.007142857142857143,0.004096338354463759,0.001,0.41249700056781186,0,1.0106218941371992,True,0.4627030993056132,0.6135487001603838,0.776227505903818,0.3619136077915087,1.440040236251522,1.397324567718412,0.04271566853311004,,9.0,,,,1.0296313420420156,1.0366043525137707,1.1024342429553278,1.105442277012503,-0.06582989044155707
nonlinear_ipc_d3_l19_s392_v4_observation_noise:73892:800,nonlinear_ipc_d3_l19_s392_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8391783567134269, 'snr_db': 20.783567134268537}",73892,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.18706717560910174,0.810644775576093,1.0,5.0,9.074891645898541,True,0.6942757575931869,0.13490824390170297,2.832846157599296,True,0.14123077532995262,True,0.9996500822104855,True,0.9292822621023051,0.31607142857142856,0.5971239268686775,0.001,0.6380583929974375,0,0.469128797336068,True,0.9970625634671771,2.1877458333816757,0.4995766451078308,0.07071773789769487,0.5529233603374097,0.4132989214903785,0.13962443884703124,,19.0,,,,0.4908229068495003,0.670487702573639,0.815164671864475,0.37056046790813835,-0.14467696929083607
nonlinear_ipc_d3_l06_s393_v4_missing_irregular:73893:800,nonlinear_ipc_d3_l06_s393_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8406813627254509}",73893,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.13861799114892795,1.0105493471524785,1.0,5.0,5.825773188363333,True,0.43866603454116704,0.04362291517813388,1.424801395551893,True,0.15916838205753964,True,0.9980859625068208,True,0.929773813204217,0.0625,0.5462722491496664,0.001,0.7743202368677651,0,0.5896526813316965,True,0.9817368608395182,2.00540532355334,0.6304142332051811,0.07022618679578296,0.7492222403658563,0.7195214036293146,0.02970083673654167,,6.0,,,,0.7351635274102428,0.7196902754750617,0.8816690519816115,0.6666985434494457,-0.1619787765065498
