dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.520_s308_v4_window_length_horizon:81808:800,quadratic_map_a1.520_s308_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5196476197923778, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7129258517034067}",81808,v2,1,800,186,0.0,False,-8.405974329304756e-17,1.0,-0.3904901511329217,-1.3563220979288046,186.0,9.0,,False,0.8214039061221605,0.1760346558362974,23.695679508535783,True,0.304472414741485,True,0.5235351669406745,True,0.36548872402323773,0.5,0.09764664583023756,0.001,0.9457066572623039,0,0.08356480354947582,True,0.4907301054160311,0.27565020731462625,0.20565908588859783,0.6345112759767623,0.4226063107406697,0.050610651463324594,0.37199565927734507,,,,,1.0,0.5122566360352264,0.5108224626164465,0.5143892326168182,0.5412578537489648,-0.003566770000371755
quadratic_map_a1.553_s311_v4_quantized_clipped_saturated:81811:800,quadratic_map_a1.553_s311_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5527215229439761, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7174348697394789}",81811,v2,1,800,11,0.0,False,2.1807952269422717e-17,1.0,-0.6587651879355473,-0.7734573273277672,11.0,11.0,,False,0.5867532821365011,0.40854565025678113,11.135115471547278,True,0.19707713538232344,True,0.9853302633040674,True,0.6862986098792366,0.48214285714285715,0.2057999018493045,0.001,0.9246295235029868,0,0.18747292533833831,True,0.5916869650402672,0.3614693473692395,0.31647858199528034,0.31370139012076337,0.6428426851598289,0.06856433188413406,0.5742783532756949,,,,,1.0,0.9733972451361693,0.9485026407392582,0.9551176614571025,0.8495648637095086,-0.0066150207178443665
quadratic_map_a1.588_s312_v4_outlier_spike:81812:800,quadratic_map_a1.588_s312_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5882315128134479, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.718937875751503}",81812,v2,1,800,2,0.0,False,-1.8239378261699e-17,1.0,0.8322206875860281,8.500474876039304,2.0,10.0,,False,0.17937675684398524,0.30412582121415643,1.35059740233417,True,0.43579939069677215,True,0.997162136794155,True,0.9065441526692889,0.4660714285714286,0.49794631598054456,0.001,0.9178008626030502,0,0.4490361116717731,True,0.6523378477866947,0.41954323832061813,0.5581901688397298,0.0934558473307111,0.9058825769138154,0.718677550742931,0.1872050261708843,,,,,1.0,0.9022314593538067,0.7051887227190172,0.7144554969061137,0.3552450864707008,-0.009266774187096427
quadratic_map_a1.798_s314_v4_time_warped:81814:800,quadratic_map_a1.798_s314_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7976267144626945, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7219438877755511}",81814,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0,-0.3409162640635407,-0.9595708219944492,1.0,4.0,,False,-0.03358619725031331,0.24504755099887066,0.4901012669438134,True,0.23274238794058463,True,0.998386350618761,True,0.8839168686375805,0.18928571428571428,0.4233760830430242,0.001,0.8180122264208262,0,0.43813591280314984,True,0.9172862228970563,1.4724138983833615,0.5626276502885592,0.11608313136241954,1.0166544138744067,0.8879969854968217,0.12865742837758498,,,,,1.0,0.8014718179888225,0.45682660306157796,0.6618723450148356,0.6349440094376363,-0.20504574195325764
quadratic_map_a1.590_s315_v4_window_length_horizon:81815:800,quadratic_map_a1.590_s315_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5896826216246496, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7234468937875751}",81815,v2,1,800,6,0.0,False,-7.057846370831352e-17,1.0,-0.5861288101684817,-0.9581449883625397,6.0,16.0,,False,0.5947607071944736,0.4030567333366436,11.725714895503174,True,0.3696517325862495,True,0.9954456628724315,True,0.7828891296296691,0.4660714285714286,0.2682628772276899,0.001,0.6543035506611699,0,0.22796432514512444,True,0.5552143856181222,0.366577975949925,0.37784150568247954,0.21711087037033094,0.6365840814892613,0.04671787097977344,0.5898662105094878,,,,,1.0,0.9389491140291844,0.8080973917245416,0.8872381862359408,0.5181598536466642,-0.0791407945113991
quadratic_map_a1.474_s316_v4_observation_noise:81816:800,quadratic_map_a1.474_s316_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4744448132387062, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7249498997995991, 'snr_db': 18.49899799599198}",81816,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.3384699534968412,-1.3647716533114913,186.0,3.0,,False,0.9128226277503755,0.04593976027446689,14.907418070849374,True,0.16943262791201272,True,0.35669445925834353,True,0.3243803439042934,0.5,0.0508042534699522,0.001,0.8369814568336625,0,0.11788511383886034,True,0.5494735292457652,0.44466824672343586,0.2848258064645415,0.6756196560957066,0.29525814510293286,0.20307046061689418,0.09218768448603867,,,,,1.0,0.3648985572339639,0.40939111228130914,0.3576619858959987,0.3562168867977157,0.051729126385310464
quadratic_map_a1.815_s317_v4_missing_irregular:81817:800,quadratic_map_a1.815_s317_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8148967764530957, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7264529058116233}",81817,v2,1,800,1,0.0,False,-5.233908544661452e-17,1.0000000000000002,-0.24685050389283159,-1.2232857999424718,1.0,9.0,,False,0.14294683280402465,0.4169358727784911,1.0349706321796674,True,0.43069813809786006,True,0.9974905457672426,True,0.8950898770762389,0.3678571428571428,0.5107260151710945,0.001,0.5157253989970193,0,0.46436556818068736,True,0.8785090587386682,0.7458888034413047,0.5175062374331064,0.10491012292376112,0.9257716603979489,0.6634133661733718,0.2623582942245771,,,,,1.0,0.9504758763205001,0.6504804169036665,0.7963201036186803,0.6592683140629172,-0.1458396867150138
quadratic_map_a1.862_s322_v4_window_length_horizon:81822:800,quadratic_map_a1.862_s322_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8615749672332744, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7339679358717435}",81822,v2,1,800,1,0.0,False,5.15460690004537e-18,1.0,-0.007839336123924503,-1.472086721986269,1.0,3.0,,False,0.9999999881201128,-0.000401977904742834,324.27713637088317,True,,False,-0.0458931687314619,True,0.2734712784386441,0.39999999999999997,2.5261625218877816e-15,0.001,0.95,0,0.009952611208793672,True,0.5064194423528392,0.003590668130728596,-0.017102109291704342,0.7265287215613558,0.00010899489504306373,0.020049682905970943,-0.019940688010927878,,,,,1.0,1.0870026759948167e-09,1.8744155231514473e-07,4.65641854034872e-05,0.007613569617151573,-4.6376743851172055e-05
quadratic_map_a1.886_s324_v4_missing_irregular:81824:800,quadratic_map_a1.886_s324_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.88617462630776, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7369739478957915}",81824,v2,1,800,1,0.0,False,0.0,1.0,-0.1633253739467984,-1.2822689040108233,1.0,7.0,,False,0.028487134699599292,0.5297016184548917,0.9665885799481739,True,0.4819796080255388,True,0.9997335266236278,True,0.9156906788494736,0.4107142857142857,0.5381140492082791,0.001,0.008691168792252976,0,0.36961832976666603,True,0.9126783923484671,0.7777975277747669,0.4324811384988051,0.08430932115052636,0.9856535219337477,0.6646888346027102,0.32096468733103745,,,,,1.0,0.9867038909262604,0.7671671754913735,0.7829316136157219,0.6980390448121492,-0.015764438124348468
quadratic_map_a1.729_s326_v4_outlier_spike:81826:800,quadratic_map_a1.729_s326_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7294998068937293, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7399799599198397}",81826,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.4098973980836137,8.065811987390672,1.0,8.0,,False,-0.02148423733596916,0.2099211520976808,-0.214465381123255,True,0.4255675471733892,True,0.9938566431028562,True,0.923176573568964,0.39285714285714285,0.5550173053105112,0.001,0.9307399497330995,0,0.5118512395692797,True,0.7207851537230096,0.5066238159896436,0.6304615770446638,0.07682342643103601,1.010685033695448,0.900867962155547,0.10981707153990106,,,,,1.0,0.9974720473009725,0.8464237465351901,0.878661427085394,0.7685952075291388,-0.03223768055020382
quadratic_map_a1.515_s339_v4_quantized_clipped_saturated:81839:800,quadratic_map_a1.515_s339_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5151887935941266, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7595190380761523}",81839,v2,1,800,186,0.0,False,-1.7446361815538174e-17,0.9999999999999998,-0.39750174670584415,-1.3289392218996496,186.0,7.0,,False,0.8222475330551237,0.1728834684444286,18.863506832869344,True,0.14472193696858376,True,0.8394228266643895,True,0.37399858285765686,0.5,0.0833708487214034,0.001,0.634066256182755,0,0.05798669816621512,True,0.5156790603478495,0.2630539976144864,0.1789367677329016,0.6260014171423431,0.42160700533183315,0.06977820935254646,0.3518287959792867,,,,,1.0,0.47942150590077204,0.4660916067476128,0.47284005797051876,0.47437088636882796,-0.00674845122290596
quadratic_map_a1.408_s343_v4_window_length_horizon:81843:800,quadratic_map_a1.408_s343_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4079226941322043, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7655310621242485}",81843,v2,1,800,186,0.0,False,1.3481279584734043e-16,1.0,-0.1979310270682654,-1.6630441703283658,186.0,3.0,,False,0.9969885592310259,0.0024870909673485597,46.212587882108295,True,0.0895926605494566,True,0.23156991204504104,True,0.18191890241223838,0.5,0.001342929232584842,0.001,0.001,0,0.0052662427942304696,True,0.43620706446955015,0.10515168199308075,0.07676681765989778,0.8180810975877616,0.054876595821661996,0.0228986855872884,0.031977910234373595,,,,,1.0,0.09329465075227081,0.10393979253084346,0.10205624719005478,0.11067081403014171,0.0018835453407886754
quadratic_map_a1.828_s356_v4_time_warped:81856:800,quadratic_map_a1.828_s356_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.82834003471241, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7850701402805611}",81856,v2,1,800,1,0.0,False,8.049116928532385e-17,1.0,-0.5438988482332405,-0.6761939701967266,1.0,4.0,,False,-0.4159165119407351,0.6099431956870792,0.33433409701611355,True,0.2444673422414499,True,0.9957265293888411,True,0.905735329771349,0.16964285714285715,0.48918613621777246,0.001,0.9290989924561901,0,0.41552746378514044,True,0.9363462584810485,1.2435463133904439,0.5036939552919657,0.09426467022865104,1.189922901679237,0.8977601663326659,0.2921627353465711,,,,,1.0,0.8056515535760094,0.4410029308322277,0.5862893286215011,0.5799342611281585,-0.14528639778927338
quadratic_map_a1.677_s357_v4_window_length_horizon:81857:800,quadratic_map_a1.677_s357_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6772445814252896, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7865731462925852}",81857,v2,1,800,2,0.0,False,6.819941436983105e-17,1.0,-0.3948945246974675,-1.2363847815721256,2.0,15.0,,False,0.5171136144500998,0.4805536413875128,9.145722295248852,True,0.36534937778122056,True,0.9963435285928195,True,0.7954372785105684,0.4446428571428571,0.2294820629857752,0.001,0.7755738584795,0,0.20213805538971488,True,0.5944818238107304,0.35197763486787736,0.39344006761928063,0.20456272148943155,0.6949002702186121,0.04829849027026986,0.6466017799483422,,,,,1.0,0.8530062718412373,0.024993621419321755,0.5507722988383232,0.06621739263468802,-0.5257786774190015
quadratic_map_a1.729_s361_v4_outlier_spike:81861:800,quadratic_map_a1.729_s361_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7287871839421332, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7925851703406813}",81861,v2,1,800,1,0.0,False,-6.185528280054444e-17,1.0,-0.12870799285100304,11.28041491661941,1.0,7.0,,False,-0.028650743178112004,0.33517866420161835,0.352866731815924,True,0.5009276682754688,True,0.9942737306266962,True,0.8947184652773468,0.43392857142857144,0.4860103215167517,0.001,0.9108433930064908,0,0.4636534680779549,True,0.6595786653135356,0.4934011474669767,0.639506479250173,0.10528153472265322,1.0142242075488594,0.8327497096826234,0.18147449786623604,,,,,1.0,0.9230305817152656,0.5773952488784047,0.6031852509538412,0.6687274128401882,-0.02579000207543658
quadratic_map_a1.949_s363_v4_time_warped:81863:800,quadratic_map_a1.949_s363_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9485769210773585, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7955911823647295}",81863,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.44089178561847475,-0.9330041631578414,1.0,6.0,,False,-0.13226491861941225,0.44812492140445437,0.3680878933974427,True,0.2584994576926611,True,0.9984319398086687,True,0.8862112514573112,0.23214285714285712,0.43365282512232856,0.001,0.022118936805940168,0,0.43501808312815987,True,0.9039107023077614,1.34627149356618,0.4942270755225935,0.11378874854268883,1.0640793760896845,0.8271275580072025,0.236951818082482,,,,,1.0,0.714939946245075,0.39024794815443054,0.5171935732831221,0.5516669470177904,-0.12694562512869156
quadratic_map_a1.738_s373_v4_missing_irregular:81873:800,quadratic_map_a1.738_s373_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7383256912923886, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8106212424849699}",81873,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.4788296324735755,-0.9925256091920795,1.0,9.0,,False,0.07433873395451862,0.4564684493046679,0.5250882397185281,True,0.40033276646322663,True,0.9968237800424101,True,0.914599303724333,0.4660714285714286,0.5137366246226375,0.001,0.90329840150547,0,0.43986486118417856,True,0.8784713404702437,0.7461636189003257,0.4672032593522183,0.08540069627566704,0.9621129175130544,0.6849765081671146,0.27713640934593975,,,,,1.0,1.0244971762348989,0.75545988254798,0.7907744291402573,0.6903653686428707,-0.035314546592277285
quadratic_map_a1.710_s374_v4_quantized_clipped_saturated:81874:800,quadratic_map_a1.710_s374_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7097680505125379, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8121242484969939}",81874,v2,1,800,2,0.0,False,3.568574007723718e-17,1.0,-0.4748487589405855,-1.1029217101483266,2.0,9.0,,False,0.408874730466515,0.5807210592150998,8.661015972060934,True,0.2715429997158333,True,0.9973324755590909,True,0.8284870278945135,0.48928571428571427,0.2578585544149421,0.001,0.935882747275036,0,0.12136589602041782,True,0.655060045343007,0.4475478202886945,0.26791341678127695,0.17151297210548655,0.7688467139381457,0.10200103096726613,0.6668456829708796,,,,,1.0,1.0103589830861432,0.1327060014878094,0.7103045176261955,0.13392408309769582,-0.5775985161383861
quadratic_map_a1.973_s377_v4_time_warped:81877:800,quadratic_map_a1.973_s377_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9729618235121857, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8166332665330661}",81877,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.46216170504351933,-0.910571719607447,2.0,5.0,,False,-0.14256265191847506,0.47233515340835064,0.18818328838067744,True,0.2740267187219923,True,0.9970644154208983,True,0.8996484442702621,0.14821428571428572,0.4423495264292463,0.001,0.9439440923308575,0,0.5371011874832944,True,0.8813466171987634,1.1421867940732457,0.620843824325163,0.10035155572973786,1.068907223251146,0.8186742322255688,0.2502329910255773,,,,,1.0,1.0102977980311765,0.5933961842612181,0.7841512169297223,0.688792844887725,-0.19075503266850424
