dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_egarch_vol_721:71721:800,v4_egarch_vol_721,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12422096195712111, 'beta': 0.6290364492883844, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71721,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.10636493053161734,0.16761378107231772,1.0,3.0,,False,-0.0794032491933594,0.027402200127323306,-0.5455946562209889,True,,False,0.9957699317787106,True,0.9212041619135748,0.4928571428571428,0.5471008295741995,0.001,0.7137278580282577,0,0.47376682621421634,True,0.9928949540619386,2.033735968875357,0.5591039121050801,0.07879583808642521,1.0389433330039515,1.0256710238015092,0.013272309202442267,,,,,0.0,1.0187276788995665,0.9984803290183045,0.9968602892993893,1.0197668868043264,0.0016200397189152227
v4_garch_vol_723:71723:800,v4_garch_vol_723,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.026004115439793897, 'beta': 0.4810918563017782, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71723,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.02714862106439849,0.037902122099786606,1.0,2.0,,False,-0.059618730873394865,0.00786998901025493,-0.5050861617871654,True,0.14619722394384507,True,0.9990855990438382,True,0.9327587434346168,0.13749999999999998,0.6035128655736284,0.001,0.7522244616118372,0,0.4459999853009224,True,0.9940010686283626,2.1696884195276143,0.48514086036787024,0.06724125656538316,1.0293778367894828,1.0255480202619185,0.0038298165275643115,,,,,0.0,1.0210459232142384,1.0214205490735977,1.0028520925117839,1.0197352913322024,0.01856845656181383
v4_egarch_vol_727:71727:800,v4_egarch_vol_727,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21852336057346686, 'beta': 0.8776299414305289, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71727,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.1937425656066669,0.3764568528247385,1.0,3.0,,False,-0.04374393928031339,-0.03925379520142891,0.06760683875050308,True,0.1294073319140796,True,0.998576738491379,True,0.9295202067938653,0.33749999999999997,0.5793401013565018,0.001,0.8908336690624341,0,0.5376200343320908,True,0.9919036883200473,2.0897231500003968,0.628529903851554,0.07047979320613473,1.021637870911368,1.040671770772006,-0.01903389986063786,,,,,0.0,1.0114461458640605,1.0118185642465398,1.026211484953587,1.0252904438780606,-0.01439292070704723
v4_garch_vol_729:71729:800,v4_garch_vol_729,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1464174768556518, 'beta': 0.6371491639551513, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71729,v2,1,800,1,0.0,False,0.0,1.0,-0.10214937609427058,0.6642789498918598,1.0,5.0,,False,-0.09141495032478231,0.027833566387650555,-0.48136687683212775,True,0.14658868680724704,True,0.9966416742417695,True,0.9185499396750313,0.41964285714285715,0.545601541316845,0.001,0.8505989241285448,0,0.5209662981560425,True,0.9948683069673431,2.110886374387494,0.5806651537396416,0.08145006032496871,1.04470806942647,1.031300821262706,0.013407248163764152,,,,,0.0,1.0095325406615518,1.0066279937584486,1.049157547804703,1.0077461013065,-0.04252955404625447
v4_garch_vol_741:71741:800,v4_garch_vol_741,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.24968014792265772, 'beta': 0.7550527701128438, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71741,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.6089123856251276,3.5774511398394786,1.0,2.0,,False,-0.27843723250278773,0.25375544014665996,-0.11054975000189429,True,0.13776807222510695,True,0.9962481838879451,True,0.9214854944743126,0.2589285714285714,0.5354433384467948,0.001,0.7413226818151832,0,0.5251055743258624,True,0.995624124382122,1.4259275304555503,0.6576983150083837,0.0785145055256874,1.1306799867791009,1.0122656728132826,0.11841431396581825,,,,,0.0,1.039708458223701,1.0220255305468793,1.0524494994726727,1.0583343587711562,-0.030423968925793465
v4_egarch_vol_742:71742:800,v4_egarch_vol_742,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.03383716066062249, 'beta': 0.8122998011799889, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71742,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.07037875926224198,-0.08465004421470113,1.0,4.0,,False,-0.11694624100772821,0.0016100289260363443,-0.8208487972251524,True,0.15508094360926403,True,0.9982926956244415,True,0.9287207127412495,0.3339285714285714,0.5756290129845073,0.001,0.7737338215259356,0,0.5523166088181467,True,0.9951268255274311,2.177689771315577,0.6688885230236391,0.07127928725875055,1.0568567741220796,1.056094793132554,0.0007619809895256235,,,,,0.0,1.0031560073796788,1.0087790277654134,1.014303728072389,1.0161392825917108,-0.005524700306975605
v4_arch_vol_743:71743:800,v4_arch_vol_743,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.49922556581559896, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71743,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.6615300535796853,4.550999627659497,1.0,2.0,,False,-0.3643917826261802,0.14222506265584678,-0.3301382239078112,True,0.1399165006080711,True,0.9981673903673457,True,0.9136397703220777,0.2589285714285714,0.5147237125323654,0.001,0.738691103842445,0,0.4207767860063267,True,0.99443667037271,1.8930186656081358,0.5015390193640265,0.08636022967792234,1.1680718225461053,1.1055164946622613,0.06255532788384399,,,,,0.0,1.0183887262286373,1.0172635341297416,1.0530317793074686,1.0193547421007676,-0.03576824517772703
v4_garch_vol_744:71744:800,v4_garch_vol_744,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20918394480181726, 'beta': 0.45571274121950445, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71744,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,-0.1693494885791162,0.282066107636775,1.0,2.0,,False,-0.16848482286918554,0.1176880033622234,-0.3092944096806021,True,0.14211760548582178,True,0.9987228815383371,True,0.9258657064469131,0.026785714285714284,0.5262544429559041,0.001,0.8452379095018547,0,0.4784888621149035,True,0.9926054184820763,2.053054786506641,0.49697308217126795,0.07413429355308687,1.080964764860162,1.0250838109671627,0.055880953892999186,,,,,0.0,1.0123344508078653,1.001316036544123,1.0041484984166476,1.0305839833949593,-0.0028324618725246165
v4_egarch_vol_751:71751:800,v4_egarch_vol_751,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18260691695560807, 'beta': 0.7076136591839093, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71751,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.08090022036281884,-0.4118130138591969,1.0,3.0,,False,-0.04019598777735145,-0.020371320757931022,-0.8019008228852604,True,0.14075285382280964,True,0.9955211415638803,True,0.9317423947367486,0.09821428571428571,0.5858093435118451,0.001,0.5305201648293387,0,0.4203463935800165,True,0.9945605479591778,2.210404339780629,0.4727625026410888,0.06825760526325142,1.0198999891054767,1.0298384866255885,-0.009938497520111778,,,,,0.0,1.0103888827587897,0.9858493963204135,0.9997872197135855,0.992531427065519,-0.013937823393172066
v4_egarch_vol_754:71754:800,v4_egarch_vol_754,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12980356203303992, 'beta': 0.6822494362568103, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71754,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.03177613191200975,-0.08866852443467899,1.0,3.0,,False,-0.0884977925813959,-0.0010130174723577134,-0.7872966118338727,True,0.1420568837904843,True,0.997826722761248,True,0.9164310930890551,0.21607142857142855,0.5320299693601874,0.001,0.7048458920439703,0,0.5346172102834368,True,0.991143864787329,2.25892260486503,0.5836639978089323,0.08356890691094487,1.0433109759709212,1.0437963451046155,-0.00048536913369434664,,,,,0.0,1.0347326627685807,1.0148540429944204,1.0257480850138125,0.9975749292787613,-0.010894042019392147
v4_arch_vol_755:71755:800,v4_arch_vol_755,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2826912920811846, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71755,v2,1,800,1,0.0,False,-4.044383875420213e-17,1.0,0.15175872836742885,0.9607824038160517,1.0,3.0,,False,-0.04971329795401891,-0.0019002755659371928,-0.4672684611463504,True,0.12468566718396046,True,0.9994012604886742,True,0.9235714911092883,0.3625,0.5503439920805288,0.001,0.948500127391017,0,0.4989526064562257,True,0.9957148785210155,2.1393949474513816,0.5584897162424851,0.07642850889071173,1.024555170771208,1.025482117601256,-0.0009269468300481254,,,,,0.0,1.0155402431556855,1.0051991875227657,1.0126290372761078,1.0231598539634337,-0.007429849753342044
v4_garch_vol_759:71759:800,v4_garch_vol_759,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06528874732132542, 'beta': 0.9143615466212083, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71759,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.22401725472195996,1.1137652165511742,1.0,2.0,,False,-0.1698538455438119,0.05620826224729214,-0.3469357576948532,True,0.13432726458429625,True,0.9882286299382028,True,0.9181338420459267,0.2482142857142857,0.551783482925907,0.001,0.606066310732878,0,0.46148911852011476,True,0.996183833856569,2.01914031501778,0.5836901546867314,0.08186615795407326,1.0815978206079244,1.0552940743207646,0.026303746287159813,,,,,0.0,1.0058202379421246,1.0101684139789862,1.009873854534013,1.0087174396317873,0.0002945594449732525
v4_arch_vol_761:71761:800,v4_arch_vol_761,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5346539049615306, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71761,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.22917030463814236,2.546539567191667,1.0,6.0,,False,-0.0881962969809722,0.0731934296451473,-0.8513507710765071,True,0.15168739042190063,True,0.9953696426359822,True,0.9292832689546716,0.42857142857142855,0.5664916516354289,0.001,0.8272277517167906,0,0.5144795703414486,True,0.9943740561743838,1.9006503312392498,0.5741051190996925,0.07071673104532838,1.0431664761585144,1.0074735070143657,0.03569296914414877,,,,,0.0,0.9956422959386764,1.0033065825707912,0.9929911882073489,1.0113765209803074,0.01031539436344231
v4_arch_vol_764:71764:800,v4_arch_vol_764,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.36411492967065495, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71764,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.1173160514643145,0.000633211685870716,1.0,5.0,,False,-0.08307572325958823,0.04565323062987803,-0.3360865604155512,True,0.12603434330234053,True,0.998617286583327,True,0.9308445007856828,0.12678571428571428,0.5718335316131706,0.001,0.45213722509313364,0,0.4914142974135026,True,0.9929623733083642,2.1640265079266237,0.5322233878140779,0.06915549921431718,1.0407092404987996,1.0185393917908676,0.02216984870793204,,,,,0.0,0.9934877063200571,1.0025452203469338,1.0159331061364525,0.9958476067536417,-0.013387885789518661
v4_garch_vol_768:71768:800,v4_garch_vol_768,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09660652771148873, 'beta': 0.6338367414600533, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71768,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.013377196877393914,0.24785535468972109,1.0,4.0,,False,-0.022416724688922418,0.012326505367878493,-0.4493520135273126,True,0.1412858235907836,True,0.9986512308598321,True,0.9310441053071522,0.04821428571428571,0.5931967428830262,0.001,0.37513771490163117,0,0.41897933363176093,True,0.993687850220153,2.086227801364195,0.5143738050758283,0.0689558946928478,1.0111462429781966,1.0050324468996232,0.006113796078573319,,,,,0.0,1.00676996930797,0.9940055193070382,0.99945491013181,0.9966800565682093,-0.005449390824771805
v4_garch_vol_771:71771:800,v4_garch_vol_771,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04988451975760018, 'beta': 0.7803166568262793, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71771,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.09592306064164446,-0.2931719964256123,1.0,5.0,,False,-0.11705006155679043,0.030920403609037583,-0.4325221096240775,True,0.13367602472230686,True,0.9938788614953376,True,0.9288557823925818,0.3732142857142857,0.6083203759418168,0.001,0.7943562827735137,0,0.43932392504365014,True,0.9943649194458613,2.284780468360539,0.5269668225011724,0.07114421760741818,1.0569058905866644,1.042175444897716,0.014730445688948324,,,,,0.0,1.0070921538707818,1.0060823918483874,1.018161706871122,1.0113356573018657,-0.012079315022734516
v4_arch_vol_773:71773:800,v4_arch_vol_773,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21223103067363375, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71773,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.10392582451152715,0.005064555684893612,1.0,3.0,,False,-0.0789067166818489,0.06311064626135288,-0.07204492842258237,True,0.15391573371889644,True,0.9988903404489468,True,0.9209920699167409,0.14642857142857144,0.5739171895346233,0.001,0.8641167743473475,0,0.5053849169316907,True,0.9928101474895371,2.1624384612508036,0.5567310489468568,0.07900793008325913,1.0387043451732783,1.0078670896603856,0.030837255512892625,,,,,0.0,1.0200075376786883,1.007054595681362,1.0198884133248602,1.0052007055326757,-0.012833817643498335
v4_arch_vol_776:71776:800,v4_arch_vol_776,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.23697399077825093, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71776,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.01661470368887151,-0.031148530537802532,1.0,2.0,,False,-0.10841266587404097,0.06697144856857773,-0.6959412221719627,True,0.13683636628401835,True,0.9982960587422383,True,0.9261368263992782,0.42678571428571427,0.5591268387820191,0.001,0.5761657347301292,0,0.48019821727917494,True,0.9909746162559355,2.16273840126505,0.49548312497195557,0.07386317360072181,1.0528117903376848,1.0205102730033948,0.032301517334289986,,,,,0.0,1.0065096322146987,1.0102628518723828,1.0131737262499754,1.010655909507423,-0.0029108743775925205
v4_egarch_vol_778:71778:800,v4_egarch_vol_778,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20656499414691193, 'beta': 0.8771076824779134, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71778,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.1353781915628305,0.020549979437033628,1.0,4.0,,False,0.01646702231185926,-0.0203457647534262,-0.5410561753145031,True,0.13613287689209633,True,0.993754460137827,True,0.9275719599945479,0.46249999999999997,0.5804297740765864,0.001,0.9412210525182358,0,0.5501642081589614,True,0.9925951841877568,2.2132663184930554,0.6121065675914746,0.07242804000545211,0.9917323115075664,1.0019374942787433,-0.01020518277117699,,,,,0.0,1.017921041598548,0.9954573438994277,1.0073267059278932,0.9854376294926119,-0.011869362028465447
v4_arch_vol_782:71782:800,v4_arch_vol_782,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8587434073036401, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71782,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.7034941258722587,4.448115796156164,1.0,4.0,,False,-0.11641226644150238,0.1252929098253771,-0.9906466348076004,True,0.15133735176347962,True,0.9971316815128246,True,0.9170134280326264,0.044642857142857144,0.5139617325186379,0.001,0.9006422408488332,0,0.4998891971436668,True,0.990949164245431,1.7148632558122825,0.5008780577347872,0.08298657196737358,1.0566041200191785,0.9955497760615113,0.06105434395766718,,,,,0.0,1.0961699551371076,1.0453634400389913,1.0158790877471233,0.9899014745485698,0.029484352291867966
v4_egarch_vol_787:71787:800,v4_egarch_vol_787,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.046717507784636465, 'beta': 0.7061910378257381, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71787,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0000000000000002,-0.08890211878266899,0.5122042003434744,1.0,6.0,,False,-0.0938510151302463,0.044592639218028474,-0.5737391175135849,True,,False,0.9944905966876776,True,0.9200751595167136,0.45,0.5223654261553649,0.001,0.9271464807955747,0,0.5849548567296353,True,0.9973605371309824,2.208619300575714,0.5985341085959127,0.07992484048328641,1.045873326522025,1.0243331371737507,0.021540189348274286,,,,,0.0,1.032957137810281,1.0240114200727983,1.0130839242454122,1.0325686523741564,0.010927495827386169
v4_arch_vol_788:71788:800,v4_arch_vol_788,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5201726590590213, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71788,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.27891533120180134,1.7217408364468252,1.0,5.0,,False,-0.09704678486667295,0.06119717624623888,-0.17724133420302376,True,0.13425790147417638,True,0.9972152253839153,True,0.9300178293143077,0.325,0.5754009107751394,0.001,0.7433156891586528,0,0.42502099316338904,True,0.9939551513181611,1.912833573579454,0.5228910627182327,0.06998217068569235,1.0474000118706666,1.017766971669072,0.029633040201594518,,,,,0.0,1.01105504670511,0.9867200674104225,0.9802377674777706,1.002671510841412,0.006482299932651925
v4_garch_vol_789:71789:800,v4_garch_vol_789,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1561451912492018, 'beta': 0.45975662413756924, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71789,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.2761919320771549,1.632091995457503,1.0,3.0,,False,-0.10267916719610848,0.09903914324764052,-0.23289941930542152,True,0.1482678370356654,True,0.9987091023462993,True,0.9312838337640863,0.15,0.5672013943758145,0.001,0.9061101868635617,0,0.5123664545803253,True,0.9924379342370182,2.087167097032047,0.6095897776954692,0.0687161662359137,1.0500853142464703,1.001818358759944,0.048266955486526264,,,,,0.0,1.0006539004578043,1.0017334204742283,1.0047908766094515,1.026741396317737,-0.0030574561352232354
v4_arch_vol_791:71791:800,v4_arch_vol_791,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.33767733173491166, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71791,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.11669911282487379,0.8196131127504929,1.0,2.0,,False,-0.11643453334609166,-0.04543644634907329,-0.21723352332593013,True,0.13825358479989694,True,0.997330092629803,True,0.93603886720241,0.09285714285714286,0.6050272258545052,0.001,0.3821647004786978,0,0.4313204296794194,True,0.9909184360190786,2.1582527221041254,0.4719915623106923,0.06396113279758997,1.0566146569805341,1.0779011919907895,-0.021286535010255347,,,,,0.0,0.9926198350260822,1.3705835567038056,0.9840927798297111,0.943459608268629,0.3864907768740945
v4_garch_vol_792:71792:800,v4_garch_vol_792,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11826453424316809, 'beta': 0.5222472252721876, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71792,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.08894264982730944,0.015728838814412782,1.0,2.0,,False,-0.09388921107962656,0.051861739854011324,-0.7616858179111429,True,0.1382792997036976,True,0.9969282956201411,True,0.9245346968360717,0.23214285714285712,0.5279446652721587,0.001,0.008256890285362969,0,0.4570315847512982,True,0.9943743595263157,2.0623145768870352,0.5719462459765083,0.0754653031639283,1.0458915866759932,1.0207974682695953,0.02509411840639797,,,,,0.0,1.0651616500044196,1.0512606940176588,1.0249763962339387,1.0397016121354792,0.0262842977837201
v4_egarch_vol_793:71793:800,v4_egarch_vol_793,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04649777999421281, 'beta': 0.9287054207968397, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71793,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,0.04829426057943301,0.1239640538156701,1.0,4.0,,False,-0.15358646754242078,0.10809502559654915,-0.458153661375037,True,0.14603094372476375,True,0.9990630842938064,True,0.9329411128857278,0.1625,0.574142861415063,0.001,0.9255797529073327,0,0.5101828333956913,True,0.9948922929588012,2.165396928121163,0.5608611733989373,0.06705888711427221,1.074051426861126,1.0224927588720967,0.051558667989029416,,,,,0.0,1.003368249437895,1.0020387284157042,1.009436082682424,0.9972236022542271,-0.0073973542667198355
v4_arch_vol_797:71797:800,v4_arch_vol_797,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.1542343319013908, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71797,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-0.0016267105059011358,0.14214817418978942,1.0,3.0,,False,-0.08123736448854268,0.07915836826100087,-0.78260835479459,True,0.1471308559539218,True,0.999017604385082,True,0.9156659975477629,0.06607142857142857,0.5187056216918947,0.001,0.2555236986272993,0,0.40979241032051084,True,0.9949222361992062,2.0212091292402494,0.45124003495070736,0.0843340024522371,1.0398256413882776,1.001038958396496,0.03878668299178156,,,,,0.0,1.0405356159671115,1.034491024464302,1.0251931124130302,1.0391689749738668,0.009297912051271728
v4_arch_vol_800:71800:800,v4_arch_vol_800,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8792094176208191, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71800,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.2885546526993112,4.1052501559314845,1.0,4.0,,False,-0.17414258150408402,0.019910407028929766,-0.7033407002065435,True,0.14912226582107008,True,0.9877503109798491,True,0.9262727898919616,0.2785714285714286,0.5696709966621304,0.001,0.09097822031925752,0,0.5137920587469273,True,0.9944916157503431,1.4581200956911462,0.5973768678412638,0.0737272101080384,1.083578599596764,1.0743519788575595,0.009226620739204439,,,,,0.0,1.0051349341399347,0.9776949717589419,1.0035954475330475,1.0244118947256036,-0.02590047577410559
v4_garch_vol_801:71801:800,v4_garch_vol_801,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0507127394168333, 'beta': 0.639463642570169, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71801,v2,1,800,1,0.0,False,-5.233908544661452e-17,1.0,-0.04970240717266086,0.18273698635753544,1.0,9.0,,False,-0.019808520056306067,0.031143263619061945,-0.7374739398453422,True,,False,0.9993393949482873,True,0.9306375869403412,0.27499999999999997,0.6052135985984118,0.001,0.910316675397585,0,0.4535133541662027,True,0.9969404598137933,2.1487998434650253,0.509360314906885,0.06936241305965885,1.0098556926889635,0.9943164770017865,0.015539215687176977,,,,,0.0,1.005866479568985,0.9930858500062184,1.009814249814496,0.9921275180737341,-0.01672839980827756
v4_arch_vol_803:71803:800,v4_arch_vol_803,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7821058778522901, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71803,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-1.0136689076969674,6.538684002664803,1.0,4.0,,False,0.011523958619749752,-0.10539278092276039,-0.24852245651228902,True,0.1376231729841441,True,0.9972804776081744,True,0.9334148395315373,0.08214285714285714,0.5601993310454582,0.001,0.5174129270799546,0,0.6412711669388129,True,0.9949477549242924,1.7170908803813039,0.6079320529659573,0.06658516046846275,0.9942213241427937,1.045881839551204,-0.05166051540841021,,,,,0.0,1.074321468254709,1.0217416396978296,1.0422652976606661,1.1429168776754248,-0.020523657962836506
v4_egarch_vol_805:71805:800,v4_egarch_vol_805,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2380325435914465, 'beta': 0.6447225601000331, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71805,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.14863902252314787,0.7886224756853899,1.0,3.0,,False,-0.0619950170744179,0.035339412671070436,-0.9180148208357584,True,0.14522649071258548,True,0.9957731958632069,True,0.9291111910602349,0.26071428571428573,0.5586349047485052,0.001,0.9145515400141052,0,0.5087667453690596,True,0.991784882924429,2.0467573896019977,0.5810629212622084,0.07088880893976512,1.0305314245933592,1.013240151397164,0.017291273196195167,,,,,0.0,1.017451425053898,1.0035336673386752,1.0058216020764061,1.0271287935452376,-0.0022879347377309234
v4_arch_vol_806:71806:800,v4_arch_vol_806,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.643720221515474, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71806,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.049037659333738645,1.2772795023089971,1.0,4.0,,False,-0.08773560461252017,0.06006128807209432,-0.6094484644767575,True,0.14688976309247337,True,0.9968072639540257,True,0.9312279391073065,0.46249999999999997,0.579890199029086,0.001,0.9154034739965701,0,0.5212509738603326,True,0.9920410191805978,1.9149599030142124,0.5244671939589903,0.0687720608926935,1.0429456383783962,1.0137427269975483,0.02920291138084785,,,,,0.0,1.0465470896065336,1.0428152586638426,1.0494471221125656,1.0459505614401559,-0.006631863448723019
v4_arch_vol_809:71809:800,v4_arch_vol_809,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.42790346104681176, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71809,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.17769261080371387,-0.04714456195041006,1.0,5.0,,False,-0.10754993693399584,0.041445801743388966,-0.3667967969524413,True,0.12877991348273285,True,0.9975537955929464,True,0.9299975852963984,0.34285714285714286,0.5690220743083725,0.001,0.7812949273490783,0,0.5655405172354125,True,0.9928735573148465,2.087104414425405,0.625399257349922,0.07000241470360158,1.0524019844783625,1.0325231886938941,0.019878795784468384,,,,,0.0,1.0135679967461633,1.0044426942406541,1.0104661956626442,1.0243940491294818,-0.006023501421990041
v4_garch_vol_810:71810:800,v4_garch_vol_810,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08929649386044836, 'beta': 0.8252994061124433, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71810,v2,1,800,1,0.0,False,-1.5067312477055695e-17,1.0,0.07792245841634014,-0.0507435748945948,1.0,4.0,,False,0.014344054001669382,-0.023519176426154087,-0.2048827739338408,True,0.14498929305187044,True,0.9994566646381922,True,0.9295986879969093,0.3696428571428571,0.5723248350038419,0.001,0.95,0,0.43763616236233005,True,0.9941040396733453,2.0733253146623998,0.4556265914644274,0.07040131200309074,0.992802067885805,1.0045770863525032,-0.01177501846669815,,,,,0.0,0.9938973267925377,0.9932193237832868,0.9933899834156271,1.0201662535555909,-0.00017065963234030868
